-0.017967,0.032616,-0.012889,0.008355,-0.052876,-0.043066,-0.014821,0.073237,-0.023631,-0.093629,-0.165173,0.059970,0.013719,0.127674,0.099991,-0.057795
-0.008066,0.036093,0.066059,-0.061800,-0.043583,0.106788,0.018287,-0.049003,-0.066268,-0.064380,0.174798,0.000857,-0.040121,0.008724,-0.021677,-0.063835
-0.003188,-0.002069,-0.050924,-0.142574,0.095846,0.063737,-0.093851,-0.003687,-0.022501,0.007348,0.117935,-0.003285,-0.089406,-0.002866,-0.030390,-0.042277
-0.009517,0.073799,0.077703,-0.052991,-0.020570,0.046121,0.033486,0.008373,-0.021320,-0.031469,0.165363,0.047037,-0.072550,0.087415,-0.024382,0.035799
-0.015891,0.003284,-0.041667,-0.005101,0.002475,-0.055139,-0.032113,-0.028213,-0.012830,-0.017358,0.019227,0.007000,-0.013207,0.019059,0.041993,0.026744
-0.013837,0.043591,0.057179,0.010796,-0.025449,0.095206,0.069125,-0.038735,-0.012261,0.000054,0.138417,-0.015476,-0.039237,-0.001010,-0.064856,-0.051637
-0.018431,0.006179,-0.029109,0.026650,-0.041967,-0.036792,-0.010022,0.030555,-0.012172,-0.087975,-0.138548,0.033591,0.012963,0.072414,0.094855,-0.058427
-0.000407,-0.043143,-0.022806,-0.098077,-0.014832,0.020005,-0.089678,0.059000,-0.031922,-0.177240,-0.146149,0.035489,-0.012844,0.039117,0.146941,-0.099977
-0.004471,0.044656,0.045894,-0.103385,-0.002492,0.108678,-0.018721,0.055266,-0.038814,-0.100137,0.050184,0.055120,-0.076085,0.093975,0.012826,-0.095789
-0.005778,-0.020559,-0.015397,-0.073530,-0.032628,-0.005970,-0.071582,0.048984,-0.036324,-0.182089,-0.122105,0.059038,-0.017418,0.076138,0.154557,-0.068146
-0.012230,0.009603,-0.009489,-0.016966,-0.002026,0.008447,-0.009696,0.005349,-0.005737,-0.038653,-0.003261,0.010097,-0.024965,0.028548,0.027024,-0.029540
-0.006826,0.030406,0.035653,-0.078066,-0.029266,0.080432,-0.014827,0.068084,-0.036950,-0.115761,-0.049617,0.048280,-0.037856,0.095857,0.051965,-0.111622
-0.014306,-0.001279,0.040811,0.066616,-0.042923,0.036579,0.081854,-0.065755,0.019475,-0.005849,0.071592,-0.047052,0.000879,-0.062076,-0.020251,-0.009614
-0.013312,-0.060652,-0.050768,0.061573,-0.010911,-0.043302,-0.000790,-0.021103,0.041880,-0.067034,-0.129861,-0.028179,0.018779,-0.054166,0.091278,-0.026869
-0.017047,-0.049693,-0.063991,0.040029,0.025273,0.061393,0.006820,-0.120487,-0.000708,0.018690,0.073471,-0.086610,-0.006871,-0.134799,-0.035564,-0.097646
-0.011130,0.035200,0.003715,-0.048016,0.012232,0.021989,-0.016205,0.017679,-0.013797,-0.032553,0.054653,0.033194,-0.055282,0.063872,0.006327,-0.014127
-0.023884,0.041797,-0.008912,0.090046,-0.016476,-0.044915,0.061132,-0.009871,0.028222,0.064502,-0.005763,-0.012429,0.006623,0.027950,-0.032312,0.023577
-0.014600,0.014261,-0.068574,-0.046265,0.052613,-0.037818,-0.064316,0.027412,0.000501,-0.009836,-0.021125,0.034413,-0.050642,0.067358,0.032719,-0.002751
-0.022589,0.017295,0.028498,0.100402,-0.070858,0.031639,0.090817,-0.086830,-0.011632,-0.005910,0.066243,-0.041285,0.021969,-0.040018,-0.022513,-0.045987
-0.000429,0.026299,-0.002891,-0.160426,0.039888,0.001116,-0.103794,0.064233,-0.033766,-0.118989,0.056509,0.093491,-0.100637,0.123002,0.083442,0.023675
-0.013749,-0.048778,-0.128524,-0.043131,0.079404,-0.035108,-0.098620,-0.039884,-0.002099,0.016158,-0.025174,-0.033582,-0.022791,-0.048306,0.029696,-0.037602
-0.015793,0.002903,-0.051950,-0.007195,0.029591,-0.085509,-0.037432,-0.027993,0.013168,-0.009719,0.045554,0.022918,-0.041772,0.029644,0.048104,0.085636
-0.012489,-0.020139,-0.010429,0.006833,-0.013258,0.061796,0.015095,-0.029274,-0.004548,-0.038203,-0.020085,-0.037186,-0.002628,-0.041315,0.010415,-0.100322
-0.009864,-0.003599,-0.024548,-0.045920,0.011006,0.044114,-0.036487,0.030885,-0.010344,-0.098270,-0.053463,0.032320,-0.045542,0.048355,0.059444,-0.093387
-0.015600,0.055354,0.039813,0.007735,-0.061180,-0.022001,0.024539,0.062874,-0.012751,-0.089833,-0.066098,0.069508,-0.014365,0.133423,0.070870,-0.008300
-0.005529,-0.062671,-0.069601,-0.055920,0.006893,-0.057115,-0.095035,0.019421,-0.006346,-0.114378,-0.144804,0.007510,0.005272,-0.002737,0.143797,-0.027545
-0.017893,-0.039255,-0.032719,0.109391,-0.010804,-0.037161,0.056520,-0.038965,0.064362,0.026635,-0.086641,-0.065411,0.031895,-0.081411,0.014463,-0.003845
-0.013892,-0.004569,-0.029952,-0.021118,0.002979,0.054491,-0.019806,-0.029010,-0.027973,-0.051519,0.016656,-0.006671,-0.026483,-0.003142,0.015839,-0.099477
-0.014923,0.034730,0.022376,-0.013640,-0.066900,0.031619,-0.000894,0.029300,-0.053127,-0.123870,-0.054261,0.051198,-0.005788,0.096712,0.073384,-0.096831
-0.016996,0.041083,0.073285,0.078285,-0.070666,0.037414,0.105722,-0.026229,0.009901,-0.016551,0.056053,-0.011006,-0.000038,0.008918,-0.023357,-0.012954
-0.019670,0.018368,0.000184,0.099439,0.007038,0.013487,0.086253,-0.030659,0.055630,0.095321,0.028087,-0.057991,-0.001683,-0.048326,-0.082567,-0.006817
-0.005383,0.056075,0.026577,-0.078779,0.013732,-0.006406,-0.023233,0.137468,0.013576,-0.024260,-0.088573,0.061683,-0.043714,0.140586,0.027179,0.002628
-0.010661,0.024379,-0.087046,-0.105814,0.099585,-0.043987,-0.104701,0.076358,0.007289,0.028633,-0.036346,0.044539,-0.072252,0.098272,0.014765,0.010853
-0.017359,-0.010314,0.041730,0.092568,-0.050894,0.061343,0.111493,-0.115308,0.016354,0.037988,0.111653,-0.093555,0.020793,-0.120602,-0.061343,-0.028337
-0.013962,0.037453,0.009038,0.023409,0.026520,0.034099,0.050453,0.046849,0.047625,0.074069,-0.021294,-0.020825,-0.026097,0.022421,-0.069376,-0.029237
-0.013961,0.018367,-0.080328,-0.085495,0.058141,-0.074688,-0.100683,0.024387,-0.018620,-0.019271,0.004610,0.054160,-0.058730,0.093601,0.059068,0.041385
-0.010929,0.002858,-0.013583,-0.021913,0.019996,0.020776,-0.007485,-0.011341,0.005691,-0.009336,0.038391,-0.008135,-0.036556,-0.002316,-0.001292,-0.019044
-0.020550,-0.014220,0.066854,0.162665,-0.121988,0.072158,0.151593,-0.105042,0.004508,-0.021632,0.006929,-0.094390,0.073763,-0.118571,-0.023878,-0.099332
-0.009341,0.006964,0.047133,-0.004031,-0.034106,0.129729,0.049811,-0.016822,-0.015876,-0.058182,0.035637,-0.026253,-0.020513,-0.024094,-0.022143,-0.133280
-0.012202,0.020194,0.052302,0.011362,-0.033237,0.076377,0.053913,-0.072442,-0.016099,-0.056040,0.167294,-0.004559,-0.048114,-0.019723,-0.018254,-0.024662
-0.006630,0.089741,0.039150,-0.095660,0.074103,0.041157,0.002271,0.081578,0.027843,0.064685,0.138716,0.051895,-0.117193,0.117496,-0.086468,0.057602
-0.008622,0.018696,0.042953,-0.024195,-0.029744,0.057017,0.026969,0.018007,-0.006798,-0.053761,0.006674,0.003852,-0.022115,0.027102,0.013493,-0.051099
0.002271,-0.023818,-0.051033,-0.146888,0.108531,0.024964,-0.113893,0.015143,0.009717,-0.065627,0.099982,0.036972,-0.121496,0.012399,0.037089,0.017062
-0.020844,-0.024312,-0.093885,0.058533,0.052020,-0.048840,-0.011930,-0.058412,0.036795,0.057934,0.000884,-0.042211,-0.013396,-0.055053,-0.011522,0.003308
-0.016484,-0.023059,-0.093163,0.002258,0.041720,-0.031991,-0.052764,0.011459,0.013827,-0.015047,-0.106847,-0.003163,-0.013000,0.009880,0.046291,-0.058446
-0.009714,0.060757,0.081019,-0.016713,-0.084757,0.031940,0.035436,0.093919,-0.028344,-0.104358,-0.088658,0.058827,0.001406,0.130301,0.057030,-0.061662
-0.023206,0.039592,-0.004380,0.061836,-0.070553,-0.120033,0.007565,0.010410,-0.009626,-0.124779,-0.057063,0.094946,-0.010952,0.138006,0.137085,0.069200
-0.006560,0.031599,0.106422,0.005770,-0.033334,0.088905,0.095239,-0.074803,0.007867,0.003878,0.245285,-0.034395,-0.050170,-0.054336,-0.074398,0.040337
-0.018207,0.000331,-0.046212,0.040832,-0.012961,-0.098706,-0.016578,0.018246,0.019486,-0.043330,-0.103687,0.029007,0.003404,0.055053,0.088118,0.035335
-0.016110,-0.043310,-0.099472,-0.024112,0.012445,-0.076358,-0.091507,-0.062752,-0.032794,-0.081837,-0.017134,0.009828,-0.010333,-0.007155,0.112315,-0.000907
-0.012526,0.029627,-0.037616,-0.071078,0.073135,0.094836,-0.027166,-0.010612,-0.018370,0.071342,0.107622,-0.027697,-0.064137,-0.002013,-0.097994,-0.092824
-0.005255,0.028219,0.080224,-0.003938,-0.039711,0.047185,0.053980,0.047756,0.022863,-0.079048,0.002647,0.028008,-0.036608,0.048575,0.025526,-0.009236
-0.027687,-0.012715,-0.068031,0.110358,-0.002400,-0.006130,0.041334,-0.081045,0.018342,0.022103,-0.016261,-0.043305,0.007537,-0.047650,-0.009120,-0.066242
-0.017390,-0.021799,-0.026845,0.028249,-0.024929,0.045451,0.006721,-0.101205,-0.034515,-0.055214,0.073720,-0.034262,-0.006224,-0.061498,0.016364,-0.083363
-0.009162,0.004662,-0.081574,-0.082525,0.138745,0.050589,-0.062773,0.002492,0.029701,0.094558,0.098934,-0.023487,-0.097680,-0.018387,-0.089863,-0.031218
-0.027264,-0.042591,-0.181834,0.055408,0.076813,-0.087875,-0.071621,-0.020266,0.028368,0.055224,-0.166481,-0.033116,0.011291,-0.020101,0.034826,-0.067491
-0.009275,-0.032066,0.024773,0.068169,-0.027289,0.028590,0.064539,-0.059177,0.034962,0.016683,0.027812,-0.082028,0.024081,-0.117673,-0.024800,-0.015244
-0.031532,0.029558,-0.083113,0.066935,-0.013072,-0.112105,-0.018239,-0.073265,-0.028674,0.001435,0.034287,0.028364,-0.004242,0.058511,0.045500,0.041957
-0.013215,-0.011240,-0.099365,-0.047730,0.080675,-0.065890,-0.085252,0.003563,0.014057,0.029596,-0.009699,0.004243,-0.043575,0.016363,0.023741,0.029372
-0.013666,-0.026542,-0.025600,0.011359,-0.002039,0.011218,-0.002072,-0.084431,-0.006776,-0.038416,0.079633,-0.029189,-0.021079,-0.059406,0.022947,-0.015535
-0.012850,-0.030123,-0.089517,-0.050207,0.028027,-0.009120,-0.090320,0.017485,-0.022556,-0.098242,-0.110599,0.027248,-0.025757,0.037792,0.098487,-0.095539
-0.021778,0.050705,0.053759,0.067507,-0.121506,-0.107782,0.049705,-0.029266,-0.032860,-0.103414,0.022201,0.062817,0.020631,0.102994,0.110261,0.100769
-0.005998,0.027428,0.069634,-0.020442,-0.025149,0.094918,0.048427,0.028491,0.006831,-0.066815,0.037679,0.013164,-0.046512,0.029758,-0.006143,-0.061883
-0.015350,0.002312,-0.005949,0.050904,0.017613,0.055765,0.059209,-0.036417,0.033554,0.090019,0.036319,-0.077881,-0.000696,-0.076101,-0.089879,-0.054997
-0.019529,0.023439,-0.023443,0.012543,-0.011848,-0.033506,-0.003321,-0.034405,-0.016051,-0.029357,0.046237,0.022654,-0.026246,0.044205,0.032189,0.014075
-0.004688,-0.010540,-0.044098,-0.102579,0.055103,0.052377,-0.075879,0.040804,-0.012862,-0.045996,-0.028606,0.009894,-0.054007,0.024710,0.024558,-0.087651
-0.016431,0.025973,0.019794,0.037022,-0.019521,0.009077,0.050283,-0.031774,0.010140,0.012250,0.065242,-0.013672,-0.017217,0.001430,-0.021824,0.008269
-0.005989,-0.017729,-0.014690,-0.052001,0.019243,0.044568,-0.026534,0.016932,0.002791,-0.039459,-0.030387,-0.014780,-0.026197,-0.010408,0.023000,-0.065440
-0.009002,0.015177,0.090124,0.048657,-0.103225,0.026263,0.073247,0.012998,-0.001667,-0.127236,-0.033191,0.019778,0.012356,0.029242,0.070050,-0.027212
-0.023007,-0.009564,0.013549,0.121243,-0.075998,0.045388,0.092991,-0.086736,-0.000451,-0.047818,-0.001628,-0.045178,0.029019,-0.057720,0.010157,-0.093044
-0.016921,-0.005968,-0.031165,0.036659,0.030406,0.073042,0.034670,-0.058884,0.016482,0.057071,0.059717,-0.065454,-0.020719,-0.074620,-0.075716,-0.087676
-0.013564,0.008210,0.023250,0.039918,-0.041597,-0.022834,0.038683,-0.008119,0.014790,-0.038650,-0.011797,-0.000529,0.001726,0.011081,0.038069,0.019009
-0.011092,0.035993,0.055858,-0.004492,0.019591,0.066018,0.073605,-0.094612,0.015079,0.099044,0.283186,-0.058798,-0.059113,-0.070559,-0.127320,0.064959
-0.009021,0.026072,-0.003047,-0.066965,0.037862,0.041990,-0.024540,-0.012740,-0.013730,-0.004675,0.125668,0.011625,-0.070794,0.023499,-0.026099,-0.006505
-0.018711,0.026911,-0.030061,0.040057,0.044437,0.023596,0.037021,-0.004981,0.038494,0.099163,0.026112,-0.037766,-0.027561,-0.011260,-0.085156,-0.030555
-0.023731,-0.004781,-0.056685,0.061085,-0.050075,-0.057539,-0.011219,-0.016775,-0.025187,-0.070948,-0.124827,0.012260,0.035623,0.038769,0.092038,-0.062839
-0.021072,0.047537,0.058202,0.062929,-0.120079,0.020889,0.072257,0.010718,-0.041257,-0.098941,-0.072441,0.028753,0.035024,0.084393,0.058380,-0.084563
-0.006090,0.056999,0.112651,-0.043111,-0.073236,0.116770,0.058544,0.031353,-0.039423,-0.093864,0.067357,0.028627,-0.032322,0.068130,-0.002651,-0.079845
-0.007445,0.060510,-0.023342,-0.157049,0.042678,-0.013212,-0.109743,0.099662,-0.046139,-0.097457,0.007199,0.120753,-0.099617,0.193946,0.076240,-0.000961
-0.006689,-0.050897,-0.069835,-0.060612,0.027611,-0.017028,-0.091662,-0.005255,-0.011598,-0.117495,-0.058133,0.018445,-0.033687,-0.002519,0.112137,-0.044499
-0.006737,-0.014506,-0.053234,-0.091426,0.062476,0.093730,-0.069651,0.034019,-0.011009,-0.081613,-0.030451,0.021967,-0.076514,0.028684,0.027213,-0.143435
-0.022189,-0.012330,-0.041709,0.082984,-0.092787,-0.135601,-0.011763,0.029766,-0.010343,-0.128015,-0.244016,0.043028,0.068304,0.081617,0.179363,-0.008082
-0.011695,-0.029733,-0.115902,-0.061497,0.085437,-0.049523,-0.107865,0.012236,0.009642,-0.021333,-0.052527,0.016315,-0.051221,0.019458,0.058724,-0.014190
-0.012780,0.022088,0.087625,0.061421,-0.087305,0.088165,0.106797,-0.027016,-0.005514,-0.037602,0.029358,-0.037540,0.020105,-0.027580,-0.023768,-0.078330
-0.014043,0.019125,-0.042509,-0.050727,0.010446,-0.030977,-0.061802,0.015841,-0.031449,-0.061964,-0.007799,0.047931,-0.037781,0.080347,0.062615,-0.014228
-0.022131,0.009976,0.017369,0.102166,-0.053279,0.023259,0.091483,-0.073723,0.009082,0.022613,0.036000,-0.053851,0.024290,-0.050304,-0.031705,-0.038081
-0.013663,0.036684,-0.023775,-0.009399,0.023090,-0.138663,-0.031788,0.051982,0.036875,-0.006814,-0.014703,0.067394,-0.045136,0.110894,0.067171,0.152384
-0.006160,0.020718,0.019682,-0.041090,0.071625,0.098744,0.027608,-0.000454,0.046962,0.027685,0.142613,-0.008455,-0.104894,-0.012195,-0.080680,-0.015931
-0.016961,-0.041003,-0.067731,0.024587,0.009731,0.048891,-0.013911,-0.065964,-0.013176,-0.021850,-0.025269,-0.055026,0.004991,-0.075729,0.007752,-0.129499
-0.014090,-0.037163,0.023726,0.086422,-0.067456,0.090759,0.075984,-0.057684,0.005890,-0.084111,-0.048018,-0.056846,0.027908,-0.086616,0.023316,-0.142830
-0.016684,-0.041000,-0.107574,0.029924,0.035342,-0.114867,-0.064985,0.012627,0.038356,-0.053435,-0.146578,0.021990,-0.009999,0.021449,0.114321,0.021998
-0.026540,-0.004959,-0.046692,0.109356,-0.027395,-0.058910,0.049938,-0.079476,0.014223,0.072683,-0.016454,-0.066047,0.048213,-0.056434,-0.015088,0.005044
-0.008057,0.032363,0.170260,0.083260,-0.116085,0.166223,0.187292,-0.040229,0.014422,-0.027402,0.105635,-0.066687,0.014547,-0.070738,-0.080738,-0.085379
-0.008867,-0.010962,-0.000813,-0.016506,-0.008868,0.040080,-0.003221,-0.004217,-0.005391,-0.046820,-0.013602,-0.016445,-0.011589,-0.015477,0.022274,-0.063959
-0.024116,-0.008470,-0.061094,0.080719,0.001087,-0.074136,0.010340,-0.097372,0.011781,0.010990,0.065490,-0.017555,-0.009061,-0.033070,0.021135,0.049303
-0.014112,0.017374,0.045198,0.045991,-0.036006,0.040341,0.072225,-0.058255,0.006789,0.004694,0.105963,-0.034489,-0.011316,-0.038539,-0.035917,-0.002876
-0.016852,-0.024436,-0.113703,-0.022762,0.064407,-0.098250,-0.087844,-0.024713,0.012452,-0.021053,-0.015782,0.023369,-0.045133,0.022553,0.075468,0.048300
-0.012058,0.016776,0.017880,0.021415,-0.004758,0.017629,0.041567,0.024354,0.032472,0.011437,-0.025302,-0.014184,-0.013538,0.010703,-0.013617,-0.016814
-0.019124,0.071999,0.006518,-0.059327,-0.052150,0.012661,-0.034148,0.045837,-0.081365,-0.131633,-0.019261,0.103241,-0.039885,0.183782,0.083893,-0.077980
-0.013242,-0.035055,-0.085972,-0.029163,0.055985,0.024831,-0.055287,-0.055533,-0.010925,0.023305,0.026005,-0.051575,-0.019824,-0.068890,-0.013740,-0.074556
-0.019604,0.032646,0.012273,0.086331,0.003740,0.035528,0.092684,-0.007973,0.050523,0.097353,0.013887,-0.051356,-0.004421,-0.024217,-0.093073,-0.030850
-0.025544,-0.026191,-0.013650,0.163351,-0.080294,-0.011205,0.090525,-0.086426,0.015509,-0.019431,-0.072159,-0.065271,0.067055,-0.080525,0.024416,-0.070532
-0.023543,-0.094611,-0.198169,0.071195,0.105884,-0.111017,-0.077418,-0.151021,0.042157,0.090598,0.023559,-0.093632,-0.001449,-0.165343,0.008024,0.031580
-0.011475,-0.010129,-0.063838,-0.035140,0.046015,-0.059208,-0.060725,0.017722,0.017492,-0.018973,-0.036374,0.018779,-0.037342,0.031574,0.054342,0.028668
-0.018320,0.018654,-0.011962,0.052295,-0.020493,-0.044636,0.027564,0.014019,0.021290,0.003236,-0.062957,0.001148,0.007802,0.034537,0.023016,0.006047
-0.014878,0.037039,-0.002944,-0.008683,0.027434,-0.056165,0.004315,-0.040178,0.016240,0.037792,0.159269,0.016713,-0.061359,0.029570,-0.017493,0.124053
-0.017739,0.012638,-0.058029,-0.018524,-0.015295,-0.061487,-0.061116,0.027987,-0.036245,-0.069823,-0.100505,0.044132,0.001695,0.088209,0.092281,-0.036037
-0.018130,-0.009541,-0.047446,0.001293,-0.044128,-0.061524,-0.049996,-0.029427,-0.046140,-0.128745,-0.051428,0.043355,0.001645,0.054362,0.130252,-0.023266
-0.018062,0.025357,0.047407,0.076841,-0.057604,0.056831,0.088618,-0.064132,-0.005144,-0.015304,0.089769,-0.028273,-0.002124,-0.028230,-0.034550,-0.046189
-0.027121,0.042495,0.021820,0.137976,-0.053789,0.008314,0.116141,-0.045255,0.023509,0.046199,0.017669,-0.030914,0.018169,-0.001849,-0.051374,-0.028812
-0.013592,-0.000751,0.033784,0.050865,-0.003204,0.120086,0.091576,-0.104244,0.012375,0.077936,0.167817,-0.103541,-0.011071,-0.132607,-0.125245,-0.070835
-0.011977,0.010509,0.031252,0.011516,-0.049808,0.045072,0.029641,0.000468,-0.014979,-0.082042,-0.018179,0.006727,-0.005999,0.021238,0.037087,-0.071058
