-0.007407,-0.019701,-0.144626,-0.038911,0.027889,-0.010135,-0.103305,0.017356,-0.028197,-0.052066,-0.016229,0.020090,-0.117568,-0.108862,0.038667,-0.042149
0.007942,0.019142,0.005466,-0.035845,0.036499,-0.045778,-0.037833,0.034567,-0.028197,0.009110,-0.036876,0.002115,0.040679,0.038610,-0.076474,-0.030046
-0.001673,0.013121,-0.078644,-0.028911,0.019397,-0.023354,-0.083429,0.043275,-0.031988,0.011125,-0.017968,-0.009102,-0.046536,-0.025461,-0.029619,-0.038174
0.013234,0.024287,0.067961,-0.013334,-0.010733,0.000786,-0.071266,0.024573,-0.024536,0.057231,0.021139,-0.044528,0.001461,0.053254,-0.025831,-0.031040
0.007930,-0.016002,-0.003219,-0.025634,0.008469,0.036999,-0.040433,-0.011615,-0.006917,-0.083682,-0.010273,0.013240,-0.054217,-0.036359,0.097624,-0.031506
0.000132,0.016382,0.009438,0.002348,-0.036771,0.029349,-0.014745,0.011200,0.011371,-0.014960,0.005502,-0.046030,-0.065435,-0.044409,0.076569,-0.009443
0.014391,-0.001469,0.072404,-0.037646,0.041450,-0.012116,0.007791,-0.010971,-0.009243,-0.052202,-0.031245,0.019394,0.032930,0.030001,0.001695,-0.026327
0.008004,-0.017318,0.009248,-0.039884,0.043484,0.007174,0.000599,-0.018681,-0.005289,-0.099094,-0.035908,0.035461,-0.023013,-0.028602,0.059896,-0.030347
-0.006198,-0.001535,-0.065748,-0.003517,-0.037712,0.025221,-0.058240,0.009333,0.005657,-0.032914,0.009859,-0.033670,-0.116750,-0.104772,0.095827,-0.012981
0.000519,0.000994,-0.006251,0.003342,-0.051318,0.041189,-0.042489,-0.000151,0.012778,-0.035436,0.016833,-0.041197,-0.087959,-0.072454,0.112120,-0.007316
0.012009,0.028332,0.059804,-0.038617,0.050771,-0.058301,-0.004727,0.030779,-0.026426,0.025946,-0.041377,-0.000298,0.077078,0.076460,-0.109373,-0.028848
0.003161,-0.027373,-0.046073,-0.037409,0.038653,0.041784,-0.024260,-0.020087,-0.007577,-0.124617,-0.026160,0.039156,-0.089222,-0.070658,0.123202,-0.042057
0.012702,-0.028469,0.026270,-0.049181,0.057453,0.002056,0.025173,-0.031338,-0.000639,-0.149061,-0.060794,0.064965,0.020748,-0.016630,0.065975,-0.025213
-0.000845,0.017461,-0.046679,-0.027800,0.015897,-0.048307,-0.059190,0.039069,-0.023194,0.023282,-0.022857,-0.015018,-0.014833,-0.018786,-0.061394,-0.023813
0.012797,-0.033455,0.013487,-0.048398,0.059202,0.040738,-0.033607,-0.034694,-0.019248,-0.114059,-0.015286,0.049777,-0.060769,-0.024268,0.102737,-0.053776
-0.004741,0.008017,-0.114928,-0.020038,-0.005246,-0.003463,-0.101331,0.046219,-0.026656,-0.009328,-0.014387,-0.013138,-0.072653,-0.056088,0.014313,-0.033348
-0.003656,-0.005050,-0.006932,-0.017362,-0.005746,-0.015632,-0.016312,-0.013786,0.010516,-0.019351,0.005979,-0.024507,-0.088979,-0.095501,0.043007,-0.007386
0.013063,0.008023,0.085296,-0.018902,0.005741,0.012887,0.003516,-0.007121,-0.000004,-0.030256,-0.008881,-0.012487,0.008283,0.024068,0.034709,-0.019542
0.002160,0.017879,-0.018378,-0.006594,-0.024015,0.017816,-0.060525,0.029962,-0.010934,0.005376,0.003228,-0.037195,-0.050025,-0.018369,0.035550,-0.023752
0.001387,0.056184,-0.022418,-0.013107,-0.012128,-0.078344,-0.095653,0.087061,-0.039168,0.134242,-0.009077,-0.063428,0.042461,0.054709,-0.166106,-0.019845
0.003869,0.014943,0.016341,-0.011919,-0.013284,0.001557,-0.061660,0.015977,-0.013127,0.034556,0.020619,-0.043036,-0.056852,-0.016379,0.009760,-0.025498
0.021050,-0.005550,0.102319,-0.037409,0.039307,0.015439,-0.020381,-0.017388,-0.019274,-0.044796,-0.009828,0.017156,0.026317,0.058487,0.024016,-0.039976
-0.006164,0.012468,-0.073617,-0.017832,0.002951,-0.002892,-0.063509,0.030160,-0.016419,0.009125,-0.001022,-0.027236,-0.096387,-0.063354,0.018510,-0.032113
-0.003561,0.006496,-0.093743,-0.005836,-0.034263,0.035773,-0.120542,0.036314,-0.021828,0.003726,0.020978,-0.037921,-0.118400,-0.066235,0.070783,-0.035635
0.007356,0.006329,0.033424,-0.019977,0.002288,-0.007790,0.012009,0.003353,0.006240,-0.056804,-0.035719,-0.000657,0.020267,-0.006196,0.025234,-0.007027
0.000497,0.015308,0.007478,-0.020787,0.011511,-0.028848,0.018377,0.013102,0.005119,-0.025841,-0.035371,-0.011617,-0.003532,-0.026242,-0.006960,-0.007720
0.016888,-0.006418,0.072716,-0.044496,0.047787,-0.027727,-0.005864,-0.010928,-0.015329,-0.053681,-0.036619,0.030227,0.056389,0.039642,-0.022311,-0.026083
0.010896,0.037983,0.058883,-0.004619,-0.018090,0.016391,-0.057825,0.039479,-0.022158,0.062890,0.016531,-0.056429,-0.003106,0.062687,-0.014776,-0.032613
0.003069,0.042083,0.000099,0.007322,-0.047068,0.016842,-0.067549,0.055919,-0.013772,0.057210,0.010597,-0.068559,-0.024062,0.021643,0.002041,-0.019923
0.002118,-0.002067,0.053213,-0.024119,0.014977,-0.041911,0.116114,-0.025451,0.042843,-0.121422,-0.076823,0.020808,0.048839,-0.054576,0.032319,0.025624
0.005396,0.002721,-0.001957,-0.023322,0.005604,-0.001889,-0.048539,0.010275,-0.013157,-0.019641,-0.007814,-0.009135,-0.031615,-0.018626,0.019549,-0.025955
0.006428,0.029984,0.055154,-0.014640,-0.004698,-0.047320,0.018910,0.025998,0.004261,0.008221,-0.037187,-0.026635,0.062687,0.026049,-0.057307,0.003447
0.003441,-0.012082,0.034508,-0.031697,0.026024,-0.025643,0.039948,-0.028224,0.016606,-0.079830,-0.034614,0.015189,-0.015963,-0.058846,0.035743,-0.003397
0.011799,0.010850,0.038025,-0.032531,0.039213,0.004845,-0.000177,0.012305,-0.016114,-0.047502,-0.038454,0.014085,0.025040,0.041921,0.008243,-0.035524
0.005349,-0.022580,-0.037020,-0.047834,0.055414,-0.000830,-0.032099,-0.010415,-0.018312,-0.095801,-0.036900,0.045419,-0.042083,-0.042718,0.046483,-0.040694
0.001221,0.002606,0.018846,-0.023982,0.009368,-0.035844,0.004377,-0.004911,0.006762,-0.022810,-0.018915,-0.011270,-0.021696,-0.048407,-0.002268,-0.004931
0.008920,-0.006618,0.051272,-0.040563,0.047809,-0.028988,0.032054,-0.018627,0.001064,-0.069454,-0.042513,0.026166,0.019169,-0.008812,0.002319,-0.017150
-0.003498,0.026767,-0.053883,-0.000560,-0.041849,-0.008266,-0.081562,0.048929,-0.011845,0.040924,0.005382,-0.055195,-0.052937,-0.037088,-0.002785,-0.013791
-0.010014,0.030204,-0.148564,0.011896,-0.063977,0.055951,-0.175589,0.077226,-0.036224,0.070706,0.046027,-0.079618,-0.165943,-0.063994,0.064944,-0.047453
0.013229,-0.026630,0.010982,-0.039825,0.038045,0.039966,-0.023100,-0.022970,-0.011241,-0.127432,-0.031150,0.046587,-0.024335,-0.014304,0.103518,-0.039846
-0.005667,0.012287,-0.067293,-0.011177,-0.011024,0.005795,-0.019752,0.027493,0.002339,-0.043533,-0.028789,-0.016885,-0.060160,-0.065405,0.051014,-0.014421
0.013723,0.050543,0.128140,-0.009034,-0.001481,-0.037735,0.058554,0.033375,0.005989,0.026209,-0.043996,-0.037465,0.119385,0.098810,-0.077104,0.002597
0.001504,0.037307,-0.035842,0.007288,-0.044140,0.049142,-0.095385,0.059183,-0.023152,0.046782,0.020896,-0.065299,-0.070929,0.009604,0.044279,-0.037415
-0.004716,0.020134,-0.096305,-0.014872,-0.006107,0.000097,-0.074618,0.052668,-0.021841,-0.001877,-0.020510,-0.021835,-0.058353,-0.037262,0.009449,-0.031059
-0.008079,0.026460,-0.081300,-0.006516,-0.024106,-0.014400,-0.093415,0.050594,-0.020134,0.061447,0.014260,-0.056746,-0.094282,-0.056994,-0.014469,-0.025749
0.001530,0.001705,-0.080887,-0.024599,0.012621,0.036692,-0.097486,0.031251,-0.032940,-0.030180,-0.004395,-0.001776,-0.087634,-0.028860,0.060070,-0.053337
-0.004641,-0.008933,-0.062707,-0.016681,-0.009054,0.018739,-0.065806,0.000751,-0.005192,-0.030653,0.012720,-0.019088,-0.126562,-0.099931,0.081483,-0.026863
0.000045,-0.004343,-0.055939,-0.023016,-0.007071,-0.016357,-0.084129,0.016593,-0.015681,-0.015133,-0.003753,-0.010693,-0.056637,-0.060001,0.013997,-0.021054
0.006254,0.015379,0.004427,-0.021630,0.012675,0.005301,-0.030255,0.023462,-0.015430,-0.017301,-0.020137,-0.010085,-0.011651,0.011738,0.011580,-0.030819
0.012021,0.007349,0.054057,-0.050922,0.070970,-0.051861,-0.045813,0.005936,-0.038944,0.037639,-0.007173,0.006308,0.008595,0.043767,-0.091824,-0.048090
0.008605,0.014597,0.042468,-0.013858,-0.007635,0.002795,-0.001307,0.012226,0.001882,-0.033251,-0.024416,-0.015111,0.018263,0.012002,0.023555,-0.011055
0.003499,0.020090,-0.050511,-0.024731,0.011120,-0.012012,-0.094856,0.050068,-0.037590,0.026591,-0.011196,-0.017054,-0.023322,0.012996,-0.034728,-0.041833
0.008683,-0.001669,0.058966,-0.027599,0.024561,0.001743,0.017853,-0.017296,0.003225,-0.052450,-0.018449,0.003121,-0.014517,-0.011251,0.039657,-0.020144
0.003394,0.024198,-0.050199,-0.022363,0.000059,-0.024910,-0.143537,0.057855,-0.050019,0.087183,0.018822,-0.039984,-0.042006,0.015859,-0.070822,-0.046464
0.009832,0.010821,0.014454,-0.012926,-0.018953,0.021849,-0.101091,0.022690,-0.026423,0.026868,0.024970,-0.035307,-0.041923,0.013382,0.022507,-0.036130
0.002656,0.009384,-0.025038,-0.024418,0.008874,-0.018593,-0.044964,0.024162,-0.014849,-0.014459,-0.022250,-0.007682,-0.016867,-0.017887,-0.007776,-0.022959
0.009652,0.040327,0.040675,-0.020242,0.002215,-0.059861,-0.062870,0.053754,-0.030747,0.087142,-0.011271,-0.041228,0.062176,0.071171,-0.126194,-0.020415
0.007503,0.020048,0.023425,-0.018561,0.008525,0.003554,-0.009988,0.023804,-0.009214,-0.021666,-0.027619,-0.011988,0.010806,0.023819,0.008567,-0.023991
-0.001934,-0.006430,-0.057093,-0.027164,0.011188,-0.004093,-0.080592,0.008012,-0.019426,-0.007891,0.008829,-0.011375,-0.100538,-0.071661,0.029653,-0.034973
0.007809,0.001047,0.036673,-0.035851,0.046934,0.000713,-0.003865,-0.007290,-0.013471,-0.032760,-0.015247,0.007633,-0.032038,-0.000588,0.018998,-0.038719
0.008758,0.041046,0.031931,-0.013745,-0.008083,-0.035401,-0.065736,0.054924,-0.028448,0.078355,-0.005342,-0.046869,0.040104,0.064501,-0.090238,-0.023518
0.002917,0.032241,0.014716,-0.009951,-0.011165,-0.022488,-0.017223,0.037584,-0.005745,0.023858,-0.019842,-0.037770,0.011141,0.012201,-0.031781,-0.011211
0.010827,-0.013515,0.068670,-0.035553,0.035406,-0.005389,0.023205,-0.032008,0.004716,-0.074909,-0.023427,0.019668,-0.005774,-0.017461,0.042446,-0.018656
0.005597,-0.000595,-0.001773,-0.018953,0.015033,0.060413,0.013793,-0.001557,0.002814,-0.106625,-0.032474,0.012551,-0.048849,-0.021152,0.124672,-0.033144
0.004060,-0.051230,-0.091123,-0.067446,0.076115,-0.016091,-0.115181,-0.024087,-0.042377,-0.085573,-0.010325,0.064886,-0.101772,-0.087728,0.036046,-0.060291
-0.007603,0.031989,-0.034915,0.000309,-0.032044,-0.020757,-0.031209,0.038816,0.002364,0.044015,0.000481,-0.061494,-0.062811,-0.054834,-0.008210,-0.005547
0.005822,0.016458,-0.022733,-0.025706,0.009288,-0.021644,-0.085498,0.039367,-0.032508,0.026073,-0.009200,-0.016523,-0.007611,0.015547,-0.042146,-0.034528
0.009151,0.044774,0.094177,-0.003412,-0.020989,-0.031214,0.001127,0.033288,-0.001257,0.065019,-0.005829,-0.059820,0.050528,0.057428,-0.064209,-0.003208
-0.003548,0.045041,-0.045272,0.015023,-0.068892,0.009061,-0.108798,0.068652,-0.017424,0.095530,0.030963,-0.091464,-0.067493,-0.014602,-0.006996,-0.017703
0.008111,0.009686,0.012476,-0.027607,0.011147,-0.033709,-0.028776,0.020590,-0.012252,-0.022381,-0.035081,0.000947,0.037836,0.012520,-0.032572,-0.014467
0.000812,0.006828,-0.026205,-0.010005,-0.020713,0.015308,-0.044341,0.016529,-0.002161,-0.028401,-0.006117,-0.023404,-0.054671,-0.044935,0.056047,-0.017094
-0.002703,0.006440,-0.081653,-0.010289,-0.023935,0.020021,-0.083492,0.032942,-0.013663,-0.022815,-0.004304,-0.022858,-0.079188,-0.058849,0.057520,-0.026011
0.009151,0.043811,0.042377,-0.006460,-0.025663,-0.028509,-0.092210,0.055828,-0.031186,0.112245,0.020286,-0.067995,0.019088,0.063803,-0.088661,-0.024619
-0.002101,0.021126,-0.014308,-0.000159,-0.034947,0.008241,-0.041697,0.025141,0.001106,0.017775,0.009126,-0.052276,-0.066593,-0.044640,0.035275,-0.012114
0.003941,-0.008790,0.000352,-0.024224,0.007485,0.008579,-0.032333,-0.009379,-0.003317,-0.046934,-0.004247,-0.002594,-0.059490,-0.049868,0.058046,-0.023402
-0.003527,0.046338,-0.003200,0.003661,-0.037554,-0.030965,-0.041498,0.053000,-0.005427,0.086542,0.006491,-0.076947,-0.027092,-0.009254,-0.052339,-0.006195
0.009525,0.011355,0.052109,-0.013903,-0.002517,0.024746,-0.005652,0.003547,-0.000663,-0.032844,-0.009657,-0.017283,-0.012351,0.010813,0.051828,-0.021854
0.007998,-0.007164,0.034264,-0.027842,0.018745,0.004806,0.003641,-0.014706,0.002192,-0.069291,-0.023263,0.010250,-0.016244,-0.022764,0.051580,-0.019002
0.014367,0.043174,0.081500,-0.005147,-0.018394,0.002037,-0.031011,0.044197,-0.016626,0.046837,-0.007544,-0.047462,0.057487,0.091605,-0.037668,-0.021204
0.011401,0.014213,0.069377,-0.033615,0.029640,-0.061614,0.030807,0.009066,-0.000930,-0.029923,-0.056257,0.010099,0.093748,0.038144,-0.069647,-0.002131
0.002972,-0.001511,-0.035141,-0.027087,0.011268,-0.003990,-0.054796,0.014098,-0.015573,-0.035894,-0.017486,0.001624,-0.039038,-0.033751,0.023610,-0.028076
0.002308,0.007682,-0.071508,-0.046246,0.051837,-0.050193,-0.081890,0.041769,-0.043221,0.002281,-0.036990,0.017667,-0.004957,0.000422,-0.075566,-0.044458
0.013573,0.002872,0.032157,-0.049409,0.062838,-0.037809,-0.030935,0.011550,-0.032041,-0.023948,-0.038979,0.028653,0.045390,0.048184,-0.058790,-0.040249
0.008466,-0.003073,-0.013336,-0.033090,0.036610,0.037099,-0.046465,0.007938,-0.025212,-0.059215,-0.016987,0.016831,-0.048565,0.002241,0.063386,-0.052331
0.006235,0.049263,-0.009742,-0.020754,0.009083,-0.051095,-0.088169,0.078458,-0.045193,0.099667,-0.015788,-0.042009,0.044616,0.077495,-0.133419,-0.035495
-0.006190,0.032047,-0.037986,-0.000356,-0.040147,-0.034632,-0.073783,0.045773,-0.008870,0.080056,0.016674,-0.071038,-0.060836,-0.047475,-0.040351,-0.007649
0.007832,0.062634,0.071846,-0.004453,-0.010506,-0.045641,0.021547,0.062534,-0.005744,0.063917,-0.040165,-0.053182,0.099051,0.091023,-0.104796,-0.002855
0.005555,0.012936,0.008345,-0.004269,-0.040273,0.007613,-0.079386,0.021831,-0.009632,0.021344,0.018235,-0.045389,-0.036871,-0.015823,0.023829,-0.015098
-0.002004,0.000569,-0.017858,-0.006683,-0.023649,0.022375,0.002275,-0.001788,0.018255,-0.067601,-0.015785,-0.018280,-0.066409,-0.077641,0.096710,-0.004429
0.002274,0.031124,-0.022182,-0.005932,-0.023265,-0.001018,-0.050140,0.049839,-0.013079,0.015517,-0.017058,-0.037634,-0.005007,0.009027,-0.006092,-0.018411
-0.000059,-0.014346,-0.021171,-0.022496,0.008117,0.025137,-0.019718,-0.017103,0.003907,-0.071313,-0.004524,0.000653,-0.096668,-0.082433,0.099270,-0.024571
0.007201,-0.002910,0.021996,-0.036680,0.037236,-0.026148,0.016985,-0.004357,-0.001617,-0.070579,-0.048033,0.024050,0.021388,-0.010541,0.003135,-0.016293
0.000086,-0.026258,-0.033292,-0.025760,0.002175,0.008848,-0.008230,-0.024744,0.013970,-0.114705,-0.026526,0.020275,-0.065694,-0.102102,0.103355,-0.008052
0.001838,0.025718,-0.015511,-0.003006,-0.022429,0.035362,-0.067674,0.036175,-0.016817,0.027178,0.016282,-0.049453,-0.073348,-0.006710,0.043504,-0.035208
0.017289,-0.017280,0.056523,-0.071001,0.107652,-0.052298,0.018365,-0.019058,-0.026246,-0.088920,-0.068674,0.074960,0.073851,0.045340,-0.054202,-0.041045
0.003637,-0.005013,-0.013028,-0.026356,0.013936,0.009145,-0.049486,0.000182,-0.013070,-0.031258,-0.001259,-0.004000,-0.065824,-0.040245,0.045049,-0.032616
0.008520,-0.002987,0.000205,-0.022964,0.003110,0.021924,-0.059534,0.006533,-0.015970,-0.039920,-0.004907,-0.002072,-0.035621,-0.010420,0.052139,-0.032595
-0.002195,0.032485,-0.006022,0.012205,-0.058813,0.019851,-0.059741,0.036471,0.000080,0.053495,0.028103,-0.078946,-0.076533,-0.033967,0.036302,-0.011299
-0.002624,-0.035229,-0.010467,-0.029288,0.017366,0.008266,0.044430,-0.052943,0.031492,-0.142468,-0.029196,0.027764,-0.090593,-0.136494,0.131839,-0.001701
0.001211,0.040379,0.027788,-0.006342,-0.016037,-0.044916,0.028279,0.040431,0.009435,0.013608,-0.043325,-0.038462,0.051610,0.013088,-0.053346,0.008168
0.010861,0.060567,0.110957,-0.009166,-0.012752,-0.098715,0.060121,0.054112,0.009000,0.051005,-0.067898,-0.041503,0.182426,0.100481,-0.162304,0.026767
-0.003250,0.065349,-0.000893,0.034798,-0.095958,0.028818,-0.053734,0.074647,0.003588,0.095611,0.024494,-0.116385,-0.042372,0.007638,0.016575,-0.001451
0.005778,-0.004794,0.015594,-0.021430,0.006408,0.018163,-0.003953,-0.008618,0.003734,-0.070298,-0.019555,0.002713,-0.034054,-0.033463,0.071915,-0.019051
-0.004176,0.014778,-0.055993,-0.006747,-0.025488,0.002838,-0.046165,0.030626,-0.001948,-0.012387,-0.010718,-0.032249,-0.061750,-0.058152,0.037220,-0.013453
0.000272,-0.022106,-0.062440,-0.039320,0.036624,0.007378,-0.055287,-0.008249,-0.016785,-0.073341,-0.015007,0.025145,-0.091781,-0.076872,0.064403,-0.040211
0.010099,-0.019269,0.053472,-0.047574,0.046918,-0.055299,-0.001332,-0.029618,-0.004265,-0.051750,-0.027747,0.028277,0.017065,-0.025204,-0.026166,-0.013412
0.004774,0.038831,0.047960,0.008092,-0.042821,0.016202,0.002903,0.033474,0.009366,0.013651,-0.008963,-0.057903,0.005099,0.019105,0.025357,-0.003243
0.000457,0.024843,0.046548,-0.007268,-0.013754,-0.027106,0.029927,0.009792,0.016389,0.006757,-0.015836,-0.041400,-0.007418,-0.025054,-0.006235,0.004232
0.002800,0.050639,-0.002021,-0.008212,-0.015798,-0.046274,-0.048886,0.070557,-0.021523,0.076478,-0.022304,-0.052242,0.043432,0.048189,-0.099916,-0.013989
0.006767,0.018571,0.028388,-0.001490,-0.040078,0.013822,-0.061545,0.021829,-0.006240,0.022202,0.016306,-0.049299,-0.027579,-0.001368,0.027027,-0.014505
0.009297,0.009806,0.038870,-0.023920,0.010395,-0.012451,-0.021578,0.009814,-0.009618,-0.016007,-0.017932,-0.008542,0.012010,0.014100,-0.004869,-0.020274
-0.004798,0.006393,-0.053135,-0.010399,-0.030678,-0.023297,-0.090756,0.021594,-0.009590,0.034517,0.020316,-0.045442,-0.087637,-0.080423,0.002641,-0.012693
0.007475,0.043339,0.020265,0.000120,-0.035000,0.007294,-0.111706,0.058743,-0.034372,0.108807,0.035248,-0.075869,-0.026642,0.052247,-0.040723,-0.036013
0.002242,0.023659,-0.000417,-0.007909,-0.016084,0.003501,-0.024505,0.029880,-0.003679,-0.001213,-0.013793,-0.033290,-0.020179,-0.007431,0.016627,-0.015985
0.015485,0.037788,0.079962,-0.022042,0.004036,-0.064184,-0.007129,0.044827,-0.014861,0.027524,-0.049268,-0.016766,0.139442,0.098788,-0.118516,-0.002946
0.017373,0.021490,0.106454,-0.021240,0.005925,-0.018881,-0.022438,0.012909,-0.014753,0.023412,-0.007354,-0.022846,0.060623,0.074014,-0.044262,-0.019728
-0.009064,-0.009472,-0.107088,-0.015851,-0.012019,0.017306,-0.063680,0.010268,-0.002458,-0.052867,-0.003829,-0.011582,-0.130937,-0.121614,0.090772,-0.023097
0.002036,-0.015654,-0.027083,-0.037441,0.031469,-0.023389,0.005659,-0.009455,0.002927,-0.099908,-0.051019,0.033385,-0.012783,-0.060262,0.034312,-0.012722
