0.021990,-0.033244,-0.006603,-0.036284,-0.045981,-0.018778,-0.121842,0.041672,0.014720,-0.057790,0.046206,0.068550,0.076848,-0.066440,0.072091,0.052495
0.005227,0.027099,-0.001908,-0.038855,-0.023910,-0.010096,-0.071510,0.051004,-0.053101,-0.032201,0.096183,0.032523,-0.038796,0.036021,0.052499,0.095559
0.004097,-0.033898,-0.042529,0.002936,0.011558,0.021056,0.002732,0.000850,-0.014710,-0.012597,-0.045391,-0.029943,0.052520,-0.065804,0.004202,-0.020369
0.003843,-0.006977,0.009442,-0.026292,-0.004912,0.025343,0.010643,-0.016785,-0.054364,-0.064782,-0.063169,-0.048305,-0.042267,0.000293,0.006591,0.039729
-0.001833,-0.002890,-0.007792,0.004402,-0.080909,-0.055439,-0.012066,0.043926,0.055934,0.012029,-0.017771,0.050543,-0.016691,0.022575,0.080266,0.099310
-0.014200,0.025010,-0.021783,0.064339,-0.006826,-0.032163,0.092360,0.057458,0.006702,0.067064,-0.043842,-0.065205,-0.027353,0.029963,0.008576,0.028326
0.006537,-0.024056,0.017650,-0.007429,-0.073744,-0.007797,-0.008015,0.036484,0.072687,0.129388,-0.015992,-0.025866,0.079244,-0.049117,0.019539,0.002783
-0.001557,-0.007166,-0.019162,-0.013775,-0.061035,-0.021744,-0.019121,0.038073,0.045676,0.090145,0.017128,0.021094,0.028184,-0.008875,0.044467,0.046050
-0.011313,-0.004304,-0.043427,0.042104,-0.033312,-0.030987,0.044448,0.019835,-0.001667,0.072249,-0.042535,-0.044919,-0.001815,0.011091,0.032064,0.033369
-0.002796,0.006048,0.014206,-0.024301,-0.028049,0.030215,0.029246,0.030173,0.038720,0.072592,-0.019230,-0.068648,-0.038255,0.003363,-0.005661,0.046103
-0.015830,0.016516,-0.046037,0.015807,-0.015313,-0.008580,0.047722,0.031490,0.000796,0.070702,-0.004907,-0.035306,-0.049460,0.036010,0.020683,0.054925
-0.005689,0.017451,-0.002088,-0.003935,-0.004764,0.002157,0.047345,0.004593,-0.067114,0.037586,-0.024615,-0.031512,-0.004263,0.019774,-0.006622,-0.003635
0.008520,0.023341,0.037613,-0.110248,0.050439,0.112111,0.002578,-0.024993,-0.138692,-0.031797,0.056878,-0.014239,-0.001716,-0.007638,-0.072564,-0.058442
0.002082,0.001071,-0.004905,-0.015310,-0.021056,0.004084,-0.007051,0.025031,-0.017566,0.008763,0.006921,-0.008340,0.001725,-0.003677,0.020606,0.033044
0.004919,-0.025713,-0.035773,0.013420,-0.035019,-0.039051,-0.038802,0.027877,0.021279,-0.007490,-0.040570,-0.004115,0.026249,-0.036695,0.060809,0.059955
-0.019748,0.041274,0.010696,0.041058,0.013642,0.019734,0.148726,0.031853,-0.014055,0.142355,-0.076231,-0.166828,-0.067041,0.044622,-0.056922,-0.002236
0.014589,0.026088,0.051018,-0.096751,-0.076898,-0.003751,-0.116018,0.058671,-0.001077,0.028051,0.132117,0.076876,-0.006836,0.026764,0.056957,0.101403
0.003427,0.038014,0.033724,-0.031942,-0.004288,0.030864,-0.003578,0.054028,-0.049051,-0.003812,0.076171,-0.026535,-0.045170,0.036322,-0.002183,0.048233
-0.003486,-0.017312,-0.012527,0.053964,-0.018653,-0.009817,0.066211,0.019429,0.011405,0.082036,-0.089026,-0.107673,0.036973,-0.033502,-0.004442,-0.015079
0.013503,-0.007820,0.004598,-0.018774,0.018889,0.027779,-0.019870,0.036234,-0.032187,-0.059946,0.017388,0.008490,0.052896,-0.053255,-0.001762,-0.017945
-0.008576,-0.001237,-0.030799,0.025782,-0.022427,-0.009915,0.033622,0.024889,0.007131,0.100457,-0.037128,-0.089919,-0.010185,-0.000659,0.012052,0.034907
0.014968,0.026455,0.023290,-0.070139,0.047819,0.041330,-0.034105,0.040807,-0.080398,-0.156557,0.061347,0.085881,-0.001530,-0.012948,-0.004142,0.006178
-0.013069,0.017828,0.038789,0.060323,0.043877,0.063546,0.212280,-0.002677,-0.051282,0.126048,-0.139860,-0.213882,0.009566,-0.009762,-0.119116,-0.121468
0.013085,0.027703,0.092530,-0.020810,-0.036734,0.022956,0.030982,0.064219,-0.014235,-0.015255,0.048654,0.026154,0.033655,0.009752,-0.011850,-0.014965
-0.000000,0.010255,-0.002063,0.021968,0.043486,0.039486,0.055412,0.031150,-0.047989,-0.009249,-0.032055,-0.115121,-0.019056,-0.016864,-0.035338,-0.007798
-0.012246,0.034722,-0.032201,-0.033459,-0.010744,0.001289,0.006255,0.015326,-0.066723,-0.000061,0.046628,0.022679,-0.083675,0.071067,0.031260,0.079979
0.008721,-0.030973,-0.012016,-0.041170,-0.062927,0.004130,-0.070124,0.007970,0.021100,0.003937,0.013357,0.015446,0.015506,-0.026871,0.056198,0.068260
-0.010137,-0.023804,-0.075101,0.064090,0.022495,0.000506,0.057411,0.020246,0.013019,0.061178,-0.084309,-0.126448,0.006495,-0.044138,-0.000567,0.005447
-0.015555,0.092857,0.075680,-0.059821,-0.072300,0.000952,0.056530,0.069320,-0.008360,0.182571,0.102899,-0.003317,-0.100956,0.135770,-0.006235,0.081344
-0.009451,0.069223,0.043122,-0.025046,-0.031465,-0.007759,0.041706,0.048481,-0.067785,0.072398,0.060951,-0.016482,-0.075771,0.099311,0.002650,0.060562
-0.004955,0.017455,0.003728,-0.001438,-0.017023,0.013106,0.033647,0.029642,-0.019902,0.039784,-0.000152,-0.059033,-0.041644,0.026896,0.003322,0.043070
0.009777,-0.013114,-0.046766,-0.037734,-0.047400,-0.040391,-0.132299,0.053383,0.021061,-0.016312,0.076419,0.071495,0.015736,-0.022499,0.096076,0.114071
0.005317,-0.033918,-0.055797,-0.012964,-0.036010,-0.020453,-0.067026,0.022836,0.026053,-0.012111,0.005654,0.041019,0.037850,-0.045206,0.067382,0.057645
-0.003278,0.046517,0.039847,-0.063528,-0.049992,0.002681,0.005529,0.036554,-0.031183,0.034438,0.069683,0.064650,-0.046190,0.071231,0.020596,0.058766
0.006468,-0.065881,-0.086996,-0.010161,-0.049411,-0.010666,-0.103093,-0.018852,-0.006832,0.004996,0.004529,0.002656,0.059205,-0.065168,0.079494,0.053804
-0.006645,-0.015750,-0.073116,0.007864,-0.023965,-0.015168,-0.026130,0.023969,0.009508,0.040317,0.010481,-0.014621,-0.008159,-0.008834,0.052251,0.067377
-0.011329,-0.012943,-0.072218,0.041758,0.005536,0.006064,0.032648,0.030088,0.020145,0.032479,-0.032940,-0.090465,-0.041889,-0.008706,0.021922,0.057948
0.019536,-0.023771,-0.006828,-0.045912,0.019556,0.033317,-0.077930,0.005147,-0.070933,-0.088933,0.018921,0.001369,0.054387,-0.068226,0.011543,-0.001850
0.015529,-0.067385,-0.046460,0.002823,-0.016212,0.013674,-0.065873,-0.001662,0.007784,-0.042555,-0.036344,-0.027265,0.086578,-0.103948,0.038765,0.003311
0.005006,0.030872,0.020358,-0.020637,0.022194,0.023960,0.005350,0.043390,-0.072202,-0.031081,0.040797,-0.022931,-0.014953,0.010917,-0.011182,0.013614
-0.012803,0.043003,0.004798,-0.052183,-0.035596,0.023867,0.018271,0.034423,-0.005006,0.130617,0.060953,-0.038396,-0.080535,0.067081,0.000579,0.074623
-0.008024,-0.023878,-0.051308,0.039619,-0.055920,-0.044021,0.021974,0.016949,0.034746,0.022330,-0.057299,0.003407,0.001555,-0.000004,0.064792,0.059758
-0.021519,-0.013762,-0.039035,0.055296,-0.049681,-0.027578,0.117870,-0.033858,-0.013299,0.122618,-0.140374,-0.099522,-0.019308,0.028088,0.009983,0.007352
0.006074,-0.043858,-0.015921,0.015599,-0.001445,-0.002779,0.060919,-0.031623,-0.036132,-0.105851,-0.129519,0.059189,0.091005,-0.065348,0.008546,-0.073083
0.008259,0.022733,0.026529,-0.045294,-0.015169,0.017440,-0.042490,0.039068,-0.050464,-0.021518,0.061763,-0.007145,-0.027658,0.018124,0.017740,0.059097
-0.020424,-0.012088,-0.031088,0.090681,-0.058188,-0.044897,0.135564,0.013272,0.047642,0.169599,-0.128462,-0.101888,0.021247,0.008423,0.008940,-0.009352
0.013585,0.006759,0.053535,-0.049451,-0.028154,0.042924,-0.022669,0.037787,-0.019525,0.036073,0.060448,-0.012521,0.044301,-0.022521,-0.013381,-0.009866
-0.007428,0.006722,-0.013142,-0.026319,-0.063693,-0.005379,0.001567,0.026522,0.024670,0.092663,0.031405,0.016689,-0.016136,0.028849,0.036616,0.059205
-0.014973,0.012794,-0.023232,-0.036528,-0.003867,0.033849,0.072270,-0.024615,-0.043986,0.051248,-0.041219,-0.017706,-0.046883,0.033259,-0.017236,0.005094
0.003473,-0.043868,-0.007153,-0.015384,-0.052251,0.041685,0.003088,0.004395,0.061245,0.187793,-0.021935,-0.097679,0.093487,-0.079476,-0.018373,-0.039258
-0.003573,-0.054075,-0.039650,0.058135,-0.022008,-0.014361,0.095083,-0.028892,0.001710,0.061881,-0.147345,-0.028157,0.129744,-0.079930,-0.006795,-0.103237
0.008845,-0.002767,0.014386,-0.086743,-0.029934,0.053983,-0.055812,0.010357,-0.019936,0.034140,0.074131,0.019392,0.016822,-0.016965,0.003468,0.020270
-0.013094,0.039641,0.053152,0.013834,-0.069934,-0.033268,0.114185,0.032472,0.010849,0.157118,-0.053978,-0.030265,-0.006843,0.060903,-0.007659,0.001885
0.018190,-0.055866,-0.081366,-0.003284,-0.000428,-0.014810,-0.132779,0.031922,-0.003885,-0.132526,0.034385,0.056056,0.065366,-0.091190,0.087283,0.061790
0.012828,-0.067347,-0.091503,-0.001903,-0.006296,-0.026064,-0.085921,0.002947,0.007005,-0.117172,-0.029009,0.101707,0.101720,-0.103126,0.079658,0.013532
0.013180,0.019979,0.038956,-0.043914,0.003671,0.039172,-0.046113,0.048498,-0.047745,0.029306,0.066227,-0.071444,0.004689,-0.016292,-0.015250,0.024085
0.006103,0.014909,0.030697,-0.032900,-0.049133,-0.022275,-0.011897,0.020916,-0.051789,-0.010574,0.025811,0.077490,0.034255,0.019068,0.033990,0.014011
-0.011084,-0.012061,-0.066884,0.053362,-0.014012,-0.050728,0.040451,0.024581,0.017727,0.053766,-0.083547,-0.039465,0.009146,-0.014765,0.039354,0.034701
-0.021427,0.022282,-0.058071,0.065750,0.029728,-0.024384,0.105993,0.015787,-0.043715,0.022436,-0.104432,-0.116864,-0.089615,0.043119,0.002956,0.050782
-0.001548,-0.012946,-0.059033,0.010459,-0.049056,-0.034604,-0.056170,0.048363,0.024369,0.000539,0.049605,0.034423,-0.006975,0.003089,0.084283,0.099005
0.023487,-0.024447,-0.027863,-0.129134,-0.030764,0.046769,-0.215180,0.043841,0.019214,-0.031624,0.170502,0.072930,0.019023,-0.060111,0.067231,0.110204
-0.010128,0.019665,-0.003205,0.042365,0.020536,0.011568,0.106708,0.026244,-0.034587,0.041182,-0.066806,-0.102581,-0.025582,0.013279,-0.031026,-0.012236
-0.012018,0.016769,-0.031938,0.018555,-0.026630,-0.025435,0.037374,0.040022,0.008008,0.068974,-0.009549,-0.023045,-0.032337,0.030890,0.029401,0.056194
0.004484,-0.002450,0.026243,-0.018916,-0.014597,0.032853,0.032117,0.010816,-0.024581,0.050874,-0.018764,-0.045592,0.039892,-0.025400,-0.024201,-0.032348
0.021541,-0.063774,0.000306,-0.060391,-0.017054,0.044387,-0.043701,-0.006704,0.039011,0.049667,-0.032159,0.040905,0.188473,-0.151359,-0.018304,-0.107292
0.013297,-0.036142,-0.039005,-0.021780,0.021804,0.017868,-0.060730,-0.003960,-0.048449,-0.053290,-0.029534,-0.031035,0.054425,-0.080191,0.015922,0.000703
0.002826,0.003783,-0.033616,0.018859,-0.004045,-0.025711,-0.029867,0.056481,-0.013987,-0.082742,0.019281,0.013251,-0.028857,0.003993,0.058938,0.085213
0.008183,-0.050492,-0.061330,-0.009093,-0.059393,-0.023833,-0.100570,0.018388,0.039740,0.010502,0.012526,0.012589,0.043786,-0.055720,0.084868,0.080079
0.000189,0.011783,0.026409,-0.021617,-0.054018,0.028362,-0.006394,0.016826,-0.043811,0.062636,0.054320,-0.068890,-0.036328,0.039913,0.012756,0.055140
0.000524,0.010342,0.014629,-0.001562,-0.008400,0.010089,0.032667,0.019639,-0.035889,-0.016457,-0.030330,-0.043837,-0.026565,0.011731,0.002896,0.028392
-0.001476,0.013621,-0.008683,0.002677,-0.038160,-0.032589,-0.009967,0.043661,-0.007031,-0.010293,0.009209,0.013528,-0.033067,0.029946,0.053523,0.083072
-0.017333,-0.004683,-0.078769,0.016919,-0.039125,-0.015886,0.007466,0.023517,0.028227,0.125177,0.005407,-0.058496,-0.042249,0.021619,0.044567,0.082920
-0.009599,0.061621,0.035560,-0.077765,-0.057220,0.012640,-0.006442,0.040744,-0.023915,0.097387,0.095573,0.006591,-0.107911,0.103723,0.019438,0.110083
-0.004443,-0.004211,-0.038829,0.004398,-0.041278,-0.026715,-0.017643,0.031697,0.014386,0.020149,0.000855,-0.000482,-0.025204,0.012208,0.057974,0.083880
0.004782,0.014482,-0.007911,-0.056142,-0.036549,-0.012851,-0.062761,0.032366,-0.034333,-0.086151,0.072280,0.116311,-0.030158,0.033115,0.068024,0.089307
0.003900,-0.014018,-0.040180,0.030054,0.006818,-0.021260,-0.004449,0.046176,0.002477,-0.037368,-0.022538,0.001304,0.038307,-0.043494,0.033354,0.018188
-0.010467,-0.005859,-0.003435,0.013602,-0.045783,-0.004012,0.079654,-0.015036,-0.012834,0.084720,-0.082315,-0.051835,-0.000622,0.015724,0.001924,-0.001064
0.010635,-0.001670,-0.011391,-0.003888,-0.009044,0.001591,-0.073441,0.041560,-0.048503,-0.074410,0.046357,-0.045660,-0.035131,-0.001869,0.049472,0.095096
0.001624,-0.001174,-0.002824,-0.038528,-0.002300,0.041617,-0.001538,0.012929,-0.012995,0.056693,0.001319,-0.061063,-0.001647,-0.021884,-0.014819,0.012411
-0.009214,0.012499,-0.058668,0.015553,0.089685,0.048420,0.079073,0.007033,-0.095978,-0.037054,-0.027281,-0.056605,-0.007542,-0.018453,-0.047176,-0.051728
-0.023967,-0.008516,-0.092493,0.057745,-0.012845,-0.042307,0.092604,0.025146,0.057818,0.215989,-0.086573,-0.063507,0.048421,-0.026543,0.003103,-0.022669
-0.000541,-0.041644,-0.024899,0.038214,-0.052562,-0.028791,0.024036,-0.010781,0.015755,0.074926,-0.110507,-0.077695,0.052772,-0.044426,0.029360,0.005902
0.009487,0.041138,0.085187,-0.064701,-0.028840,0.053654,-0.006941,0.049344,-0.035612,-0.014030,0.080088,-0.024755,-0.061505,0.046668,-0.011338,0.057708
-0.010486,-0.011032,-0.010826,-0.011030,-0.134820,-0.059107,-0.006062,0.006132,0.062851,0.156169,-0.025063,0.018548,-0.007421,0.041672,0.080565,0.095724
-0.005121,0.046143,0.039196,-0.034900,0.005830,0.072000,0.060362,0.056356,-0.018559,0.080169,0.079424,-0.062567,-0.047703,0.038748,-0.049890,0.004626
-0.004131,0.036053,0.041274,-0.056500,-0.080165,-0.003692,0.004163,0.033052,-0.008259,0.074649,0.069574,0.059520,-0.032597,0.070771,0.031016,0.062012
0.007055,0.015263,-0.003915,-0.038196,-0.016016,-0.001092,-0.061762,0.053630,-0.018459,-0.034012,0.070377,0.031846,-0.020123,0.007120,0.042738,0.077900
-0.000085,-0.025004,-0.035534,0.003400,-0.036047,0.011490,-0.018453,0.033312,0.047666,0.105929,0.008861,-0.065220,0.032449,-0.042197,0.020836,0.030252
0.011878,-0.014345,-0.024274,-0.011897,-0.049629,-0.062638,-0.100250,0.040960,0.002833,-0.131742,0.002380,0.082906,-0.019496,-0.002675,0.112559,0.135003
0.000882,-0.021964,0.009342,0.001849,0.006379,0.080019,0.061473,-0.004508,-0.011594,0.114480,-0.044487,-0.170286,0.034022,-0.054209,-0.064524,-0.057560
0.005795,0.036720,0.065862,-0.022542,-0.006919,0.006123,0.038024,0.001746,-0.131267,-0.069377,-0.016686,-0.010600,-0.026306,0.048581,-0.008955,0.003994
0.012957,0.009899,-0.001005,-0.070293,0.024425,0.067680,-0.083541,0.047558,-0.042304,0.011115,0.119131,-0.039524,0.005034,-0.034442,-0.011600,0.028819
0.003452,0.054608,0.042230,-0.049594,-0.062064,-0.036418,-0.066477,0.090136,0.015825,0.015680,0.094337,0.030543,-0.091306,0.075579,0.066659,0.160561
0.016932,0.033429,0.092752,-0.130139,0.002914,0.114152,-0.036204,0.011426,-0.089128,-0.040104,0.110834,-0.006128,-0.034964,0.016776,-0.049613,0.005191
0.015449,0.029020,0.010813,-0.058759,0.037086,0.033001,-0.068831,0.070169,-0.059491,-0.159812,0.113147,0.081800,-0.023726,-0.001660,0.022476,0.054782
-0.016311,0.027434,-0.031410,0.011541,-0.014736,-0.025692,0.043143,0.013829,-0.035402,0.099926,-0.046518,-0.093945,-0.074429,0.050933,0.015178,0.072225
-0.012171,0.048675,0.038974,-0.051904,-0.064780,-0.011703,0.058693,0.003144,-0.054710,0.051316,0.016789,0.071999,-0.055450,0.099747,0.017735,0.041169
0.020641,-0.003156,0.055353,-0.085989,-0.097946,0.000389,-0.110769,0.071250,0.069465,0.038481,0.124263,0.117724,0.068423,-0.024795,0.058758,0.058190
0.008371,0.024198,0.025246,-0.081707,-0.015799,0.027326,-0.050849,0.026123,-0.055484,-0.047653,0.078072,0.063268,-0.023462,0.021768,0.019742,0.050487
-0.004333,0.001948,-0.019089,-0.006423,0.024504,0.021551,0.054928,-0.010383,-0.061412,-0.033257,-0.066522,-0.033284,-0.017840,-0.004064,-0.013420,-0.006896
0.005030,0.004199,-0.016329,-0.021678,0.037252,0.042774,-0.016230,0.012597,-0.080126,-0.069681,0.011919,-0.059792,-0.035055,-0.010685,-0.004422,0.031471
0.013931,-0.061498,-0.043134,0.012745,0.012423,0.051021,-0.047100,0.018727,0.030121,0.040606,-0.026386,-0.138580,0.078110,-0.123460,-0.006779,-0.013292
-0.008123,0.003679,0.019623,0.013056,-0.111539,-0.086351,0.041407,0.005145,0.034286,-0.008586,-0.112422,0.050740,-0.060335,0.069148,0.090072,0.117003
0.027428,-0.001994,0.026852,-0.096547,-0.038233,0.016271,-0.170530,0.041610,-0.059476,-0.123529,0.148570,0.105753,0.021686,-0.016927,0.069954,0.086856
0.005076,0.059323,0.096673,-0.085540,-0.051545,0.039819,-0.001401,0.051577,-0.033418,0.006160,0.101718,0.029439,-0.077405,0.082765,-0.000606,0.072497
0.007710,0.080210,0.150303,-0.114891,-0.053614,0.047348,0.026912,0.039249,-0.065903,0.015362,0.086102,0.044990,-0.069408,0.099138,-0.030933,0.035776
0.004039,-0.044283,-0.022436,0.014280,-0.040218,0.007011,0.005138,-0.000314,0.022583,0.056962,-0.054859,-0.052037,0.067975,-0.061134,0.016777,-0.011126
0.009441,-0.028206,-0.022615,-0.046083,-0.013160,0.028539,-0.056030,-0.007263,-0.030836,-0.023809,0.004136,-0.001895,0.028565,-0.045546,0.022525,0.021537
0.005891,-0.016461,0.018971,0.019536,0.002494,0.023057,0.065832,0.017974,-0.001503,-0.008829,-0.075678,-0.044744,0.055610,-0.051104,-0.024090,-0.050779
0.007995,-0.007214,-0.029299,-0.030378,-0.005558,0.009547,-0.064641,0.040737,-0.013196,-0.012603,0.059225,0.020738,0.026388,-0.032953,0.033446,0.039197
-0.001826,0.005646,-0.007399,-0.055163,-0.061462,0.012829,-0.031386,0.030915,0.021090,0.054870,0.077269,0.059909,-0.009516,0.022322,0.040451,0.061280
0.001548,-0.020957,-0.013314,0.000213,-0.084424,-0.026168,-0.038681,0.031757,0.051128,0.058264,0.004977,-0.011954,0.001547,-0.001989,0.067933,0.088505
-0.003205,0.030805,0.003328,-0.020357,0.001890,0.012703,0.018986,0.040578,-0.036585,0.027534,0.029438,-0.021304,-0.031128,0.025353,-0.001693,0.032459
0.002570,-0.008509,-0.018304,-0.002775,-0.027343,-0.012678,-0.011297,0.039109,0.022302,-0.003491,-0.003452,0.020460,0.016402,-0.018940,0.038308,0.040886
-0.000959,0.003932,-0.015862,-0.002578,0.012856,0.024848,0.023977,0.034294,-0.009959,0.043193,-0.001371,-0.053284,0.011095,-0.023384,-0.013437,-0.001634
0.006612,0.052326,0.080834,-0.025275,0.002275,0.033935,0.035482,0.081754,-0.008917,0.029675,0.040996,-0.065722,-0.038209,0.025027,-0.034984,0.026680
-0.006169,0.015312,-0.073898,0.041062,0.025533,-0.038656,-0.019662,0.068982,-0.020001,0.036667,0.022237,-0.055255,-0.012353,-0.007174,0.037391,0.064172
