-0.028761,0.045316,-0.150635,0.114349,-0.000504,0.014494,0.041938,-0.030367,0.026467,0.009163,-0.007196,-0.015417,0.028151,0.009034,-0.040170,0.085362
-0.007039,-0.061266,0.013194,-0.072734,0.024603,-0.061364,0.053502,-0.011620,0.000941,-0.026986,-0.007539,0.066250,0.084769,-0.020526,-0.097659,-0.031271
-0.013672,0.017562,-0.060092,0.076652,-0.018804,-0.023454,-0.033035,-0.087191,0.048202,0.081086,-0.043799,-0.006593,0.007885,0.000245,0.055007,0.036626
-0.025848,-0.014585,-0.048181,0.003926,0.021603,-0.090701,0.061503,-0.061364,0.019630,0.039670,0.017565,0.053058,0.083782,-0.016719,-0.100645,0.005560
0.004240,-0.051045,0.025958,-0.053865,0.005645,-0.015080,0.002185,-0.019753,-0.006312,0.012092,-0.042670,0.012601,0.043796,-0.014561,0.000022,-0.002048
-0.000807,-0.023245,-0.085388,0.045322,-0.006054,0.024044,-0.014282,0.004395,-0.001487,-0.054588,0.005072,0.038169,0.082226,-0.000448,0.024155,0.083802
0.000738,-0.020849,-0.017833,-0.033162,-0.004129,0.019082,0.037351,0.029328,0.021541,-0.098704,-0.061999,0.019225,0.047162,-0.036813,-0.071334,-0.031124
-0.009915,-0.026589,-0.039912,-0.004529,0.007151,-0.020339,0.039357,-0.012165,0.017117,-0.044835,-0.034408,0.032235,0.058196,-0.031486,-0.065020,-0.012311
-0.007568,0.000497,-0.025133,0.020277,-0.012683,-0.024346,-0.022513,-0.051998,0.052215,0.042910,-0.032399,0.027595,0.016195,0.025864,0.015831,0.014817
-0.010967,0.026043,-0.079916,0.082531,-0.021720,0.012629,-0.027347,-0.052131,0.044867,0.036967,-0.043316,-0.011721,0.006280,0.009840,0.046941,0.053719
0.017445,-0.039240,0.021335,-0.039450,-0.020254,0.049615,-0.040899,0.020697,0.027831,-0.061904,-0.082311,0.014614,0.006129,0.007363,0.044329,-0.012661
-0.001053,-0.020714,-0.030448,-0.001518,-0.008740,0.013532,0.001585,0.003276,0.041291,-0.063159,-0.055029,0.035273,0.025313,0.000161,-0.022634,-0.014415
-0.023810,0.037175,-0.095492,0.110209,-0.012945,-0.015436,-0.002942,-0.097119,0.035044,0.098984,-0.054336,-0.048618,-0.004171,-0.021817,0.036970,0.048410
0.022976,-0.066950,0.069288,-0.127684,-0.003849,0.027394,-0.009403,0.067286,0.020605,-0.108897,-0.042379,0.072378,0.046315,0.034477,-0.034795,-0.034503
0.012139,-0.050971,0.023193,-0.036659,-0.004184,0.033547,-0.037176,-0.009188,-0.003436,0.017452,-0.064890,-0.008710,-0.001265,0.021170,0.068172,0.021685
0.010461,-0.038766,0.007168,-0.045310,-0.003076,0.039175,0.010872,0.021438,-0.021068,-0.048045,-0.066602,-0.022230,0.042453,-0.040696,-0.000182,0.008489
-0.009538,-0.039809,-0.022249,-0.014035,0.010267,-0.052525,0.012421,-0.035260,0.026419,0.001014,-0.001282,0.070224,0.064695,0.010215,-0.039591,0.002558
-0.006053,0.030603,-0.047645,0.060065,-0.028894,0.023311,-0.025949,-0.050471,0.047711,0.036995,-0.083733,-0.042637,-0.015685,-0.014761,0.047839,0.018535
-0.021141,0.031282,-0.061189,0.104709,-0.024235,-0.077965,-0.071689,-0.145500,0.083786,0.169151,-0.004767,0.032642,0.006026,0.049210,0.091437,0.057192
0.000561,-0.066610,-0.029416,-0.055983,0.021989,0.005863,0.078679,0.048606,-0.041773,-0.139219,-0.029363,0.030282,0.116282,-0.086813,-0.108377,-0.013108
0.013996,-0.061785,0.040690,-0.080727,-0.002149,0.019259,-0.004130,0.028138,0.016321,-0.076221,-0.068153,0.038538,0.029208,-0.002217,-0.016372,-0.040945
0.004471,-0.061716,-0.004137,-0.039668,0.010999,-0.002191,-0.004343,0.001565,-0.010843,-0.018290,-0.009047,0.045308,0.059550,0.018817,0.004560,0.033852
0.009107,-0.068240,0.001008,-0.056821,0.007059,0.033148,0.020205,0.041709,-0.001640,-0.113574,-0.065887,0.033380,0.041462,-0.022691,-0.036652,-0.030303
-0.004069,-0.055491,-0.009947,-0.049808,0.017659,0.001883,0.061923,0.019189,0.000930,-0.089752,-0.069895,0.020386,0.040010,-0.046687,-0.091361,-0.054883
-0.001004,0.010176,-0.066964,0.013684,-0.021763,0.075464,0.054409,0.064137,0.051765,-0.201517,-0.123262,-0.007863,0.016081,-0.077244,-0.098930,-0.071376
-0.005974,-0.015512,-0.027195,-0.008308,-0.005092,0.007315,0.027970,0.002535,0.049618,-0.073566,-0.077325,0.025016,0.011830,-0.018206,-0.061994,-0.051171
0.003439,-0.086370,0.015849,-0.112176,0.031370,-0.006461,0.082619,0.063729,-0.025643,-0.141334,-0.026690,0.064522,0.095699,-0.039821,-0.137946,-0.047589
0.009643,-0.039459,0.042378,-0.065374,-0.010608,0.002944,-0.018856,0.003168,0.047245,-0.036979,-0.068839,0.042911,0.007681,0.020975,-0.007503,-0.046565
-0.013167,-0.017723,-0.049644,0.029350,-0.002473,-0.034676,0.000058,-0.044039,0.057444,-0.010376,-0.031899,0.058854,0.029506,0.010724,-0.024139,-0.012090
0.018837,-0.061683,0.061984,-0.080512,-0.010946,0.014586,-0.039617,0.006745,0.023221,-0.033209,-0.071217,0.035125,0.016331,0.012873,0.034498,-0.032315
0.011015,-0.012374,-0.012532,0.053409,-0.034298,0.021256,-0.104416,-0.078986,0.010728,0.100019,-0.060563,-0.036782,0.006850,-0.002510,0.180557,0.077258
-0.014031,0.028266,-0.061649,0.064191,-0.024988,-0.022696,-0.021554,-0.058321,0.086453,0.014535,-0.045794,0.033347,0.008699,0.013926,0.001738,-0.001396
0.018185,-0.035275,0.039713,-0.023885,-0.035067,0.020907,-0.092408,-0.021310,0.075876,-0.018537,-0.088149,0.047440,-0.020014,0.040630,0.093843,-0.033271
-0.010095,0.028638,-0.042222,0.057029,-0.029027,0.013134,-0.025358,-0.052578,0.090124,0.016262,-0.103515,-0.011215,-0.050061,0.011260,0.021900,-0.032584
0.008475,-0.082631,0.019121,-0.055185,0.008848,-0.040250,-0.037670,-0.015852,0.007260,-0.007433,0.021144,0.104772,0.083858,0.043567,0.025488,0.029468
0.017458,-0.074042,0.068195,-0.100890,0.001908,0.008889,-0.028715,0.015621,0.012021,-0.021938,-0.048156,0.048654,0.018503,0.042666,0.018706,-0.018839
0.012676,-0.020515,0.038187,-0.051285,-0.022181,0.027976,-0.022094,0.005834,0.041303,-0.039223,-0.094990,0.001289,-0.000909,-0.008510,0.010912,-0.042431
-0.006135,-0.050689,-0.041890,0.001670,0.013426,-0.023584,0.025191,-0.026387,-0.023126,-0.018219,-0.018013,0.021074,0.085853,-0.051720,-0.018843,0.025755
-0.011988,-0.028125,-0.061564,0.017074,0.011454,-0.005682,0.045624,-0.015123,-0.004677,-0.037608,-0.039456,0.005246,0.056095,-0.047085,-0.050267,0.008500
-0.005791,-0.021994,-0.004792,0.010699,-0.011097,-0.074845,-0.051887,-0.085149,0.054835,0.079855,0.005814,0.075844,0.053459,0.034895,0.043274,0.023420
