-0.012226,0.010702,-0.046892,0.070512,0.031281,0.050933,0.003473,-0.004427,0.053903,0.055597,-0.111556,-0.062464,0.012434,0.098102,0.057327,0.013937
-0.024532,0.032054,-0.037105,0.019183,0.018019,0.026424,0.021965,0.000728,0.048545,0.000240,-0.130190,0.000159,-0.023277,0.048859,0.086145,-0.086363
-0.013846,-0.024208,-0.044634,0.017666,0.077300,-0.038381,-0.000535,0.007830,0.017921,-0.009078,-0.045976,0.025963,-0.036521,-0.054617,0.099091,0.001145
-0.017684,0.034098,-0.037940,0.063508,0.117661,-0.051146,0.034732,0.050813,0.035170,-0.033833,-0.039261,-0.013348,-0.065969,0.022694,-0.023407,0.030944
-0.005248,0.022091,-0.020193,-0.006154,0.026649,0.026096,-0.017035,0.021767,0.008590,-0.013970,-0.018079,0.002507,0.019356,0.017379,0.020136,0.014680
-0.010881,0.004700,-0.078628,0.000343,-0.023691,0.035470,-0.052627,0.008384,0.016542,-0.008842,-0.066537,0.015235,0.042305,0.055416,0.054081,-0.011388
0.004178,-0.086471,-0.098946,-0.060033,-0.059364,0.030838,-0.130777,-0.013603,-0.023976,0.003779,-0.027554,0.068303,0.091373,-0.057330,0.183112,0.015460
-0.005287,-0.036623,-0.085934,-0.031104,-0.017990,-0.010284,-0.077211,0.015192,-0.013406,-0.019897,-0.019861,0.054498,0.041800,-0.041621,0.091527,0.007255
-0.005528,0.006883,-0.021825,-0.028012,-0.020431,0.047311,-0.020231,-0.070146,-0.019275,0.026231,0.053765,0.036563,0.070751,-0.027485,0.018113,0.027550
-0.012281,0.021873,-0.019529,0.007274,0.024915,0.031084,0.008899,-0.031308,0.013986,0.013674,-0.016084,0.006943,0.017209,0.009713,0.026872,0.000981
-0.008220,0.058223,-0.009770,0.016908,0.037988,0.059122,0.005714,-0.008476,0.019999,-0.013763,0.001315,-0.014282,0.025759,0.080646,-0.050114,0.033424
-0.023564,0.010302,-0.048454,0.058602,0.059258,-0.027334,0.040234,-0.024972,0.032972,0.030570,-0.057312,-0.003423,-0.033005,-0.002855,0.041309,-0.007875
-0.007532,-0.011278,-0.070879,0.039703,0.009798,0.046493,-0.037960,-0.017936,0.029169,0.034485,-0.064385,-0.023583,0.041729,0.067293,0.056842,0.034936
-0.008335,0.015267,-0.049734,-0.025755,-0.009030,0.042676,-0.049042,0.030426,0.015871,-0.036760,-0.068846,0.022385,0.028914,0.043599,0.064400,-0.031469
-0.012344,0.057747,0.041271,0.026307,0.099118,0.046020,0.063100,-0.021166,0.036520,0.001396,-0.018895,-0.026840,-0.028140,0.033424,-0.005581,0.005898
-0.016624,-0.036637,-0.078695,0.066530,0.059045,-0.042549,0.001875,-0.010927,0.028842,0.046535,-0.068002,-0.009884,-0.021264,-0.022953,0.089881,0.026272
-0.010869,0.042735,-0.036342,-0.018180,-0.036092,0.079733,-0.029878,-0.000758,0.021285,-0.010065,-0.066901,0.003771,0.051442,0.084404,0.029070,-0.040297
-0.010103,0.007497,-0.012377,0.004103,-0.034164,0.110036,-0.003218,-0.066970,0.035472,0.077561,-0.095659,-0.031468,0.061030,0.057956,0.111795,-0.042918
-0.018436,0.025729,-0.050222,0.008761,-0.095188,0.138178,-0.013384,-0.113552,0.035757,0.086280,-0.097169,-0.015070,0.098512,0.112466,0.077924,-0.062927
-0.021318,0.009283,-0.076635,0.023990,0.025835,-0.042385,0.000666,-0.018843,0.003183,-0.009960,-0.002107,0.044704,-0.005526,-0.021730,0.006083,0.005856
-0.005580,-0.038658,-0.068363,0.011227,0.047979,-0.035605,-0.040634,0.015794,-0.000817,-0.003352,-0.010615,0.024726,0.004327,-0.050804,0.073320,0.046617
0.003323,0.009008,-0.049488,-0.050644,-0.022414,0.024550,-0.074566,0.006281,-0.036618,-0.038984,0.078097,0.051659,0.079658,-0.013669,-0.028460,0.061671
-0.016045,0.006375,-0.067610,0.000141,-0.037272,0.065523,-0.036962,-0.007717,0.038758,0.012553,-0.133362,0.000705,0.035403,0.074454,0.111068,-0.069199
-0.028786,-0.034018,-0.050106,0.066483,0.091945,-0.070925,0.059258,-0.037558,0.040775,0.053117,-0.094754,0.007697,-0.076012,-0.081727,0.139553,-0.037561
-0.018724,-0.051448,-0.099119,0.000432,0.045195,-0.103779,-0.028427,0.012169,-0.009058,-0.024927,-0.019182,0.077547,-0.033708,-0.122369,0.102974,-0.007236
-0.004157,0.026978,0.001057,-0.005113,-0.033903,0.149191,-0.018130,-0.062208,0.034240,0.054480,-0.073816,-0.034860,0.081718,0.105695,0.076524,-0.017964
-0.013526,0.029774,-0.012504,-0.035779,0.010676,0.018750,-0.001749,0.010065,0.007848,-0.030281,-0.038565,0.036105,0.002362,-0.016019,0.054404,-0.054505
-0.010214,0.026539,-0.043487,0.042364,0.059984,-0.002878,-0.004917,0.061991,0.033800,-0.017001,-0.069986,-0.028594,-0.018142,0.058865,0.009545,0.020687
-0.022132,0.018401,-0.033391,0.006010,0.027323,0.006850,0.019060,-0.009131,0.032003,-0.003375,-0.089076,0.019731,-0.022749,0.000723,0.085578,-0.068719
-0.024778,0.064318,-0.015328,0.054951,0.057239,0.022746,0.057791,0.014550,0.060124,0.006036,-0.115799,-0.039012,-0.042608,0.084470,0.012046,-0.053854
-0.020171,0.006338,-0.025140,0.017595,0.045207,0.003832,0.027909,-0.023212,0.032476,0.017009,-0.078226,0.008665,-0.025495,-0.015637,0.093235,-0.048006
-0.006812,0.010322,-0.034469,0.001352,-0.005353,0.053859,-0.021234,-0.041581,0.005635,0.025819,-0.003302,0.004704,0.054855,0.026247,0.025982,0.024163
-0.017284,-0.012981,-0.106961,-0.002223,-0.063769,0.019348,-0.058519,0.003142,0.018599,0.013325,-0.111143,0.024104,0.044592,0.035344,0.104115,-0.057748
0.000834,0.024301,0.023047,0.007462,0.114328,-0.014447,0.020483,-0.006168,-0.017846,-0.023928,0.117060,0.017139,-0.004406,-0.052859,-0.059434,0.114184
-0.011928,-0.003727,-0.071470,-0.018390,-0.035295,0.017551,-0.043158,-0.028416,-0.006322,0.004042,-0.012733,0.043925,0.052119,-0.007688,0.048976,-0.008490
-0.005250,-0.050885,-0.068215,-0.050777,-0.053700,0.060987,-0.079711,-0.058823,-0.005176,0.019481,-0.044264,0.057163,0.077474,-0.030698,0.164567,-0.027926
-0.014848,0.066737,-0.006809,0.031425,0.067847,-0.012440,0.045225,-0.006244,0.004228,-0.015651,0.053347,0.003740,-0.010227,0.014857,-0.099475,0.047061
-0.008307,0.024585,-0.038075,0.000657,0.029240,0.007310,-0.018701,0.023962,0.006288,-0.026377,-0.009082,0.013352,0.013189,0.018226,-0.001232,0.019593
-0.017303,-0.021747,-0.107700,-0.003174,-0.075498,0.069151,-0.071693,-0.022344,0.035472,0.019979,-0.153995,0.021828,0.058279,0.078015,0.160186,-0.076717
-0.011378,0.034950,-0.025526,-0.002560,-0.047082,0.115402,-0.018385,-0.022783,0.041485,0.035994,-0.118949,-0.030645,0.059025,0.109356,0.076961,-0.060890
-0.017673,0.028869,0.014374,-0.026086,0.008720,0.090790,0.018369,-0.018475,0.052109,0.004034,-0.149567,-0.000585,-0.006307,0.041888,0.154860,-0.123582
-0.019646,0.005053,-0.049197,0.037468,0.015053,0.056217,-0.003028,0.025004,0.074284,0.024399,-0.212882,-0.040812,-0.018423,0.093302,0.160738,-0.091886
-0.011439,0.001008,-0.045914,-0.007579,0.009733,0.017115,-0.023023,-0.005439,0.010894,-0.005525,-0.041450,0.024909,0.017689,-0.001510,0.067871,-0.014535
-0.009551,0.005882,-0.060434,-0.001087,-0.021905,0.058695,-0.045215,-0.003158,0.022828,0.003568,-0.077336,0.004677,0.045596,0.063449,0.072658,-0.017752
-0.006800,-0.007536,-0.033968,0.006290,0.046704,0.007297,-0.015151,-0.022982,0.001874,0.001295,0.013337,0.022204,0.016068,-0.022388,0.040491,0.042549
-0.020565,0.009512,-0.088354,0.024125,-0.007523,0.013840,-0.027489,0.028941,0.043132,-0.007273,-0.140360,-0.000390,-0.000502,0.068110,0.083894,-0.061425
-0.014751,-0.032352,-0.091478,-0.012109,-0.034159,0.039503,-0.065078,0.013313,0.037370,0.001330,-0.163498,0.018240,0.023495,0.035108,0.180950,-0.083305
-0.008031,0.040084,-0.026019,0.014679,-0.021628,0.121542,-0.019384,-0.047659,0.033750,0.029664,-0.057367,-0.027794,0.070210,0.127103,0.020295,0.002881
-0.007042,0.030609,-0.031469,0.003648,-0.026567,0.087020,-0.022797,-0.040097,0.014722,0.028383,-0.023440,-0.010889,0.070377,0.077506,0.010024,0.013144
-0.022626,0.033138,-0.022408,0.051262,0.047012,0.034941,0.044114,-0.020570,0.056702,0.031666,-0.114900,-0.031822,-0.025238,0.062300,0.062524,-0.047078
-0.007254,0.008691,-0.070582,0.030252,-0.023155,0.044747,-0.033986,-0.044998,0.003756,0.044097,0.008004,-0.009764,0.074860,0.056594,-0.018356,0.059990
-0.011373,-0.053900,-0.096728,0.019233,0.064315,-0.076595,-0.047573,0.052728,0.009820,-0.030002,-0.059942,0.039997,-0.033590,-0.062188,0.117415,0.018157
-0.014631,-0.037560,-0.067155,0.017308,-0.016018,0.041335,-0.026762,-0.034320,0.038124,0.060998,-0.134467,-0.009930,0.025652,0.012611,0.169652,-0.051646
-0.004281,0.049206,-0.004148,-0.007308,0.010863,0.060000,-0.004341,-0.036017,-0.006509,-0.001234,0.058777,0.008598,0.056772,0.038298,-0.058286,0.051757
-0.026747,-0.002899,-0.025024,0.020100,0.003170,0.029905,0.044868,-0.071843,0.044448,0.072763,-0.127001,-0.002495,-0.011251,-0.018436,0.150890,-0.101335
-0.022920,0.015608,-0.029356,0.053013,0.068626,0.003042,0.041324,-0.000182,0.055687,0.020108,-0.122555,-0.021455,-0.048439,0.030655,0.091169,-0.046273
-0.017020,0.036757,-0.022636,-0.033200,0.029304,-0.014075,0.003398,0.017198,-0.000065,-0.059250,-0.009337,0.060608,-0.016048,-0.031374,0.022898,-0.043842
0.002947,-0.065631,-0.125615,-0.010488,-0.040421,0.009181,-0.121015,-0.012574,-0.022886,0.010897,0.014033,0.039849,0.094300,-0.012420,0.070175,0.081096
-0.011293,-0.041285,-0.154544,0.026209,-0.025770,-0.055396,-0.086251,0.005601,-0.017105,-0.004205,0.007904,0.050896,0.050410,-0.010652,0.017107,0.066370
-0.007733,0.013158,-0.047913,-0.016605,-0.013775,0.034816,-0.036868,-0.011513,-0.000969,-0.007345,-0.007011,0.025604,0.048164,0.017458,0.023434,0.007196
-0.013878,0.021519,-0.069980,-0.037146,-0.027212,0.017871,-0.051740,0.021970,0.002000,-0.056409,-0.043004,0.057891,0.029557,0.023857,0.040735,-0.043353
-0.008348,0.033726,-0.030123,-0.002008,0.004220,0.043044,-0.015973,-0.006711,0.007932,-0.006194,-0.007590,0.006523,0.037947,0.042492,-0.005768,0.013800
-0.015173,0.050987,-0.007550,0.067702,0.124551,-0.031630,0.059434,0.006771,0.024205,-0.010232,0.025247,-0.021149,-0.047284,0.018117,-0.078225,0.067801
-0.018710,0.106577,0.041418,0.063139,0.127221,0.009833,0.097574,0.038404,0.050581,-0.023087,-0.032582,-0.054987,-0.068207,0.080456,-0.094997,0.007996
-0.011637,0.005399,-0.052242,-0.006037,0.025880,-0.014649,-0.025694,0.048419,0.014103,-0.031773,-0.062378,0.020770,-0.008378,-0.005246,0.061537,-0.022605
-0.003641,-0.013035,-0.070866,-0.010668,-0.018696,0.035676,-0.064360,-0.012595,-0.002710,0.001504,-0.010039,0.022718,0.063167,0.019079,0.044980,0.031855
-0.012902,-0.008736,-0.055700,-0.002395,-0.031894,0.058865,-0.029646,-0.045847,0.021042,0.037493,-0.076679,0.009902,0.048979,0.027617,0.105179,-0.034986
-0.013546,0.020971,-0.023453,-0.005859,-0.020050,0.082711,-0.006477,-0.044995,0.029333,0.028803,-0.078460,-0.001647,0.041099,0.052615,0.081085,-0.048451
-0.010279,0.006497,-0.041715,-0.000515,-0.022672,0.062272,-0.019619,-0.065690,0.007886,0.037946,-0.014683,0.011351,0.061704,0.025732,0.043564,0.004615
-0.008442,-0.016560,-0.038792,-0.012580,0.005949,0.037928,-0.028811,-0.029245,0.011947,0.015102,-0.045627,0.020638,0.030678,-0.010543,0.104251,-0.012387
-0.007358,0.035463,0.005260,0.000011,0.022807,0.080736,0.007282,-0.043661,0.020162,0.017030,-0.014822,-0.010522,0.036817,0.048050,0.018357,0.007573
-0.006284,0.041536,-0.005546,0.024753,0.095306,-0.014480,0.020592,-0.003683,-0.006626,-0.030125,0.089308,0.014538,-0.004837,-0.006031,-0.086052,0.095716
-0.010645,-0.000259,-0.122144,0.028560,-0.021562,0.000293,-0.074136,0.046769,0.015885,-0.019869,-0.067571,0.006537,0.039825,0.079416,0.015851,0.024846
-0.013116,0.017302,-0.024066,-0.023604,-0.059874,0.122358,-0.019435,-0.085373,0.025052,0.044988,-0.076280,0.009616,0.075981,0.063663,0.102805,-0.062741
-0.008501,0.028804,0.042014,-0.059433,0.056775,0.030263,0.019967,-0.004804,0.003188,-0.041185,-0.005147,0.043947,-0.015377,-0.061593,0.073303,-0.049477
-0.013822,-0.012435,-0.033685,0.028326,0.076857,-0.020394,0.013403,-0.014506,0.020514,0.009270,-0.032368,0.010888,-0.026416,-0.036757,0.071945,0.013364
-0.015235,-0.038180,-0.058347,0.002082,0.046739,-0.054237,-0.009099,-0.002307,0.004726,0.003610,-0.039217,0.042685,-0.024185,-0.093188,0.115904,-0.015246
-0.004909,-0.032809,-0.113448,-0.010375,-0.022390,-0.027536,-0.090046,0.033091,-0.017092,-0.024795,-0.005712,0.049054,0.048841,-0.016583,0.047424,0.041052
-0.013155,0.014112,-0.061714,0.029396,0.104076,-0.083047,-0.005818,0.055862,-0.001129,-0.073345,0.032200,0.045034,-0.047590,-0.030190,-0.033553,0.063522
0.003443,0.026271,-0.036053,-0.009203,0.015979,0.022718,-0.045470,-0.005173,-0.030354,-0.024318,0.110623,0.025929,0.069808,0.014681,-0.086853,0.114686
-0.010097,0.016339,-0.066208,0.037586,0.057014,-0.033861,-0.017677,0.044507,0.010187,-0.027662,-0.006430,0.003379,-0.007095,0.022711,-0.027233,0.055772
-0.023677,0.045419,-0.027948,0.068338,0.139045,-0.087961,0.066546,0.046383,0.029231,-0.040914,-0.014069,0.003161,-0.094227,-0.014513,-0.045748,0.024680
-0.013024,0.050834,0.068506,-0.031533,-0.000142,0.138747,0.055581,-0.111007,0.030623,0.057173,-0.044043,-0.009317,0.040010,0.025351,0.084597,-0.075385
-0.013070,0.053972,-0.022266,0.054694,0.013703,0.093758,0.009598,0.024939,0.068498,0.030222,-0.150898,-0.076770,0.013931,0.162102,0.038979,-0.029409
-0.018387,0.005291,-0.070901,0.012960,-0.075594,0.100807,-0.027230,-0.083547,0.034623,0.067217,-0.107739,-0.003745,0.076909,0.088519,0.100906,-0.056502
-0.026616,0.017436,-0.079254,0.030990,0.018786,-0.004156,0.000151,0.022180,0.050314,-0.014895,-0.145907,0.006034,-0.031141,0.052263,0.083331,-0.080709
-0.007117,-0.000011,-0.049656,-0.004934,0.023949,-0.005653,-0.028378,-0.001498,-0.006386,-0.012201,0.017057,0.028643,0.024069,-0.022311,0.014682,0.034115
-0.000269,-0.005601,-0.075138,-0.045822,-0.103424,0.118079,-0.104749,-0.018210,0.004895,0.011978,-0.069734,0.014910,0.121159,0.087607,0.091300,-0.020919
-0.006524,-0.006098,-0.018182,0.015253,0.017205,0.041290,0.002805,-0.054920,0.011307,0.063331,-0.011589,-0.018563,0.039774,-0.011100,0.050902,0.025656
-0.026132,0.081443,-0.047625,0.053066,0.000260,0.050305,0.032435,-0.007138,0.051558,0.006162,-0.096240,-0.029661,0.004472,0.138266,-0.040017,-0.044931
0.002621,-0.051621,-0.090278,-0.051718,-0.032695,0.014378,-0.115370,0.029548,-0.018477,-0.032504,-0.023498,0.058429,0.065771,-0.029733,0.118782,0.018709
-0.015633,0.037130,0.040318,0.007781,0.086506,0.025621,0.066655,-0.035008,0.028639,0.011479,-0.026511,-0.002772,-0.035543,-0.025101,0.047866,-0.027955
-0.012267,-0.016530,-0.053572,-0.002060,0.004331,0.036492,-0.031311,-0.012633,0.026747,0.008971,-0.092549,0.015283,0.017443,0.014530,0.127281,-0.036227
-0.018866,0.049954,-0.061114,0.085844,0.133715,-0.100896,0.038140,0.056151,0.012213,-0.054820,0.046953,0.005780,-0.067023,0.015238,-0.128660,0.098441
-0.018665,0.023388,-0.041703,0.025343,0.063203,-0.047899,0.024482,-0.002105,0.004581,-0.017845,0.014103,0.031414,-0.026998,-0.033190,-0.014556,0.017706
-0.003840,0.008801,-0.025585,-0.023298,-0.034536,0.076598,-0.029412,-0.078676,-0.011507,0.038045,0.037648,0.019885,0.088826,0.008061,0.017788,0.029249
-0.021086,0.081228,0.034374,0.030948,0.061783,0.056116,0.080852,-0.036010,0.044365,0.015308,-0.047356,-0.028050,-0.023312,0.060644,-0.016423,-0.038711
-0.007435,-0.017149,-0.067544,-0.012347,0.013828,-0.026596,-0.045598,0.021739,-0.009476,-0.020649,-0.003984,0.041602,0.018319,-0.041530,0.051286,0.020326
-0.013566,0.004733,-0.071207,-0.015547,-0.022984,0.039801,-0.050040,0.012120,0.022522,-0.023697,-0.094035,0.028161,0.028633,0.047592,0.090934,-0.049403
-0.007281,-0.017466,-0.052867,-0.002180,-0.043048,0.094252,-0.048545,-0.033361,0.033100,0.051166,-0.116488,-0.017687,0.065317,0.062479,0.138360,-0.036568
-0.007288,0.021706,-0.039324,-0.009768,0.047064,-0.008282,-0.028681,0.052517,0.004621,-0.059921,-0.011725,0.029061,-0.004106,0.008425,0.009747,0.017260
-0.025328,0.006049,-0.040207,0.029263,0.035012,0.001625,0.031808,-0.029683,0.041079,0.024085,-0.105308,0.009281,-0.030217,-0.001708,0.107231,-0.066714
-0.008092,-0.016945,-0.069783,-0.017574,-0.042639,0.032634,-0.053609,-0.023950,-0.001441,0.022115,-0.034930,0.026462,0.062245,-0.001741,0.078978,-0.007334
-0.007975,-0.008911,-0.082617,-0.029344,-0.028356,0.012623,-0.068122,-0.019200,-0.018368,-0.027640,0.020665,0.066425,0.059605,-0.008469,0.033316,0.020717
-0.012228,0.048430,0.035797,0.016282,0.073451,0.025379,0.064753,-0.060848,0.007091,0.024774,0.051870,-0.001106,-0.002464,-0.021500,-0.032282,0.031102
-0.016425,0.048412,0.013506,0.016769,0.110062,-0.023259,0.052884,0.029207,0.025173,-0.041440,-0.019743,0.007619,-0.062515,-0.014985,-0.001416,-0.009023
-0.014621,0.020256,0.025910,-0.011615,0.012197,0.093603,0.034916,-0.079318,0.034996,0.050399,-0.074639,-0.006118,0.019657,0.011478,0.116351,-0.067113
-0.021451,0.027155,-0.041207,0.006215,-0.002470,0.030011,0.007535,0.001310,0.038713,0.004774,-0.117711,0.002569,-0.004380,0.039799,0.082389,-0.082038
-0.010455,0.008125,-0.057221,0.019092,-0.014519,0.040071,-0.023322,-0.026584,0.014253,0.032572,-0.035767,-0.004673,0.048291,0.042905,0.031337,0.014161
-0.005408,-0.053736,-0.057869,-0.003318,-0.037663,0.104947,-0.058599,-0.087228,0.027481,0.073708,-0.096101,-0.000107,0.079122,0.030588,0.188781,-0.016177
-0.002201,0.037202,-0.052505,-0.042309,0.009546,0.018644,-0.072410,0.085194,-0.004764,-0.103583,-0.008426,0.045128,0.026647,0.050987,-0.013784,0.013106
-0.008968,-0.047114,-0.091662,0.003618,0.027360,-0.033882,-0.058813,0.023426,0.005400,-0.015617,-0.050348,0.038762,0.004035,-0.039265,0.111147,0.013974
-0.027542,0.041513,0.019251,0.004708,0.065478,0.039044,0.064270,0.006827,0.071167,-0.010280,-0.180211,-0.008285,-0.073163,0.026393,0.147285,-0.146591
-0.011367,-0.015506,-0.084579,-0.003473,-0.037830,0.035230,-0.055894,-0.017234,0.012374,0.014618,-0.067551,0.021858,0.052143,0.028634,0.088309,-0.017587
-0.012676,0.029490,-0.035214,0.031272,0.063302,-0.009303,0.007721,0.039135,0.026850,-0.018999,-0.046449,-0.012714,-0.021799,0.030565,0.000814,0.011359
-0.006681,0.006548,-0.056835,-0.009211,-0.052098,0.067870,-0.044406,-0.053472,-0.002182,0.035448,-0.003573,0.012636,0.087627,0.038698,0.025606,0.017176
-0.014180,0.018794,-0.085667,0.010170,0.035595,-0.056340,-0.032267,0.049800,-0.004977,-0.063023,0.009444,0.047796,-0.007497,-0.002460,-0.031741,0.030701
-0.017771,0.017859,-0.029348,0.036009,-0.010872,0.084702,0.017273,-0.059155,0.051164,0.072780,-0.119293,-0.041075,0.030672,0.077817,0.089463,-0.049350
-0.005702,0.013682,-0.013966,0.022382,0.096650,-0.048696,0.018728,-0.006225,-0.017757,-0.012267,0.099743,0.022894,-0.010042,-0.065187,-0.057384,0.100499
-0.008054,0.041089,0.013912,0.022487,0.078319,0.038565,0.029487,-0.009347,0.024768,-0.001057,-0.005779,-0.020095,-0.005736,0.032755,-0.008320,0.030762
-0.007319,-0.001705,-0.078858,-0.029663,-0.057396,0.051387,-0.074610,-0.000821,0.001654,-0.010581,-0.049541,0.033258,0.070765,0.040934,0.066408,-0.018054
-0.022652,0.003160,-0.062785,0.080098,0.062650,-0.028986,0.038131,-0.047007,0.030520,0.049554,-0.032658,-0.012119,-0.020333,0.005749,0.015173,0.030156
-0.020946,-0.021884,-0.111323,0.024153,0.044219,-0.080203,-0.034871,0.065798,0.021050,-0.048882,-0.093633,0.044266,-0.045704,-0.022890,0.088489,-0.027040
-0.010090,-0.048825,-0.088524,-0.014731,-0.103096,0.092097,-0.071475,-0.077110,0.018792,0.087354,-0.116417,0.005954,0.101274,0.028682,0.181434,-0.054728
-0.004643,0.023450,-0.010058,-0.053832,-0.015549,0.060068,-0.033573,-0.007713,-0.004965,-0.025366,-0.005598,0.037840,0.048577,0.002552,0.047610,-0.021884
-0.010049,0.022831,-0.031852,0.032963,0.073228,-0.012872,0.008148,0.010663,0.012556,-0.013216,0.008657,-0.000502,-0.010127,0.009815,-0.022190,0.051480
-0.009837,-0.025466,-0.060328,0.039624,0.126127,-0.110486,0.000139,0.029358,-0.010594,-0.033936,0.058771,0.040269,-0.050825,-0.098221,-0.002077,0.095581
-0.027128,0.010370,-0.062004,0.088926,0.061896,-0.031942,0.050598,-0.022143,0.048454,0.052087,-0.091513,-0.028558,-0.041745,0.022914,0.041714,-0.009975
-0.004660,-0.000473,-0.057996,0.047448,0.082924,-0.028919,-0.021967,0.043229,0.012671,-0.018121,-0.000012,-0.010238,-0.008389,0.018164,-0.011227,0.087754
-0.005515,0.010658,-0.030591,-0.023921,-0.041122,0.076063,-0.035167,-0.041317,0.001670,0.027094,-0.018598,0.012248,0.074593,0.027899,0.052457,-0.004572
-0.026067,0.023999,-0.064128,-0.010825,-0.036302,0.036025,-0.011969,0.002703,0.040364,-0.012855,-0.150980,0.029240,0.001391,0.050691,0.119096,-0.124009
-0.007153,-0.011134,-0.039198,-0.055079,0.016313,-0.032154,-0.032579,-0.028872,-0.041105,-0.037840,0.089222,0.092616,0.028151,-0.113739,0.021330,0.025231
-0.022514,0.034540,-0.046482,0.048727,0.065670,-0.043263,0.033212,0.050334,0.038297,-0.013677,-0.086896,-0.012294,-0.054589,0.020562,0.015885,-0.028324
0.002739,-0.046385,-0.053233,-0.079610,-0.076463,0.079806,-0.099200,-0.048494,-0.022252,0.014176,-0.012305,0.059374,0.107142,-0.036812,0.147481,-0.014145
-0.020080,-0.027070,-0.118653,0.098158,0.092927,-0.116847,0.003215,0.012485,0.011979,0.012120,0.001696,0.008968,-0.042733,-0.034722,-0.014633,0.090283
-0.018429,0.035612,-0.043320,0.051743,0.077256,-0.021067,0.021667,0.042292,0.038411,-0.024295,-0.067801,-0.011902,-0.043370,0.047237,0.003959,0.002683
-0.017228,0.027793,-0.058061,0.040781,0.054443,-0.013417,-0.001923,0.067780,0.043545,-0.030891,-0.109149,-0.015030,-0.036581,0.061777,0.036047,-0.021614
-0.003362,-0.010214,-0.095105,0.002959,0.005231,-0.019565,-0.068148,-0.009360,-0.028792,-0.024732,0.080186,0.050202,0.059258,-0.009511,-0.042690,0.100107
-0.014399,0.036360,-0.056259,0.038296,0.036853,0.021356,-0.009885,0.034320,0.038069,-0.021262,-0.077277,-0.017419,-0.003299,0.089417,0.002570,0.001660
-0.027867,0.033068,0.003914,0.057172,0.081037,0.022343,0.084251,-0.045224,0.064410,0.043358,-0.118192,-0.030300,-0.057891,0.025078,0.084330,-0.068132
-0.009230,0.038545,-0.016984,-0.014807,0.046946,-0.030825,0.007366,-0.003878,-0.026558,-0.039253,0.096914,0.051389,0.008900,-0.051609,-0.070692,0.052093
-0.015160,0.015366,-0.024015,-0.004188,0.004069,0.055900,0.002945,-0.059031,0.019763,0.018896,-0.040535,0.018862,0.027224,0.017202,0.066972,-0.030605
-0.015665,0.033649,-0.014049,0.047373,0.040044,0.039898,0.039910,-0.061224,0.027152,0.049497,-0.013935,-0.023641,0.014335,0.039539,-0.005413,0.022663
-0.004826,-0.017798,-0.064367,-0.040038,0.014896,-0.032658,-0.062198,0.043802,-0.019181,-0.055380,0.006521,0.064727,0.015480,-0.059092,0.057959,0.012373
-0.026718,0.030290,-0.073516,0.060462,0.027000,-0.007581,0.024907,-0.030270,0.034875,0.016245,-0.060329,0.002953,-0.011363,0.051849,0.002431,-0.013034
-0.003716,0.008419,-0.023043,-0.026982,-0.043793,0.109752,-0.039771,-0.054701,0.012482,0.035364,-0.041445,-0.001174,0.084125,0.051227,0.073473,-0.014402
