-0.011244,-0.008892,0.038821,0.017407,-0.079523,-0.028527,0.058399,0.021153,0.013715,0.024663,-0.024350,-0.044909,0.065940,0.011966,0.019219,0.056353
-0.007039,0.023434,0.014139,-0.043874,-0.026201,0.031912,0.037595,-0.028336,0.031922,0.005744,-0.051053,0.008289,0.041274,0.009067,0.017132,-0.013178
-0.000675,-0.031318,0.052057,0.023871,-0.043081,0.006458,0.061990,0.083283,0.049851,-0.038669,-0.020762,0.047018,0.089322,-0.042958,0.080863,0.054967
0.000711,-0.035415,-0.004532,-0.039029,-0.011428,-0.018486,-0.055891,0.025295,-0.012407,0.000183,0.022159,-0.018707,-0.020577,-0.007107,0.010446,0.025866
-0.005376,0.012149,0.068669,-0.021403,-0.040314,-0.013375,0.053048,0.064834,0.022693,0.053982,0.029611,-0.007267,0.043871,-0.044535,0.055551,0.062973
-0.011885,-0.012943,0.076152,-0.005607,-0.051558,-0.050139,0.071967,0.040480,0.044468,0.018236,0.009951,0.036088,0.036145,-0.030827,0.003675,-0.001541
-0.010199,0.023758,0.073187,-0.006444,-0.061523,-0.006163,0.080369,0.057729,0.005306,0.060009,0.031179,-0.050688,0.057439,-0.005529,0.044428,0.090218
0.011959,0.015078,0.029730,-0.081283,0.043014,0.038667,-0.042169,0.074097,0.003164,0.000875,0.001573,0.042516,0.009931,-0.059346,0.054581,0.018554
-0.010028,-0.019512,0.010078,-0.018347,-0.054597,-0.045225,-0.009613,-0.001533,-0.019074,0.038598,0.015598,-0.069286,-0.005785,0.024559,-0.017353,0.039333
-0.001219,0.019602,0.019588,-0.054115,0.004320,0.024129,0.000014,0.034733,-0.017263,0.025644,0.011172,-0.035176,0.004941,-0.002230,0.031547,0.054645
0.000491,0.012553,-0.014891,-0.106290,0.028998,0.055809,-0.057175,-0.040293,-0.007027,-0.021509,0.015779,0.017987,-0.048985,0.034779,-0.025214,-0.053436
-0.010618,-0.011391,0.076690,0.034688,-0.060818,-0.064419,0.091258,0.095345,0.017320,0.048546,-0.005515,-0.032269,0.072127,-0.048283,0.054337,0.103234
0.000674,-0.010340,0.025642,-0.017037,-0.043234,0.020710,0.010673,0.032649,0.027379,-0.006303,-0.014320,0.010193,0.058911,-0.016421,0.053092,0.033088
-0.003815,-0.046224,-0.055876,-0.036538,-0.026283,-0.006539,-0.079370,-0.048538,-0.026491,-0.027161,-0.012482,-0.053490,-0.035083,0.057824,-0.030062,-0.001945
-0.010530,0.025524,0.041964,-0.082731,-0.013244,0.017328,0.010580,-0.022053,-0.010871,0.017083,0.060057,-0.009630,-0.038666,0.052900,-0.054400,-0.033290
-0.008143,0.020516,0.046217,-0.089007,-0.005440,0.013511,-0.010168,-0.001369,-0.030517,0.018521,0.091055,-0.021353,-0.056515,0.056010,-0.060332,-0.018671
0.003368,0.007541,-0.050803,-0.114687,0.044252,0.069241,-0.093030,-0.058799,-0.024357,-0.033606,-0.002785,-0.002076,-0.063290,0.049180,-0.026390,-0.049763
0.012751,-0.033173,0.025539,-0.060465,0.031295,0.079136,-0.034301,0.058314,0.039983,-0.117238,0.017196,0.130471,0.018500,-0.018866,0.039093,-0.046083
0.000643,0.064549,0.029939,-0.089292,0.007857,0.088084,0.026590,0.000355,0.022122,0.032723,-0.007367,0.010334,0.034426,-0.011233,0.057785,0.013060
-0.003681,-0.037328,-0.039858,0.022208,-0.011359,0.003632,0.028952,-0.003905,0.042779,-0.059851,-0.146190,0.017145,0.072846,-0.018666,0.059843,0.021620
-0.017297,0.018982,0.072715,-0.037666,-0.035543,-0.025151,0.094142,-0.008629,0.054189,0.027129,0.001559,0.046276,0.017585,-0.010765,-0.018516,-0.044319
-0.020888,0.028944,0.098558,0.004957,-0.080509,-0.050660,0.146469,0.022018,0.066146,0.080208,-0.012364,0.007234,0.074564,-0.040673,0.028799,0.023486
-0.010228,0.001971,0.031153,-0.048873,-0.037735,-0.009966,0.001320,-0.005753,-0.020422,0.023580,0.051519,-0.043904,-0.022650,0.048169,-0.039092,0.008708
-0.006879,-0.017180,0.048170,-0.001287,-0.078755,-0.021061,0.027686,0.032794,0.015131,0.024156,0.027932,-0.024530,0.046034,0.002200,0.021977,0.045660
0.002750,0.004714,-0.031650,0.010160,-0.069363,0.013808,-0.030313,0.044728,-0.046416,0.090609,-0.026210,-0.174929,0.073651,-0.008105,0.121030,0.202502
-0.006852,-0.009884,0.030864,-0.072861,-0.000859,0.013545,0.001279,-0.026863,0.032970,-0.043921,0.021908,0.076727,-0.029287,0.023314,-0.049169,-0.093967
-0.000567,-0.027575,-0.019881,-0.066306,0.012031,0.003534,-0.058111,-0.026560,0.006669,-0.038340,-0.015995,0.032206,-0.035178,0.011899,-0.027422,-0.055578
0.008151,0.012080,0.042093,-0.006753,0.017554,0.022553,0.057740,0.108112,0.061351,0.003849,-0.097798,0.064122,0.111227,-0.125182,0.143664,0.073238
0.005089,-0.060188,0.021152,0.010483,-0.038994,-0.030903,-0.033912,0.082736,0.000315,-0.032433,0.000654,0.002481,0.040287,-0.026194,0.037328,0.056141
-0.014057,0.041679,0.024262,-0.044161,-0.062383,0.009023,0.043115,-0.034714,-0.001372,0.085350,0.011575,-0.083253,0.020861,0.030187,0.012438,0.046647
0.010292,-0.064387,-0.005528,0.023625,0.001916,-0.030469,-0.033826,0.116653,0.007769,-0.029512,-0.052245,0.004961,0.055573,-0.085683,0.105564,0.104832
0.007154,-0.002886,0.039564,-0.020710,-0.031928,0.050316,-0.001693,0.083241,-0.002841,-0.012056,0.026392,-0.012399,0.063350,-0.007939,0.074036,0.084803
-0.005826,-0.018604,-0.043811,-0.041262,0.022310,-0.020682,-0.034109,-0.023575,-0.017687,-0.007133,-0.065377,-0.036745,-0.029276,0.011884,-0.012128,0.006052
-0.003775,-0.010445,0.139586,-0.041566,-0.112407,-0.001710,0.027457,0.069139,0.036729,0.029677,0.186571,0.049767,0.026421,0.002071,-0.004696,-0.007059
0.001461,-0.034378,0.066683,0.055649,-0.067015,-0.019058,0.072248,0.130248,0.043306,-0.002580,-0.024485,0.011316,0.125847,-0.075810,0.122019,0.123067
-0.005693,0.003642,-0.001226,-0.033607,-0.025737,0.026651,0.011620,-0.012722,0.005446,-0.001003,-0.023166,-0.026255,0.022888,0.024090,0.019813,0.023368
0.003482,0.000873,-0.010347,-0.049610,0.002962,0.052099,-0.038765,0.030636,-0.038546,-0.010669,0.019307,-0.055275,0.000693,0.030495,0.034849,0.071681
0.008257,-0.044496,-0.004544,-0.094472,-0.029268,0.062192,-0.129804,-0.018908,-0.019443,-0.063914,0.128313,0.024676,-0.060862,0.072207,-0.040998,-0.054728
