-0.001808,0.005566,-0.074405,-0.002033,-0.008367,0.029005,-0.046919,0.019288,0.020005,0.034895,-0.014306,-0.010258,0.043504,0.060159,-0.011676,-0.017173
-0.005644,-0.041942,-0.072667,0.059392,-0.007021,-0.070729,-0.033528,0.003739,0.048348,0.002783,0.143606,0.077451,0.084325,-0.001637,-0.080190,0.109885
0.005335,-0.022948,-0.093635,0.012231,-0.034853,0.037453,-0.072679,-0.001927,0.042505,0.033766,0.017186,-0.000160,0.112810,0.043756,-0.048803,-0.030353
0.016753,-0.026319,-0.001957,0.049746,-0.035634,0.158669,-0.069772,-0.039939,0.142749,-0.046733,-0.025082,0.014505,0.059299,0.038497,0.098434,-0.096307
-0.006690,0.030768,-0.063605,-0.003829,0.043611,-0.095811,-0.078815,0.035531,0.000576,-0.002090,-0.018005,0.064212,-0.037080,0.093080,-0.015964,0.033180
0.007777,-0.024531,-0.017232,0.061464,0.045555,0.013901,-0.020229,0.001282,-0.034818,-0.049298,0.096166,0.061592,0.019955,-0.049203,-0.073913,0.008600
0.002437,-0.019541,-0.069136,0.008149,-0.055823,0.105725,-0.015505,-0.000477,0.028043,0.080717,0.050312,-0.043834,0.119561,0.024209,-0.063611,-0.051846
-0.011479,0.015794,-0.170486,-0.074484,-0.016150,0.005024,-0.096576,-0.021229,0.011551,0.171804,-0.158932,-0.061045,0.063814,0.156472,0.004554,-0.096965
0.015920,-0.033991,0.032112,0.089053,0.043071,0.036897,-0.042585,-0.002784,0.045972,-0.097229,0.113345,0.130777,0.004832,-0.044991,-0.003903,0.007391
-0.008656,-0.032050,-0.014701,0.061743,-0.012068,-0.029898,0.031754,-0.040232,-0.006524,0.061003,0.207606,0.036787,0.059594,-0.026293,-0.163612,0.045975
-0.004308,-0.005866,-0.038245,0.032549,0.004996,-0.011822,-0.048750,-0.010413,0.078380,0.002922,0.025216,0.055106,0.007979,0.060456,0.026029,0.022404
0.010048,-0.018089,-0.086741,-0.005274,-0.004426,0.082365,-0.105372,-0.022290,0.066349,0.033097,-0.099539,0.007972,0.065067,0.074739,0.060096,-0.100198
0.005201,-0.000751,-0.012060,0.044549,0.041967,-0.021489,-0.003979,0.084546,-0.072525,-0.074189,0.126336,0.044048,0.011575,-0.050455,-0.102275,0.082556
0.029722,-0.043258,-0.031339,0.045286,0.003179,0.197183,-0.061268,0.036676,0.024340,-0.081837,-0.011675,0.011469,0.099810,-0.057082,0.043698,-0.084061
-0.006125,0.036312,-0.034163,-0.004245,0.029813,-0.007378,-0.050827,0.029000,0.035512,0.006154,-0.048525,0.033916,-0.052954,0.096526,0.054763,-0.005136
0.013914,-0.000206,-0.017028,0.027301,0.050217,0.108644,-0.057058,0.013129,0.013815,-0.065759,-0.070322,0.027408,-0.020695,0.008879,0.082933,-0.073947
0.003939,-0.010994,-0.019879,0.050280,0.016772,-0.066051,-0.051446,0.063130,0.026444,-0.062441,0.129091,0.104081,0.029345,0.004861,-0.060214,0.101363
0.002473,0.011281,0.000448,0.027298,0.045735,0.097574,-0.013341,-0.037321,0.004595,0.004238,-0.035106,0.015702,-0.050104,0.024661,0.042514,-0.098217
-0.015143,0.039977,-0.049372,-0.007730,0.034861,-0.046901,-0.015990,-0.008680,-0.036805,0.044811,-0.019471,-0.019194,-0.055086,0.080827,-0.043021,-0.010093
-0.012747,-0.001895,0.006095,0.030878,0.029520,-0.021640,0.016962,-0.036699,0.009313,0.045678,0.066352,0.016256,-0.043262,0.029589,-0.025476,0.021104
-0.013637,0.026896,-0.029036,-0.002927,-0.006833,-0.044694,-0.022923,0.015992,0.040233,0.055988,0.033426,0.011475,-0.017813,0.097916,-0.019440,0.033290
-0.013312,0.007458,-0.155993,-0.049250,-0.041173,-0.098298,-0.099829,0.050364,0.045118,0.110132,-0.029894,-0.008030,0.095562,0.142419,-0.044850,0.058965
0.001797,-0.018194,0.032010,0.052744,-0.063782,0.151754,0.044707,-0.053454,0.056224,0.035190,0.116854,-0.067225,0.066744,-0.007980,-0.057539,-0.066552
-0.009578,0.019912,-0.108927,-0.053457,-0.042348,0.148022,-0.014244,-0.073159,-0.007540,0.181874,-0.131573,-0.151619,0.057939,0.108207,-0.012817,-0.189156
-0.003954,0.011324,-0.066708,-0.010563,0.018975,0.002480,-0.051144,0.013606,0.000590,0.032290,-0.046366,-0.010322,0.003058,0.068076,0.005358,-0.016899
0.006533,0.001729,-0.038622,0.042113,0.058920,0.001348,-0.026976,0.035916,-0.074708,-0.065684,0.054996,0.042764,-0.000059,-0.034857,-0.078126,0.009467
0.004361,0.000091,-0.038022,0.036220,0.037179,0.037104,-0.042112,-0.013910,-0.001022,-0.021823,0.006636,0.044015,-0.001691,0.014643,-0.012887,-0.045354
-0.002330,0.002188,-0.118911,-0.007302,-0.000176,-0.005438,-0.092410,-0.003083,0.040181,0.034540,-0.068675,0.010353,0.050906,0.090883,0.010172,-0.029246
0.009403,0.015699,-0.039524,-0.031097,-0.024292,0.095775,-0.082061,0.064595,0.067883,0.018622,-0.086045,-0.019981,0.036552,0.097439,0.083002,-0.055245
0.004745,0.001760,0.018836,0.045396,-0.003903,0.131975,0.001893,-0.033502,0.053113,-0.001180,0.031131,0.007375,-0.001173,0.016168,0.024579,-0.083518
-0.007702,-0.004763,-0.066465,0.006809,-0.054105,-0.030121,-0.055985,0.037329,0.106460,0.023067,0.038845,-0.001272,0.072315,0.092282,0.006294,0.079916
0.006116,-0.031250,-0.054743,0.041503,-0.024697,0.050647,-0.023237,0.017126,0.013984,0.002181,0.101347,0.010316,0.104852,-0.019083,-0.081051,0.012709
-0.012439,0.049929,-0.077786,-0.048589,-0.004818,0.008359,-0.056132,0.025658,0.034540,0.077702,-0.113765,-0.043472,-0.024362,0.149347,0.053831,-0.039284
0.002885,0.007584,0.024193,0.060586,0.098210,0.017235,-0.006206,-0.025707,-0.046751,-0.071705,0.025120,0.069511,-0.095543,-0.026771,-0.000891,-0.030535
-0.002944,-0.017981,-0.168417,-0.044231,-0.071809,0.011325,-0.128623,0.013254,0.118230,0.105908,-0.101262,-0.032535,0.146352,0.146804,0.041734,-0.018108
0.007530,-0.011622,0.034258,0.060325,0.011210,0.088196,-0.027820,-0.066391,0.070761,-0.038967,0.024872,0.028181,-0.016905,0.017818,0.032152,-0.078046
0.000372,-0.007119,-0.047243,0.034866,-0.005872,-0.000333,-0.061524,0.006818,0.081484,-0.014200,0.033388,0.061138,0.034064,0.054901,0.014880,0.020985
-0.017572,0.034871,-0.083308,-0.042003,-0.028721,-0.022939,-0.040916,-0.010075,0.035990,0.135986,-0.041921,-0.039490,0.012082,0.146986,-0.022598,-0.033591
-0.006965,0.014776,-0.052430,0.003392,-0.004097,0.040291,-0.029134,-0.021863,0.040448,0.064787,-0.016679,0.001204,0.006404,0.079234,0.006983,-0.051079
-0.005221,0.001146,-0.095938,-0.000492,-0.007082,-0.088662,-0.091154,0.029463,0.044636,0.030801,0.023231,0.055481,0.052831,0.091945,-0.044877,0.051230
0.008500,-0.025276,-0.060987,0.025229,0.016901,-0.019625,-0.083824,0.064734,0.038982,-0.047432,0.029159,0.071070,0.056555,0.017555,0.009941,0.065936
0.008193,-0.031223,-0.093004,0.004777,0.055974,-0.011123,-0.100208,0.032640,0.002542,-0.003755,-0.052126,0.071213,0.036469,0.022603,0.036147,0.007878
-0.004561,-0.003319,-0.046438,0.022193,-0.018031,0.026984,-0.031739,-0.039162,0.052865,0.058926,0.036793,0.016567,0.037707,0.060860,-0.032489,-0.039825
0.008519,-0.017445,0.044586,0.047344,0.002360,0.259416,0.074356,-0.090761,-0.036424,0.034959,0.018944,-0.109869,0.008802,-0.063575,-0.017337,-0.183906
0.003236,0.018073,-0.013757,0.003618,0.041359,0.117697,-0.032577,-0.022515,0.020643,0.013306,-0.101590,-0.006230,-0.051960,0.054604,0.095377,-0.114031
0.011466,-0.035171,0.049069,0.099441,0.056125,0.058408,0.001613,-0.031373,0.014867,-0.078887,0.132792,0.109591,-0.017834,-0.073363,-0.021574,-0.007439
0.020258,-0.054355,-0.061353,0.057776,0.088776,0.031592,-0.079861,-0.001273,-0.056234,-0.102284,-0.010234,0.065158,0.036005,-0.078039,-0.011682,-0.019280
0.010682,-0.060050,-0.030018,0.083763,0.066154,-0.019202,-0.061620,-0.024459,0.023813,-0.082050,0.073818,0.120730,0.024773,-0.054558,-0.003638,0.041914
-0.003326,-0.003251,-0.087948,-0.004282,-0.020039,-0.010637,-0.065561,0.009180,0.038262,0.058266,0.005595,0.009713,0.065732,0.077192,-0.034849,-0.003403
0.005598,-0.007722,0.031435,0.064194,0.039048,0.115954,0.023935,-0.062160,-0.019118,-0.023763,0.051957,0.005122,-0.028965,-0.038607,-0.025369,-0.092355
0.005713,-0.015739,0.019376,0.067660,0.041306,0.077727,0.013638,-0.036265,-0.018600,-0.037560,0.077800,0.029666,-0.013702,-0.046738,-0.037030,-0.042875
0.009263,-0.014465,-0.025863,0.054666,0.027777,0.058493,-0.031503,-0.003742,-0.004023,-0.064641,0.038342,0.026206,0.023419,-0.024706,-0.025250,-0.023961
-0.006288,0.026616,-0.043188,-0.005088,-0.020424,-0.057033,-0.042665,0.081997,0.022175,-0.000337,0.054677,0.003658,0.023775,0.078511,-0.049048,0.081697
-0.019030,0.025925,-0.138200,-0.070832,-0.035499,-0.016387,-0.046046,0.032307,0.009538,0.146984,-0.095941,-0.100335,0.052559,0.141836,-0.004897,0.001059
-0.010174,0.007396,-0.084270,-0.018260,0.008968,-0.019846,-0.039654,-0.024797,-0.017459,0.099865,-0.022644,-0.021563,0.019835,0.078014,-0.054572,-0.038218
0.014080,-0.002046,-0.002069,0.044539,-0.019942,0.204397,-0.029646,-0.062139,0.078956,0.017599,-0.006556,0.023847,0.036790,0.028186,0.037405,-0.179508
0.013549,-0.039784,-0.063867,0.037697,-0.024874,0.138569,-0.038977,-0.035398,0.019021,0.004297,0.014165,-0.034694,0.114560,-0.020286,-0.037350,-0.091969
-0.006232,-0.018966,-0.043399,0.018294,-0.000505,0.028933,-0.035433,-0.075599,0.062992,0.084350,-0.001749,0.014449,0.019677,0.064440,0.008552,-0.058077
0.018532,-0.038265,-0.019230,0.055306,0.026303,0.122191,-0.045618,-0.035150,0.004572,-0.049170,0.010896,0.020837,0.049357,-0.042275,-0.004942,-0.090851
0.009046,0.012033,0.004085,0.025438,0.073146,0.091286,-0.028839,0.014847,-0.022335,-0.056833,-0.057004,0.026387,-0.064429,0.000868,0.068751,-0.064931
0.003915,-0.024768,-0.013500,0.070425,0.068515,-0.092178,-0.029611,0.051892,-0.040708,-0.088999,0.152012,0.121416,-0.000883,-0.055279,-0.090447,0.121164
-0.013760,0.052648,0.008737,0.004118,0.030361,-0.113642,-0.037407,0.069924,0.042398,-0.023723,0.038532,0.069132,-0.092738,0.110219,0.017646,0.102577
-0.000045,0.008220,-0.037730,0.013325,0.006465,0.084926,-0.029567,-0.025309,0.031947,0.023338,-0.040494,-0.014728,0.002009,0.051719,0.031777,-0.075897
0.014978,-0.016468,0.019837,0.067491,0.105537,0.038860,-0.046982,-0.003562,-0.021526,-0.107647,0.009911,0.113315,-0.065484,-0.045823,0.040632,-0.030348
0.006486,-0.001891,-0.014152,0.041006,0.078009,0.040564,-0.037854,-0.008322,-0.021551,-0.060904,-0.027002,0.049456,-0.050821,-0.007782,0.035090,-0.037966
0.013273,-0.038235,-0.029374,0.064060,0.002330,0.057399,-0.033706,0.006361,0.005863,-0.064832,0.093223,0.026531,0.080330,-0.049418,-0.063502,0.004067
-0.005314,-0.029971,-0.116015,0.026825,-0.017493,-0.109278,-0.058936,0.057372,0.007559,-0.003367,0.114507,0.035132,0.114813,0.015419,-0.117004,0.140628
0.010517,-0.004035,0.005705,0.098515,0.114744,-0.096916,-0.060811,0.073953,-0.015704,-0.196858,0.115603,0.204366,-0.068231,-0.055135,-0.010322,0.126713
0.009971,0.006637,0.029034,0.062867,0.080076,-0.017491,-0.059975,0.030329,0.025463,-0.116231,0.042472,0.141965,-0.074269,0.004172,0.040059,0.023201
-0.004313,0.019224,-0.025565,0.029069,0.039948,-0.074450,-0.044358,0.031943,-0.002615,-0.049415,0.044500,0.054811,-0.035525,0.042633,-0.034984,0.059020
0.005609,-0.005363,-0.066532,0.014006,0.073558,0.045312,-0.043469,0.037472,-0.048623,-0.032513,-0.056754,0.025805,-0.011906,-0.009378,0.035559,-0.014959
0.004432,-0.017116,-0.007441,0.041759,0.045532,0.013712,-0.042479,-0.020704,0.023204,-0.001391,0.041125,0.087748,-0.012882,0.011746,0.000878,-0.023151
-0.009964,0.003511,-0.034237,-0.014143,-0.035289,0.015038,-0.004303,0.015007,0.026618,0.096254,0.041998,-0.047045,0.039915,0.070256,-0.040605,0.011895
0.012873,-0.029993,-0.054290,0.029700,-0.031588,0.189635,-0.043086,-0.072076,0.060384,0.036881,-0.039669,-0.037269,0.092919,0.016830,0.021159,-0.160660
-0.014062,0.023846,-0.094059,-0.051886,-0.046311,-0.027553,-0.051555,-0.006195,0.013281,0.127957,-0.045045,-0.092337,0.050873,0.136768,-0.061904,-0.031044
0.018961,-0.048509,0.017122,0.095376,0.025347,0.095014,-0.020852,-0.023189,0.019120,-0.085811,0.123311,0.079841,0.050898,-0.082306,-0.042374,-0.028953
0.021187,-0.043950,-0.050873,0.029452,-0.098703,0.205392,-0.079364,-0.018696,0.153068,0.013888,-0.000407,-0.024115,0.172662,0.040079,0.044439,-0.113807
-0.009977,-0.013221,0.002319,0.027606,0.021336,0.005589,0.037851,-0.057870,-0.050819,0.069626,0.088175,-0.039112,-0.008943,-0.007230,-0.103604,-0.017318
0.006950,0.002754,-0.072158,0.030471,0.004753,0.115728,-0.015375,-0.035045,-0.056764,0.004053,0.004536,-0.044523,0.058852,-0.013373,-0.091904,-0.119352
-0.001719,0.010097,-0.101335,-0.051622,-0.029866,0.014755,-0.091739,0.042682,0.047844,0.104231,-0.072945,-0.013775,0.067001,0.126975,0.016301,-0.034836
0.009406,-0.032740,-0.014829,0.060388,-0.012204,0.119073,-0.009803,-0.038930,0.033820,-0.028032,0.055805,-0.014480,0.063971,-0.030087,-0.021359,-0.053859
-0.007056,0.028956,-0.037045,-0.011910,0.006290,0.040844,-0.038893,0.004599,0.053172,0.039274,-0.070962,-0.012629,-0.031811,0.102869,0.071516,-0.038602
-0.033817,0.065209,0.050711,0.015750,0.075667,-0.277064,-0.008819,0.035027,0.032448,-0.010772,0.095878,0.112682,-0.198752,0.135780,-0.007554,0.200155
0.006418,-0.001883,0.028280,0.047676,0.012192,0.040679,-0.039469,0.003409,0.076699,-0.038291,0.055683,0.077958,-0.015752,0.032825,0.033388,-0.009920
0.006891,-0.046408,-0.049612,0.036392,0.005285,-0.017088,-0.049281,0.018733,0.002918,0.007239,0.105604,0.054030,0.088349,-0.019148,-0.084361,0.043646
-0.013211,0.048418,-0.003901,0.005362,0.015035,0.019903,-0.008988,-0.038646,0.036694,0.040421,-0.032614,-0.009471,-0.079309,0.106053,0.026860,-0.059849
0.022832,-0.016302,-0.030763,0.056590,0.064702,0.033317,-0.085829,0.075000,-0.015045,-0.142115,0.028406,0.111963,0.020892,-0.043756,0.004768,0.014253
-0.004685,-0.012008,-0.053795,0.034584,-0.007552,-0.020424,-0.022187,-0.015737,0.009588,0.034999,0.096788,0.028098,0.053235,0.022217,-0.096991,0.015684
0.005717,-0.030807,-0.098274,-0.012224,-0.028702,0.104158,-0.061196,-0.010989,0.033284,0.068953,-0.062834,-0.058859,0.107185,0.042763,0.014556,-0.073240
0.025102,-0.029326,0.010035,0.076051,0.071041,0.041503,-0.078895,0.041061,0.007648,-0.139820,0.061558,0.144662,0.004744,-0.056069,0.010858,-0.002587
0.001732,-0.011563,0.044914,0.061206,-0.040127,0.083014,-0.006330,-0.036663,0.132644,-0.001897,0.100289,0.040722,0.018631,0.039817,0.026901,-0.020210
0.014550,-0.025969,-0.044670,0.026967,0.014456,0.164418,-0.023634,-0.026557,-0.024230,0.016236,-0.016285,-0.021260,0.062598,-0.030230,-0.015348,-0.127400
0.011168,-0.018771,-0.066227,0.038506,-0.009810,0.063850,-0.058867,0.004148,0.016105,-0.038494,0.027803,0.007441,0.085002,-0.000012,-0.045716,-0.034946
-0.026873,0.002688,0.012309,0.039083,0.016690,-0.082813,0.064831,-0.059492,-0.007015,0.088070,0.146183,-0.000863,-0.051168,0.029518,-0.099762,0.071504
-0.002282,0.012432,-0.000031,0.044743,0.005939,-0.008476,-0.028018,0.008318,0.054730,-0.040740,0.065588,0.049142,-0.015902,0.043636,-0.007258,0.029114
-0.004022,-0.007791,-0.002045,0.053913,0.032126,0.053768,0.032465,-0.039597,-0.022951,0.019784,0.088091,0.020590,-0.012567,-0.024987,-0.056492,-0.027786
0.001525,0.022226,-0.031053,0.027058,0.039242,-0.028412,-0.087220,0.011990,0.062835,-0.060778,-0.034318,0.084520,-0.044662,0.081553,0.057722,-0.000477
-0.015619,0.025809,-0.122131,-0.058534,-0.081102,-0.054829,-0.087726,-0.002652,0.080835,0.166343,-0.029038,-0.040673,0.089291,0.189846,-0.059651,-0.024842
0.018424,-0.056493,-0.011508,0.057897,-0.011338,0.122937,-0.055788,-0.016255,0.083426,-0.058649,0.022489,0.015544,0.083172,-0.025967,0.049858,-0.034111
-0.009708,0.036506,-0.101706,-0.018823,-0.044483,-0.064115,-0.069464,0.100518,0.057941,0.013506,0.018111,0.006810,0.057854,0.119892,-0.026080,0.092283
0.024566,-0.056596,0.019042,0.105470,0.055135,0.070216,-0.019719,0.025470,-0.038634,-0.158392,0.141167,0.077542,0.049132,-0.137523,-0.064874,0.028288
-0.000700,0.019699,0.041895,0.031580,0.054595,0.045701,-0.030838,-0.021459,0.069870,-0.037725,-0.046780,0.052913,-0.106741,0.063076,0.123450,-0.038275
-0.000439,0.004888,-0.039702,0.007072,0.115030,-0.057003,-0.086651,-0.015389,-0.016578,-0.016015,-0.097095,0.093977,-0.098306,0.056051,0.073654,-0.024341
0.027170,-0.064467,-0.030480,0.075627,0.080332,0.097206,-0.080077,-0.020772,-0.011334,-0.119102,-0.012176,0.081371,0.038270,-0.088160,0.035761,-0.058999
0.009779,-0.019221,-0.041305,0.022024,0.000115,0.091889,-0.036927,0.000435,0.001496,0.005189,0.012356,-0.009271,0.060687,-0.000441,-0.024979,-0.058253
0.000814,-0.020664,-0.068346,0.023972,0.025439,-0.005447,-0.045082,-0.010281,-0.016007,0.015321,0.026595,0.023011,0.040956,0.009244,-0.053616,-0.004720
0.006222,-0.039714,-0.038642,0.033293,-0.034138,0.114905,-0.004120,-0.016824,0.027408,0.054199,0.078719,-0.016821,0.105878,-0.016979,-0.052515,-0.044509
-0.006915,-0.004634,-0.004214,0.061204,0.090555,-0.234291,-0.072418,0.069469,0.018661,-0.116264,0.127047,0.182944,-0.074918,0.021997,-0.027026,0.216479
0.013365,-0.052231,0.061442,0.125160,0.029453,0.039377,0.018779,0.023052,0.038455,-0.115111,0.241377,0.140803,0.029437,-0.112235,-0.053620,0.089648
0.005880,-0.024675,-0.124188,-0.006710,-0.035050,0.111837,-0.043090,-0.014173,-0.026646,0.063434,-0.035295,-0.094646,0.136202,0.012940,-0.070373,-0.089860
0.022706,-0.054781,-0.020004,0.085456,0.013506,0.128031,-0.021752,-0.011650,-0.019931,-0.085430,0.104293,0.029319,0.098484,-0.104686,-0.075523,-0.047604
0.012555,-0.002625,-0.005092,0.049011,0.061643,0.002138,-0.085242,0.040755,0.050710,-0.099253,0.007698,0.134855,-0.033215,0.020139,0.065932,0.014975
-0.012702,0.020757,-0.109559,-0.049546,-0.031648,0.085107,-0.021213,-0.064184,-0.014687,0.166430,-0.107883,-0.131211,0.045721,0.110844,-0.033901,-0.142565
0.015455,-0.012983,0.012019,0.049900,-0.021397,0.132370,-0.020902,0.004037,0.037309,-0.031543,0.077078,0.017457,0.059180,-0.013681,-0.031284,-0.068316
0.016257,-0.029992,-0.089077,0.034579,0.017549,0.048145,-0.076646,0.041650,-0.023698,-0.077704,0.004233,0.009909,0.093440,-0.031263,-0.040153,-0.002882
-0.009886,0.010886,-0.066753,0.010599,0.091302,-0.107102,-0.055822,0.025786,-0.037317,-0.044858,-0.051393,0.038263,-0.072652,0.042091,0.026358,0.077253
-0.013733,-0.007627,-0.055562,0.000982,-0.057412,0.010242,0.008335,-0.017858,0.035380,0.120542,0.085237,-0.051419,0.077717,0.061761,-0.087961,0.011870
0.002878,-0.036280,-0.042311,0.056064,0.009723,-0.027809,-0.039775,0.027191,0.035033,-0.040487,0.108399,0.069639,0.059868,-0.015912,-0.041314,0.085335
-0.001318,-0.011001,-0.003892,0.042553,-0.022422,0.001252,-0.019456,0.011162,0.065394,0.002150,0.114238,0.043212,0.038400,0.029415,-0.039696,0.043345
-0.027055,0.067857,-0.075131,-0.043820,0.005810,-0.108822,-0.030006,0.024542,0.005753,0.103203,-0.033098,-0.013765,-0.060066,0.164325,-0.027925,0.034055
0.020674,-0.038067,-0.064877,0.042151,0.020315,0.004561,-0.088012,0.069171,-0.026501,-0.086010,0.074918,0.066410,0.102459,-0.044315,-0.082819,0.034205
-0.003726,0.011817,-0.023202,0.006122,-0.038641,0.062280,-0.001295,0.007336,0.026480,0.061389,0.056015,-0.033625,0.043271,0.052680,-0.052410,-0.030737
0.025007,-0.058112,-0.068102,0.053670,0.027778,0.141685,-0.072999,-0.000732,0.009149,-0.054190,-0.004366,0.051631,0.102381,-0.062013,0.014896,-0.077492
-0.002673,-0.067082,-0.066743,0.067014,0.014241,-0.036606,0.001206,-0.007030,-0.017799,0.001771,0.156327,0.034120,0.095696,-0.071237,-0.111060,0.103824
-0.003840,0.033267,-0.031256,0.012077,0.074632,-0.046470,-0.039053,0.048827,-0.039701,-0.035006,-0.008134,0.063103,-0.073340,0.041307,-0.000208,0.026968
0.001841,0.008704,-0.049068,0.017142,-0.009554,-0.017440,-0.069362,0.040705,0.050753,-0.018801,0.033248,0.046060,0.035653,0.064868,-0.018575,0.025938
0.004490,-0.018441,0.002335,0.076281,0.017770,-0.037941,-0.015267,0.044732,0.007701,-0.089243,0.170012,0.083132,0.028630,-0.040127,-0.085825,0.101557
-0.004688,0.030206,-0.048116,-0.004654,0.033735,-0.072200,-0.085156,0.037282,0.033768,-0.021906,-0.044856,0.047820,-0.042216,0.104213,0.031945,0.030825
0.005261,0.015126,0.000026,0.034597,0.011419,0.118121,-0.019591,-0.051449,0.019816,-0.031415,-0.037493,-0.036486,-0.021038,0.029751,0.021252,-0.115282
0.010594,-0.032771,-0.032572,0.050107,0.027012,0.069999,-0.005498,-0.021316,-0.072306,-0.010867,0.086399,-0.000686,0.061441,-0.068120,-0.119187,-0.050983
0.014395,-0.029339,-0.044338,0.052005,0.036036,0.098648,-0.051401,-0.037106,-0.001134,-0.044259,-0.007360,0.030629,0.039135,-0.028298,-0.003131,-0.085467
0.007068,-0.022912,-0.007256,0.057116,0.063707,0.080605,0.000379,-0.062258,-0.056904,-0.020174,0.029463,0.014310,-0.013565,-0.053589,-0.044866,-0.084275
0.008119,-0.005588,-0.001382,0.034862,0.034733,0.092379,-0.016853,-0.017238,-0.013312,-0.015304,0.009886,0.011960,-0.007062,-0.008606,-0.004640,-0.073638
0.001529,-0.004012,-0.002115,0.060983,-0.001962,0.148850,0.012976,-0.109905,0.042188,0.036392,0.033808,0.005404,0.006743,0.009755,-0.015557,-0.149933
0.003956,-0.020384,-0.029994,0.025452,-0.022563,0.037531,-0.040603,-0.015279,0.042901,0.034811,0.063386,0.016829,0.066001,0.030869,-0.049917,-0.027643
