-0.018433,-0.061832,0.085162,-0.078272,0.023388,0.045032,0.123107,-0.087485,0.068011,-0.119608,-0.047364,-0.016371,-0.001440,0.024490,0.079304,0.033984
-0.002857,-0.000836,-0.024630,0.044959,-0.043678,0.024562,-0.069757,-0.002218,-0.000670,0.042523,0.039735,-0.047418,0.000224,-0.011287,0.051757,0.010917
0.005773,-0.010447,-0.056339,0.062793,-0.004608,0.195261,-0.044992,-0.007845,-0.116500,0.055260,0.085465,-0.079001,-0.051312,0.018480,-0.026773,0.020041
-0.007093,-0.009502,0.048910,-0.027147,-0.029348,0.024283,0.000268,-0.037377,0.031154,-0.011805,-0.002187,-0.028619,0.000404,-0.010415,0.094322,-0.000617
-0.021030,0.019329,-0.037705,0.056087,-0.011376,-0.082922,0.037347,0.026051,0.026430,0.075017,0.049866,-0.079514,-0.050983,-0.055327,-0.063803,-0.060067
0.007383,0.007721,0.026996,0.043169,-0.000607,0.145440,-0.021626,0.001429,-0.004383,0.075394,0.030483,-0.104257,-0.039720,-0.023617,0.046878,-0.032637
-0.008265,0.032188,-0.034354,0.007794,0.045593,0.056846,-0.012355,0.029167,-0.004106,0.114847,0.029202,-0.062200,-0.065381,0.010441,-0.008490,-0.021343
0.001957,0.031914,-0.017671,0.031978,-0.029027,0.056491,-0.093063,0.016879,-0.009407,0.091868,0.033220,-0.059997,-0.007629,-0.009741,0.087131,-0.005585
-0.012080,-0.021113,0.017734,0.017553,-0.012682,-0.067905,-0.004178,-0.002761,0.102631,0.039733,0.008075,-0.026308,-0.029064,-0.027192,-0.006298,-0.021878
0.000128,-0.014440,-0.063561,0.135993,-0.052602,0.106502,-0.023690,0.001861,-0.078594,0.036339,0.096276,-0.129176,-0.021554,-0.042291,-0.036991,-0.009555
-0.018966,0.001192,0.008116,-0.076745,0.027832,0.002557,0.032402,-0.029240,0.009931,0.002206,-0.006349,0.009095,-0.032026,0.035262,0.043279,0.018438
-0.010832,-0.007662,-0.027112,0.046432,-0.030708,-0.027349,-0.016297,0.003213,0.010138,0.051825,0.054925,-0.043805,-0.039383,-0.030457,-0.041733,-0.023085
-0.000624,-0.053285,0.030850,0.071170,-0.055013,-0.006004,-0.024538,-0.020624,0.081798,0.011654,0.034844,-0.051596,-0.018181,-0.049336,-0.016353,-0.019561
-0.004519,0.017076,-0.064122,0.030516,0.010874,0.071458,-0.074065,0.015489,-0.021791,0.072427,0.029154,-0.051902,-0.009474,0.033490,0.059072,0.039047
-0.011578,-0.031837,-0.061140,0.052469,0.053051,-0.001136,-0.019191,0.022758,0.081462,0.076437,0.020185,-0.039101,-0.053059,0.027924,-0.070868,0.025139
-0.024491,-0.014696,-0.056721,-0.076804,0.018736,-0.016639,-0.011171,-0.040561,-0.021292,-0.042520,-0.002899,0.049167,0.008409,0.085027,0.066998,0.096641
0.005585,0.016056,-0.017384,0.083014,-0.039664,0.092081,-0.052995,0.019330,-0.048067,0.107556,0.083306,-0.097100,-0.056191,-0.050104,-0.027656,-0.053779
-0.012940,-0.048298,0.065121,0.022817,0.032804,-0.009247,0.103873,-0.018202,0.135915,0.011070,-0.010122,-0.075729,-0.061602,-0.041775,-0.054183,-0.051667
-0.013778,-0.076058,0.023813,0.016124,-0.049183,-0.001384,0.041444,-0.071495,0.039219,-0.105906,0.012348,-0.022428,0.018743,-0.006123,0.028927,0.042041
-0.002068,-0.001991,0.043578,-0.010016,0.072164,0.218005,0.106716,-0.023434,-0.039442,0.032104,0.014078,-0.118825,-0.081569,0.005494,0.000781,-0.034487
-0.002694,-0.033407,-0.000839,0.069852,-0.040173,0.090451,0.013310,-0.030619,-0.022659,-0.016275,0.048691,-0.092856,-0.010102,-0.028625,0.012608,0.000366
-0.007157,-0.045732,-0.017195,-0.011560,0.055104,0.046917,-0.027803,-0.012518,0.079878,0.030702,-0.009091,0.003226,-0.036220,0.061098,-0.000692,0.057778
-0.017434,-0.051758,0.009844,0.009691,-0.012138,0.000948,0.077079,-0.046213,0.015074,-0.046169,0.032196,-0.034435,-0.037811,-0.013864,-0.051586,-0.001138
-0.016485,-0.051198,-0.074919,0.065066,0.040758,0.023546,0.036685,-0.001424,0.018883,0.023182,0.048768,-0.051906,-0.060754,0.021936,-0.121374,0.028026
0.005952,0.040256,0.058730,0.004008,-0.074117,0.041781,-0.080431,-0.004306,0.004765,0.070042,0.021756,-0.060236,0.004624,-0.053502,0.143984,-0.048517
-0.016409,0.012652,0.028920,-0.071876,-0.020299,0.043939,0.044215,-0.053502,-0.051655,-0.047091,0.002519,-0.022401,0.003944,0.011438,0.115454,0.013864
0.002568,-0.016432,0.052276,0.051002,-0.074273,0.166451,0.054093,-0.058261,-0.097088,-0.048555,0.061764,-0.126345,-0.008723,-0.061820,0.057838,-0.037024
-0.013551,0.060625,-0.136179,-0.012059,0.017159,0.004849,-0.136984,0.040455,-0.072880,0.116787,0.041210,0.008433,-0.006739,0.075349,0.069567,0.069916
-0.021172,0.051141,-0.064650,-0.056380,-0.000113,-0.029164,-0.041412,0.003134,-0.060104,0.050153,0.024169,0.008472,-0.009573,0.039675,0.075782,0.030364
-0.008458,-0.014221,0.037685,-0.017043,-0.040961,0.002753,0.004539,-0.034533,0.010256,0.000445,0.026765,-0.017778,-0.025068,-0.024108,0.027785,-0.019264
-0.003062,0.015412,-0.059068,0.093608,-0.091037,-0.042960,-0.110543,0.023586,-0.026044,0.089159,0.088877,-0.050337,-0.011813,-0.052827,-0.008812,-0.024575
-0.017853,0.013487,-0.071656,0.018715,0.032090,0.030334,0.027854,0.012529,-0.055000,0.067473,0.059140,-0.052687,-0.069711,0.012239,-0.072778,-0.007364
-0.004502,0.002733,0.020143,0.048927,-0.005088,0.088916,0.046906,-0.006556,-0.007655,0.039105,0.036168,-0.117089,-0.042195,-0.044183,0.006831,-0.048391
-0.025497,0.049424,-0.012828,-0.095564,0.022407,-0.078603,0.011583,0.002610,-0.000945,0.064650,0.004865,0.024918,-0.047170,0.019598,0.034018,-0.016454
-0.012077,-0.031892,0.000038,-0.019051,-0.006179,-0.009173,-0.010913,-0.029005,0.038430,-0.001970,0.012496,0.007258,-0.021321,0.018855,0.012325,0.027168
-0.006035,-0.005878,0.027146,-0.004581,-0.067471,-0.001244,-0.039123,-0.034370,0.006874,-0.010643,0.020243,-0.021947,0.016129,-0.021496,0.097014,0.004024
-0.016424,0.010933,-0.046586,0.013024,-0.025894,-0.049767,-0.036921,0.000936,0.006085,0.032150,0.028056,-0.023937,0.000010,0.001419,0.040749,0.017342
-0.018104,0.026213,0.004820,-0.037344,0.022875,0.070107,0.087539,-0.023026,-0.061614,0.007754,0.021071,-0.071074,-0.043428,-0.001369,0.032594,-0.023334
-0.010023,-0.012497,0.057559,-0.071766,0.006192,-0.045873,-0.018811,-0.020972,0.101368,0.037291,-0.020065,0.033903,-0.036475,0.008893,0.044620,-0.008147
-0.009800,-0.022694,0.012342,-0.004194,0.031765,0.133279,0.074054,-0.041013,-0.020813,-0.033081,0.004232,-0.081982,-0.021424,0.020565,0.047094,0.021989
-0.008396,-0.030046,0.028957,0.015425,0.020343,0.034052,0.032007,-0.017575,0.084363,0.009859,-0.010120,-0.062484,-0.022494,-0.004607,0.029234,-0.000399
0.001434,0.006060,-0.010023,0.071678,-0.021962,0.058494,-0.046630,0.015936,0.016271,0.082592,0.042492,-0.091271,-0.027419,-0.033378,0.020198,-0.026898
-0.006269,-0.033375,-0.018087,0.104322,-0.069721,0.001856,-0.015497,-0.016254,0.022775,-0.011576,0.047891,-0.093198,0.016182,-0.050320,0.019348,-0.000500
-0.016529,0.004804,-0.052724,-0.118023,0.057387,0.066127,-0.036781,-0.030303,-0.062153,0.014836,0.003639,0.069589,-0.034533,0.116072,0.053571,0.091607
-0.006665,-0.029345,-0.064665,0.030079,0.080308,0.105182,-0.015076,0.010299,0.025674,0.065031,0.017304,-0.045982,-0.055896,0.064251,-0.041148,0.052680
-0.011985,0.021112,-0.072537,-0.024601,0.024198,0.058860,-0.057350,-0.000365,-0.051021,0.044893,0.020774,-0.010649,-0.009189,0.065150,0.069597,0.063299
-0.010154,0.006057,0.054936,-0.017186,-0.075044,0.048276,0.057068,-0.056377,-0.074312,-0.044361,0.044303,-0.062661,-0.009958,-0.054598,0.066879,-0.043139
-0.013983,-0.035752,-0.051698,0.031217,0.049278,0.017459,0.015371,0.004390,0.040665,0.049720,0.031366,-0.031806,-0.065195,0.027566,-0.089779,0.019489
-0.031960,-0.026814,-0.085143,-0.021850,0.125799,-0.000323,0.108433,0.005188,0.024221,0.036000,0.013492,-0.019848,-0.096767,0.069990,-0.140505,0.033527
0.002278,-0.032575,-0.080515,0.141235,-0.046935,0.056364,-0.103420,0.011380,0.012822,0.037668,0.056368,-0.092336,0.023856,-0.006075,0.025997,0.049660
-0.009860,0.033435,0.006513,-0.009187,-0.052932,0.067518,0.014950,-0.030490,-0.096180,-0.004857,0.042837,-0.071338,0.000385,-0.026314,0.097724,-0.017916
0.003354,0.023693,0.039728,-0.006476,0.026727,0.149849,0.004408,-0.001343,-0.012605,0.079878,0.014874,-0.087991,-0.054013,-0.007470,0.058311,-0.037318
-0.014072,0.037110,-0.012161,-0.019507,0.008127,-0.015894,-0.002468,0.014751,-0.002258,0.088123,0.029512,-0.034199,-0.053930,-0.011716,0.005176,-0.037751
-0.020388,-0.026292,-0.037961,0.050656,0.013797,0.018895,0.100652,-0.012664,-0.028403,0.008636,0.063899,-0.081719,-0.072720,-0.025651,-0.121517,-0.029877
-0.020078,-0.002654,-0.064075,-0.032511,0.109008,0.024896,0.040660,0.021856,0.011834,0.103085,0.028364,-0.003836,-0.116806,0.058548,-0.129364,0.004381
-0.016745,-0.021973,0.043278,-0.071016,-0.003089,0.050462,0.069173,-0.068467,-0.010262,-0.078947,-0.013320,-0.015729,0.002189,0.022797,0.094861,0.030574
-0.005410,0.013292,0.005308,-0.069386,-0.004408,0.044360,-0.063646,-0.020766,-0.020466,0.043006,0.013258,0.027525,-0.024740,0.039378,0.078820,0.025823
-0.001428,0.007714,-0.013183,0.024226,-0.082016,0.050494,-0.074788,-0.025767,-0.065751,0.006477,0.053284,-0.039014,0.018875,-0.015866,0.095470,0.015280
-0.000841,0.007376,-0.023725,0.081326,0.011699,0.097326,0.001220,0.022954,-0.010377,0.096436,0.055783,-0.118085,-0.061667,-0.031924,-0.039416,-0.042512
-0.010805,-0.012295,0.009115,0.005960,0.009978,0.096424,0.070780,-0.031351,-0.036851,-0.008044,0.030427,-0.078802,-0.040778,-0.006751,0.002922,-0.011165
-0.021150,-0.045338,0.002692,-0.005522,-0.030796,-0.065580,0.036059,-0.046317,0.051232,-0.062215,0.006907,-0.006217,0.006603,-0.002230,0.020048,0.028818
0.006555,0.028931,0.011925,0.028817,-0.034145,0.102412,-0.069738,0.006357,-0.032920,0.089429,0.044625,-0.073495,-0.027285,-0.026064,0.070096,-0.031105
-0.003579,0.003724,-0.069109,0.078958,-0.086716,-0.021474,-0.134091,0.004876,-0.012245,0.033664,0.051595,-0.040171,0.046051,-0.010141,0.092058,0.043772
-0.016519,-0.057868,0.051991,-0.079668,0.068613,0.026193,0.078988,-0.050572,0.099460,-0.033525,-0.038539,0.017139,-0.050497,0.049451,-0.001503,0.030853
0.001527,-0.002379,0.036025,0.020319,0.005224,0.093180,-0.002809,-0.004789,0.027675,0.061704,0.019020,-0.076576,-0.044889,-0.020856,0.028078,-0.032685
-0.018406,0.021509,0.014874,-0.043030,0.010142,0.032760,0.081473,-0.022466,-0.049221,0.018639,0.030863,-0.048906,-0.058877,-0.014427,-0.001951,-0.040959
-0.014255,-0.003792,-0.044860,0.006946,0.030520,-0.001497,-0.008178,0.009532,0.021040,0.064877,0.028404,-0.023808,-0.051812,0.020596,-0.036650,0.008702
-0.004807,0.008726,-0.043266,0.080845,-0.067496,-0.029958,-0.082095,0.016493,0.003318,0.068782,0.061441,-0.059731,-0.003269,-0.041734,0.017854,-0.014234
-0.012752,0.032473,-0.004920,-0.001232,-0.004652,0.027468,0.024490,0.000588,-0.031576,0.053673,0.034030,-0.068799,-0.039067,-0.022852,0.026156,-0.037177
0.004693,0.002907,-0.035561,0.094564,-0.049804,0.113050,-0.072724,0.000036,-0.039781,0.037730,0.050416,-0.109873,0.018140,-0.018943,0.084488,0.016540
-0.007162,0.034193,0.041109,0.026520,-0.019453,-0.005295,0.025720,0.016779,0.033414,0.094040,0.032019,-0.094220,-0.056207,-0.074754,0.005121,-0.095982
-0.014044,-0.007805,-0.012922,-0.066861,-0.013469,0.000738,-0.044409,-0.039457,-0.005163,-0.022120,-0.002215,0.036862,0.013725,0.053309,0.103262,0.066404
-0.018853,-0.038038,0.060513,-0.017488,-0.026560,-0.091578,0.064534,-0.037952,0.103654,-0.026832,-0.002470,-0.014832,-0.026154,-0.041844,-0.005710,-0.033537
-0.003073,0.035837,-0.064143,0.022850,0.062884,0.195913,0.005426,0.018834,-0.110501,0.099084,0.054744,-0.102846,-0.071545,0.035488,-0.007074,0.001731
-0.018253,-0.051557,0.028289,-0.034099,-0.038490,-0.051535,0.027240,-0.062324,0.050972,-0.078624,-0.001488,0.017060,0.010732,0.005239,0.045315,0.035427
-0.015329,0.063595,-0.043740,-0.039916,0.034250,0.036564,-0.012582,0.020042,-0.051499,0.092088,0.019880,-0.042530,-0.038602,0.025692,0.061674,-0.005331
-0.010019,0.003395,0.018068,-0.044279,0.023688,0.083883,0.028662,-0.028853,-0.012552,0.005908,-0.000639,-0.038647,-0.025407,0.024548,0.070101,0.012492
-0.021177,-0.011836,-0.047729,-0.000967,-0.006363,-0.090801,-0.016916,-0.001701,0.038789,0.030756,0.027566,0.009638,-0.026889,0.010792,-0.027567,0.017788
-0.018612,0.014304,-0.031885,-0.048350,-0.009325,0.068740,0.035391,-0.043148,-0.112584,-0.034725,0.034954,-0.025516,-0.009589,0.031993,0.063490,0.034465
-0.022218,0.024856,-0.019987,-0.144274,0.099313,0.048993,0.022179,-0.019851,-0.009467,0.028320,-0.036050,0.042776,-0.043011,0.107728,0.078679,0.062453
-0.011685,-0.022320,-0.005386,0.024518,0.096831,0.167875,0.142767,-0.010187,-0.025225,0.035157,0.031800,-0.121623,-0.106534,0.008776,-0.103725,-0.030729
-0.005481,0.021899,-0.008330,-0.030017,0.040053,0.142879,0.015595,-0.010385,-0.067101,0.053551,0.026892,-0.057016,-0.054979,0.029861,0.034416,0.000700
-0.008747,0.035356,-0.006884,-0.065997,-0.016836,0.033197,-0.058294,-0.016059,-0.048894,0.041717,0.017971,0.010418,-0.011002,0.029494,0.105388,0.019513
0.012286,0.005725,0.026973,0.047812,0.002177,0.188501,-0.031112,0.001285,-0.027020,0.086977,0.042466,-0.107675,-0.052627,-0.020019,0.032765,-0.034364
-0.019214,0.031889,-0.033264,0.004399,0.033920,-0.029706,0.022168,0.024515,0.031729,0.080291,0.012060,-0.061382,-0.041735,-0.004497,0.006354,-0.023246
-0.015261,0.027126,0.002788,-0.044157,0.019775,0.063660,0.051186,-0.018778,-0.050777,0.022310,0.018137,-0.050928,-0.039752,0.008334,0.045218,-0.013408
-0.012740,0.013972,-0.007091,0.006062,0.012260,-0.051607,-0.021720,0.020361,0.079852,0.083857,0.004687,-0.034986,-0.033769,-0.010941,0.017508,-0.021243
-0.016734,0.051782,-0.046030,-0.057948,-0.004903,0.075836,0.009237,-0.019137,-0.150235,0.025773,0.052469,-0.025764,-0.032160,0.028117,0.056078,0.009322
-0.011878,0.000239,-0.034058,0.023374,0.022809,0.048381,0.021369,0.002443,-0.014964,0.051597,0.039113,-0.062563,-0.052519,0.003092,-0.031224,-0.007495
-0.012865,0.014602,-0.009297,0.018064,-0.044522,0.030717,0.028380,-0.021441,-0.067203,0.004754,0.053944,-0.070778,-0.019407,-0.034389,0.025507,-0.025698
0.000872,-0.029602,0.010238,0.010024,0.048161,0.102784,-0.010335,-0.002000,0.046229,0.073997,0.019242,-0.038777,-0.074755,0.020715,-0.040189,-0.002393
-0.000317,-0.030810,-0.001984,0.013542,-0.009476,0.054299,-0.065964,-0.018320,0.043603,0.022397,0.010210,-0.017213,-0.004817,0.024297,0.056013,0.041314
-0.013113,-0.014908,-0.015466,0.046564,-0.017131,0.001777,0.033632,-0.008532,0.004222,0.022937,0.047299,-0.068702,-0.040025,-0.032493,-0.041706,-0.025424
-0.002146,0.032183,0.014521,0.064906,-0.027384,-0.010729,-0.022666,0.037434,0.038974,0.134730,0.052695,-0.095363,-0.064422,-0.079087,-0.028994,-0.096836
-0.005873,0.002171,-0.047123,0.067063,0.053326,0.058407,-0.009013,0.037638,0.043189,0.114090,0.030665,-0.092169,-0.064502,0.001777,-0.049559,-0.015312
-0.010761,0.089363,0.037200,-0.075601,-0.021336,-0.037017,-0.042023,0.017495,-0.000345,0.110232,0.001533,-0.022237,-0.024148,-0.027759,0.133978,-0.062512
-0.007613,0.024404,-0.044202,-0.010116,-0.023886,0.001900,-0.092397,0.005215,-0.023005,0.066498,0.033430,-0.000689,-0.008216,0.022219,0.065745,0.026062
0.002772,0.006377,0.029135,0.040019,-0.029727,0.112872,-0.000513,-0.011569,-0.031886,0.048009,0.047038,-0.097293,-0.037591,-0.042218,0.030674,-0.044454
-0.014498,0.044468,-0.086889,0.032147,-0.009909,0.011495,-0.037107,0.025086,-0.077763,0.085539,0.065443,-0.057795,-0.032060,0.000902,0.001391,-0.003200
-0.014982,0.006753,-0.025717,0.035963,-0.027535,-0.039508,-0.010339,0.000616,0.029298,0.024572,0.020478,-0.060191,0.004595,-0.021199,0.048087,-0.000913
-0.014748,0.073813,0.015882,-0.073622,-0.058645,0.028618,0.005456,-0.027966,-0.126844,0.015227,0.038311,-0.033660,-0.004185,-0.022093,0.134464,-0.033512
-0.019839,-0.030237,-0.040770,0.069034,0.026619,0.029688,0.112164,-0.005982,-0.014013,0.015838,0.061612,-0.101755,-0.077547,-0.028889,-0.134753,-0.033910
-0.013059,-0.028346,-0.004139,-0.022582,0.084526,0.115976,0.090445,-0.020939,-0.002373,0.022373,0.014898,-0.050658,-0.086842,0.038588,-0.066140,0.004975
0.009046,0.030567,-0.040480,0.072839,0.014765,0.218322,-0.043671,0.020333,-0.094734,0.104849,0.063185,-0.133592,-0.045438,0.000279,0.034080,-0.011453
-0.013344,0.018628,-0.051688,-0.022462,0.081709,0.114143,0.038637,0.008271,-0.057671,0.076913,0.032594,-0.052030,-0.083056,0.048580,-0.039757,0.006985
-0.021098,0.060606,-0.085274,0.037285,-0.052943,-0.072925,-0.024860,0.028320,-0.091046,0.086624,0.087709,-0.054008,-0.033391,-0.041692,-0.022390,-0.042193
