-0.549469,0.004959,-0.013167,0.005462,0.046054,-0.104075,-0.022049,-0.019530,-0.001190,0.006512,0.029622,-0.022216,0.056131,0.017685,-0.092056,0.087640
0.081919,0.011522,0.023825,-0.042881,0.027104,0.020283,0.000193,0.025365,-0.064655,-0.080878,-0.002966,0.015309,0.047788,-0.034175,-0.036786,0.133700
-0.109359,0.023930,-0.010298,0.018965,0.094257,-0.009501,0.085289,0.059766,0.013664,0.071394,-0.004477,-0.067070,-0.084087,-0.040358,-0.146713,-0.111043
-0.013053,0.116999,0.133703,-0.017360,-0.125206,0.062313,0.067565,0.127739,-0.000034,-0.037697,0.027430,0.095797,0.022467,0.011801,0.092490,0.070950
0.371461,0.014843,-0.005821,-0.019570,0.042293,0.005195,0.036869,0.062576,-0.064741,-0.013130,-0.051984,0.003586,0.004784,0.038670,-0.058878,-0.040838
0.258553,0.036381,0.008441,-0.047752,-0.012572,-0.037996,0.017308,0.019369,-0.084867,-0.008677,-0.083976,0.101862,0.072281,0.083065,-0.005322,0.071838
-0.274730,-0.010107,-0.010010,-0.014189,0.020855,-0.066040,-0.023132,-0.009968,-0.001211,0.021065,0.026183,-0.012657,0.073143,0.024376,-0.064179,0.090479
0.412553,-0.068925,-0.095444,0.034392,0.072024,-0.041866,0.046265,0.064722,0.018076,0.104167,-0.019115,-0.092147,0.006693,0.072829,-0.154790,-0.160069
0.762698,0.131205,0.113818,-0.103376,-0.156372,0.078078,0.140629,0.081629,-0.073949,0.079648,-0.142627,0.273097,0.039725,0.065323,0.111067,0.091870
-0.012186,0.116229,0.054966,-0.044019,-0.052616,-0.072885,0.041056,0.030430,-0.083732,0.027015,-0.113147,0.171365,0.045736,0.131285,0.046717,0.032509
-0.408464,0.062843,0.024389,-0.008171,-0.012631,-0.062169,0.009535,0.032917,0.000932,0.050104,-0.017921,0.050489,0.027913,0.066528,0.001577,0.020614
0.295068,-0.054519,-0.028568,-0.016182,-0.031913,-0.052483,-0.028993,0.012121,-0.027896,-0.021028,0.018967,0.007308,0.150152,0.076640,-0.046942,0.120724
-0.051111,-0.080480,-0.050823,0.006074,0.002911,-0.071008,-0.026953,-0.010928,0.021333,0.003153,0.063658,-0.044746,0.135538,0.017749,-0.108632,0.146937
0.703374,0.005365,0.072878,-0.103457,-0.135371,0.075389,0.056308,0.011108,-0.071169,-0.069125,-0.023234,0.183345,0.170204,-0.044771,0.033307,0.363428
0.847188,-0.161113,-0.082432,-0.033104,-0.029451,-0.025344,-0.021334,-0.024918,-0.028014,-0.030483,0.041225,-0.020512,0.225080,0.022127,-0.129972,0.233395
-0.288509,-0.028001,-0.051576,0.006016,0.033261,-0.105262,-0.027406,-0.010791,0.002657,0.040084,0.002204,-0.014272,0.084324,0.069424,-0.082553,0.054335
0.259732,-0.034808,-0.053560,0.005288,0.044064,-0.022936,0.021281,0.054106,-0.008210,0.047025,-0.021761,-0.039783,0.028600,0.056018,-0.088031,-0.059237
-0.102217,-0.044131,-0.035311,-0.032353,0.097842,-0.041312,-0.083476,-0.019809,-0.064019,-0.068993,0.022528,-0.077976,0.068754,0.008629,-0.076420,0.081563
0.167197,-0.105498,-0.062904,-0.003165,0.059065,-0.010446,-0.049644,0.013608,0.011363,-0.007307,0.076375,-0.126936,0.088813,-0.006458,-0.113867,0.055564
-0.400660,0.092646,0.069195,-0.066894,-0.004898,-0.016137,-0.011752,0.000554,-0.063689,-0.030764,-0.039025,0.103295,0.034313,0.005165,0.046410,0.151076
-0.454719,0.026624,0.017239,0.008486,0.038007,-0.088744,0.013124,-0.006850,-0.024356,-0.048091,0.029926,-0.004621,0.045147,-0.017976,-0.109246,0.119260
-0.681738,0.053534,0.037425,0.012053,0.000049,-0.100487,0.006457,-0.000453,-0.004460,-0.036329,0.038489,0.027019,0.055982,0.000454,-0.063487,0.142079
-0.334881,0.043965,0.003501,-0.027725,0.011614,-0.053654,0.018750,0.006391,0.001656,0.091434,-0.035859,0.053341,0.019656,0.040422,-0.025871,0.034206
-0.016467,-0.012306,-0.010043,0.030229,-0.051401,-0.089897,0.048325,0.031737,0.021687,0.022319,0.027101,0.028034,0.106152,0.056360,-0.094291,0.090591
-0.431088,0.026278,-0.005192,0.012602,0.013607,-0.118816,0.037729,-0.012229,0.009158,0.057795,-0.000909,0.028982,0.047339,0.033933,-0.108786,0.065812
0.472158,-0.091882,-0.015662,-0.001118,0.004269,-0.032915,0.050635,-0.016396,-0.037568,-0.109792,0.073265,-0.033347,0.143607,-0.086450,-0.207262,0.254956
0.059567,0.013202,-0.001291,-0.029056,0.023597,-0.031449,-0.009850,0.023565,-0.053645,-0.013554,-0.027698,0.018036,0.051298,0.050657,-0.030626,0.040666
-0.203800,0.007945,-0.010036,0.051585,-0.046997,-0.103460,0.086452,0.044469,0.069570,0.108040,0.031466,0.015649,0.054502,0.055296,-0.117116,0.006412
0.205825,0.005588,0.035077,-0.040906,-0.039130,0.036796,0.016180,0.046939,-0.013639,-0.006784,0.020489,0.028758,0.068357,-0.006320,-0.002397,0.112105
-0.684225,0.032474,0.010960,0.013995,0.015924,-0.138652,0.018055,-0.036514,-0.002475,-0.007242,0.025472,0.032734,0.070894,-0.000015,-0.115604,0.162408
0.133250,-0.017313,0.015159,-0.036442,-0.074461,0.025113,0.016850,0.038364,0.035468,0.058819,0.031865,0.043409,0.100279,0.008935,0.006732,0.137471
-0.027957,0.006728,-0.023067,-0.065705,0.074976,-0.039419,0.034921,-0.051455,-0.059777,0.049884,-0.078672,0.063075,0.025733,-0.030250,-0.105915,0.122526
0.525767,-0.110126,-0.030530,-0.014513,-0.060010,-0.056875,-0.002659,-0.024229,-0.024786,-0.072192,0.068307,0.006344,0.222974,0.007049,-0.126698,0.279680
-0.100511,-0.059422,-0.021019,-0.027441,0.019386,0.112519,0.001381,0.071666,0.148034,0.215566,0.104831,-0.132855,-0.031724,-0.068388,-0.021699,-0.069953
0.291001,-0.061123,-0.018251,-0.004281,-0.021054,-0.017484,0.043267,0.017267,0.017792,0.017772,0.051971,-0.018068,0.101757,-0.023836,-0.122545,0.132168
-0.082691,0.006373,0.032472,-0.072235,0.006197,0.070492,-0.021018,0.020750,-0.004446,0.012634,0.024377,0.008865,0.036382,-0.059056,0.021937,0.139220
-0.422976,0.052586,0.030991,-0.005299,-0.017952,-0.067486,0.053266,0.009341,0.025282,0.076592,0.006692,0.051896,0.027062,0.007151,-0.060737,0.075275
0.277580,-0.083085,-0.044462,0.001621,-0.008513,-0.045332,-0.053662,0.023973,-0.024928,-0.068813,0.053595,-0.049907,0.155188,0.060361,-0.065354,0.119247
-0.373829,-0.043982,-0.028344,0.019038,0.032464,-0.087803,-0.021684,-0.013262,0.012712,-0.034113,0.072622,-0.054811,0.096676,-0.014364,-0.125011,0.147738
0.017577,0.014151,-0.008938,-0.039371,0.064479,-0.008147,-0.031168,0.029014,-0.051128,0.015804,-0.030883,-0.022561,0.007776,0.048301,-0.018802,-0.034804
-0.103612,0.030780,0.044436,-0.013937,-0.068236,-0.059684,0.024910,0.014534,-0.018413,-0.027963,0.021968,0.076476,0.111283,0.028829,-0.029297,0.177154
0.008936,-0.058379,-0.072828,0.046055,0.025843,-0.136812,0.032305,0.001637,0.014851,0.050353,0.016987,-0.038511,0.092554,0.071413,-0.178141,0.018083
0.783188,-0.051815,-0.095042,0.024728,0.065572,-0.165910,0.077933,-0.011787,-0.122801,-0.021170,-0.113228,0.030410,0.098343,0.133756,-0.236697,-0.026722
-0.267205,0.004092,0.006146,0.007533,-0.057086,-0.068639,-0.006911,0.028573,0.019997,0.002103,0.034801,0.036942,0.114107,0.058784,-0.015804,0.129710
-0.147496,-0.062390,-0.003441,-0.102070,0.040308,0.162384,-0.137746,0.034392,0.029165,0.004265,0.081662,-0.092178,0.049873,-0.083468,0.107126,0.142812
-0.123111,0.053154,0.005365,0.022741,0.040022,-0.074454,0.069686,0.049058,-0.027817,0.021725,-0.035448,0.011362,-0.017894,0.043331,-0.104935,-0.057076
0.505360,-0.029086,0.000868,-0.057134,0.017074,0.064071,0.002484,0.042487,-0.050885,-0.026260,-0.005038,-0.007533,0.054087,-0.017561,-0.030688,0.078290
0.137915,0.030433,-0.000085,-0.001027,-0.026341,-0.045880,0.059371,0.054817,-0.016022,0.048758,-0.044257,0.061836,0.042922,0.074804,-0.043628,0.001586
0.663294,-0.041585,0.008584,-0.046212,-0.013723,0.063569,0.059956,0.039672,-0.027251,-0.004826,0.014572,0.005498,0.066017,-0.054582,-0.085249,0.118824
-0.373598,-0.124591,-0.010741,-0.044655,0.029766,0.091784,-0.043369,-0.028899,0.120381,0.036874,0.202832,-0.147944,0.084017,-0.225306,-0.107572,0.293796
-0.461774,-0.029729,-0.046432,-0.007226,0.116256,-0.097420,-0.056968,-0.042006,-0.033111,-0.020908,0.024224,-0.076782,0.044607,-0.001819,-0.127960,0.071457
0.312509,0.000238,-0.016202,0.024924,-0.019501,-0.118674,0.011878,0.037629,-0.094582,-0.111889,-0.036719,0.046864,0.130316,0.130259,-0.080812,0.066680
0.049588,-0.111813,-0.072758,0.013670,-0.009617,-0.060267,-0.076911,0.015576,0.046889,0.032349,0.089534,-0.095436,0.154762,0.078812,-0.063927,0.067980
-0.599517,0.069477,0.036108,-0.007245,-0.019200,-0.118796,-0.016175,-0.007588,-0.027820,-0.010697,-0.006171,0.071885,0.075852,0.073853,-0.010217,0.113442
-0.710171,0.046946,0.022810,0.003142,0.024256,-0.101954,-0.015066,-0.010811,-0.010732,-0.023780,0.025445,0.015176,0.049021,0.011826,-0.057317,0.118599
-0.286000,0.050109,0.023959,-0.003099,-0.013736,-0.085664,0.004177,0.019697,-0.035916,-0.022291,-0.013606,0.054864,0.066359,0.067061,-0.026490,0.078724
0.334413,-0.006933,-0.044507,-0.013085,-0.051276,-0.078652,0.031326,0.033602,0.001552,0.145483,-0.073165,0.078293,0.092239,0.168165,-0.020071,-0.045084
0.096058,0.086087,0.041927,-0.084983,-0.032120,0.015302,0.017947,0.032672,-0.062586,0.068191,-0.109676,0.146326,0.024398,0.078349,0.085361,0.041148
-0.681516,0.049284,0.023942,0.007608,-0.018886,-0.110345,-0.006212,-0.001559,0.012855,0.016098,0.023799,0.042871,0.069969,0.045854,-0.032510,0.114221
0.007533,0.017195,0.019580,-0.032726,-0.036394,-0.052724,-0.008737,0.005130,-0.057406,-0.055328,-0.015730,0.078729,0.118669,0.049442,-0.011655,0.173965
0.073674,-0.035933,-0.029482,0.024652,0.022517,-0.044120,0.013595,0.046019,-0.013797,-0.050511,0.033257,-0.043841,0.071026,0.014214,-0.108315,0.061729
0.163230,-0.021110,-0.023679,0.003782,-0.010910,-0.087445,0.044756,0.003981,-0.014154,0.035050,-0.005975,0.025883,0.092474,0.052376,-0.118354,0.072467
0.073223,0.041387,-0.001452,0.001645,-0.000126,-0.076324,-0.053589,0.071141,-0.084906,-0.060821,-0.048380,0.020956,0.070221,0.180935,0.038052,-0.065777
-0.445877,-0.004278,-0.014230,-0.025584,0.103561,-0.009487,-0.016863,-0.005121,0.007331,0.036573,0.029731,-0.072785,-0.020162,-0.063791,-0.091089,0.038551
0.070493,0.004724,-0.018972,-0.019922,0.068355,-0.025936,0.010663,0.023892,-0.063790,-0.032526,-0.038171,-0.004311,0.019908,0.011768,-0.080694,0.029844
-0.308729,-0.067609,-0.083635,0.045993,0.021702,-0.092223,0.061663,0.007855,0.124804,0.202275,0.052758,-0.064387,0.037791,0.008176,-0.176452,-0.012922
-0.384188,0.072898,0.060881,-0.013274,-0.058963,-0.074574,0.065024,0.002260,0.001422,0.027551,-0.001323,0.108834,0.063020,0.006653,-0.042446,0.159650
-0.416396,-0.015274,-0.033025,0.028405,0.038084,-0.136013,0.013080,-0.020368,0.033846,0.085012,0.038216,-0.043864,0.052927,0.044318,-0.147334,0.014105
-0.170228,0.095881,0.063222,-0.035945,-0.021666,-0.018623,0.017896,0.049701,-0.050593,-0.003330,-0.046128,0.085686,0.014697,0.058929,0.041225,0.029141
0.241662,-0.054138,-0.023362,0.017729,-0.110864,-0.111404,0.066764,-0.002724,0.059434,0.115108,0.043128,0.054887,0.170994,0.079253,-0.116599,0.135521
0.668912,0.016057,0.033075,-0.052171,-0.036365,0.145048,0.088386,0.120017,-0.004994,0.043076,-0.032028,0.041796,-0.011878,-0.036885,0.017863,0.004452
0.148789,0.082714,0.112273,-0.073519,-0.181976,0.030677,0.062814,0.040559,-0.013331,0.011769,-0.016280,0.212910,0.131255,0.021823,0.102460,0.267867
-0.182427,0.032802,0.007113,-0.037027,0.034510,-0.044309,-0.050221,0.012461,-0.076207,-0.058619,-0.034375,0.029966,0.058653,0.060545,0.007695,0.074842
0.059067,-0.057499,-0.035528,0.017512,-0.022365,-0.005485,-0.005428,0.067803,0.076461,0.092611,0.071535,-0.075424,0.067612,0.048014,-0.045882,-0.023463
0.416928,-0.034426,-0.018708,-0.012060,-0.019417,-0.065531,-0.016061,0.018637,-0.073625,-0.073390,-0.009153,0.022212,0.141772,0.091055,-0.060047,0.103896
0.568836,-0.062053,-0.029417,-0.042435,0.056933,0.108498,0.030896,0.066987,0.007472,0.057490,0.016240,-0.083279,-0.008591,-0.060087,-0.076843,-0.027073
-0.249327,0.057531,0.033955,-0.013534,-0.002918,-0.091148,0.030721,-0.003415,-0.049468,-0.018900,-0.023208,0.070504,0.056651,0.035607,-0.062734,0.106528
0.422088,0.052153,0.045307,-0.051840,-0.020231,-0.055790,0.031102,0.003147,-0.142805,-0.103751,-0.077771,0.121155,0.097387,0.064513,-0.037713,0.140881
0.500617,-0.037249,-0.013017,-0.055964,0.006807,0.046500,-0.017317,0.039115,-0.049663,-0.016607,-0.013324,0.000383,0.077317,0.020715,-0.012010,0.073368
0.557484,-0.022355,-0.019600,-0.049587,0.045848,0.035190,0.049301,0.028840,-0.061247,0.008905,-0.050899,0.013251,0.024993,-0.018422,-0.089110,0.042906
0.002890,0.055817,0.024735,-0.029268,-0.037123,-0.056262,-0.009094,0.037918,-0.054139,0.007122,-0.052204,0.084834,0.072611,0.122480,0.037580,0.028758
0.258969,0.068426,0.086736,-0.120182,0.016891,0.165701,0.002385,0.062217,-0.076608,-0.038353,-0.039098,0.055881,-0.030663,-0.083662,0.092078,0.098002
-0.290359,0.051153,0.040508,-0.032971,0.021918,0.009334,-0.040091,0.046162,-0.062856,-0.108701,-0.003204,0.022353,0.036686,0.001791,0.034349,0.112103
0.070117,0.026436,-0.068175,-0.011074,0.081304,-0.168106,0.017482,-0.025492,-0.085393,0.105588,-0.139687,0.053827,0.026029,0.179140,-0.109401,-0.121916
0.046845,0.078805,0.059888,-0.074709,-0.066913,-0.067846,0.084445,-0.045521,-0.083618,0.005834,-0.096359,0.221373,0.102481,0.011353,-0.034063,0.264878
0.202072,-0.026763,0.074597,-0.055027,-0.150907,0.120152,-0.019159,0.077317,0.067610,-0.002294,0.124757,0.022428,0.142416,-0.043289,0.097754,0.237163
-0.118944,0.032547,0.027397,-0.040527,0.000285,-0.015244,-0.007916,0.017552,-0.039606,-0.017546,-0.010640,0.042343,0.053956,0.016400,-0.003958,0.105218
