-0.008217,-0.118267,-0.038607,-0.019155,0.072114,0.031721,-0.011974,-0.051590,-0.014194,0.015921,0.001345,-0.021362,0.091663,0.094068,0.006189,-0.008955
-0.005617,0.029566,0.062328,0.010065,0.073979,0.105943,0.044291,-0.153538,0.088298,0.022599,-0.066843,0.006830,0.016439,-0.106428,-0.012490,-0.009206
-0.001550,0.013632,0.028914,-0.005765,0.018547,0.036261,0.021186,-0.034605,0.038952,0.007203,-0.001747,0.028610,-0.011926,-0.011334,-0.010131,-0.011978
-0.004012,-0.014231,-0.002192,-0.003919,0.000565,0.057444,0.017838,-0.066887,-0.006201,0.035962,0.029534,0.027989,0.086072,0.033074,-0.017669,-0.030314
-0.001851,-0.035674,0.019171,-0.020763,0.039784,0.053780,0.022969,-0.065908,0.004442,0.009153,0.007897,0.010902,0.051512,0.020124,-0.019357,-0.023570
0.003705,0.045919,0.006223,0.004840,-0.060739,-0.026223,-0.014953,0.102319,0.001972,-0.010686,0.056268,0.085601,-0.042166,0.066015,0.004024,-0.006487
0.008754,-0.001730,0.042990,-0.032160,-0.005786,-0.007586,0.013582,0.041770,-0.027626,-0.049953,0.050904,0.037464,-0.032451,0.048543,-0.025622,-0.027137
-0.006520,0.035728,-0.030783,0.018606,-0.059560,-0.001040,-0.017723,0.027084,0.007752,0.021672,0.034367,0.054127,0.026374,0.058161,0.020098,-0.007549
-0.005968,-0.056178,0.004830,0.004736,0.095754,0.015541,-0.006911,-0.030488,0.068810,-0.004347,-0.050761,-0.015451,-0.047090,0.002587,0.016888,0.017773
-0.002603,-0.038985,-0.012064,0.007528,0.028294,0.003756,-0.019287,0.001125,0.000952,-0.012022,0.008326,0.011080,0.013881,0.059468,0.010806,-0.003948
-0.004067,0.008489,0.006057,0.014829,0.024462,0.012900,-0.008242,0.025361,0.070759,0.019743,-0.017352,0.049579,-0.046614,0.010604,0.016381,0.016164
-0.010704,-0.004305,-0.016017,0.012492,0.013441,0.045071,0.006720,-0.106014,0.016769,0.015292,-0.014041,-0.018543,0.063667,-0.000608,0.009808,-0.018075
-0.006175,0.064620,-0.015915,0.002297,-0.083422,-0.008191,-0.002652,0.006693,-0.005837,-0.007945,0.036468,0.034504,0.015291,0.035085,0.016423,-0.019898
-0.007748,0.016672,-0.007788,-0.002449,-0.009046,0.004328,-0.023556,0.033010,0.038403,-0.014067,-0.021125,0.044168,0.001069,0.040899,0.041226,0.017205
-0.003640,0.004719,0.037035,-0.025298,0.022583,0.087041,0.050073,-0.109495,0.026225,0.034515,0.001667,0.023101,0.065238,-0.026923,-0.030586,-0.032146
0.004204,0.017744,0.049434,-0.005001,-0.026511,0.145038,0.081328,-0.263940,-0.109974,0.024685,0.086712,-0.013834,0.233277,-0.031614,-0.094015,-0.116653
-0.001053,0.015907,0.007616,-0.002453,-0.015378,0.004198,0.003745,0.005559,0.008938,-0.007539,0.024178,0.030365,-0.011167,0.028801,-0.001589,-0.014604
-0.011806,0.063955,-0.012211,0.035350,-0.024398,0.033062,-0.013709,-0.015833,0.077850,0.035819,-0.031935,0.056042,0.006399,-0.012985,0.039280,0.016175
-0.010688,-0.033038,-0.014256,0.015096,0.058819,0.048453,-0.003730,-0.058227,0.066553,0.041975,-0.039288,0.011567,0.026559,0.006677,0.018426,0.010787
-0.003347,-0.006268,0.002070,-0.002739,0.005015,0.026589,0.007540,-0.035535,0.006182,0.005149,0.014992,0.016578,0.028037,0.026605,-0.004153,-0.018166
-0.006538,-0.006666,-0.015351,0.006340,0.005441,-0.001247,-0.018460,-0.001859,0.017821,-0.015446,-0.006858,0.009232,0.002471,0.040284,0.025900,0.002044
0.002714,0.075689,0.005254,-0.024182,-0.132605,0.036573,0.035914,0.040930,-0.035901,0.065314,0.121821,0.126362,0.079679,0.071279,-0.041699,-0.052062
-0.003316,-0.083308,-0.002199,-0.027719,0.051974,0.051487,0.011683,-0.104582,-0.050423,-0.017876,0.015648,-0.033858,0.115357,0.058063,-0.016612,-0.037385
0.002288,0.014733,0.013223,0.002536,-0.013222,-0.012053,-0.005973,0.034974,0.001663,-0.026249,0.029799,0.035169,-0.034650,0.038711,-0.000690,-0.011627
-0.005455,-0.019884,0.002434,0.019324,0.051188,0.022642,-0.024914,-0.020110,0.038477,-0.019839,-0.039304,0.012195,0.005442,0.018764,0.030109,0.014080
-0.007769,0.044733,-0.024608,0.038339,-0.036368,-0.005369,-0.024686,0.001942,0.028065,0.001952,0.002488,0.028073,-0.005187,0.022355,0.031862,0.001189
0.005216,0.062049,0.006857,-0.023579,-0.115340,0.008730,0.029678,0.083897,-0.021221,0.057131,0.121483,0.125251,0.019145,0.078325,-0.041275,-0.041588
-0.000154,0.006909,0.015430,-0.019191,-0.019392,0.034350,0.021623,-0.029066,-0.014321,0.005537,0.040538,0.035087,0.045327,0.033226,-0.020282,-0.032123
-0.004786,-0.081747,-0.036228,-0.035086,0.006871,0.020188,0.014311,-0.038297,-0.044087,0.031077,0.060481,-0.004822,0.089047,0.101333,-0.022865,-0.037619
-0.001562,0.024546,-0.007471,-0.003384,-0.035799,-0.039137,-0.023013,0.098095,0.023570,-0.021248,0.022480,0.056298,-0.061879,0.064183,0.025397,0.009868
-0.005420,-0.041129,-0.018295,-0.002579,0.013098,0.035158,0.003411,-0.078756,-0.030513,0.003519,0.023739,-0.014095,0.088240,0.050391,-0.006541,-0.031394
0.001846,0.064245,0.023268,0.003754,-0.053503,0.028529,0.018063,0.043527,0.035667,0.045006,0.048768,0.105505,-0.011738,0.018231,-0.017429,-0.014627
0.004462,-0.041475,0.039687,-0.046423,0.032454,0.029321,0.029989,-0.042476,-0.033769,-0.038470,0.031184,-0.001881,0.027372,0.035179,-0.033309,-0.037253
-0.004152,-0.102652,-0.026141,-0.028462,0.054099,-0.002742,-0.007868,-0.034127,-0.036685,-0.027426,0.017450,-0.042377,0.044067,0.090310,-0.000098,-0.019203
0.000588,0.047923,0.022664,0.005490,-0.033684,0.028205,0.019424,-0.017257,0.012105,0.012190,0.035493,0.050436,0.003897,0.002493,-0.017015,-0.025998
-0.002916,-0.025588,-0.010117,-0.009075,0.000002,0.019585,0.006589,-0.027176,-0.012981,0.010519,0.034271,0.013819,0.042538,0.053430,-0.009963,-0.024568
-0.005018,0.019429,-0.007945,0.004921,-0.028530,0.022943,0.003754,-0.036795,-0.003498,0.006553,0.024338,0.021492,0.043681,0.028599,0.001996,-0.022571
-0.011613,-0.068570,-0.019664,-0.039304,0.067576,-0.017953,-0.023235,0.034453,0.060660,-0.030061,-0.059018,-0.011997,-0.042243,0.058236,0.051221,0.035929
-0.002209,0.013319,0.008511,-0.014581,-0.008628,-0.007486,0.004011,0.032033,0.031116,-0.008252,0.011770,0.033840,-0.044664,0.028533,0.006174,-0.002378
-0.012856,0.158401,-0.055011,0.068726,-0.153936,-0.021356,-0.044431,0.143557,0.100992,0.090885,0.026533,0.163497,-0.042935,0.039136,0.063553,0.035015
-0.007584,0.044038,-0.019346,0.031143,-0.040763,0.036720,-0.005579,-0.012874,0.035819,0.054509,0.018231,0.066467,0.044007,0.023039,0.011975,-0.006625
-0.003517,0.036333,-0.010335,0.011790,-0.048545,0.010028,-0.000079,0.000164,0.002611,0.015960,0.038770,0.044273,0.020739,0.036191,0.001500,-0.019538
-0.003458,-0.020411,-0.042448,-0.003995,-0.038980,-0.040058,-0.033255,0.086473,-0.018443,-0.006844,0.049396,0.041590,0.002047,0.117494,0.022435,-0.001820
0.005734,0.022841,0.020833,0.023874,-0.011866,-0.009094,-0.016632,0.039308,-0.008464,-0.035062,0.034985,0.046124,-0.030370,0.037714,-0.002675,-0.013047
0.001202,0.026503,0.072598,-0.029200,0.042399,0.058041,0.044228,-0.053810,0.059310,-0.011930,-0.026169,0.030573,-0.034445,-0.055299,-0.020202,-0.011238
0.000110,0.093439,0.028398,0.051880,-0.033944,0.029926,-0.013853,0.026147,0.059332,0.013222,-0.001166,0.096178,-0.026744,-0.020020,0.015407,0.006504
0.011050,0.075954,0.104804,-0.004841,0.032531,0.013005,0.012690,0.112171,0.112781,-0.028425,-0.028063,0.121893,-0.167762,-0.049290,-0.003857,0.029335
-0.001546,-0.051034,0.006239,-0.014476,0.045809,0.019655,0.009202,-0.051297,-0.007630,-0.017271,0.009297,-0.018545,0.019112,0.034010,-0.011490,-0.021425
0.002208,0.078480,0.042746,-0.002138,-0.056393,0.070186,0.052016,-0.045368,0.020210,0.057478,0.056898,0.086617,0.035614,-0.024123,-0.045655,-0.043101
-0.001951,-0.004569,-0.003306,-0.007874,-0.011149,0.003415,-0.004567,0.016214,-0.000646,-0.006315,0.026026,0.032487,0.010080,0.054286,0.003817,-0.011463
-0.008567,-0.023485,-0.049399,-0.001377,-0.054018,0.067969,0.017890,-0.101359,-0.062737,0.073898,0.079901,0.023895,0.191490,0.083557,-0.025552,-0.057783
0.003088,-0.090078,0.004139,-0.008493,0.063017,0.018343,0.002161,-0.074251,-0.062022,-0.041354,0.033545,-0.044435,0.056728,0.062352,-0.026971,-0.040343
0.002824,0.073528,0.018237,0.061347,-0.042003,0.047174,-0.014642,0.010338,0.019101,0.032945,0.035201,0.106204,0.035691,0.010976,-0.003459,-0.012399
-0.007364,-0.123519,-0.007359,-0.040436,0.107189,0.031520,0.003086,-0.102250,-0.016574,-0.040343,-0.032468,-0.074726,0.064284,0.050407,0.004932,-0.013574
-0.006632,0.132966,0.028772,0.073030,-0.007591,-0.024792,-0.023585,0.034506,0.147723,-0.021664,-0.076515,0.042183,-0.185414,-0.099531,0.055856,0.043765
-0.008073,0.008423,0.003797,-0.027503,-0.013259,0.056877,0.035982,-0.087813,0.010643,0.029177,0.012574,0.011189,0.070474,0.004503,-0.012237,-0.030575
-0.006025,0.058055,-0.007673,0.007202,-0.056915,0.019068,0.007177,0.019852,0.042846,0.045843,0.026802,0.073918,0.002245,0.020942,0.006885,-0.006658
-0.004666,0.001810,-0.014628,0.010776,-0.011015,0.008946,-0.009647,-0.005824,0.008109,0.005905,0.017412,0.025274,0.019325,0.043002,0.010148,-0.009639
-0.003489,-0.023251,-0.009110,0.019624,0.013404,0.047128,0.003728,-0.095645,-0.027091,0.009473,0.024871,-0.006790,0.089303,0.029151,-0.013085,-0.035393
-0.005318,-0.011568,-0.016998,-0.002250,-0.005581,-0.001887,-0.020049,0.015236,0.002047,-0.015938,0.007550,0.021743,0.019697,0.062009,0.023287,-0.001196
0.002694,-0.004574,0.010949,0.015170,0.011747,-0.023875,-0.025194,0.021391,-0.015016,-0.065502,0.012115,0.003121,-0.034546,0.042253,0.012233,-0.007801
-0.009155,-0.027841,-0.025560,-0.002688,0.011215,0.026243,-0.009366,-0.030400,0.013775,0.016507,-0.002230,0.013496,0.056013,0.051523,0.018476,-0.003917
-0.004714,-0.023110,0.017824,-0.005893,0.047768,0.062705,0.022675,-0.093328,0.026011,0.016499,-0.013317,0.001519,0.046728,-0.007930,-0.011852,-0.018273
-0.001794,-0.063521,-0.005569,-0.018425,0.033813,0.035577,0.005947,-0.037454,-0.020846,0.009944,0.028164,0.010669,0.069150,0.067588,-0.014962,-0.023764
-0.013841,-0.098750,-0.075325,-0.033204,0.000055,0.015148,-0.028947,-0.031676,-0.059580,0.004086,0.023960,-0.015679,0.159394,0.146862,0.030800,-0.014885
0.001211,-0.034018,-0.047331,-0.008537,-0.052385,-0.054398,-0.039140,0.151911,-0.031580,0.009043,0.086279,0.079495,-0.005737,0.162566,0.011168,-0.002080
-0.019628,-0.050420,-0.195441,0.115663,-0.082557,-0.097450,-0.129216,0.088853,-0.045035,0.049872,0.065825,0.001374,0.074912,0.210612,0.088094,0.016074
-0.001071,-0.067651,-0.032682,-0.019633,-0.003661,-0.000603,-0.007087,0.020514,-0.044750,0.014592,0.066345,0.023002,0.060346,0.118325,-0.012837,-0.026266
-0.005658,0.030916,0.003366,0.006437,-0.018435,0.023536,0.005580,-0.053588,0.008666,-0.010879,0.003135,0.007322,0.025288,0.001920,0.008013,-0.018627
0.001133,0.006316,-0.005228,0.040074,0.006183,-0.025955,-0.051182,0.092721,0.027107,-0.026050,0.003615,0.062761,-0.049770,0.063325,0.033504,0.021731
-0.003741,0.015329,0.014877,-0.026589,-0.019603,0.034062,0.018953,-0.042233,-0.006277,-0.011372,0.016136,0.020924,0.047629,0.021385,-0.003720,-0.025009
0.005491,-0.013060,0.036878,-0.105628,-0.045600,-0.006386,0.050181,0.051449,-0.046652,-0.032070,0.081474,0.041363,-0.001245,0.081121,-0.040850,-0.043478
-0.008217,0.071454,0.009086,0.095517,0.041439,0.002055,-0.042794,-0.035945,0.109632,-0.027642,-0.087831,0.002042,-0.098872,-0.077907,0.058166,0.036152
-0.008044,0.017073,0.002029,0.014822,0.017793,0.029734,-0.002199,-0.040510,0.054454,0.008164,-0.029636,0.016972,-0.001463,-0.009456,0.020795,0.004596
-0.009604,0.010732,-0.001387,-0.011190,-0.000219,0.041028,0.017331,-0.077574,0.025431,0.009961,-0.012079,-0.000615,0.042824,-0.002465,0.008024,-0.015402
-0.009268,-0.041421,-0.019257,-0.029714,0.014463,0.023171,0.008037,-0.061834,-0.007405,-0.004903,0.001658,-0.021375,0.060953,0.047234,0.008197,-0.018299
0.011777,0.030569,0.026347,0.037856,-0.025343,-0.050661,-0.016120,0.025696,-0.055907,-0.086611,0.066171,-0.003194,-0.073975,0.030887,-0.019517,-0.037816
-0.005193,-0.001928,-0.011797,0.002030,-0.006923,0.012573,-0.001701,-0.017584,0.009652,0.006864,0.015310,0.017794,0.019669,0.037093,0.006374,-0.012331
-0.017555,0.040500,0.012839,0.049018,0.062073,0.098928,0.033009,-0.260136,0.082189,0.021400,-0.093455,-0.076757,0.050762,-0.138679,0.013173,-0.017477
-0.006964,-0.020698,-0.016717,-0.014924,0.002235,0.024084,-0.000451,0.007281,0.027349,0.032964,0.010544,0.043211,0.032801,0.056891,0.009593,-0.001103
-0.005130,-0.009786,0.026227,0.011899,0.065733,0.054359,0.009572,-0.091803,0.048807,-0.006357,-0.044841,-0.007861,0.010122,-0.033977,0.005010,-0.003338
0.002803,0.038352,0.027172,0.033123,0.004959,0.007764,-0.009804,0.031315,0.044204,-0.004938,0.006092,0.059975,-0.056530,0.000655,0.002634,0.002236
0.001789,0.052765,0.039455,0.008755,-0.000401,0.016303,0.015756,0.045414,0.081786,0.026457,0.004401,0.082078,-0.088027,-0.019351,-0.007638,0.006244
-0.002398,0.043183,0.010832,0.016144,-0.023122,0.016709,0.002249,-0.015346,0.021247,-0.001789,0.012669,0.035371,-0.004894,0.003150,0.003751,-0.013100
-0.004584,-0.083151,-0.017647,-0.023686,0.035493,0.034151,0.004883,-0.112798,-0.073470,-0.033304,0.025150,-0.056783,0.122594,0.069589,-0.011559,-0.044555
-0.007157,-0.070754,-0.015391,-0.017719,0.044602,0.051317,0.010864,-0.108121,-0.026421,0.004569,0.006493,-0.031745,0.106548,0.046844,-0.008221,-0.030347
0.006098,0.001538,0.036172,-0.023911,-0.006034,0.026652,0.022429,0.025728,-0.003006,0.006036,0.051387,0.067575,0.002104,0.041644,-0.032112,-0.025270
0.010906,0.035996,0.092623,-0.017714,0.038400,-0.004448,0.016382,0.019765,0.024731,-0.097717,-0.012680,0.019580,-0.116596,-0.037306,-0.013469,-0.008079
-0.015677,-0.018208,-0.120794,0.040166,-0.085783,-0.046206,-0.077346,0.059008,-0.044991,0.017622,0.049259,0.024807,0.099539,0.164013,0.065915,0.002783
0.008212,-0.008819,0.055855,-0.025809,0.026241,0.023444,0.030477,-0.014116,-0.008520,-0.030201,0.034574,0.024813,-0.023603,0.010760,-0.039142,-0.031791
-0.006527,-0.027731,-0.002404,0.020262,0.063668,-0.020700,-0.030962,-0.050461,0.018974,-0.083502,-0.055610,-0.065688,-0.043949,0.001313,0.041009,0.008844
-0.006104,0.034378,0.006239,0.006854,-0.010421,0.018655,-0.001795,-0.021906,0.034169,-0.008340,-0.012330,0.024622,-0.000873,0.001005,0.019106,-0.002362
0.001716,-0.009806,-0.022388,0.020757,-0.034217,-0.013900,-0.019160,0.013691,-0.052345,-0.013556,0.068858,0.021616,0.034822,0.084784,-0.007253,-0.031484
-0.009572,-0.053638,-0.025290,-0.004358,0.036969,0.044884,0.005168,-0.082558,0.007982,0.029630,-0.001836,-0.012404,0.077594,0.039580,0.002126,-0.016073
-0.002736,-0.065719,0.003950,-0.026021,0.048936,0.038104,0.015672,-0.075752,-0.020967,-0.009793,0.011929,-0.021679,0.062036,0.042472,-0.016280,-0.028447
0.001118,-0.060433,-0.010886,-0.007882,0.021616,0.014060,-0.007067,0.010286,-0.025946,0.008146,0.045876,0.029214,0.045121,0.089664,-0.013873,-0.019737
0.007077,-0.019689,0.012124,-0.020492,-0.010758,-0.040973,-0.006643,0.081644,-0.028340,-0.044368,0.060439,0.032232,-0.055120,0.082762,-0.013196,-0.017883
-0.011006,-0.057459,-0.005891,-0.010423,0.080192,0.030331,0.003762,-0.106460,0.032997,-0.021722,-0.054055,-0.060817,0.019326,-0.003686,0.019199,-0.001905
0.002154,-0.072685,-0.003028,-0.007255,0.017268,0.072664,0.025011,-0.145301,-0.106724,0.004749,0.076573,-0.025370,0.178928,0.067829,-0.054397,-0.076259
-0.006564,0.150127,0.000914,0.016730,-0.136975,0.014197,0.005903,0.056472,0.052648,0.045381,0.037157,0.123265,-0.007033,0.001131,0.020406,-0.004853
0.006602,-0.050728,0.033547,-0.043234,0.038028,-0.013049,0.014248,0.019541,-0.024432,-0.055850,0.033677,-0.002295,-0.039791,0.054159,-0.024431,-0.023492
0.001849,0.030825,0.026526,-0.011964,-0.025921,0.016861,0.018489,-0.002832,-0.000135,-0.009271,0.036213,0.041373,-0.003275,0.017608,-0.016368,-0.025618
0.020133,-0.130488,0.049026,-0.061839,0.064511,-0.007108,0.006354,0.042887,-0.126145,-0.090968,0.097460,0.006346,0.034298,0.139813,-0.063331,-0.053253
0.002140,0.013375,0.039265,-0.021406,0.008710,0.026144,0.018164,0.014390,0.029149,-0.005267,0.011955,0.054283,-0.022107,0.012554,-0.011999,-0.009180
0.000752,-0.104400,-0.020300,-0.036903,0.024536,0.024731,0.006426,-0.044431,-0.085879,-0.006592,0.069195,-0.012588,0.117437,0.119144,-0.030884,-0.047400
-0.017934,-0.004750,-0.065368,0.031713,-0.021230,0.022446,-0.027499,-0.112286,-0.016063,-0.000593,-0.014962,-0.044353,0.115207,0.038576,0.044669,-0.015293
-0.003619,-0.008067,-0.000476,0.003335,0.009651,0.022233,0.000981,-0.033725,0.007398,-0.000797,0.009285,0.012294,0.023532,0.026984,0.001258,-0.014587
-0.010020,0.026219,-0.026333,0.015975,-0.033487,0.025833,-0.009253,-0.030240,0.018738,0.024402,0.006129,0.031522,0.053843,0.031271,0.022591,-0.007636
0.005458,-0.036875,0.033772,-0.024167,0.033605,0.041239,0.029723,-0.016467,-0.003152,0.016083,0.043396,0.040276,0.016624,0.036114,-0.042672,-0.030076
0.001616,-0.018245,0.076484,-0.007560,0.109424,0.055227,0.022774,-0.116668,0.037414,-0.072407,-0.066626,-0.040573,-0.027581,-0.070534,-0.007537,-0.009427
-0.016419,-0.050938,-0.080250,-0.030306,-0.045951,0.025541,-0.003436,-0.040670,-0.033355,0.057699,0.044836,0.008782,0.149823,0.119027,0.016564,-0.024424
-0.002042,-0.048389,0.001726,-0.039261,-0.001523,0.069613,0.042213,-0.122157,-0.068373,0.018263,0.061266,-0.010137,0.147083,0.052340,-0.045697,-0.064597
0.000167,-0.023954,0.012014,-0.023372,0.005988,0.042228,0.028000,-0.035114,-0.008000,0.026828,0.043708,0.032364,0.047376,0.040412,-0.031385,-0.032734
0.000079,-0.064636,-0.019593,-0.028052,0.020273,-0.076865,-0.032635,0.072432,-0.033568,-0.089252,0.021219,-0.033843,-0.066380,0.103963,0.023312,-0.001056
-0.002510,-0.015470,0.038522,-0.004841,0.047835,0.096915,0.043056,-0.187094,-0.017788,-0.004378,-0.004816,-0.032161,0.108666,-0.039307,-0.034665,-0.050399
0.001111,0.079739,0.006515,0.041205,-0.057382,-0.026175,-0.016924,0.054254,0.025571,-0.014500,0.031377,0.057702,-0.070011,0.011542,0.012120,-0.005148
-0.005603,0.059339,0.018391,0.008723,-0.017822,0.037342,0.016295,-0.016157,0.069088,0.032969,-0.008566,0.058513,-0.018723,-0.024642,0.005975,-0.000710
-0.012274,-0.054847,-0.019923,-0.013760,0.035518,0.091003,0.046334,-0.221772,-0.026742,0.042206,0.008913,-0.068214,0.155999,-0.004040,-0.030076,-0.057893
-0.000638,0.002994,0.040477,-0.013702,0.038264,0.023863,0.012722,-0.045972,0.022546,-0.046294,-0.022777,-0.004545,-0.021524,-0.016142,0.000858,-0.009887
-0.008051,-0.041169,0.016425,-0.008568,0.081572,0.059267,0.006840,-0.090624,0.047344,-0.005367,-0.056171,-0.013767,0.035255,-0.011405,0.013606,0.003336
0.013476,-0.195124,0.012032,-0.060350,0.102949,0.030140,0.024769,-0.037618,-0.120299,-0.015895,0.102943,-0.024576,0.100974,0.148527,-0.083111,-0.065817
-0.006457,0.065800,-0.004077,0.037699,-0.038725,0.020994,-0.011387,-0.019908,0.035157,0.009809,-0.000927,0.044002,0.009699,-0.003544,0.022366,-0.003946
0.004947,-0.127529,0.013176,-0.076098,0.067184,-0.022200,0.000319,0.001274,-0.084167,-0.099478,0.033280,-0.051991,0.024387,0.115177,-0.015624,-0.030235
-0.003351,-0.053177,-0.011988,-0.017777,0.024781,0.009929,0.002886,-0.035315,-0.019469,-0.010826,0.022349,-0.014245,0.035054,0.059360,-0.005732,-0.022233
-0.000554,-0.014583,-0.011203,-0.017874,-0.017604,-0.039677,-0.025798,0.085514,-0.009014,-0.040809,0.028422,0.034050,-0.031345,0.090951,0.021392,0.002257
-0.003689,-0.098430,-0.019609,-0.046564,0.036360,0.014808,0.012078,-0.067658,-0.061794,-0.023686,0.036456,-0.047007,0.083937,0.088535,-0.017060,-0.039255
-0.010524,-0.035029,0.032791,-0.024510,0.081842,0.109319,0.049896,-0.236852,0.011706,-0.009183,-0.055594,-0.072834,0.114677,-0.065167,-0.015425,-0.037864
0.013878,-0.073900,0.062935,-0.037411,0.094545,-0.048685,-0.014085,0.090859,-0.008170,-0.119465,0.001848,-0.002281,-0.129558,0.057717,-0.008729,0.004683
-0.001119,-0.003682,0.008567,0.002852,0.026864,-0.021389,-0.015167,0.066626,0.059056,-0.012547,-0.010058,0.038907,-0.090012,0.029835,0.018566,0.019191
0.000986,-0.033176,-0.026870,-0.005971,-0.024112,-0.030810,-0.034674,0.097372,-0.030409,-0.014844,0.056033,0.056015,0.011388,0.127042,0.013025,-0.003815
-0.001210,-0.053425,0.014495,-0.033113,0.041632,0.032186,0.016600,-0.054965,-0.017997,-0.020888,0.011779,-0.010960,0.044732,0.040388,-0.015010,-0.025583
0.000355,-0.009642,0.003126,-0.019998,-0.021716,0.019468,0.023879,-0.033046,-0.031890,0.006283,0.059448,0.015572,0.040857,0.047296,-0.029178,-0.041946
-0.004125,-0.026963,-0.004330,-0.027771,-0.002137,0.009234,0.006874,-0.061362,-0.044888,-0.045102,0.021054,-0.031870,0.056176,0.047991,-0.000491,-0.033274
-0.018483,0.109643,-0.061478,0.071155,-0.074677,-0.026616,-0.061066,0.125379,0.148224,0.073627,-0.043227,0.118891,-0.081505,0.020435,0.092871,0.066835
0.002776,-0.054233,0.001990,-0.032678,0.019195,-0.009650,0.000270,0.064387,-0.003470,-0.000927,0.044165,0.042512,-0.018171,0.090277,-0.013108,-0.008873
-0.001964,-0.023211,-0.005303,-0.009517,0.001234,0.013866,0.001169,-0.015296,-0.014753,-0.003851,0.030056,0.015468,0.034339,0.055259,-0.005230,-0.020968
-0.011054,-0.011893,-0.029123,-0.006393,-0.006226,0.013656,-0.004308,-0.051670,0.004636,-0.001435,-0.002995,-0.013442,0.047829,0.038144,0.021808,-0.011394
-0.003248,0.003682,-0.015059,0.031056,0.001383,-0.019190,-0.032665,0.018682,0.011252,-0.028697,0.001965,0.011913,-0.023732,0.041735,0.026900,0.002926
-0.009353,0.014577,-0.014686,0.014561,0.005511,0.012204,-0.015413,0.011165,0.065863,0.021270,-0.024737,0.039378,-0.016404,0.018599,0.032983,0.017969
-0.012392,-0.017033,-0.033362,-0.007648,-0.008574,0.051692,0.012573,-0.076012,0.013627,0.054818,0.010895,0.013260,0.096079,0.038176,0.004395,-0.019270
-0.010620,0.049109,-0.040730,0.004121,-0.079372,-0.032241,-0.024037,0.025912,-0.001328,-0.021431,0.018644,0.016858,0.006326,0.056283,0.042654,-0.004474
-0.010792,0.018877,-0.004077,0.098034,0.066417,0.064299,-0.033838,-0.175098,0.037405,-0.023493,-0.079119,-0.048877,0.061921,-0.066701,0.039094,-0.000718
