-0.006411,0.000207,-0.039178,0.008628,-0.010590,-0.011451,-0.021477,-0.006363,0.030856,0.037631,0.032256,0.062223,-0.005362,0.023274,0.009338,0.003314
-0.010799,-0.033691,-0.040235,0.030014,-0.022029,-0.010773,-0.014048,-0.009698,0.110589,0.016946,0.035281,0.056884,0.042726,0.078430,0.034999,0.036087
0.001986,-0.006207,-0.026396,0.019346,-0.012723,0.078428,-0.037234,-0.016077,0.047925,0.013882,0.041926,0.036651,0.026484,-0.048906,0.001971,0.006566
0.009095,0.001843,-0.042013,0.011674,0.052074,-0.037835,-0.046071,0.032336,-0.079083,-0.056497,0.018947,-0.015357,-0.070536,0.053866,0.020557,0.015193
0.011215,-0.042670,-0.051027,0.030464,0.005775,0.034730,-0.060540,0.027848,0.029321,-0.052578,0.073580,-0.001146,0.005892,0.046987,0.017559,0.026154
-0.004154,0.045756,0.008273,-0.009993,-0.016690,0.050380,-0.018524,0.004333,0.073447,-0.041030,-0.054732,0.125989,0.063781,0.040086,0.028589,0.034869
0.004642,0.004421,-0.006953,0.027575,0.012259,0.088410,-0.033468,-0.015072,0.036910,-0.038754,0.003577,0.008572,0.026661,-0.043315,0.023570,0.030771
0.003237,0.003932,-0.025784,0.015562,-0.006399,-0.016778,-0.028113,0.020658,0.019991,-0.045433,0.037453,0.037900,-0.036141,0.078975,0.055546,0.048728
-0.005407,0.022920,-0.009398,0.008642,0.004746,0.026577,-0.013251,-0.017201,0.028073,0.004681,-0.015673,0.052517,0.008637,-0.007730,0.023558,0.020998
-0.007947,0.009686,0.023529,0.025930,0.038702,0.137906,0.001462,-0.098747,0.029901,0.028525,-0.063068,-0.021642,0.049657,-0.163789,0.019551,0.027466
-0.013984,0.051547,-0.024399,-0.022752,0.049710,-0.071284,-0.003885,-0.013431,-0.068648,0.042983,-0.077183,0.077726,-0.031450,0.021101,-0.011849,-0.023761
-0.020241,-0.010888,-0.011739,0.008318,0.038612,-0.028410,0.019584,-0.069379,0.016540,0.052636,-0.058569,0.017891,0.004720,0.012585,0.041286,0.035801
-0.011463,0.035561,-0.034048,-0.009146,-0.026432,-0.064136,-0.009175,0.019515,0.033623,0.039217,0.012447,0.121231,-0.018321,0.081987,0.017060,0.002846
-0.014778,-0.019623,-0.127115,-0.012167,-0.074256,-0.150836,-0.042385,0.075668,0.054599,0.157070,0.153615,0.169186,-0.024341,0.140901,-0.066181,-0.085097
-0.002034,0.016360,-0.007613,0.015786,-0.022242,0.062072,-0.017565,-0.024527,0.054770,0.011423,0.023448,0.051633,0.008292,-0.035515,0.031273,0.028404
-0.007814,0.014206,-0.026624,-0.002797,0.003072,0.023967,-0.016365,-0.036113,-0.001627,0.068891,0.005763,0.055779,-0.005059,-0.054945,-0.008939,-0.014410
-0.001894,0.010459,-0.035904,0.001740,0.009246,-0.003366,-0.031546,0.005797,-0.002167,0.011255,0.011182,0.056463,-0.006600,0.017788,-0.001054,-0.003616
0.016036,0.025327,-0.046916,0.011828,0.058011,-0.028920,-0.061681,0.049952,-0.122588,-0.061874,0.034417,-0.022617,-0.099435,0.013534,-0.003089,-0.011871
0.001584,0.005812,-0.015857,0.023741,0.031845,0.059152,-0.029903,-0.025995,-0.002132,-0.013339,-0.007333,-0.002844,0.005301,-0.055373,0.009021,0.012038
-0.003005,-0.002312,-0.048465,0.012432,-0.012943,-0.003006,-0.033333,0.004617,0.028283,0.036100,0.050963,0.059814,-0.004013,0.013598,-0.005567,-0.010060
0.015625,0.028390,-0.048755,0.005795,-0.042302,0.095839,-0.083929,0.079714,0.050371,-0.020568,0.086331,0.106391,0.048259,-0.025669,-0.056878,-0.046144
-0.006535,0.015949,0.031238,0.031457,-0.003173,0.147494,0.001276,-0.077381,0.098680,-0.001925,-0.041710,0.019769,0.071940,-0.114083,0.045551,0.054148
-0.008843,-0.012439,-0.063724,0.015082,-0.048894,-0.042887,-0.030699,0.037732,0.104404,0.039802,0.072358,0.115010,0.032308,0.104908,-0.001575,-0.005198
0.000239,-0.006557,-0.031915,0.019089,0.000019,0.024155,-0.030526,-0.004847,0.024423,0.003988,0.037443,0.026339,-0.005455,0.000811,0.017422,0.015963
-0.010896,0.051170,-0.014874,-0.018811,-0.019501,0.016965,-0.014895,0.000727,0.045692,0.043063,-0.032936,0.139947,0.043423,0.002177,-0.015028,-0.016780
-0.000185,0.007812,-0.068516,-0.011164,-0.021047,-0.038020,-0.050400,0.043643,-0.000013,0.042353,0.065144,0.106113,-0.014398,0.055137,-0.033780,-0.039387
-0.003557,-0.002145,0.000001,0.011354,0.094989,0.023114,-0.012128,-0.054432,-0.060705,-0.042648,-0.097237,-0.040688,-0.001041,-0.023857,0.030947,0.037154
-0.001908,-0.026308,-0.053596,0.017500,-0.023316,0.014684,-0.037895,0.004537,0.056277,0.036480,0.073215,0.052892,0.014251,0.020424,-0.001560,-0.001263
0.003803,0.022372,0.032430,0.035791,0.014074,0.199078,-0.023897,-0.071780,0.070468,-0.038877,-0.045789,-0.000033,0.082124,-0.164094,0.021794,0.038301
-0.002999,-0.007150,-0.036661,0.014202,-0.030260,-0.020012,-0.027014,0.018878,0.077387,-0.019248,0.040481,0.083891,0.012015,0.103799,0.040431,0.037943
-0.015881,0.029433,-0.032133,-0.010285,-0.027127,-0.023336,-0.002691,-0.019184,0.035480,0.098523,0.012423,0.112362,-0.001874,-0.003181,-0.006807,-0.019458
-0.015415,0.011650,-0.017539,0.006360,-0.004615,0.007539,0.002728,-0.043490,0.048331,0.066598,-0.014112,0.066660,0.018740,-0.017845,0.014165,0.008348
-0.002053,-0.009453,-0.051926,0.006266,-0.012326,-0.037373,-0.032338,0.016388,0.016199,0.018624,0.056244,0.060460,-0.026301,0.067011,0.014694,0.007417
0.003887,-0.035129,-0.058124,0.019424,0.003802,-0.002335,-0.051446,0.031219,0.032730,-0.021344,0.057123,0.032169,0.013696,0.071151,0.003737,0.009597
0.001701,-0.052908,-0.051427,0.020453,0.024410,0.022691,-0.042095,-0.010569,0.008177,0.007511,0.046576,-0.012134,0.006665,0.011372,0.005507,0.012449
-0.004120,-0.006583,-0.010416,0.022722,-0.018855,0.065183,-0.012486,-0.047216,0.062462,0.024587,0.030387,0.028690,0.009837,-0.042868,0.039925,0.037947
-0.000005,0.004941,0.010903,0.024303,0.043559,0.141580,-0.018517,-0.080371,-0.003447,0.013915,-0.035817,-0.035261,0.028814,-0.168413,0.006477,0.015196
-0.002603,0.026486,-0.005167,0.009911,0.013568,0.097496,-0.026343,-0.030446,0.029527,0.016587,-0.029021,0.047272,0.051475,-0.093667,-0.015982,-0.008423
0.001961,-0.028164,0.028585,0.036696,0.059389,0.134182,-0.008151,-0.097574,0.015054,-0.059778,-0.057827,-0.079233,0.026769,-0.095444,0.075781,0.088809
0.017814,-0.095364,-0.088460,0.034856,0.096684,0.003007,-0.087047,0.016996,-0.097067,-0.058175,0.062749,-0.110084,-0.030300,0.024865,-0.023924,-0.008085
0.001541,-0.093142,-0.051812,0.052946,0.051934,0.016592,-0.035466,-0.039204,0.019077,-0.026227,0.044416,-0.087659,0.002705,0.027756,0.040553,0.050057
-0.006068,-0.005995,-0.050918,0.004373,-0.049419,-0.039346,-0.019467,0.004994,0.042863,0.065094,0.094113,0.081200,-0.043960,0.052454,0.026133,0.010362
-0.000997,0.008590,0.008052,0.022601,0.043298,0.089109,-0.014448,-0.060215,-0.002711,-0.015262,-0.042834,-0.020849,0.012494,-0.090965,0.028782,0.033391
0.003133,0.003318,0.011010,0.032130,0.043600,0.096401,-0.016501,-0.061645,-0.009658,-0.033434,-0.024424,-0.048552,-0.009421,-0.095982,0.046379,0.049011
0.006067,-0.003847,-0.033316,0.022487,0.020865,0.031574,-0.044444,0.007873,-0.001072,-0.032820,0.025698,0.008807,-0.005844,0.000585,0.009158,0.011825
0.005622,0.047983,-0.056406,-0.008253,-0.036964,-0.070885,-0.051020,0.097359,0.000941,-0.019759,0.073895,0.126609,-0.051717,0.120152,-0.001892,-0.016063
-0.026040,-0.026898,-0.105983,-0.030726,-0.004432,-0.159867,-0.019470,0.032251,0.019798,0.152346,0.025229,0.151605,0.023722,0.143177,-0.069795,-0.077403
-0.005994,0.001890,-0.032468,0.005693,0.010950,0.000520,-0.019007,-0.022150,-0.002273,0.041635,0.013004,0.037098,-0.015051,-0.012510,0.005687,0.000200
0.007354,0.036269,0.064879,0.051986,-0.078856,0.307816,-0.008797,-0.107574,0.158569,0.006348,0.050673,0.009945,0.064703,-0.276422,0.066545,0.073165
0.006775,-0.022639,-0.041497,0.027200,0.008071,0.057895,-0.048157,-0.008012,0.007545,0.001567,0.062639,-0.005605,-0.006279,-0.041966,-0.000162,0.002939
0.013494,-0.003365,-0.050683,0.007212,0.028011,0.032547,-0.068969,0.030361,-0.049696,-0.033329,0.044168,0.015361,-0.020571,-0.008183,-0.023320,-0.018468
-0.002985,0.000481,0.000142,0.019108,0.002807,0.078081,-0.016486,-0.036958,0.062660,-0.016174,-0.017076,0.033037,0.043546,-0.026583,0.036179,0.042807
-0.017831,-0.015633,-0.009117,0.013482,0.003838,0.040703,0.012244,-0.089076,0.058091,0.081880,-0.020826,0.030716,0.030747,-0.057637,0.028375,0.026417
0.016673,-0.009994,-0.005959,0.041245,0.020550,0.158935,-0.053674,-0.032774,0.001883,-0.048341,0.044918,-0.055084,0.002781,-0.136508,0.017221,0.027512
0.001971,0.016158,-0.003971,0.016320,0.059903,0.083268,-0.032339,-0.025498,-0.019054,-0.033020,-0.058302,-0.006107,0.034931,-0.075165,-0.006566,0.004569
0.004046,-0.017971,-0.042067,0.020870,0.040405,-0.031877,-0.036423,0.012257,-0.034575,-0.040756,0.023340,-0.015210,-0.045900,0.059931,0.031387,0.028070
-0.011696,0.068628,-0.007717,-0.024846,0.001030,-0.055535,-0.006567,0.031438,0.024786,-0.019510,-0.076541,0.150712,0.019898,0.108901,0.018985,0.012943
-0.001105,0.009583,-0.020677,0.013574,0.004989,0.039569,-0.026662,-0.013589,0.021280,0.004061,0.009275,0.038005,0.006893,-0.021621,0.011634,0.011506
0.006177,-0.011372,0.006557,0.033752,0.067705,0.090890,-0.027025,-0.044641,-0.017122,-0.074433,-0.044562,-0.063982,0.009381,-0.057978,0.044774,0.055474
0.002490,-0.003872,-0.015847,0.017400,0.060278,0.052449,-0.033660,-0.026797,-0.028528,-0.035168,-0.038703,-0.017754,0.012802,-0.038365,0.006955,0.015400
0.005645,0.053374,-0.021353,-0.011513,-0.033994,0.022827,-0.034480,0.014377,-0.023428,0.021840,0.058495,0.085911,-0.064535,-0.030605,0.010941,-0.004296
0.010846,-0.016629,-0.039953,0.031452,0.020003,0.043975,-0.054995,0.015029,-0.001444,-0.045297,0.051665,-0.012319,-0.011209,-0.004039,0.009366,0.013806
0.001794,-0.061577,-0.127192,0.017087,-0.024221,-0.178757,-0.060379,0.092778,-0.001164,0.021057,0.166490,0.054930,-0.088312,0.227720,0.004340,-0.012344
-0.008534,0.043359,-0.014691,-0.016377,0.050322,0.000886,-0.015331,-0.023554,-0.053103,0.029301,-0.075288,0.059388,0.001615,-0.036344,-0.021067,-0.023125
0.008635,-0.016126,-0.009100,0.043413,0.077179,-0.026652,-0.031018,0.023304,-0.011396,-0.172376,-0.047666,-0.054843,-0.020311,0.137021,0.091920,0.097919
0.004023,0.009942,-0.009923,0.019854,0.027090,0.051802,-0.032615,-0.006089,0.010123,-0.052414,-0.016030,0.013244,0.011709,-0.006585,0.026382,0.031487
-0.002264,0.018754,-0.048051,0.004356,0.035263,-0.059383,-0.035183,0.033117,-0.032920,-0.011919,-0.007823,0.050984,-0.022469,0.067556,-0.009559,-0.014568
-0.003538,-0.024788,-0.038903,0.012956,0.051301,-0.004269,-0.028960,-0.014655,-0.017772,-0.000519,-0.015556,-0.002299,0.006963,0.018336,0.002666,0.007482
-0.001326,-0.002351,0.003337,0.018398,0.015957,0.078528,-0.012731,-0.055203,0.021607,-0.006053,-0.010861,-0.001798,0.005553,-0.058840,0.044922,0.046876
-0.004793,0.009547,-0.030251,0.005769,-0.011073,0.017124,-0.022708,-0.009440,0.027813,0.038209,0.026555,0.062158,0.000714,-0.009722,0.004165,-0.000122
0.006152,-0.004227,-0.003038,0.035933,-0.036659,0.162976,-0.035057,-0.047431,0.087426,0.009673,0.062819,0.016770,0.039612,-0.129652,0.020482,0.027343
-0.002317,0.036909,-0.043998,-0.013340,-0.022452,-0.014315,-0.033881,0.017644,-0.011904,0.056651,0.044213,0.102877,-0.031920,-0.003189,-0.022014,-0.033627
0.017464,-0.042105,0.001787,0.060998,0.015318,0.157696,-0.045266,-0.044108,0.043163,-0.089749,0.057598,-0.089491,0.003496,-0.086098,0.070486,0.082478
0.018880,-0.029740,-0.017346,0.056614,-0.147331,0.262444,-0.072899,0.007589,0.249468,-0.014545,0.194902,0.084948,0.116553,-0.108335,0.019754,0.039089
-0.011875,-0.008001,-0.033008,-0.003292,0.045078,-0.058904,-0.000443,-0.044610,-0.057444,0.055794,-0.017203,0.005931,-0.058103,0.014110,0.024902,0.012457
0.009483,0.011318,-0.026038,0.024850,0.017733,0.061001,-0.043913,-0.010484,-0.033774,-0.009113,0.047463,-0.015079,-0.043493,-0.077709,0.005530,0.001620
0.000023,0.014330,-0.032334,-0.008971,-0.051281,0.033797,-0.033691,0.014201,0.048815,0.039545,0.067382,0.105767,0.000235,0.006300,0.006037,0.001466
-0.009734,0.003714,0.004847,0.024882,0.009743,0.062304,0.001333,-0.061911,0.062160,0.011239,-0.032193,0.021521,0.034554,-0.044190,0.042233,0.043677
0.005582,-0.031232,-0.023715,0.048263,0.006088,0.095487,-0.038958,-0.026368,0.058519,-0.024308,0.048875,-0.026922,0.026633,-0.052892,0.024518,0.032880
-0.012558,0.028060,-0.021783,0.002545,-0.003781,0.053490,-0.020369,-0.010845,0.076666,0.050453,-0.038681,0.109220,0.093431,-0.036989,-0.040077,-0.031597
-0.016147,0.038273,-0.017063,-0.008740,0.037243,-0.058762,0.000828,-0.009033,-0.000655,0.012524,-0.085401,0.086521,0.014369,0.063012,0.009175,0.004036
0.000378,0.006015,-0.005602,0.029204,-0.008424,0.080795,-0.024261,-0.017725,0.071912,-0.023520,0.010902,0.031195,0.036043,-0.028316,0.031929,0.036705
-0.000857,-0.044661,-0.053668,0.017191,0.005596,-0.015087,-0.030117,-0.013092,-0.000868,0.033011,0.073766,-0.003849,-0.039898,0.026411,0.024439,0.019190
-0.030664,0.128149,0.053577,-0.017917,-0.001987,0.043959,0.050942,-0.085751,0.056419,0.087986,-0.161245,0.152296,0.054209,-0.111817,0.011191,-0.002021
0.003906,0.004348,-0.023105,0.019099,0.012028,0.042257,-0.036021,0.001272,0.011608,-0.023852,0.019172,0.019257,-0.000952,-0.010298,0.016064,0.017708
-0.005873,-0.001855,-0.035184,0.012121,-0.008891,-0.028533,-0.011278,-0.023613,0.001465,0.046283,0.050969,0.030082,-0.058204,0.012725,0.035866,0.020475
0.001965,-0.048721,-0.066096,0.016592,-0.006755,0.043682,-0.053473,-0.002964,0.030739,0.050830,0.085496,0.024554,0.022781,-0.023045,-0.029485,-0.022448
0.022551,-0.008188,-0.000802,0.048370,0.028499,0.130134,-0.059762,0.004338,0.005828,-0.130010,0.035859,-0.061962,-0.006781,-0.048573,0.052426,0.064013
-0.005624,0.002307,-0.003262,0.025219,-0.009220,0.064424,-0.010846,-0.032514,0.081140,-0.002487,-0.002500,0.039018,0.039883,-0.018196,0.038985,0.041905
0.002935,-0.010736,-0.021539,0.024278,0.016860,0.085541,-0.032587,-0.037157,0.001322,0.021428,0.033045,-0.016762,-0.002423,-0.096390,0.003719,0.006219
0.010835,-0.003873,-0.033995,0.025111,-0.004456,0.052548,-0.051990,0.013792,0.012482,-0.034748,0.064958,0.014439,-0.016796,-0.010307,0.015905,0.016784
-0.040866,-0.002859,-0.008438,-0.010179,0.052615,-0.127335,0.069352,-0.119646,-0.014335,0.138554,-0.106332,0.031735,-0.039351,0.037101,0.060962,0.038083
0.000889,0.034554,0.003824,0.025223,-0.012949,0.092074,-0.026863,-0.004834,0.082111,-0.041176,-0.013715,0.063945,0.055726,-0.030437,0.021788,0.028153
-0.009831,-0.007706,-0.007246,0.017913,0.017357,0.012112,0.004004,-0.054240,0.024057,0.020280,-0.013620,0.005674,-0.011705,-0.006846,0.054158,0.048613
-0.003864,0.031429,-0.013691,0.015524,-0.010371,0.026720,-0.023716,0.009452,0.069893,-0.026500,-0.016019,0.087291,0.042375,0.031224,0.016536,0.018313
-0.010835,0.026125,-0.035235,-0.007049,-0.047672,-0.008208,-0.011673,-0.009653,0.045416,0.091854,0.050322,0.113749,-0.013106,-0.005509,-0.000534,-0.014327
0.015724,-0.051714,-0.042327,0.038743,-0.006498,0.136537,-0.078277,0.012305,0.083453,-0.063228,0.069197,0.008595,0.084428,-0.022986,-0.009078,0.016114
0.003277,-0.032023,-0.038726,0.030901,0.023737,0.002066,-0.032151,-0.005857,-0.003152,-0.019363,0.048781,-0.028768,-0.035788,0.023926,0.037667,0.035277
0.002525,0.000127,-0.057796,0.008408,-0.015242,-0.030017,-0.051267,0.061661,0.040915,-0.024122,0.050884,0.088447,0.012118,0.104462,-0.004757,-0.003879
0.009294,-0.020277,-0.035658,0.030575,0.027012,0.033532,-0.047780,0.007753,-0.007854,-0.047727,0.042037,-0.022434,-0.019506,0.005965,0.022365,0.025526
-0.010744,0.021753,0.016785,0.010219,0.044967,0.092738,-0.006180,-0.052434,0.054330,-0.016231,-0.114478,0.044848,0.101553,-0.055945,0.005674,0.021838
-0.008450,0.007495,-0.008770,0.000563,0.050562,0.004518,-0.005937,-0.049165,-0.028075,0.007356,-0.061899,0.015734,-0.004730,-0.012016,0.024922,0.023815
0.021820,-0.089721,-0.072131,0.063646,0.085542,0.090060,-0.091744,0.004633,-0.047797,-0.069936,0.075366,-0.136988,0.007283,-0.061259,-0.029560,-0.007194
0.008726,0.000805,-0.034681,0.010605,-0.008329,0.052568,-0.049375,0.010007,0.000264,-0.005558,0.062882,0.031207,-0.018657,-0.025475,0.004029,0.003790
-0.000565,-0.036112,-0.056392,0.012311,0.034805,-0.023491,-0.035533,-0.013795,-0.038826,0.025831,0.040088,-0.010179,-0.037909,0.015540,0.003110,0.000197
-0.001197,-0.028972,-0.029856,0.027588,-0.015277,0.059005,-0.024928,-0.032771,0.053059,0.033240,0.064308,0.007651,0.003497,-0.038889,0.025440,0.025229
-0.005930,-0.030513,-0.058883,0.008535,0.050154,-0.150603,-0.022724,0.038771,-0.021999,-0.061224,-0.013741,0.027654,-0.042199,0.223727,0.053656,0.047529
0.001101,-0.010257,-0.039397,0.016517,0.022480,0.009097,-0.036925,0.002659,-0.002414,-0.005546,0.021697,0.015787,-0.005620,0.011315,0.004306,0.005333
-0.002268,-0.050337,-0.002210,0.052801,0.012565,0.058991,-0.007036,-0.045259,0.092604,-0.053705,0.013318,-0.044378,0.026357,0.027267,0.092614,0.099289
0.010100,-0.038444,-0.073381,0.025401,-0.003815,0.006783,-0.062713,0.024008,-0.013249,0.015623,0.121838,-0.003222,-0.045466,0.004580,-0.010240,-0.013252
-0.013773,-0.001987,-0.011993,0.010413,-0.025282,0.023121,0.006147,-0.052903,0.072156,0.063094,0.013587,0.059984,0.011139,-0.013110,0.041301,0.034338
0.015278,-0.034342,-0.027322,0.044697,0.026924,0.106828,-0.056862,-0.016309,0.000201,-0.051901,0.060790,-0.062258,-0.006638,-0.071032,0.020378,0.029779
-0.000806,-0.020574,-0.005692,0.042895,0.034030,0.072122,-0.021104,-0.029056,0.059004,-0.050891,-0.021788,-0.023607,0.047706,-0.013093,0.040892,0.052093
-0.011779,0.031634,-0.047520,-0.025283,-0.008999,-0.024820,-0.017863,-0.021729,-0.035346,0.127311,0.022691,0.101486,-0.032563,-0.049970,-0.043249,-0.057609
0.020615,0.043879,0.038087,0.051832,-0.060771,0.255042,-0.042016,-0.031427,0.094407,-0.053786,0.086575,-0.004971,0.013372,-0.208368,0.052176,0.056122
0.034335,-0.052812,-0.109747,0.050912,0.039615,0.039524,-0.133380,0.106414,-0.062499,-0.092174,0.156948,-0.058618,-0.030286,0.011766,-0.069000,-0.054533
-0.005969,-0.015634,-0.075704,-0.007996,0.082472,-0.122188,-0.043457,0.040233,-0.074607,-0.015360,-0.045531,0.041152,-0.007621,0.137332,-0.033700,-0.031283
