0.012834,0.104539,0.110645,-0.021604,-0.046941,0.085907,0.076388,0.045441,-0.039721,0.040446,0.051449,0.027430,-0.072790,0.097792,-0.073075,0.004185
0.005191,0.021673,0.015676,0.023572,-0.001636,-0.043713,0.019487,-0.048984,0.003405,0.005115,-0.064472,0.039817,0.015265,-0.152451,0.067687,-0.021288
-0.034905,0.010772,-0.062181,-0.093718,0.049113,-0.105920,0.037843,-0.146514,-0.087193,0.113642,0.123908,-0.075974,-0.083644,-0.370643,0.028443,-0.010477
-0.008775,0.057938,-0.046585,-0.028928,0.151964,-0.067292,0.014365,-0.073432,-0.030001,0.017841,0.023593,0.087494,-0.102957,-0.172755,0.007993,0.019233
-0.000351,0.032239,0.024475,0.020383,-0.025163,0.013242,0.039600,-0.035180,0.055372,0.127400,0.037361,-0.009493,-0.017742,-0.046220,-0.031116,-0.030950
-0.004032,0.019455,0.021294,-0.033394,-0.001299,-0.039448,0.036220,-0.019760,-0.029114,0.055149,0.004043,0.009053,-0.038433,-0.031955,-0.005826,-0.012309
-0.001297,-0.025398,0.005862,-0.054251,-0.011147,-0.058868,-0.008620,0.042419,0.001689,0.072105,-0.096762,0.015769,0.023628,-0.006653,0.017923,-0.058969
0.000830,0.007183,0.031215,-0.046833,-0.012784,-0.034135,0.020687,0.025745,-0.027890,0.047242,-0.049358,0.021436,-0.008245,-0.017454,0.005530,-0.027906
-0.009317,-0.081920,0.044966,-0.104295,-0.083108,-0.053374,0.030804,0.058607,-0.077018,0.143289,-0.079495,-0.019504,0.016035,-0.097557,0.002903,-0.082881
-0.008824,0.005335,-0.045799,-0.063810,0.057986,-0.072882,-0.022268,-0.000075,-0.019586,0.016332,-0.055015,0.048675,-0.028015,-0.023932,0.030483,-0.030084
0.013871,0.019833,0.079326,0.008253,-0.005890,-0.014705,0.056257,0.021935,-0.000133,0.042829,-0.039649,0.045869,0.006656,-0.053963,-0.007014,0.021925
-0.003971,0.044732,-0.018936,-0.099921,0.041830,-0.061462,-0.044799,0.036630,-0.073555,-0.002764,-0.151545,0.048051,-0.045360,-0.018939,0.050645,-0.128890
0.003582,-0.020888,0.003091,0.067145,0.056738,-0.080485,0.044754,-0.086211,0.054890,0.070071,-0.023868,0.061298,0.007664,-0.200792,0.031959,0.030690
0.005813,-0.007708,0.022830,-0.032962,0.070941,-0.088772,0.025039,0.024333,-0.021754,-0.005287,-0.061631,0.074259,-0.002436,-0.039620,0.013766,0.054276
0.005719,0.004576,0.025228,0.051000,0.026244,-0.063711,0.047992,-0.065613,0.043333,0.051079,-0.010923,0.030765,0.012652,-0.139727,0.023577,0.034366
-0.000319,0.039597,0.008135,-0.017147,0.050334,-0.039632,0.028111,-0.024704,-0.011001,0.027279,0.001789,0.045726,-0.046287,-0.047217,-0.002285,0.012048
0.004147,-0.019433,0.024587,-0.013323,0.002211,-0.078986,0.016810,0.018253,0.014186,0.038333,-0.075866,0.027724,0.016524,0.058511,0.007164,-0.005458
0.001400,-0.029269,0.034051,-0.052411,0.010492,-0.047975,0.029841,0.059071,-0.007045,0.078178,-0.035901,0.038712,-0.004176,0.048960,-0.034796,0.013746
-0.007277,0.027518,-0.010935,-0.089906,0.091567,-0.084587,0.013855,0.016041,-0.056218,-0.001458,0.007240,0.041543,-0.063474,0.024132,-0.017718,0.045146
-0.006126,0.019303,0.004495,-0.026584,0.002310,-0.038321,0.029042,-0.036158,-0.011078,0.062125,0.016451,0.000585,-0.026155,-0.082627,0.006110,-0.009955
0.015890,0.114286,0.095411,-0.047240,-0.081084,0.059811,0.018149,0.079902,-0.033553,-0.018596,-0.054993,-0.007083,-0.007860,0.139521,-0.007298,-0.057610
0.011617,0.008085,0.030909,0.116728,0.001467,-0.048033,0.052064,-0.097079,0.100001,0.061915,-0.019245,0.031638,0.034846,-0.126754,0.032564,0.021844
-0.011297,0.010190,-0.033730,0.015880,0.126390,-0.095358,0.057939,-0.135263,0.000233,0.067754,0.087716,0.044138,-0.058497,-0.333804,0.017391,0.082174
0.014103,0.006008,-0.034972,0.089949,0.036281,-0.021459,-0.033855,-0.013403,0.138827,0.009514,-0.121241,0.112138,0.053082,0.036983,0.055114,-0.031137
-0.035880,-0.033346,-0.045301,-0.117340,-0.007969,-0.089508,0.039446,-0.074530,-0.066317,0.167351,0.127013,-0.094539,-0.074384,-0.133375,-0.034778,-0.020336
0.006230,0.105405,0.069893,-0.105737,0.026737,-0.002603,0.035254,0.059564,-0.121546,-0.062700,-0.009082,0.034487,-0.068158,0.009489,-0.006599,0.023915
0.026884,0.046065,0.134268,0.038620,-0.009356,0.014936,0.088529,0.059964,0.017396,0.016905,-0.016904,0.070120,-0.007026,0.127295,-0.062042,0.077666
-0.004695,-0.035554,-0.016506,-0.007915,0.004068,-0.034228,0.006898,0.000159,0.047745,0.119641,-0.034242,0.038922,-0.001676,-0.011330,-0.011017,-0.041337
-0.021517,-0.036386,-0.057535,-0.058289,0.016490,-0.107856,0.000612,-0.086308,-0.040540,0.080915,-0.018098,-0.019677,-0.007569,-0.279877,0.072864,-0.050461
-0.000433,-0.041433,-0.030231,-0.012758,0.055092,-0.076295,-0.008875,0.016002,0.043545,0.044355,-0.070300,0.076685,0.018339,0.001009,0.017506,0.010334
-0.009930,0.019096,-0.027409,-0.055293,0.008103,-0.050855,-0.008809,-0.007235,-0.004403,0.048172,-0.016912,-0.000265,-0.031293,0.051801,0.003091,-0.045041
0.006790,0.040329,0.134500,-0.072710,-0.036437,-0.013891,0.107208,0.063154,-0.080645,0.062680,0.069772,-0.026902,-0.056659,0.119659,-0.100902,0.073264
0.003741,0.012394,0.038434,-0.009319,-0.000341,-0.024280,0.040392,0.009509,0.014030,0.064805,-0.001583,0.024474,-0.011900,0.017392,-0.024981,0.014411
0.009395,0.056096,0.091736,-0.086591,-0.029742,0.017748,0.040661,0.106407,-0.065468,0.020834,-0.026651,0.022873,-0.040718,0.161927,-0.056978,-0.004448
0.000688,-0.035355,0.056277,-0.024025,0.007330,-0.059259,0.075131,-0.012955,-0.052195,0.069681,-0.001865,0.040355,-0.009759,-0.187944,0.003394,0.047851
0.005813,0.087496,0.053020,0.031386,0.151851,-0.022867,0.115471,-0.107376,-0.056442,0.011031,0.123291,0.107396,-0.116476,-0.345355,-0.021994,0.142428
0.005051,-0.019332,-0.037390,0.038138,0.044680,-0.077991,-0.030666,-0.021199,0.070391,0.025116,-0.143914,0.087900,0.027679,-0.015735,0.062001,-0.060878
0.005116,0.009633,0.022395,-0.012980,0.003840,-0.026793,0.014295,0.024717,0.017364,0.042956,-0.052618,0.045263,-0.000324,0.033641,-0.001265,-0.014656
0.006533,-0.047507,0.038012,0.038254,-0.069664,-0.037646,0.022320,0.001213,0.088434,0.140306,-0.079838,-0.013322,0.075813,-0.046320,0.011799,-0.056410
-0.004652,0.012744,-0.047250,0.046481,0.016377,0.009975,-0.004668,-0.054157,0.101878,0.120833,0.002032,0.050672,-0.024092,-0.017012,-0.007592,-0.063002
-0.008097,-0.060944,0.047308,-0.156302,-0.045761,-0.122867,0.013135,0.099239,-0.114731,0.049298,-0.106611,-0.036700,0.010098,0.088011,-0.001058,-0.040184
-0.018196,0.003442,-0.013845,-0.059464,0.050341,-0.042341,0.053731,-0.057291,-0.039263,0.130846,0.100929,0.003014,-0.085762,-0.165818,-0.042528,0.015923
-0.013626,0.081251,-0.025317,-0.062650,0.048214,-0.036144,0.014673,-0.049329,-0.036505,0.029163,0.069190,-0.009618,-0.096559,0.018265,-0.021809,-0.011454
-0.011150,-0.032669,-0.008191,-0.042947,0.049489,-0.126427,0.038285,-0.060357,-0.041836,0.055149,-0.000511,0.002692,-0.014052,-0.197966,0.031425,0.032933
0.002407,0.031575,0.071304,-0.016043,0.012244,-0.021849,0.084935,-0.028545,-0.047893,0.070348,0.046472,0.019512,-0.050829,-0.144011,-0.027852,0.039423
0.002278,0.016868,0.044620,-0.024406,-0.008946,-0.024565,0.042986,0.010014,-0.007878,0.065071,-0.001856,0.012885,-0.017762,-0.003913,-0.021884,0.003962
-0.002062,-0.033170,0.000979,-0.001269,0.060881,-0.128863,0.032974,-0.057511,-0.011444,0.036813,-0.053466,0.039163,0.003092,-0.178508,0.045060,0.026187
0.001816,0.003747,0.044004,-0.029830,-0.029302,-0.024459,0.034956,0.018962,-0.014379,0.070128,-0.031258,0.012597,-0.009276,0.001745,-0.010882,-0.024810
0.006542,0.089347,0.105708,-0.100695,-0.053630,0.020531,0.047453,0.086545,-0.083754,0.032362,-0.002802,-0.032852,-0.052775,0.140221,-0.060178,-0.029446
0.001936,-0.000491,0.090055,-0.052991,-0.012647,-0.042387,0.086168,0.032054,-0.060089,0.083040,0.030052,0.003720,-0.048970,0.044975,-0.069409,0.042460
0.022486,0.040992,0.080702,-0.029685,0.024344,-0.008301,0.018946,0.130240,0.015791,-0.022237,-0.087848,0.085308,0.005108,0.255514,-0.048326,0.041382
-0.006408,-0.017322,0.031908,0.005332,-0.007208,-0.095215,0.072722,-0.104672,-0.038396,0.071676,0.021034,-0.023827,-0.002525,-0.291604,0.045164,0.023117
-0.011437,-0.025205,-0.057019,-0.060899,0.088233,-0.135276,-0.015480,-0.024116,-0.016607,0.006773,-0.049047,0.038010,-0.009328,-0.070363,0.043697,0.017715
-0.001358,0.001764,0.020735,-0.000038,-0.001103,-0.040645,0.041139,-0.037988,0.004741,0.074760,0.000349,0.014021,-0.008109,-0.117108,0.008983,-0.000916
0.007086,0.029573,0.030652,-0.028709,0.036572,-0.065124,0.014230,0.026354,-0.010725,-0.005524,-0.068379,0.043773,-0.012629,0.062236,0.004082,0.005982
0.017877,0.028500,0.136239,-0.026721,-0.099681,0.039747,0.063407,0.104729,-0.023101,0.078141,-0.062041,0.013256,-0.009057,0.194383,-0.067218,-0.044291
-0.001458,0.013475,0.078469,-0.036431,-0.039013,-0.032394,0.084702,-0.021503,-0.070328,0.075877,0.035979,-0.016925,-0.041501,-0.092943,-0.022805,0.013304
0.001355,0.018034,0.016764,-0.058253,-0.018255,-0.042156,-0.010610,0.056649,0.001720,0.036425,-0.077820,0.003743,0.001426,0.144251,-0.006026,-0.053700
-0.005141,0.003540,-0.035023,-0.011087,0.015440,-0.037540,-0.010043,-0.016376,0.042245,0.053957,-0.025152,0.031839,-0.004432,0.011962,0.014869,-0.028674
-0.012519,-0.040181,-0.018996,-0.026754,0.024483,-0.075738,0.032820,-0.059852,-0.010094,0.109546,0.010228,0.011140,-0.010713,-0.231497,0.022823,-0.003631
-0.007934,-0.025020,-0.038083,-0.052225,0.085164,-0.155162,-0.008806,-0.032293,-0.024428,0.001518,-0.077544,0.028353,0.004048,-0.118761,0.059658,0.011116
-0.011271,0.041526,0.086840,-0.037773,-0.027897,0.026841,0.143162,-0.074348,-0.077123,0.158805,0.218315,-0.050043,-0.100992,-0.234000,-0.089263,0.077640
-0.004904,0.038280,0.059146,-0.076067,-0.023151,-0.054016,0.056343,0.030183,-0.051475,0.052967,0.049967,-0.041693,-0.078918,0.272136,-0.089610,0.014224
0.010629,0.015387,0.096698,0.024766,0.004377,-0.034649,0.101979,-0.012520,0.006367,0.070726,0.055100,0.016972,-0.021454,-0.009467,-0.058747,0.092449
-0.003858,0.008379,0.024185,-0.037926,-0.014259,-0.061376,0.028509,-0.005319,-0.006927,0.070805,-0.009622,-0.022855,-0.016000,0.033909,-0.015207,-0.018409
0.010471,-0.015242,0.005150,0.014062,0.071869,-0.094922,0.002807,0.017644,0.049572,0.000733,-0.098673,0.082054,0.030680,0.020667,0.023470,0.037064
-0.013559,-0.003885,-0.004193,-0.120562,0.000995,-0.018222,0.014432,0.042606,-0.094145,0.056244,0.000695,0.034976,-0.064029,-0.017143,-0.014139,-0.030713
-0.027831,0.002418,-0.060324,-0.104818,0.019627,-0.066720,0.005547,-0.061382,-0.079256,0.078312,0.049295,-0.020895,-0.079271,-0.132811,0.015687,-0.049515
-0.011216,-0.043316,-0.145062,0.126227,0.060743,-0.097604,-0.045769,-0.190434,0.154313,0.049005,-0.058553,0.069378,0.056271,-0.293027,0.143390,-0.045658
-0.002790,-0.018014,-0.011039,-0.026242,0.062884,-0.107090,0.015970,-0.017485,-0.002206,0.018888,-0.035317,0.041890,-0.004193,-0.045262,0.020178,0.038097
-0.026447,-0.042332,-0.128499,-0.106703,0.180128,-0.246991,-0.043902,-0.089925,-0.063991,-0.034872,-0.059851,0.024243,-0.016532,-0.273700,0.109930,0.035931
0.014419,0.003739,0.048771,0.044196,-0.007144,-0.014107,0.027432,0.006294,0.037603,0.056487,-0.102864,0.077960,0.012704,-0.035191,0.016800,-0.042868
0.004285,0.013915,0.017844,-0.014075,0.029587,-0.037608,0.019501,0.020287,0.025042,0.041961,-0.024867,0.043911,-0.007781,0.043088,-0.016052,0.017045
-0.004194,-0.028889,0.004006,-0.036397,0.026496,-0.100814,0.024299,-0.017888,-0.017296,0.042789,-0.035854,0.013668,0.012212,-0.112568,0.029666,0.021127
0.021879,0.090892,0.108729,0.021692,-0.037534,0.009107,0.056901,0.031319,0.002093,-0.036601,-0.026109,0.020128,-0.003501,0.144150,-0.017119,0.033458
-0.018931,-0.019079,-0.055060,-0.145340,0.000468,-0.051943,-0.046054,0.082088,-0.015424,0.087069,-0.029994,-0.018748,-0.020183,0.166354,-0.029292,-0.067384
0.003706,-0.005127,0.041664,-0.046604,-0.005215,-0.062418,0.025451,0.033351,-0.040765,0.017268,-0.072094,0.031630,0.000414,0.007295,0.013883,-0.005669
-0.014867,-0.082191,-0.025067,-0.076990,0.015100,-0.139736,0.001328,-0.011995,-0.055445,0.087191,-0.100361,0.013562,-0.004590,-0.109989,0.041118,-0.063247
0.005070,0.002516,-0.040513,0.134413,0.032119,-0.083383,0.010856,-0.158778,0.100586,-0.004120,-0.058631,0.062556,0.043783,-0.224583,0.115760,0.000944
-0.008783,-0.010703,-0.000392,-0.045822,0.022537,-0.075692,0.030687,-0.025385,-0.025714,0.066140,0.006593,0.005854,-0.027420,-0.069733,-0.000382,0.007179
0.003441,-0.000485,0.057147,-0.012714,-0.108771,0.022970,0.032001,0.052716,0.043280,0.113328,-0.009226,-0.026740,0.011390,0.213378,-0.055203,-0.049474
0.009187,0.023459,0.084255,-0.037609,-0.061449,-0.002812,0.041942,0.070950,-0.008599,0.058888,-0.034330,-0.004254,-0.003279,0.165787,-0.046898,-0.017044
0.012377,0.047706,0.099669,-0.017332,-0.067761,0.062106,0.061301,0.070686,-0.000329,0.077785,0.011498,0.020765,-0.026203,0.141672,-0.071714,-0.007669
0.023533,0.130073,0.175853,-0.017752,-0.108395,0.102674,0.091610,0.094149,-0.045659,0.023928,0.020280,-0.001273,-0.069899,0.308115,-0.107103,-0.016073
-0.001925,-0.013363,-0.019823,0.041804,0.041943,-0.079199,0.024233,-0.078235,0.049872,0.056290,-0.016411,0.041267,0.001259,-0.117131,0.031985,0.013009
0.007825,0.007583,0.030401,0.003757,0.012358,-0.032735,0.024480,0.010279,0.021231,0.036546,-0.050839,0.050787,0.012750,-0.039328,0.011921,0.006984
-0.023126,-0.080470,-0.007510,-0.093839,-0.157215,0.003532,-0.009643,0.042109,0.042369,0.310551,-0.025949,-0.125297,0.030210,0.000056,-0.049259,-0.203077
-0.005053,-0.040454,-0.012115,-0.074025,0.006787,-0.082756,-0.012001,0.031864,-0.044355,0.023039,-0.106878,0.042455,0.017039,-0.066599,0.052727,-0.038993
-0.003384,0.042111,0.031442,-0.018028,-0.035176,0.045813,0.045637,-0.023673,-0.005236,0.118977,0.047944,0.002677,-0.038514,-0.145983,-0.019171,-0.042241
0.011827,-0.021669,0.082965,0.021965,-0.040906,-0.043611,0.062990,0.027065,0.018633,0.068929,-0.048915,0.030658,0.005385,0.128213,-0.037079,0.011179
-0.009803,-0.007675,-0.103863,-0.015774,0.097190,-0.142668,-0.056359,-0.065471,0.039226,-0.042061,-0.085321,0.045428,0.028848,-0.101578,0.105506,-0.001369
-0.009153,-0.023796,-0.082265,-0.006014,0.095680,-0.091327,-0.029491,-0.039342,0.055619,0.051218,-0.051528,0.075870,-0.013852,-0.047308,0.030575,-0.016818
0.033567,-0.076920,0.195887,-0.053323,-0.074834,-0.079444,0.075231,0.212789,-0.060932,0.005985,-0.206986,0.067278,0.071559,0.299744,-0.051017,0.043900
0.020733,0.012457,0.110075,0.028492,-0.049460,0.060499,0.073221,0.066863,0.040279,0.088751,-0.009531,0.059000,0.027838,-0.011356,-0.046246,0.036718
0.015458,0.044525,0.059482,0.030907,0.049922,-0.146043,0.047979,-0.074201,-0.073271,-0.148151,-0.110704,0.058109,0.008482,-0.131407,0.112372,0.065764
-0.017298,0.039192,0.034924,-0.056011,0.098576,-0.113142,0.114199,-0.122133,-0.123671,0.080287,0.140849,-0.011878,-0.155223,-0.205405,-0.055280,0.074207
-0.015968,0.018275,-0.038721,-0.070286,0.008349,-0.058233,-0.004435,-0.020874,-0.020265,0.052735,0.016035,-0.014353,-0.052876,0.072076,-0.007562,-0.039541
-0.009352,-0.027000,-0.044007,-0.040251,0.049617,-0.039183,-0.005426,-0.010019,0.021821,0.100763,-0.018977,0.048405,0.002580,-0.196357,0.022575,-0.018243
-0.013046,0.014304,-0.065501,-0.013664,0.049233,-0.081307,-0.013436,-0.090614,0.012088,0.036806,-0.016320,0.012472,-0.014618,-0.185709,0.066481,-0.034940
-0.010413,0.003642,0.025940,-0.082030,0.030912,-0.065866,0.053625,-0.022173,-0.089365,0.075807,0.024932,0.002529,-0.056753,-0.189315,-0.005906,0.008219
0.001006,0.005878,0.027887,0.015763,-0.004936,0.013857,0.051621,-0.022301,0.026962,0.109896,0.030512,0.042468,-0.023709,-0.097201,-0.024627,0.001557
0.017948,0.042281,0.179679,0.040483,-0.066509,0.053603,0.161675,0.024230,0.028910,0.159034,0.148778,-0.028278,-0.037261,0.089173,-0.156298,0.112090
-0.004023,-0.059404,-0.056924,0.058408,0.053854,-0.033074,0.003393,-0.069582,0.109925,0.148039,-0.028016,0.080082,0.040399,-0.314155,0.044281,-0.016523
-0.004493,-0.012810,-0.011480,0.025327,0.017909,-0.085994,0.027317,-0.095145,0.003125,0.048810,-0.038456,0.025376,-0.000198,-0.215784,0.064754,-0.020562
-0.001871,0.028787,-0.058899,0.027252,0.067012,-0.138325,-0.026827,-0.100474,0.023329,-0.081381,-0.088552,0.035586,0.016339,-0.077473,0.114713,-0.002094
-0.000291,-0.024644,-0.004836,-0.003127,0.004347,-0.051353,0.010509,-0.019969,0.017576,0.052040,-0.056609,0.039869,0.032738,-0.160205,0.051267,-0.011567
0.002299,0.029227,0.030125,0.020993,-0.040655,0.021731,0.037094,-0.021933,0.033941,0.089133,0.009553,0.017661,-0.019676,-0.002653,-0.016118,-0.036413
0.007554,0.015528,0.058812,-0.043448,0.002208,-0.051652,0.031253,0.048573,-0.049353,0.006583,-0.080267,0.049921,-0.030526,0.106804,-0.011905,-0.014320
0.004664,0.038929,0.047291,0.041450,0.026972,-0.034337,0.071701,-0.074543,-0.001215,0.057127,0.021959,0.038979,-0.050893,-0.117345,-0.007723,0.018527
-0.038780,-0.050034,-0.070381,-0.137470,-0.006054,-0.111551,0.009655,-0.037789,-0.037696,0.171826,0.105430,-0.104290,-0.068903,0.052313,-0.058127,-0.034963
0.005431,0.066138,0.137275,-0.147631,-0.044503,-0.002428,0.075417,0.134331,-0.138336,0.031212,0.016742,-0.026003,-0.085730,0.257570,-0.111571,0.014728
-0.006008,0.014670,-0.035972,-0.004083,0.077821,-0.101100,0.011327,-0.072279,0.006719,0.000333,-0.003980,0.036175,-0.020618,-0.107898,0.041374,0.035329
-0.001721,0.009637,-0.021737,-0.034327,-0.005632,-0.044959,-0.026466,0.021970,0.027882,0.024675,-0.074147,0.019723,0.013601,0.086298,0.025210,-0.051002
0.013582,-0.040821,-0.059223,-0.038586,0.080488,-0.100790,-0.100661,0.122586,0.054403,-0.098516,-0.266224,0.155717,0.086985,0.171351,0.094442,-0.029887
0.003092,-0.006883,0.004079,-0.002650,-0.013186,-0.033930,0.000702,0.013698,0.041569,0.049933,-0.062951,0.031915,0.026783,0.020111,0.018587,-0.026646
0.000762,0.085366,0.068002,-0.097838,-0.018034,-0.018817,0.044942,0.036644,-0.110254,-0.038927,0.020675,-0.012484,-0.062645,0.082874,-0.017589,0.020472
0.003959,0.020524,0.070091,-0.011159,-0.000913,-0.006599,0.078819,-0.006722,-0.018220,0.087237,0.047111,0.018835,-0.030809,-0.101000,-0.039146,0.042533
-0.008902,-0.004092,-0.030486,-0.045204,0.087766,-0.122259,0.012119,-0.062019,-0.048993,0.003545,-0.035195,0.038791,-0.018582,-0.245522,0.066039,0.021868
-0.045150,-0.124522,-0.204375,-0.134422,0.115887,-0.202477,-0.088714,-0.084765,-0.029415,0.099956,-0.069832,0.012234,0.005597,-0.356571,0.120614,-0.079285
0.032809,-0.003194,0.093551,0.120950,-0.164784,0.113590,-0.006336,0.109310,0.187515,0.153456,-0.196525,0.065563,0.086261,0.329535,-0.037805,-0.179736
0.000676,-0.057100,0.096191,0.061796,-0.034788,-0.078614,0.136521,-0.105808,-0.010030,0.171492,0.048170,-0.013141,-0.019287,-0.245463,-0.028219,0.036979
-0.008105,0.017055,-0.010966,-0.014169,0.035537,-0.046389,0.034424,-0.054841,0.000700,0.066360,0.043978,0.018974,-0.046300,-0.076657,-0.007879,0.014571
0.010618,-0.003416,0.098743,-0.032094,-0.021822,-0.077983,0.068020,0.034178,-0.067241,0.003434,-0.063911,0.022291,-0.006202,0.046253,-0.006228,0.031559
-0.010875,0.060793,0.028943,-0.071740,-0.033820,0.078805,0.054268,0.027906,0.005720,0.159342,0.161996,-0.036861,-0.080723,0.076030,-0.118797,0.005324
0.013178,0.061282,0.157521,-0.019617,-0.210135,0.137778,0.081530,0.083798,-0.035641,0.131958,-0.001968,-0.035673,-0.034808,0.202582,-0.083830,-0.117855
-0.003410,-0.068715,-0.038589,0.017770,0.110386,-0.156951,0.015461,-0.063968,0.031576,0.046026,-0.068307,0.077514,0.018149,-0.195223,0.051623,0.047830
0.024280,0.103998,0.143207,0.033408,-0.065375,0.093039,0.085411,0.050045,0.022389,0.060996,0.024370,0.020514,-0.027956,0.111118,-0.077290,0.007955
0.008811,0.004760,0.027742,-0.020033,0.012795,-0.062778,0.003622,0.036834,0.002831,-0.001778,-0.104645,0.049971,0.021053,0.039953,0.026996,-0.010629
-0.030594,-0.037908,-0.173262,-0.024197,0.020542,-0.037450,-0.095208,-0.096928,0.082455,0.168504,-0.072090,0.017334,-0.003994,-0.242634,0.088748,-0.206219
-0.012742,-0.003189,0.013587,-0.060913,0.026835,-0.079074,0.057055,-0.041138,-0.055217,0.083194,0.058859,-0.014503,-0.057669,-0.094647,-0.025045,0.029419
0.007676,0.046219,0.079992,-0.045982,-0.060287,-0.030882,0.034471,0.037982,-0.051880,0.005120,-0.062851,-0.016299,-0.010363,0.103162,-0.000178,-0.038176
0.005525,0.034437,0.033978,-0.036854,0.013828,-0.032820,0.015667,0.037154,-0.011091,0.019499,-0.050841,0.036534,-0.020840,0.076254,-0.011295,-0.012323
-0.008176,0.036330,0.014901,-0.049246,0.025256,-0.019627,0.043510,-0.018847,-0.019933,0.099208,0.063281,-0.002168,-0.067132,-0.044934,-0.047348,0.000585
-0.006898,0.002735,-0.010668,-0.099183,0.060638,-0.098189,-0.007970,0.030705,-0.041979,0.033691,-0.056886,0.010264,-0.011947,-0.057533,0.014047,-0.009978
0.008336,0.127426,0.198225,-0.069392,-0.206494,0.227994,0.127941,0.123125,-0.034106,0.235314,0.175869,-0.095130,-0.111061,0.293164,-0.223976,-0.073800
0.017869,0.057809,0.018495,0.002382,0.025319,0.005885,-0.028054,0.086587,0.085977,-0.009496,-0.097358,0.070639,0.030120,0.207562,-0.009235,-0.012126
-0.015683,-0.049285,-0.029466,-0.152568,0.070558,-0.135271,-0.010864,0.072202,-0.099335,0.020553,-0.069186,0.047487,-0.062818,0.147709,-0.021725,-0.006750
0.002873,0.091557,0.039442,-0.088254,-0.005147,-0.008510,0.003507,0.065425,-0.046640,-0.020124,-0.020967,-0.003939,-0.047757,0.194451,-0.028559,-0.022812
