0.006566,0.021241,-0.000966,-0.004633,-0.001020,0.017329,-0.003804,0.054442,-0.019761,0.002924,0.007781,-0.020990,-0.010631,0.006268,-0.020782,0.017426
0.001304,-0.155579,-0.038053,0.029207,0.060179,-0.079786,0.004743,-0.014755,-0.031502,0.076216,-0.105093,0.018536,0.019958,0.089492,0.018469,0.014707
-0.004730,-0.112970,-0.055449,-0.005684,0.096808,-0.088065,-0.039708,-0.114257,-0.001092,0.070037,-0.068633,0.100052,0.045001,0.065978,0.079100,-0.023309
0.002406,-0.013756,-0.010566,0.004334,0.011204,-0.023982,0.004777,-0.004347,0.005017,0.026161,-0.000989,-0.017731,-0.006224,0.018099,-0.013103,0.035547
-0.004810,-0.089950,-0.030565,0.022245,0.053077,-0.074391,0.028747,-0.088809,0.037229,0.057700,-0.070357,0.001728,0.025845,0.051790,-0.012639,0.021354
0.014790,0.073906,0.061004,-0.044167,-0.015426,0.067152,0.029085,0.104590,-0.026539,-0.013407,0.089552,-0.126712,-0.065837,-0.014277,-0.138222,0.060324
0.006496,-0.025606,0.023865,-0.020294,-0.006909,-0.055786,0.000146,0.016921,-0.030256,0.049015,0.101248,-0.039863,-0.083591,0.021013,-0.042680,0.073818
-0.001636,-0.028066,-0.025365,0.037941,0.030894,-0.022931,0.035052,-0.005464,0.022150,0.000221,-0.114873,0.007248,0.038460,-0.008847,0.004007,-0.023825
-0.003538,0.018284,-0.042077,0.031735,-0.004445,-0.028036,-0.010193,-0.019131,0.020984,0.004564,-0.029618,0.053456,0.021086,-0.006365,0.057635,-0.006704
0.001944,-0.074267,-0.005540,-0.027296,0.083859,-0.039632,-0.000638,-0.048664,-0.011493,0.044499,-0.038645,0.015811,0.010050,0.041834,-0.021867,-0.014211
-0.002881,0.007590,-0.034153,0.044557,-0.010328,-0.016436,0.030537,-0.029353,0.056505,0.013787,-0.051955,-0.031162,0.032189,0.011421,-0.007414,0.047113
0.000828,0.002227,-0.025843,-0.014350,0.068576,0.009273,-0.013997,-0.039668,0.015628,0.001162,-0.069645,0.032562,0.054605,0.000014,0.021038,-0.031038
0.023806,0.147788,0.028186,-0.023383,-0.087764,0.138340,-0.044486,0.240872,-0.082645,-0.043713,0.112282,-0.106986,-0.053739,-0.017676,-0.038874,0.092348
0.003261,0.009090,0.014334,0.025600,-0.038736,-0.012260,0.073633,-0.029408,0.078272,0.046281,0.047087,-0.183168,-0.029525,0.038891,-0.133730,0.178096
-0.000349,-0.014164,-0.092293,0.131328,-0.106745,-0.019064,0.000720,0.092045,0.016194,0.022409,-0.097561,-0.018560,0.045939,0.051019,0.093637,0.100440
0.007825,-0.039360,-0.019911,-0.034874,0.055991,-0.002477,-0.056429,0.017574,-0.054078,0.037019,-0.000560,0.037595,0.009011,0.051305,0.033084,0.000880
0.013831,0.013940,0.015663,-0.016889,-0.018156,0.034992,-0.016536,0.114210,-0.062038,0.017510,0.056792,-0.058409,-0.046442,0.035228,-0.044247,0.060580
0.000437,-0.001763,-0.015956,0.007656,0.010710,-0.026381,0.004693,-0.021676,0.018927,0.020644,-0.004606,-0.007380,0.001773,0.007309,-0.002073,0.030006
-0.001852,-0.029658,-0.031967,-0.005726,0.046611,-0.052335,-0.020675,-0.082426,0.026133,0.040193,-0.011300,0.028517,0.020920,0.019331,0.038302,0.028084
0.002476,0.002844,-0.011429,0.004795,0.004125,-0.016541,0.000221,0.004797,0.003409,0.017381,0.004096,-0.009821,-0.006453,0.008474,-0.004868,0.028649
0.005402,0.012904,0.018250,-0.037915,-0.027011,-0.077064,-0.043262,-0.007406,-0.031814,0.051542,0.186618,0.001178,-0.108831,-0.000928,0.012462,0.089936
0.009232,-0.068746,0.048974,0.004265,-0.044317,-0.089044,0.025319,0.121220,-0.100380,0.049162,0.109468,-0.023728,-0.154286,0.018263,-0.060765,0.036187
0.011241,0.032425,0.029662,-0.007582,-0.061007,-0.011933,-0.000871,0.091226,-0.037717,0.025470,0.130852,-0.083225,-0.096641,0.004649,-0.051755,0.110476
-0.001415,-0.030787,-0.053683,0.037780,0.014102,-0.036340,-0.013617,-0.023948,0.018522,0.026276,-0.071708,0.027798,0.043671,0.022175,0.064578,0.025238
0.006685,-0.033843,-0.005574,0.011409,-0.004010,-0.015176,0.002302,0.061866,-0.036014,0.029432,-0.004233,-0.025012,-0.023432,0.036573,-0.019093,0.035037
-0.000898,-0.058959,-0.023030,0.017211,0.033323,-0.047189,0.016959,-0.038947,0.015793,0.042853,-0.046680,-0.005644,0.012957,0.040904,-0.010774,0.025107
0.002563,0.003210,-0.014952,0.008635,-0.000993,-0.017056,-0.002426,0.007687,0.003566,0.018455,0.004108,-0.010582,-0.005169,0.010111,0.001497,0.035051
0.004802,-0.000555,-0.003464,0.020372,-0.007842,0.008298,0.029175,0.041126,0.004872,0.013326,-0.023286,-0.059910,-0.003631,0.021653,-0.049815,0.046379
-0.003580,-0.042727,-0.026086,0.007884,-0.004430,-0.109046,-0.018352,-0.086266,0.023834,0.069761,0.075217,0.017949,-0.040051,0.029164,0.038177,0.083161
0.001944,-0.003370,-0.013586,0.006396,0.006485,-0.021833,0.000940,-0.002946,0.006397,0.020989,0.000706,-0.009067,-0.004437,0.011431,-0.003019,0.030971
-0.004476,-0.001646,-0.011062,0.016351,-0.004878,-0.084585,0.009411,-0.050277,0.024256,0.021405,0.031689,0.034421,-0.036210,-0.030319,0.027260,0.014482
0.002249,0.012592,-0.012884,0.006274,0.000062,-0.012747,-0.000942,0.006272,0.006395,0.012542,0.004771,-0.007765,-0.004264,0.002631,-0.000642,0.027155
-0.000211,-0.042194,-0.027179,0.003764,0.041765,-0.036381,-0.001659,-0.050586,0.019136,0.038956,-0.037001,0.001722,0.024145,0.034766,0.005906,0.027227
-0.001158,0.183426,0.019300,0.027283,-0.152922,-0.044363,0.004561,0.048704,0.038329,-0.039725,0.211099,-0.016420,-0.122794,-0.131417,0.023309,0.083177
0.011063,-0.030119,-0.020071,-0.006413,-0.021550,-0.029632,-0.071972,0.097774,-0.091255,0.042036,0.064793,0.032396,-0.048681,0.041065,0.070387,0.049190
0.002649,0.034330,-0.009482,0.001433,0.009038,0.012986,0.002304,0.017058,0.006510,-0.006767,-0.014063,-0.001332,0.008546,-0.011140,-0.006946,-0.001052
-0.000966,-0.025509,0.003750,0.002245,0.023460,-0.039464,0.036045,-0.031387,0.019262,0.027103,-0.005230,-0.018732,-0.016969,0.015158,-0.054909,0.009204
0.006376,0.059738,0.015084,-0.004059,-0.009678,0.045425,0.025764,0.058340,0.003897,-0.017712,0.008676,-0.057646,-0.011292,-0.013401,-0.068340,0.018016
0.000898,-0.007612,-0.004036,0.007039,0.008251,-0.029409,0.015315,0.003254,0.001519,0.014919,-0.003926,-0.000194,-0.015748,0.001205,-0.017840,0.004081
-0.003119,-0.038107,-0.032212,0.016626,0.030175,-0.060658,0.000642,-0.063904,0.027880,0.036001,-0.033530,0.022707,0.016441,0.015333,0.029684,0.021811
0.000531,-0.026569,-0.076221,-0.004960,0.101315,0.036529,-0.061436,-0.040568,-0.001708,0.007090,-0.153278,0.097322,0.128944,0.047237,0.098694,-0.066299
0.000569,-0.015119,-0.011666,0.000910,-0.016797,-0.091165,-0.030632,-0.020775,-0.015488,0.044004,0.089122,0.036416,-0.063314,-0.004849,0.054099,0.053681
0.016414,0.103168,0.013753,-0.045129,0.003536,0.113572,-0.041100,0.131151,-0.049749,-0.041619,0.024795,-0.042952,0.007284,-0.023327,-0.022104,0.008169
0.005964,-0.050509,0.000748,-0.033926,0.049717,-0.032800,-0.029438,0.011632,-0.053597,0.039996,0.022100,0.032801,-0.027407,0.037012,0.001335,-0.008897
0.006285,0.009641,0.013845,-0.048228,0.010054,-0.037318,-0.037410,-0.013465,-0.022561,0.040698,0.124809,-0.008975,-0.061706,0.010870,-0.009051,0.061826
0.002873,0.004306,-0.010598,0.003891,0.002278,-0.015666,-0.001492,0.008777,0.000879,0.017197,0.008062,-0.010550,-0.008784,0.008069,-0.004264,0.030309
-0.010614,-0.016316,-0.026513,0.025172,0.029470,-0.076352,0.048849,-0.153711,0.106862,0.036742,-0.028808,-0.017976,0.025745,0.001411,-0.024730,0.045067
0.000817,-0.032577,-0.009486,-0.007961,0.027301,-0.052097,-0.005255,-0.039600,0.002688,0.041788,0.021508,0.005437,-0.018362,0.023090,-0.001205,0.032934
0.004294,0.030097,0.005512,0.007894,-0.041068,-0.034439,-0.010386,0.070769,-0.038698,0.000948,0.066377,0.021757,-0.066373,-0.030455,0.018509,0.009062
0.010245,0.056370,-0.006984,0.013695,-0.019662,0.084669,0.014695,0.096423,0.002023,-0.016957,-0.038331,-0.092251,0.029371,0.016150,-0.056172,0.054069
-0.001244,-0.006534,-0.052005,0.034617,0.031820,0.014131,0.000604,-0.009084,0.024170,0.000910,-0.118549,0.027336,0.075929,0.022057,0.035573,-0.019212
-0.002015,-0.100062,-0.040347,0.013310,0.036182,-0.111307,-0.032789,-0.052174,-0.022121,0.067848,-0.013209,0.073539,-0.011582,0.041118,0.080347,0.016063
0.005464,0.043111,0.028472,-0.002209,-0.023357,0.013795,0.043325,0.044644,0.010301,-0.000403,0.045561,-0.082175,-0.044479,-0.009301,-0.096010,0.047018
0.002140,-0.006263,0.007716,-0.016416,0.020013,-0.031130,0.009417,-0.022973,0.005815,0.028243,0.038018,-0.019188,-0.029362,0.010519,-0.038466,0.030090
0.002736,0.007130,-0.010934,0.004142,0.002348,-0.013579,-0.001151,0.009199,0.001789,0.014976,0.005943,-0.009005,-0.007015,0.006191,-0.003885,0.027088
0.003851,0.019939,0.002539,-0.023343,0.012736,-0.010192,-0.009485,-0.015148,0.005593,0.022694,0.055106,-0.021730,-0.021899,0.009456,-0.024286,0.044399
0.000719,0.027548,0.041083,-0.041461,0.070526,0.031082,0.069319,-0.049407,0.043776,-0.007208,-0.015103,-0.059781,0.000699,-0.005811,-0.150787,-0.033338
0.002528,0.008226,-0.013517,0.006232,0.001536,-0.012042,-0.001329,0.007484,0.004798,0.014751,0.002267,-0.009798,-0.002914,0.007249,-0.001926,0.028991
0.001587,0.050746,-0.033066,0.021316,-0.017037,0.028147,-0.007236,0.023700,0.021540,-0.007750,-0.023891,-0.004788,0.033084,0.003730,0.014028,0.019525
0.001687,0.003645,-0.017735,0.007057,0.009039,-0.011989,0.000269,-0.006138,0.012884,0.016704,-0.009931,-0.009666,0.007811,0.011439,-0.001802,0.028186
-0.003078,-0.014548,-0.001360,-0.016486,0.022822,-0.082838,-0.002386,-0.081909,0.021731,0.040430,0.065320,0.024927,-0.041007,-0.005449,0.002958,0.026186
-0.001450,0.024749,-0.013391,0.000951,-0.000834,-0.044366,-0.000263,-0.062336,0.045887,0.023339,0.043582,-0.015661,-0.011643,-0.014161,0.006639,0.063021
0.003711,0.003670,-0.033394,0.022200,-0.031928,-0.041862,-0.045982,0.051966,-0.037183,0.017395,0.026681,0.048779,-0.023807,-0.004219,0.088476,0.028523
0.003880,0.025818,-0.022242,-0.002411,0.016412,0.017161,-0.020939,0.021830,-0.004937,-0.002447,-0.023760,0.014470,0.023953,-0.000657,0.022532,-0.001586
0.017826,-0.150040,-0.035336,-0.017261,-0.036750,-0.127914,-0.145748,0.097554,-0.160654,0.142473,0.172392,0.028988,-0.115580,0.128034,0.144195,0.181915
-0.001513,0.091669,-0.032528,0.046120,-0.067997,0.004564,0.006758,0.022096,0.050184,-0.021482,0.011047,-0.016213,0.009536,-0.040888,0.028252,0.047632
0.004931,0.020370,-0.010969,0.007378,-0.004597,0.011238,0.005526,0.014059,0.017442,0.014927,0.001664,-0.056363,0.005515,0.014963,-0.024532,0.068113
-0.002002,-0.051724,0.031341,-0.002529,0.023292,-0.107107,0.049417,-0.047673,0.003907,0.039213,0.043694,-0.005564,-0.082464,-0.020248,-0.052538,0.012384
0.000169,-0.006973,-0.022067,0.002775,0.022360,-0.009659,0.003419,-0.029032,0.022813,0.024233,-0.019569,-0.008314,0.021456,0.030231,-0.014949,0.021512
0.003552,0.046671,-0.031778,0.018476,-0.041383,-0.001515,-0.032057,0.037804,0.000471,0.006652,0.033632,0.001427,-0.002562,-0.001003,0.047048,0.054714
-0.004929,-0.004150,-0.009993,0.001210,0.067664,-0.006436,0.043746,-0.065279,0.046212,-0.005493,-0.091100,0.020766,0.044764,-0.008416,-0.042578,-0.064974
-0.000428,0.012965,-0.016910,0.010007,0.017262,-0.014407,0.008371,-0.015249,0.020079,0.002184,-0.030279,0.010793,0.014087,-0.011759,0.005086,-0.003452
0.003294,0.040685,0.008130,-0.015352,0.023079,0.024416,0.010987,0.030533,-0.007333,-0.019134,-0.011390,0.008614,-0.001870,-0.021650,-0.034292,-0.042570
0.004755,0.134709,-0.019946,0.011905,-0.013714,0.115942,0.011928,0.052114,0.049765,-0.059899,-0.057651,-0.053871,0.071233,-0.035843,-0.029383,0.007020
-0.000287,-0.091179,-0.026292,0.003043,0.050016,-0.077058,-0.016367,-0.031569,-0.028124,0.055025,-0.030686,0.057951,-0.005687,0.046147,0.036382,-0.009929
-0.002099,0.078109,0.006925,-0.007918,-0.017672,-0.029469,0.006552,-0.031239,0.034170,-0.011130,0.076225,0.013753,-0.039765,-0.059532,-0.003386,0.009394
0.005123,0.171162,0.019507,-0.003943,-0.115421,0.003230,-0.028477,0.090963,-0.008725,-0.041808,0.189491,-0.000439,-0.100726,-0.100910,0.025886,0.050565
0.000809,0.029710,-0.094243,0.084149,-0.046412,0.031609,-0.027175,0.040434,0.040326,-0.000980,-0.118415,-0.008088,0.101418,0.027982,0.103028,0.071958
0.002574,-0.002661,-0.022387,-0.001065,0.022679,-0.004435,-0.013330,-0.003395,0.001647,0.017421,-0.019417,0.005835,0.018275,0.019348,0.010168,0.014524
0.000555,-0.091620,-0.035845,0.037751,0.032721,-0.044350,0.017895,-0.006203,-0.002183,0.048232,-0.095636,-0.005252,0.028241,0.062321,0.002641,0.023292
0.005238,0.010605,-0.014812,0.006998,-0.010306,-0.001098,-0.011188,0.034739,-0.008260,0.016744,0.011416,-0.022250,-0.006203,0.015880,0.002119,0.047438
0.000103,0.015449,-0.024676,0.028982,-0.026899,-0.016442,0.014875,-0.014273,0.041892,0.025101,0.007991,-0.048503,0.004836,0.021723,-0.015902,0.079777
0.005859,-0.009258,-0.019685,0.013957,0.027875,0.059561,0.019262,0.057321,-0.008048,0.003132,-0.094254,-0.036532,0.050697,0.055116,-0.052129,-0.006762
0.000880,0.013693,-0.006655,0.021472,-0.011847,-0.006618,0.035318,0.001363,0.033497,0.011970,-0.010577,-0.053276,-0.001059,0.008308,-0.048818,0.045646
-0.001580,0.094108,0.012796,0.051652,-0.077309,-0.013956,0.063273,0.057637,0.038015,-0.042976,0.017877,-0.035196,-0.047553,-0.088911,-0.034621,0.011102
0.008477,-0.019554,-0.029984,0.012631,-0.022775,-0.015424,-0.053349,0.094332,-0.069092,0.026442,0.015991,0.031696,-0.020185,0.033033,0.066620,0.029877
-0.000563,-0.028120,-0.047643,0.038829,-0.005229,-0.040084,-0.010183,-0.014186,0.017210,0.034097,-0.039848,0.007003,0.024489,0.030569,0.048301,0.050980
0.011816,0.140239,-0.021479,0.006747,-0.071300,0.100019,-0.047484,0.131309,-0.016158,-0.040081,0.048349,-0.040574,0.010444,-0.021904,0.029234,0.063905
0.010205,0.076127,0.017736,-0.030309,-0.017448,0.062170,-0.006053,0.073787,-0.012451,-0.010552,0.063154,-0.066914,-0.020237,0.000454,-0.066326,0.041785
-0.000435,-0.037640,-0.024158,0.007679,0.017429,-0.061606,-0.010719,-0.040557,0.007281,0.043474,0.006040,0.015837,-0.007918,0.023331,0.026154,0.038670
0.001432,0.007115,0.001252,0.005692,-0.001426,-0.026834,0.016967,0.005611,0.005678,0.012153,0.014932,-0.012343,-0.025083,-0.006876,-0.023552,0.018065
0.002848,0.013465,-0.009241,0.001527,0.003194,-0.008995,-0.001167,0.009756,0.002602,0.011582,0.007713,-0.009059,-0.006497,0.002744,-0.006222,0.023864
0.001822,-0.005827,-0.016742,0.010490,0.014112,-0.015367,0.004131,0.001314,0.006417,0.014402,-0.026249,-0.004103,0.008280,0.007607,0.000853,0.016622
0.003401,0.138963,0.007521,0.006402,-0.083474,0.030355,0.012682,0.019071,0.058469,-0.014555,0.123975,-0.093210,-0.039869,-0.038805,-0.048700,0.116263
0.005490,-0.008499,-0.030278,0.034820,0.007965,0.052316,0.021185,0.067000,-0.000191,0.001857,-0.108028,-0.045569,0.056168,0.048359,-0.032521,0.014045
0.002389,0.026365,-0.064755,0.011997,0.046722,0.084199,-0.031369,0.024193,0.009806,-0.018612,-0.140429,0.038737,0.122572,0.040919,0.040132,-0.051643
0.005269,-0.055884,-0.017774,0.001121,0.039283,-0.012947,-0.005575,0.018603,-0.024438,0.035295,-0.048401,-0.007926,0.014114,0.048562,-0.006443,0.016718
-0.006816,-0.090208,-0.040813,0.021313,0.075943,-0.069320,0.024329,-0.108952,0.044260,0.048900,-0.107217,0.031160,0.052616,0.045077,0.006788,-0.012231
0.006502,-0.030517,-0.019167,0.025797,-0.046044,-0.054413,-0.026230,0.067823,-0.043274,0.043436,0.049241,-0.010505,-0.050897,0.027412,0.039992,0.081584
0.000779,-0.025785,-0.027083,-0.000253,0.044932,-0.011244,-0.005866,-0.028839,0.009499,0.024297,-0.049355,0.013236,0.033981,0.031201,0.005538,0.000906
-0.005182,-0.034930,-0.023760,0.000599,0.053536,-0.063207,0.007403,-0.099004,0.038945,0.034324,-0.028638,0.034710,0.016964,0.009702,0.012657,-0.001769
0.002852,-0.002967,-0.011836,-0.005109,0.021850,-0.009216,-0.003666,-0.006719,0.003925,0.019820,-0.004781,-0.008837,0.004575,0.016404,-0.009195,0.022883
0.000068,-0.024452,-0.000695,-0.019543,0.048624,-0.042518,-0.001629,-0.029271,-0.010666,0.019741,-0.002032,0.042209,-0.014125,-0.000887,-0.002863,-0.034256
-0.003344,0.038755,-0.074432,0.045891,-0.022730,-0.014456,-0.040243,-0.023056,0.039964,0.002881,-0.044276,0.050788,0.060390,-0.004482,0.112488,0.031005
0.002111,0.002989,-0.012341,0.005565,0.005995,-0.015862,0.001658,0.002039,0.005708,0.016262,-0.000808,-0.008251,-0.003301,0.007889,-0.005038,0.025224
0.000566,-0.053796,-0.011706,-0.008395,0.076857,-0.008250,0.031351,-0.057038,0.032796,0.030320,-0.087493,-0.035761,0.048360,0.040158,-0.058365,0.003082
-0.004514,-0.038061,-0.053765,0.028943,0.030686,-0.051406,-0.004439,-0.086671,0.052009,0.041086,-0.061269,0.013867,0.051133,0.031512,0.045331,0.043961
0.002820,-0.022162,-0.019307,0.040548,-0.023437,-0.014742,0.026786,0.040869,0.005504,0.024705,-0.033984,-0.047577,-0.000867,0.034039,-0.026577,0.053649
-0.003580,-0.044638,-0.037869,0.051079,0.005395,-0.057159,0.022660,-0.020113,0.021569,0.025747,-0.074915,0.018575,0.018250,0.014442,0.028186,0.011320
-0.003355,-0.122223,-0.055748,0.073631,0.006684,-0.075030,0.033310,-0.015728,0.015292,0.065520,-0.118032,-0.009846,0.034763,0.084444,0.010628,0.043616
0.002783,-0.007179,-0.024901,0.015639,0.006708,-0.015969,-0.007906,0.008906,0.001790,0.018351,-0.024686,-0.003641,0.011133,0.012190,0.021359,0.033317
