0.000246,-0.047739,-0.086394,-0.044683,0.066373,-0.049153,-0.083952,0.065883,-0.001921,-0.002389,0.069026,0.045292,0.021872,0.020102,-0.054557,0.153859
-0.008067,-0.039199,0.006410,0.013710,0.113228,-0.050140,0.014886,-0.017234,0.003438,-0.089211,-0.032080,0.096004,0.025317,-0.076539,0.082038,0.036131
-0.004285,0.023860,-0.007426,-0.011247,-0.009018,0.061405,-0.004044,-0.043185,0.024138,0.075460,-0.032102,-0.024324,0.024279,0.044002,0.046519,-0.056653
-0.004758,0.091598,-0.006644,-0.030458,-0.085943,-0.012149,-0.008458,-0.015307,0.033588,0.054134,-0.031694,-0.111542,-0.011244,0.169074,-0.037056,-0.036243
-0.008875,0.056970,0.073488,0.061213,0.029628,0.121672,0.087588,-0.103721,0.100666,-0.036483,-0.108703,0.108073,0.039044,0.069972,0.124413,-0.148451
-0.002747,0.006638,0.018734,0.001833,0.048388,-0.017824,0.009156,-0.067176,-0.033639,-0.110407,0.039403,0.021596,-0.012852,-0.008129,-0.030636,0.013164
-0.001374,-0.021877,-0.031423,-0.020858,0.047172,-0.033904,-0.031334,0.008078,-0.024795,-0.008121,0.059987,0.028513,0.013510,-0.039418,-0.009664,0.090410
-0.002960,-0.011599,-0.067363,-0.041460,0.061430,-0.119176,-0.058265,0.054137,-0.015676,-0.038703,0.015996,-0.059559,0.003387,0.015691,-0.073726,0.141616
-0.005144,-0.011214,-0.043110,-0.034735,0.030191,-0.003796,-0.032582,0.019801,0.014084,0.091305,-0.016823,-0.032729,0.026671,0.016307,0.033351,0.036799
-0.005923,-0.021747,-0.037592,-0.054208,0.020094,0.011233,-0.055617,0.019032,0.040315,-0.014185,0.029329,0.086739,-0.012284,0.199201,-0.023872,0.025875
-0.003519,0.024700,-0.070280,-0.023077,-0.018585,-0.023124,-0.038262,0.059595,0.035925,0.194047,-0.068797,-0.105613,0.067452,-0.044418,0.074655,0.045663
-0.006389,-0.073566,-0.042103,-0.041934,0.053304,-0.017283,-0.056898,0.011298,-0.013938,0.016382,0.015757,0.102605,0.017901,-0.005400,0.083938,0.023156
-0.002057,-0.001696,-0.028368,-0.027750,0.014443,-0.012285,-0.033891,-0.011161,-0.015143,0.003861,0.035330,-0.005149,0.004732,0.023858,-0.017895,0.037020
0.000357,-0.001337,0.025711,0.012089,0.074272,0.020431,0.026160,-0.069130,-0.046523,-0.069494,0.095728,0.028691,-0.001677,-0.082454,-0.040944,0.061670
-0.003298,0.060281,0.026702,0.023014,0.038775,0.066446,0.054747,-0.055558,0.038905,0.042412,-0.023524,-0.062907,0.025778,0.005184,-0.004830,-0.004132
-0.004174,-0.024240,-0.039181,-0.067159,0.017747,-0.088713,-0.074053,0.011951,-0.029985,-0.124797,0.079912,0.047725,-0.050014,0.166520,-0.099263,0.074390
-0.004278,0.047581,-0.021979,-0.038209,0.019579,-0.064811,-0.010804,0.039021,0.026183,-0.006557,0.035147,-0.073231,-0.020015,0.138384,-0.109720,0.118878
-0.002888,0.039216,0.005644,0.000480,0.008717,0.038552,0.020061,-0.039437,0.009519,0.066310,-0.003493,-0.057481,0.021733,-0.010242,0.014009,-0.002122
-0.003234,0.027619,0.016941,0.015970,0.073996,0.123322,0.036174,-0.059539,0.068448,0.005119,-0.008368,0.027257,0.022714,0.091656,-0.022514,-0.014287
-0.003861,-0.009806,-0.041198,-0.031300,0.019007,-0.014532,-0.046833,-0.007326,0.001902,-0.000602,-0.010873,-0.003058,0.011268,0.052433,0.002836,0.007264
-0.004048,0.018399,0.027256,-0.004827,0.045547,0.049028,0.023669,-0.061212,0.011451,-0.047285,0.039725,0.031260,-0.012989,0.080127,-0.034829,0.000783
-0.007963,-0.041906,-0.094200,-0.042629,0.084874,-0.050763,-0.056274,0.102725,0.055344,0.154620,-0.085609,-0.048238,0.065920,-0.016960,0.075419,0.106705
-0.002165,0.004508,-0.035971,-0.024158,0.028155,-0.053660,-0.029802,0.020847,-0.009624,0.004964,0.031913,-0.023341,0.011290,-0.002399,-0.027607,0.090342
-0.004149,0.013778,-0.010902,0.004441,0.030203,0.098202,0.007460,-0.042799,0.047552,0.098210,-0.055605,-0.012503,0.048402,0.010819,0.067787,-0.053278
-0.004108,0.072518,0.013813,0.011145,-0.055169,0.118456,0.019815,-0.088681,0.055078,0.089477,-0.087629,-0.057070,0.032909,0.088098,0.062106,-0.152406
-0.001105,0.059972,-0.003614,0.000584,-0.040446,0.017137,-0.005306,-0.058537,0.002289,-0.000272,-0.017740,-0.061724,0.011006,0.040487,-0.013736,-0.047836
-0.005186,0.000183,-0.038884,-0.021335,0.039757,0.022132,-0.026632,0.005163,0.045328,0.047802,-0.044224,-0.010018,0.029450,0.070325,0.018591,0.009043
-0.001042,-0.042061,0.003581,0.022232,0.118655,-0.040755,0.009708,-0.031525,-0.045983,-0.109745,0.065666,0.093440,0.023070,-0.164030,0.016668,0.100869
-0.000363,0.035875,-0.040535,-0.022926,0.054692,-0.039928,-0.005838,0.037513,0.000101,0.076537,0.039449,-0.144913,0.017202,-0.021609,-0.096537,0.157249
-0.002877,0.056587,-0.084535,-0.036408,-0.079740,-0.001274,-0.066035,0.049076,0.064487,0.177824,-0.096462,-0.123820,0.054282,0.098438,0.033901,-0.018268
0.001754,0.022708,0.009011,-0.029105,-0.033651,-0.011821,-0.017307,-0.077547,-0.095803,-0.026874,0.119363,-0.059763,-0.033126,-0.027823,-0.069961,0.015279
-0.006040,-0.014583,-0.030499,0.003609,0.057617,0.025992,-0.020093,-0.000860,0.066729,-0.010394,-0.070134,0.088295,0.046608,0.050958,0.072531,-0.015271
-0.002675,0.013338,0.005129,0.017779,0.080949,0.012682,0.035436,-0.036296,-0.009598,0.040825,-0.006158,-0.064256,0.037071,-0.126458,0.021241,0.050676
-0.002272,0.025897,-0.038636,-0.017984,0.007898,0.015875,-0.026207,-0.016422,0.014747,0.060498,-0.034069,-0.085882,0.026876,0.028291,-0.010002,0.000292
-0.005853,0.030685,0.067840,0.007549,-0.010506,0.089973,0.054687,-0.094882,0.005858,0.012130,0.037074,0.072744,-0.007815,0.043306,0.064488,-0.079895
-0.000965,0.021399,-0.010632,-0.002296,0.028495,-0.025889,-0.002721,-0.008759,-0.007855,-0.018638,0.042179,-0.007562,0.012376,-0.021039,-0.029774,0.073719
-0.002669,0.002785,0.001267,0.003820,0.070844,-0.006583,0.018355,-0.003453,0.002514,0.001864,0.044870,0.021986,0.020296,-0.051239,-0.001871,0.093058
0.000559,0.026838,0.002815,0.005847,0.056733,-0.021177,0.020670,-0.023919,-0.031486,-0.012430,0.070189,-0.056059,0.009307,-0.083658,-0.061527,0.107980
-0.006880,-0.004968,0.009123,0.007870,0.029369,0.061134,0.001162,-0.079915,0.028697,-0.035720,-0.072786,0.067177,0.023816,0.043333,0.090526,-0.116021
-0.004327,0.045789,-0.044418,-0.008659,-0.031238,-0.012848,-0.028368,0.005328,0.045001,0.076551,-0.096882,-0.076726,0.045214,0.038846,0.049018,-0.032630
-0.003613,-0.005113,-0.027432,-0.015353,0.050937,-0.019738,-0.019568,0.005512,0.010663,-0.004889,0.007157,0.010118,0.017802,0.012997,-0.003656,0.058756
-0.001208,0.049641,-0.024461,-0.007869,0.008068,0.025799,0.002620,0.003115,0.029078,0.104800,-0.002723,-0.097236,0.032407,0.010193,-0.024599,0.052593
-0.011518,0.061937,-0.072067,-0.053708,-0.172172,0.048923,-0.076701,0.022235,0.117334,0.250281,-0.227619,-0.078932,0.057911,0.237925,0.190653,-0.225200
-0.000194,0.008372,0.039952,0.018356,0.068617,-0.001503,0.038791,-0.084160,-0.062742,-0.092456,0.089844,0.009720,-0.008520,-0.108212,-0.037225,0.050821
-0.002067,-0.011081,-0.026414,-0.027330,0.021433,-0.000502,-0.029135,-0.007649,-0.018603,0.034250,0.045755,0.003844,0.011252,-0.006961,0.002234,0.045473
-0.002316,-0.009449,0.032738,-0.005205,0.028715,0.022438,0.005986,-0.091561,-0.049556,-0.103195,0.080416,0.078292,-0.023254,0.003118,-0.009135,-0.020976
0.003276,0.078869,0.034312,0.015283,0.010153,-0.083252,0.040130,-0.034521,-0.058632,-0.113822,0.136840,-0.064950,-0.028774,-0.053888,-0.147531,0.148190
0.001273,0.043402,-0.005863,0.001151,0.034503,0.049954,0.005910,-0.031482,0.023713,-0.018427,0.056641,-0.019883,0.006556,0.067976,-0.097023,0.060742
-0.007785,-0.020312,-0.008594,-0.005355,0.022203,-0.013315,-0.023912,-0.054334,0.003497,-0.064382,-0.076059,0.064805,0.017767,0.018430,0.098946,-0.091382
-0.006394,0.018701,0.017425,0.021545,0.057103,0.040418,0.030477,-0.047750,0.050740,-0.032275,-0.056863,0.047143,0.028345,0.031019,0.052096,-0.035626
-0.007946,-0.030093,-0.036345,-0.019506,0.041199,0.046896,-0.034498,-0.010861,0.054848,0.045352,-0.082930,0.062072,0.040166,0.070984,0.100152,-0.060271
-0.012533,0.000209,-0.045853,-0.022502,0.039705,-0.049828,-0.018539,0.072071,0.095926,0.090427,-0.139820,0.006362,0.050465,0.081186,0.118415,0.015035
-0.002051,0.012940,-0.011881,-0.006814,0.029464,0.015859,-0.006145,-0.029209,0.000235,0.008355,0.014830,-0.014219,0.016141,0.000730,-0.007854,0.022251
-0.006586,0.011047,0.001326,-0.044133,-0.018853,0.024855,-0.019428,-0.036365,0.007010,0.014262,0.017400,0.011735,-0.023002,0.149087,0.000065,-0.041494
0.001492,0.012913,-0.079335,-0.012083,0.022805,-0.041743,-0.058129,0.024723,0.000149,0.040084,-0.024260,-0.090358,0.049600,-0.053252,-0.028488,0.075244
-0.003767,-0.068788,0.068709,0.015873,0.120713,0.043761,0.029067,-0.131545,-0.063385,-0.239770,0.122000,0.236609,-0.035281,-0.032217,0.010780,-0.017555
-0.004554,0.018822,-0.043389,-0.005003,0.022733,0.004110,-0.029739,-0.007992,0.050144,0.011076,-0.090124,-0.028362,0.039926,0.057876,0.026628,-0.025873
-0.009822,-0.008275,-0.070448,-0.014108,-0.015482,0.064019,-0.064255,-0.043540,0.075760,0.105798,-0.249034,-0.047239,0.077334,0.069761,0.183160,-0.218235
-0.000373,0.049107,-0.035670,-0.016940,-0.017268,0.025498,-0.032239,-0.001073,0.049711,0.001764,0.007623,-0.016021,0.011432,0.146993,-0.070277,0.023941
-0.002383,0.053950,-0.033713,-0.013311,-0.025929,0.050399,-0.016083,-0.007253,0.052924,0.108784,-0.047218,-0.081150,0.035587,0.081641,0.001403,-0.018667
-0.006934,-0.002631,-0.046925,-0.031130,0.029008,0.012416,-0.032974,0.019502,0.049781,0.088764,-0.068187,-0.029308,0.033843,0.073104,0.046495,-0.000850
0.000308,0.007297,-0.006801,0.003421,0.042078,0.021045,-0.004364,-0.043082,-0.014811,-0.033410,0.048311,0.014171,0.014491,-0.028640,-0.028451,0.038320
-0.007592,-0.065541,-0.025156,-0.013555,0.116358,-0.035249,-0.018033,0.022467,0.012978,-0.029564,-0.004648,0.112552,0.028615,-0.038655,0.073510,0.073732
-0.002028,0.011238,-0.021778,-0.000384,0.023106,0.034656,-0.008932,-0.052948,-0.012529,0.063558,-0.040430,-0.078683,0.038926,-0.072122,0.040470,-0.033442
-0.004193,-0.026738,-0.010027,0.001110,0.083125,0.017550,-0.000455,-0.006109,0.020926,-0.011497,0.016483,0.087313,0.029556,-0.021378,0.039578,0.052422
-0.006448,0.022960,0.032606,0.005674,0.025999,0.120276,0.041040,-0.091091,0.029753,0.078253,-0.045318,-0.018107,0.022110,0.027752,0.072340,-0.102674
-0.008444,-0.008758,-0.004148,-0.002845,0.067520,0.009889,0.006670,-0.010693,0.048796,-0.006048,-0.056769,0.053531,0.025579,0.045200,0.064920,-0.006132
-0.004160,-0.028130,0.038723,-0.017091,-0.005142,0.033481,-0.005547,-0.094164,-0.054258,-0.082690,0.088030,0.143763,-0.027552,0.022086,0.051901,-0.065048
-0.007622,-0.119378,-0.135288,-0.055690,0.092721,-0.051040,-0.130186,0.080194,0.028036,0.069451,-0.109913,0.069264,0.074451,-0.024400,0.136110,0.028328
0.000881,0.005494,-0.060889,0.000782,0.039721,-0.020849,-0.034838,0.034108,0.016711,0.052589,-0.001888,-0.022756,0.058309,-0.074234,0.004581,0.096724
0.000137,0.019057,-0.061315,-0.010148,-0.023229,0.007788,-0.057111,0.003773,0.027698,0.037606,-0.031594,-0.006794,0.045747,0.028528,0.017018,-0.002943
-0.003799,-0.025181,0.001074,-0.008649,0.033598,-0.026935,-0.021923,-0.040208,-0.023012,-0.113457,0.041272,0.117961,-0.005200,0.013988,0.022586,0.004715
0.003372,0.071330,0.007410,0.011525,-0.016774,0.006493,0.016247,-0.053857,-0.029323,-0.006701,0.066297,-0.089102,0.005544,-0.038001,-0.081842,0.047545
0.003084,0.079175,0.044177,0.074963,0.109092,0.037369,0.090739,-0.096789,-0.001606,-0.088713,0.011460,-0.103726,0.032777,-0.143798,-0.094358,0.068250
-0.004044,0.043979,-0.029306,-0.003438,0.052509,-0.017387,0.007556,0.040939,0.065974,0.049168,-0.031589,-0.060953,0.033195,0.052951,-0.035003,0.098674
-0.003560,-0.061646,-0.076196,-0.078323,0.070247,-0.043430,-0.079909,0.073627,-0.009876,0.050591,0.088842,0.020759,-0.005109,0.076473,-0.057315,0.157109
-0.004074,0.005069,-0.018045,-0.023910,0.009950,0.011323,-0.021827,-0.020579,0.006420,0.020034,0.003170,0.000070,0.008127,0.052838,0.009821,-0.001985
-0.004401,0.075888,-0.003726,0.036338,-0.036210,0.174155,0.030671,-0.050248,0.130802,0.177799,-0.148235,-0.018199,0.088335,0.072882,0.130654,-0.148741
-0.003948,0.039878,-0.027162,-0.016774,-0.012315,0.028660,-0.017937,-0.021173,0.036672,0.060872,-0.053448,-0.069477,0.022880,0.081765,0.004814,-0.033445
-0.002273,-0.031930,-0.055348,-0.030888,0.022121,-0.039541,-0.065040,0.004661,-0.021013,-0.011107,0.009977,0.027292,0.019996,-0.009673,0.020174,0.032021
-0.001736,0.008391,-0.044518,-0.030534,-0.011528,-0.001857,-0.046116,-0.000065,0.000245,0.051458,0.007584,-0.029338,0.018740,0.035218,-0.001137,0.017951
-0.004774,0.038822,0.018789,-0.003068,-0.008716,0.104910,0.017965,-0.076298,0.039749,0.046741,-0.028675,-0.005280,0.011371,0.101820,0.028851,-0.093631
-0.002795,0.008683,0.041689,0.029978,0.048920,0.043099,0.034438,-0.108798,-0.020321,-0.101097,0.009962,0.061260,0.007866,-0.049195,0.031763,-0.055816
-0.002511,-0.008100,0.032835,0.019993,0.077078,0.056247,0.031742,-0.082230,-0.011679,-0.069839,0.042718,0.077036,0.009238,-0.041820,0.014552,-0.003105
-0.002712,-0.008424,0.018538,-0.010980,0.044467,0.037758,0.006865,-0.056391,-0.019238,-0.041218,0.074755,0.062374,-0.010328,0.022246,-0.014238,0.017722
-0.005575,0.012127,-0.031451,-0.037709,0.037632,-0.002405,-0.011908,0.038647,0.036245,0.100703,0.005936,-0.051885,0.014055,0.071718,-0.015545,0.082776
-0.004573,0.029861,0.021175,0.026343,0.031137,0.121542,0.034260,-0.075996,0.064248,0.029535,-0.057793,0.041702,0.040281,0.046150,0.066375,-0.089371
-0.003882,-0.022573,-0.002798,0.002898,0.097187,-0.012316,0.008881,-0.027177,-0.015743,-0.034390,0.016152,0.020678,0.019588,-0.077362,0.015864,0.058735
-0.000933,-0.025802,-0.024880,-0.008620,0.070068,-0.017928,-0.022593,-0.020763,-0.032452,-0.035172,0.044835,0.018662,0.017201,-0.069622,-0.010792,0.067966
0.000915,-0.006654,-0.057580,-0.019497,0.030617,-0.031768,-0.051866,0.013730,-0.014857,0.003652,0.033584,-0.017564,0.026840,-0.029614,-0.033393,0.083835
-0.009547,-0.018739,0.008836,-0.002084,0.082847,-0.010177,0.028098,-0.031739,-0.004658,0.053169,-0.065654,-0.033664,0.030330,-0.095566,0.107682,-0.009733
-0.004031,0.003804,-0.078955,-0.025132,0.024152,-0.067860,-0.053672,0.081684,0.047173,0.077958,-0.051887,-0.031860,0.052070,0.012295,0.027570,0.095863
-0.001056,0.086344,-0.024877,-0.034505,-0.060637,-0.057260,-0.020837,-0.023968,-0.027734,0.037765,-0.003359,-0.214622,-0.016015,0.065557,-0.100627,0.017976
-0.006728,-0.106962,0.046634,0.022178,0.246722,-0.079618,0.042119,0.003930,-0.017922,-0.290252,0.150573,0.324684,-0.018865,-0.076584,-0.012264,0.216247
0.000982,-0.003764,-0.035456,-0.029245,0.036412,-0.005647,-0.034160,0.003559,-0.023036,0.010767,0.089856,-0.013421,0.003433,0.005664,-0.071585,0.104877
-0.000070,-0.000184,-0.033974,-0.006266,0.088278,-0.056095,-0.011426,0.025822,-0.011204,-0.026457,0.056240,-0.028020,0.019233,-0.059853,-0.069780,0.158830
-0.002711,-0.030843,-0.009565,0.007899,0.133863,-0.052054,0.009286,-0.009083,-0.027847,-0.075023,0.037446,0.018146,0.019327,-0.119381,-0.018117,0.124052
-0.004318,0.026226,0.090160,-0.010274,-0.023788,0.208665,0.057483,-0.174164,-0.015943,0.039105,0.081296,0.051664,-0.036528,0.116497,0.023620,-0.166986
-0.003182,0.019011,-0.029068,-0.017905,0.010587,0.015604,-0.017487,-0.004052,0.019960,0.069419,-0.014946,-0.044284,0.026123,0.026075,0.010075,0.017167
-0.002614,0.100398,-0.015020,0.010210,-0.098975,0.144124,-0.001560,-0.072946,0.092743,0.147378,-0.134332,-0.098687,0.054396,0.139829,0.061369,-0.183214
-0.004339,-0.021802,-0.014270,-0.035381,0.039897,-0.033877,-0.036229,-0.047417,-0.041927,-0.089589,0.029569,0.006573,-0.024190,0.050693,-0.035198,0.002717
0.000219,-0.014600,-0.011564,-0.017865,0.034289,0.010411,-0.022921,-0.045279,-0.046886,-0.029476,0.081954,0.018230,-0.001698,-0.029788,-0.031881,0.040492
-0.006321,0.057531,-0.044989,-0.023945,-0.052860,0.031055,-0.030823,0.019431,0.091784,0.119717,-0.107937,-0.058859,0.038938,0.162899,0.044900,-0.056808
-0.001066,0.040879,-0.022420,-0.017974,0.016978,0.002828,-0.002105,-0.023140,-0.016574,0.081504,0.005837,-0.154228,0.014978,-0.025959,-0.048890,0.044873
-0.003773,0.074422,0.009865,0.005657,-0.028137,0.006695,0.013350,-0.047498,0.035861,-0.029163,-0.041239,-0.045823,0.004302,0.101424,-0.020949,-0.043031
-0.006984,-0.105341,-0.086553,-0.062112,0.125337,-0.077179,-0.084413,0.101132,0.014914,0.004356,0.034511,0.120077,0.022110,0.027966,0.025724,0.163886
-0.002747,0.012776,0.003828,-0.003805,0.019494,0.039208,-0.000704,-0.047963,0.008887,-0.020010,0.020419,0.036031,0.007581,0.042843,0.002129,-0.012316
-0.005809,0.039945,0.066073,0.012962,0.011818,0.105902,0.059552,-0.131517,0.000573,-0.005745,-0.008911,-0.007526,-0.008257,0.040460,0.035340,-0.119148
-0.007194,-0.027175,-0.040499,-0.007302,0.058113,0.013551,-0.025083,0.002720,0.042843,0.055734,-0.090843,0.027849,0.055012,-0.014423,0.108548,-0.021949
0.002086,0.034575,-0.003008,-0.031577,0.037711,-0.123299,-0.006805,0.007618,-0.078542,-0.110644,0.170614,-0.075300,-0.051375,-0.001555,-0.193977,0.208259
-0.002381,0.027089,-0.013610,0.007657,0.034160,0.011191,0.004695,-0.004317,0.035518,0.014233,-0.007296,0.004368,0.032765,0.007146,0.003983,0.042950
-0.003707,0.028483,-0.003920,0.006966,0.052485,0.179678,0.033930,-0.049111,0.078712,0.188663,-0.056081,-0.062386,0.059330,0.031410,0.048404,-0.049440
-0.004728,0.082728,0.068545,0.017591,-0.004274,0.085789,0.069459,-0.104092,0.034719,-0.034623,0.004737,-0.019240,-0.018287,0.122343,-0.033650,-0.071157
-0.006504,-0.025095,-0.032174,0.001871,0.086332,-0.001963,-0.006517,0.005304,0.030158,0.050362,-0.073452,0.005001,0.056130,-0.070048,0.091235,0.021684
-0.005432,0.006198,-0.037853,-0.006946,0.028478,0.052229,-0.023293,-0.007147,0.068313,0.058037,-0.083669,0.010896,0.047462,0.071964,0.058828,-0.039097
-0.006775,0.023246,-0.052827,-0.019941,0.021351,0.075180,-0.014333,0.019568,0.085872,0.210519,-0.122586,-0.106055,0.067288,0.052072,0.078046,-0.030178
-0.001325,-0.048731,0.032358,0.032119,0.095838,0.012798,0.012521,-0.085432,-0.040005,-0.186361,0.077091,0.204183,0.008067,-0.096397,0.040377,0.011849
-0.008198,0.008080,0.069913,0.068703,0.063577,0.154384,0.075288,-0.157529,0.055883,-0.051145,-0.126065,0.123697,0.053113,-0.038961,0.180528,-0.212125
-0.002071,0.026243,-0.035994,-0.006592,0.025053,0.031751,-0.008596,-0.003985,0.025524,0.110870,-0.036440,-0.090486,0.046391,-0.025212,0.015278,0.024340
-0.000075,-0.011613,-0.019264,0.005508,0.066269,-0.017677,-0.016495,-0.006228,-0.000733,-0.080778,0.056989,0.083207,0.019167,-0.023733,-0.026430,0.088552
-0.002406,0.072530,0.035727,0.001393,-0.013207,0.061284,0.054952,-0.063098,-0.007207,0.117416,0.024744,-0.128772,0.007806,-0.024478,-0.008575,-0.004453
-0.003455,-0.005654,0.017855,-0.005787,0.060268,0.000440,0.010200,-0.053292,-0.023808,-0.078269,0.054685,0.042512,-0.011835,0.005032,-0.023120,0.030115
-0.007537,-0.026351,0.012586,0.001228,0.096160,0.122724,0.031416,-0.035338,0.060247,0.086883,-0.022523,0.077092,0.039157,0.022507,0.089285,-0.020074
-0.004751,0.046457,-0.012574,-0.020992,-0.066739,-0.044339,-0.028525,-0.020196,0.008285,-0.019684,-0.028239,-0.011178,-0.002263,0.097761,0.019233,-0.045065
-0.004174,0.014412,-0.011876,-0.012072,-0.004457,0.011696,-0.017113,-0.015002,0.027424,-0.000651,-0.003650,0.049281,0.014198,0.071921,0.028340,-0.010755
-0.007940,-0.012239,0.036719,0.001638,0.086108,0.109156,0.042067,-0.072302,0.039373,0.012236,-0.010511,0.068632,0.009715,0.058266,0.052604,-0.048593
-0.001866,-0.020221,-0.015396,-0.017776,0.054191,-0.039716,-0.015831,-0.002186,-0.037194,-0.018795,0.073273,0.025592,0.005431,-0.058513,-0.011088,0.095556
-0.003227,-0.037100,-0.015865,-0.027891,0.060836,-0.058081,-0.040287,-0.002788,-0.019079,-0.151216,0.086507,0.132729,-0.023841,0.074205,-0.049680,0.083597
-0.003322,-0.052447,-0.030491,-0.012583,0.084260,-0.017251,-0.034393,-0.016703,-0.020367,-0.052216,0.018891,0.073708,0.021252,-0.050453,0.030580,0.042431
-0.010731,-0.034608,0.017283,0.003906,0.100839,0.080843,0.020218,-0.067820,0.053779,-0.027925,-0.085942,0.094531,0.023705,0.061877,0.102834,-0.092062
-0.003064,-0.015943,-0.047165,-0.012382,0.006321,-0.023149,-0.050666,0.000931,0.005987,0.004705,-0.030359,0.044720,0.038562,-0.015927,0.066296,-0.003906
-0.002580,0.004447,-0.032050,0.002345,0.092895,-0.006730,0.007556,0.010703,0.010936,0.072991,-0.021062,-0.086344,0.048024,-0.099066,0.002086,0.095563
0.003086,0.091877,0.012285,0.018190,-0.053756,0.089484,0.022713,-0.080153,0.008447,0.060924,0.022001,-0.094214,0.021937,0.013982,-0.042865,-0.039891
0.000317,-0.014365,-0.045428,-0.064424,-0.041180,-0.111076,-0.097227,-0.005840,-0.075607,-0.150030,0.120772,0.049767,-0.053246,0.115679,-0.107080,0.061522
-0.004099,0.042737,0.030488,0.016733,-0.000309,0.118000,0.041243,-0.105506,0.015564,0.087343,-0.052393,-0.058579,0.031254,-0.017396,0.071314,-0.117982
0.000052,-0.028901,0.013844,-0.005373,0.130508,-0.075889,0.015240,0.003450,-0.056035,-0.146957,0.175278,0.085519,-0.025817,-0.069035,-0.112567,0.218663
-0.000055,-0.033032,-0.046779,-0.010299,0.048207,-0.039832,-0.054676,-0.009732,-0.027248,-0.074685,0.030747,0.059858,0.022694,-0.045826,-0.002385,0.053093
-0.002449,-0.037611,-0.013195,-0.009954,0.122465,0.040055,0.005238,-0.007019,0.000147,0.024681,0.062918,0.033960,0.022280,-0.049145,-0.014441,0.105697
-0.000236,0.048388,-0.029819,0.004466,-0.002977,0.005868,-0.007541,-0.016554,0.011483,0.065777,-0.030077,-0.098397,0.041404,-0.038015,-0.002547,0.018116
-0.002926,0.022368,0.008427,-0.008565,-0.019750,0.013601,-0.009590,-0.046447,0.002971,-0.049439,0.031119,0.062529,-0.005134,0.076052,0.004564,-0.026605
-0.001409,0.028384,0.000163,0.011797,-0.005346,0.042331,-0.000230,-0.068884,-0.000348,-0.001581,-0.018765,-0.005960,0.026574,-0.017594,0.033119,-0.056162
-0.008118,-0.034380,-0.048623,-0.007035,0.090684,-0.051922,-0.018261,0.058646,0.045249,0.060658,-0.076713,0.029711,0.061622,-0.063844,0.106384,0.074503
-0.003662,0.070418,-0.053011,-0.040186,-0.109202,0.063605,-0.040247,-0.027134,0.024942,0.251171,-0.111796,-0.220356,0.043583,0.059641,0.062378,-0.121062
-0.001965,0.004485,0.070464,0.021165,0.059754,0.084624,0.065251,-0.119101,-0.048332,-0.031177,0.092644,0.047173,-0.007112,-0.088841,0.016567,-0.015109
0.003590,-0.001834,-0.056307,0.028200,0.099803,-0.041273,-0.022708,-0.008311,-0.021202,-0.043571,-0.008676,-0.060866,0.062113,-0.179399,-0.035664,0.109630
