-0.017223,0.061677,0.063526,0.060971,-0.089067,0.042148,0.088432,0.025703,-0.019970,-0.015646,0.011582,0.002232,0.036137,0.076665,-0.002148,-0.027500
-0.014135,0.025247,-0.069806,-0.050403,0.059010,0.017126,-0.065841,0.033574,-0.008686,0.036482,-0.007379,-0.013041,-0.076604,0.100784,-0.029164,-0.044042
-0.023742,0.015050,-0.146364,-0.000449,0.165281,-0.194236,-0.092069,0.037476,0.019633,0.104407,-0.145055,-0.024185,-0.018267,0.172766,-0.009693,0.175771
-0.015958,-0.045100,0.037452,-0.016942,0.058757,-0.012685,0.080275,-0.058761,0.032559,0.103046,0.017431,-0.160504,0.066547,-0.210238,0.010922,0.085754
-0.015737,-0.044089,-0.092666,0.002383,0.000932,0.033538,-0.066840,-0.029934,-0.001983,-0.015265,-0.054091,-0.033903,-0.026748,-0.034562,0.029530,-0.137489
-0.013719,0.034405,-0.025690,0.022491,-0.051713,-0.016407,-0.020409,0.055778,-0.019461,-0.007937,-0.057396,0.004025,0.005550,0.114007,0.008510,-0.041849
-0.012572,-0.043241,-0.024255,0.002064,-0.001864,0.015812,-0.010782,-0.053082,0.011708,-0.007168,0.042250,-0.041136,-0.010603,-0.092903,0.013647,-0.045236
-0.015185,-0.015629,-0.003187,-0.001319,-0.034043,0.143254,0.020236,-0.081922,-0.003303,0.032507,0.120609,-0.087075,-0.034703,-0.147499,-0.042640,-0.166296
0.000079,0.052192,-0.027136,0.009336,-0.215088,-0.048197,-0.101887,0.181448,-0.067018,-0.110051,-0.138066,0.076372,0.022132,0.246045,0.067765,-0.139137
-0.010795,0.016635,0.073371,-0.012866,-0.050817,0.102994,0.064256,-0.045676,-0.016964,-0.051220,0.174188,0.013426,-0.044675,-0.041623,-0.005326,-0.057207
-0.007778,-0.013544,-0.053072,-0.096810,0.053921,0.048405,-0.077358,0.010992,-0.009035,0.006476,0.046898,-0.022608,-0.094258,0.007163,-0.004979,-0.074470
-0.010571,0.046338,0.075773,-0.020934,-0.020381,0.072474,0.061996,-0.004488,-0.010379,-0.037880,0.159082,0.039094,-0.059608,0.051311,-0.025161,0.002183
-0.015197,-0.019853,-0.054649,0.009897,0.009369,-0.091594,-0.036915,-0.000247,-0.003356,0.008974,-0.052056,-0.027424,0.019558,0.013471,0.041462,0.043887
-0.015083,0.048245,0.047881,0.020291,-0.042574,0.153584,0.059873,-0.047148,-0.008411,-0.020571,0.178585,0.018633,-0.072820,0.015621,-0.071414,-0.116922
-0.012230,-0.015604,-0.042086,0.041210,-0.066612,-0.051050,-0.036076,0.045450,-0.012726,-0.079075,-0.127322,0.033801,0.033380,0.085591,0.079864,-0.050405
0.005070,-0.082989,-0.023671,-0.100114,-0.023290,-0.052085,-0.099567,0.085195,-0.010143,-0.157679,-0.109907,0.059042,-0.018643,0.025549,0.157316,-0.038062
-0.006995,0.017457,-0.012007,-0.062336,0.000203,0.100471,-0.045023,0.020593,-0.017739,-0.073957,0.088080,0.064886,-0.116774,0.093383,-0.007891,-0.118160
-0.006596,-0.040844,-0.025187,-0.024904,-0.033394,-0.026286,-0.048990,0.024511,-0.010551,-0.103942,-0.041858,0.044389,-0.016336,0.030593,0.091223,-0.042012
-0.013652,-0.002595,-0.016814,0.001851,-0.011824,0.013659,-0.006089,-0.006300,-0.004142,-0.010340,0.011328,-0.014131,-0.014584,0.007533,0.010948,-0.038790
-0.006459,0.024013,-0.017422,-0.053269,-0.033047,0.056746,-0.051307,0.074222,-0.027334,-0.057496,-0.016847,0.037913,-0.062311,0.121441,0.020240,-0.109570
-0.017975,-0.006830,-0.071077,-0.018544,0.034899,0.028418,-0.041900,-0.030724,-0.005272,0.048721,0.012338,-0.060009,-0.042391,-0.021013,-0.016418,-0.071263
-0.020215,-0.023600,0.024744,0.063599,-0.011731,0.046702,0.080383,-0.090043,0.018609,-0.007697,0.055647,-0.039940,0.025756,-0.107266,0.007617,-0.024402
-0.014246,-0.070573,-0.011756,0.040394,-0.012315,-0.048618,0.019416,-0.046317,0.022180,-0.046407,-0.056642,-0.029966,0.056360,-0.101196,0.082955,0.013930
-0.018580,-0.099727,-0.087012,0.007931,-0.006681,0.186458,-0.040864,-0.201448,0.011184,-0.012263,0.169392,-0.083850,-0.086357,-0.287064,-0.021580,-0.280697
-0.009362,0.041160,-0.011440,-0.034077,-0.007836,0.015028,-0.035212,0.051436,-0.019416,-0.035117,0.040085,0.051117,-0.069921,0.142980,-0.009552,-0.027558
-0.022659,0.061290,-0.037983,0.087678,-0.065167,-0.030363,0.015198,0.031647,-0.015018,0.101998,-0.078521,-0.084743,0.065175,0.072709,-0.050532,-0.030309
-0.013119,0.003665,-0.077545,-0.056377,0.065456,0.006053,-0.077995,0.026149,-0.007705,-0.006640,-0.019102,0.016111,-0.084374,0.099688,0.005430,-0.043306
-0.020721,-0.010181,-0.003930,0.064402,-0.026914,0.027113,0.047370,-0.074972,0.006013,0.006398,0.045975,-0.039812,0.018553,-0.069667,-0.002143,-0.038222
0.002319,-0.014405,-0.010006,-0.133455,0.035771,0.011171,-0.093903,0.060465,-0.018015,-0.147436,0.080988,0.131480,-0.144459,0.137523,0.064554,-0.017032
-0.015443,-0.066792,-0.147997,-0.056731,0.088062,-0.012861,-0.125941,-0.031638,0.002154,0.030629,-0.073262,-0.065907,-0.056134,-0.051701,0.032166,-0.091116
-0.013985,-0.032178,-0.024988,-0.005023,0.029199,-0.052677,-0.012581,-0.031570,0.007345,-0.041148,0.019723,0.016130,-0.019542,-0.003632,0.050531,0.047023
-0.014938,-0.014828,-0.011803,0.012549,-0.024325,0.042838,0.009860,-0.027577,-0.002227,-0.007324,0.009959,-0.037362,-0.000637,-0.045482,0.014929,-0.074440
-0.011284,-0.009443,-0.040661,-0.043013,0.023920,0.057056,-0.046512,0.006398,-0.009182,-0.066823,0.010435,0.043891,-0.081774,0.064959,0.028914,-0.092549
-0.005721,0.064730,0.040357,0.018118,-0.116571,-0.017787,-0.002009,0.110534,-0.033089,-0.108078,-0.013265,0.109200,-0.012505,0.226261,0.031948,-0.019780
0.000073,-0.147845,-0.105126,-0.067057,0.044062,-0.174421,-0.144648,0.047089,0.018092,-0.141201,-0.222763,0.034075,0.025278,-0.026169,0.203718,0.042215
-0.019877,-0.051212,-0.037609,0.056869,0.003427,-0.033329,0.023146,-0.052111,0.024887,0.043482,-0.080396,-0.101035,0.072686,-0.121735,0.032688,-0.007266
-0.012096,-0.035449,-0.065641,-0.030691,-0.013327,0.120172,-0.065644,-0.047815,-0.015684,-0.071577,0.053287,0.017527,-0.093908,-0.027693,0.018871,-0.207091
-0.011064,0.006097,-0.006341,0.023337,-0.080738,0.016166,-0.011529,0.025435,-0.021141,-0.070854,-0.020825,0.031440,-0.000859,0.062231,0.040803,-0.082969
-0.016358,0.061269,0.104575,0.090194,-0.108351,0.065140,0.128834,-0.022949,-0.005439,-0.020105,0.120587,0.009247,0.032381,0.021383,-0.040172,-0.011269
-0.029526,0.059303,-0.041942,0.111088,0.044183,-0.026988,0.060134,0.000676,0.028938,0.174894,-0.106535,-0.126578,0.075619,0.047593,-0.099979,0.040306
-0.000639,0.089432,0.047694,-0.058244,-0.031854,-0.068899,-0.009517,0.226454,-0.018515,0.035302,-0.152274,-0.008965,0.038431,0.249004,-0.001316,0.081251
-0.007304,0.059671,-0.101951,-0.154953,0.130980,-0.035716,-0.142120,0.154994,-0.021163,0.084927,-0.090582,-0.016468,-0.116446,0.241948,-0.035381,0.015913
-0.019663,0.008860,0.032012,0.051362,-0.059330,0.078480,0.078885,-0.075309,-0.000420,0.068885,0.096336,-0.110103,0.034233,-0.138110,-0.043380,-0.070403
-0.017037,0.068670,-0.010988,-0.001059,-0.012976,0.072597,0.016217,0.050275,-0.009935,0.137294,-0.020541,-0.120629,0.006165,0.037804,-0.091477,-0.080846
-0.010492,-0.006024,-0.073300,-0.084530,0.071019,-0.050840,-0.087926,0.050136,-0.012302,0.003158,-0.046910,-0.001646,-0.062365,0.089374,0.037102,0.017081
-0.014310,-0.042676,-0.030766,0.078852,-0.117926,-0.030424,-0.002316,-0.019337,-0.006509,0.009726,-0.090533,-0.095330,0.105014,-0.113932,0.046058,-0.089211
-0.015711,-0.012244,-0.043425,0.019418,-0.031147,0.029931,-0.019610,-0.032762,-0.003818,0.032335,0.014815,-0.065998,-0.001488,-0.056303,-0.013669,-0.091049
-0.013153,-0.007897,-0.021491,-0.013447,0.004778,0.027399,-0.013170,-0.015713,-0.001351,-0.004146,0.031774,-0.019681,-0.031462,-0.008950,0.002903,-0.046376
-0.024527,-0.027747,0.103693,0.205971,-0.205328,0.089266,0.194280,-0.160972,0.010633,0.003742,0.093529,-0.120581,0.166080,-0.287977,0.000040,-0.107666
-0.014645,0.001422,0.002612,0.013526,-0.037339,0.069890,0.020472,-0.025948,-0.006162,-0.005015,0.041638,-0.032685,-0.011417,-0.034156,-0.004977,-0.091778
-0.019110,-0.010972,0.045659,0.033336,0.018291,0.105433,0.083950,-0.124893,0.014489,-0.082321,0.192924,0.056987,-0.071786,-0.054733,-0.003645,-0.033847
-0.010447,0.125658,0.040408,-0.098549,0.075159,0.078462,0.013596,0.096896,-0.016340,0.081324,0.123368,0.008832,-0.122588,0.216102,-0.116833,0.035068
-0.012859,0.009510,0.005175,-0.003052,-0.028962,0.038211,0.012144,0.006058,-0.008755,-0.000481,0.016484,-0.028433,-0.006744,0.002164,0.003687,-0.053608
-0.002051,-0.096421,-0.048265,-0.156301,0.170293,0.051620,-0.093937,-0.058349,0.028393,-0.138946,0.129304,0.099886,-0.188373,-0.028943,0.066729,-0.013823
-0.019256,-0.032518,-0.065734,0.018384,0.033215,-0.001521,-0.022243,-0.057460,0.009904,0.021840,-0.007059,-0.048320,-0.011961,-0.053507,0.008259,-0.039850
-0.015214,-0.084425,-0.113985,-0.009801,0.061094,-0.110792,-0.089124,-0.017983,0.010049,-0.055275,-0.136768,0.003918,0.000981,-0.007023,0.114678,0.017373
-0.016983,-0.047914,-0.086759,-0.016135,0.048816,-0.046205,-0.053392,-0.002545,0.003451,0.009071,-0.122358,-0.052244,0.008758,-0.019862,0.067107,-0.022955
-0.001150,0.053791,0.035652,0.011914,-0.157764,-0.034572,-0.022430,0.153719,-0.039835,-0.078152,-0.093342,0.051262,0.041334,0.189543,0.043423,-0.049059
-0.026205,0.035401,-0.040359,-0.010882,0.081361,0.100077,0.027218,-0.053220,-0.001071,0.093621,0.053402,-0.074757,-0.062676,-0.003396,-0.061724,-0.067485
-0.017295,-0.040936,0.029324,0.106335,-0.011457,-0.149026,0.056329,-0.046295,0.014391,-0.270444,-0.016492,0.242199,0.006402,0.160808,0.173485,0.169426
-0.015007,0.020961,0.057381,0.017115,-0.022182,0.077712,0.075674,-0.053244,0.003546,0.007099,0.144331,-0.024379,-0.021395,-0.049916,-0.038377,-0.020908
-0.011567,-0.026415,-0.038670,0.047955,-0.060754,-0.148745,-0.035376,0.050734,-0.005816,-0.065217,-0.142818,0.025034,0.070259,0.076951,0.102289,0.059029
-0.012787,-0.112342,-0.091917,-0.022072,0.027050,-0.068422,-0.080872,-0.068953,0.000995,-0.106418,-0.048437,0.018198,-0.018486,-0.091625,0.139351,-0.028570
-0.016603,0.051428,-0.040118,-0.052356,0.036423,0.179012,-0.024215,-0.018178,-0.016430,0.084370,0.114101,-0.065719,-0.114352,0.015971,-0.111729,-0.182526
-0.007649,0.017437,0.024793,0.001190,-0.069209,0.017936,0.002870,0.036067,-0.013539,-0.053680,0.029323,0.027045,-0.011915,0.060013,0.015579,-0.042312
-0.034357,-0.029730,-0.107337,0.113546,-0.026750,0.128198,0.009274,-0.167830,-0.003462,0.024153,0.031270,-0.070601,-0.019786,-0.128494,-0.022123,-0.235562
-0.017198,-0.070471,-0.021533,0.040980,-0.050186,0.103229,0.009749,-0.157105,-0.002432,-0.105701,0.151691,0.020104,-0.051674,-0.161550,0.041915,-0.158193
-0.011640,0.011338,-0.098078,-0.127528,0.145944,0.136569,-0.105410,-0.014128,0.007633,0.081562,0.114329,-0.044756,-0.184341,0.027515,-0.107102,-0.133542
-0.025869,-0.065685,-0.186141,0.035306,0.063967,-0.039436,-0.104660,-0.045280,0.009935,0.060475,-0.192393,-0.097667,0.012909,-0.046323,0.038429,-0.114030
-0.012687,-0.043503,0.009209,0.041154,-0.034730,-0.025507,0.031337,-0.051692,0.018698,0.024985,0.018805,-0.084382,0.061656,-0.141118,0.012453,0.009279
-0.020574,0.004516,-0.047129,0.049476,-0.011422,-0.057618,-0.007595,-0.025299,-0.008547,-0.002966,-0.016341,-0.001245,0.008338,0.043781,0.022925,0.015890
-0.012694,-0.022071,-0.094484,-0.044933,0.095764,-0.080878,-0.090274,0.019197,0.010347,0.018092,-0.053037,-0.005590,-0.049196,0.068709,0.015503,0.046798
-0.014560,0.005813,-0.040160,0.015592,-0.022905,-0.017777,-0.028400,0.021703,-0.011379,-0.028717,-0.045420,0.013174,-0.009227,0.075830,0.028250,-0.039050
-0.013584,-0.078754,-0.001357,0.005609,0.007054,0.031989,0.017684,-0.122168,0.017058,-0.079032,0.118057,0.003958,-0.031462,-0.157098,0.055532,-0.033666
-0.009576,-0.107445,-0.195523,-0.078028,0.043414,-0.064867,-0.206524,0.029499,-0.020092,-0.102597,-0.211916,0.023063,-0.057602,0.035467,0.155219,-0.144882
-0.012453,0.002236,0.083036,0.091140,-0.127059,-0.124081,0.084856,-0.009970,-0.011843,-0.112259,0.040422,0.069068,0.084180,0.032207,0.094521,0.133163
-0.011449,0.022774,0.034962,0.012417,-0.036484,0.059371,0.034087,0.003593,-0.002893,-0.048187,0.063073,0.031446,-0.029702,0.049099,-0.006615,-0.046805
-0.024311,0.055655,0.001598,0.030711,0.026111,0.086443,0.071945,-0.025628,0.007617,0.184158,0.024143,-0.169665,0.027503,-0.063984,-0.113085,-0.045914
-0.015737,0.014089,-0.012284,0.017441,-0.027812,-0.016238,0.000177,-0.012211,-0.014254,-0.026560,0.041863,0.018055,-0.019927,0.048414,0.016510,-0.003851
-0.007206,-0.006006,-0.038806,-0.071617,0.028518,0.043408,-0.062615,0.036289,-0.007594,-0.017920,0.001664,-0.001808,-0.070302,0.046006,0.006994,-0.076679
-0.017794,0.020281,0.053338,0.048560,-0.047971,0.026172,0.089251,-0.031128,0.000992,0.028326,0.052497,-0.056964,0.043440,-0.051040,-0.009595,0.006977
-0.012068,-0.015250,-0.017045,-0.032784,0.015360,-0.012694,-0.008221,0.025881,-0.000427,0.033812,-0.060452,-0.072822,0.019415,-0.027895,0.031410,-0.005734
-0.000818,-0.042259,0.077674,0.065420,-0.190307,0.028164,0.031485,-0.006762,-0.012901,-0.236475,0.056413,0.130573,0.022616,0.001011,0.109006,-0.099309
-0.027473,-0.042800,-0.007365,0.122474,-0.042266,0.095475,0.084921,-0.154604,0.014680,-0.056041,0.054332,-0.013330,0.019910,-0.135170,0.025398,-0.123758
-0.025150,0.006489,-0.023479,0.039071,0.026264,0.109181,0.051864,-0.091973,0.011523,0.100374,0.063391,-0.117382,-0.008281,-0.114803,-0.069049,-0.099444
-0.010276,0.001013,0.041789,0.045831,-0.086693,-0.042865,0.040593,0.019332,-0.003537,-0.042364,-0.009281,-0.000493,0.057227,0.008994,0.042100,0.025036
-0.019889,0.083903,0.107358,-0.054531,0.064775,0.232583,0.142593,-0.113414,0.007032,0.182591,0.368029,-0.146735,-0.100170,-0.155486,-0.197173,-0.037677
-0.012765,0.005134,-0.000519,-0.038033,0.024508,0.078271,0.002263,-0.034387,-0.002074,0.003817,0.112199,-0.016803,-0.070911,-0.021187,-0.027635,-0.057475
-0.023431,0.065021,-0.015422,0.020945,0.052933,0.077726,0.044248,-0.008278,0.007981,0.132079,0.026120,-0.092471,-0.021396,0.036035,-0.106367,-0.035862
-0.013407,-0.017640,-0.028420,0.073410,-0.111300,-0.113388,-0.018930,0.030325,-0.019506,-0.073540,-0.112661,0.021549,0.077983,0.055153,0.096936,0.004834
-0.011467,0.020477,0.004855,0.050411,-0.129420,0.025239,0.000068,0.031031,-0.029639,-0.076795,-0.018075,0.034705,0.015666,0.073825,0.034783,-0.109656
-0.005081,0.096843,0.060333,-0.038012,-0.081079,0.140180,0.011879,0.088754,-0.040179,-0.043951,0.103356,0.059167,-0.084224,0.178591,-0.060360,-0.130141
-0.017092,-0.024215,-0.000268,-0.015016,0.031668,0.060317,0.025783,-0.095712,0.003898,-0.015710,0.139478,-0.015906,-0.058719,-0.090504,0.003454,-0.030718
0.000610,0.005633,-0.078201,-0.134020,0.028311,-0.040205,-0.161410,0.126492,-0.037847,-0.128183,-0.044052,0.132589,-0.136706,0.247903,0.077583,-0.041315
-0.006845,-0.089198,-0.067355,-0.030532,0.007645,-0.040845,-0.084516,-0.023721,0.005750,-0.119391,-0.034415,0.045825,-0.036135,-0.031820,0.106646,-0.047168
-0.012894,-0.023326,-0.080811,-0.096024,0.113161,0.144809,-0.079337,-0.027174,-0.000127,-0.064968,0.048808,0.051704,-0.169563,0.053831,0.003158,-0.165659
-0.007817,-0.074109,-0.048658,0.094523,-0.131715,-0.246379,-0.057045,0.073527,-0.009783,-0.165362,-0.263109,0.075228,0.142876,0.086163,0.207156,0.079877
-0.015061,-0.067588,-0.090779,-0.070181,0.151964,-0.079975,-0.067167,-0.018325,0.023924,0.003333,-0.077785,-0.024801,-0.041423,-0.016364,0.071217,0.075175
-0.007948,0.069374,0.141751,0.102537,-0.276501,0.140747,0.124443,0.016933,-0.040180,-0.049536,0.122893,-0.019451,0.074081,-0.026255,-0.034435,-0.174340
-0.005344,-0.016991,-0.072108,-0.051828,-0.013501,-0.018882,-0.114846,0.042239,-0.023532,-0.105757,-0.007654,0.085930,-0.086428,0.122703,0.054839,-0.075405
-0.025254,0.021529,0.033823,0.094137,-0.041244,0.053432,0.110313,-0.072882,0.006270,0.057220,0.040227,-0.083425,0.057742,-0.081425,-0.030671,-0.028475
-0.010034,0.013311,0.006704,0.016034,0.020980,-0.194251,-0.004003,0.078240,0.008563,-0.059450,-0.079716,0.080576,0.031503,0.180887,0.072857,0.217138
-0.006606,-0.024735,-0.060322,-0.034172,-0.018922,0.041049,-0.090740,-0.004511,-0.010975,-0.088821,0.054197,0.060788,-0.094358,0.049177,0.017486,-0.122947
-0.015841,0.012235,0.005065,-0.053450,0.098298,0.132304,0.024822,-0.058061,0.017166,0.005566,0.152518,0.004862,-0.122590,-0.003296,-0.056541,-0.053143
-0.017039,-0.039338,-0.059675,0.012825,-0.010393,0.068267,-0.026071,-0.062811,-0.000598,-0.001536,0.007804,-0.053490,-0.021277,-0.089134,0.010085,-0.140687
-0.004804,-0.009432,0.019591,0.027847,-0.134633,-0.021026,-0.006095,0.050463,-0.013529,-0.027040,-0.043697,-0.039629,0.066916,-0.020628,0.035957,-0.062119
-0.016032,-0.047782,0.003374,0.074820,-0.087992,0.088531,0.039055,-0.087874,0.004832,-0.077202,0.037657,-0.010338,0.018563,-0.118724,0.036868,-0.151723
-0.006223,-0.136540,-0.109839,-0.000081,-0.002221,-0.162841,-0.124314,-0.006878,0.013581,-0.176174,-0.161609,0.078733,0.015622,-0.011453,0.193204,0.012940
-0.024663,0.006773,-0.027175,0.069862,-0.054883,-0.024817,0.044945,-0.034270,-0.009576,0.135765,-0.062642,-0.174400,0.106153,-0.117558,-0.011509,-0.025343
