0.001381,0.126533,0.059359,-0.007938,-0.081525,0.058458,0.049418,-0.026333,-0.000187,0.017874,-0.068663,0.006272,0.047014,0.148990,0.017424,-0.032344
0.002262,0.054984,0.043298,-0.038297,0.054692,0.053068,0.006218,0.017568,-0.018452,-0.030420,0.068556,0.031533,-0.033203,-0.102227,0.018512,-0.040717
-0.005023,0.050571,0.029791,-0.005483,0.063202,0.109494,0.068559,0.002113,-0.004820,-0.047178,0.060107,0.072052,-0.044904,-0.150895,-0.026628,-0.077636
0.003110,-0.137296,-0.104454,-0.020366,-0.056454,-0.031051,-0.101366,-0.046114,-0.056910,0.051556,-0.031737,0.070069,0.062617,0.171964,0.174993,0.124684
0.001254,0.032733,0.015046,-0.023074,-0.006535,0.028150,0.003495,-0.006676,-0.022805,-0.000947,0.004798,0.026499,0.008929,0.017574,0.047710,0.007554
-0.001129,0.082052,0.016437,0.009859,-0.016475,0.071190,0.028246,-0.011149,0.028791,-0.012528,-0.038917,0.005660,0.009540,0.056246,0.037418,-0.015434
-0.004431,0.013374,-0.017530,0.020131,-0.084484,0.078059,0.051427,-0.053917,-0.005926,0.010460,-0.075006,0.071927,0.053831,0.146261,0.057632,0.004775
0.000756,0.062561,0.022032,-0.032786,0.009820,0.014543,-0.006946,0.009019,-0.014313,-0.004336,0.014805,0.000826,-0.015702,-0.040255,0.049120,0.002326
0.000568,0.053652,0.024780,-0.037874,0.043648,0.060143,-0.017146,0.042709,-0.014215,-0.071585,0.111035,0.039351,-0.067174,-0.211712,0.041423,-0.062382
-0.002709,0.160426,0.067900,0.015551,0.017473,0.109240,0.072630,0.027741,0.047803,-0.058485,0.017834,0.000909,-0.027979,-0.078078,-0.043595,-0.091293
0.000237,0.177153,0.093520,0.009796,0.021663,0.048039,0.082544,0.020376,0.038856,0.002453,-0.029551,-0.039012,0.022002,0.054293,-0.077356,-0.030972
0.000223,-0.005482,-0.005154,-0.045018,0.082652,0.003809,-0.030267,0.009021,-0.016563,0.002051,0.050537,0.025719,-0.033741,-0.092363,0.072528,0.033717
-0.005411,0.088370,0.032550,-0.013921,0.006718,-0.005531,0.052712,-0.004110,0.008019,0.054635,-0.037331,0.018908,0.031590,0.051090,-0.010481,0.032013
-0.008446,0.094458,-0.032375,0.014950,-0.023398,-0.010101,-0.005902,0.014238,0.065152,0.020780,-0.067877,-0.030848,0.000434,0.016416,0.076738,0.060450
-0.011986,-0.033564,-0.097032,-0.020663,-0.101801,-0.058296,-0.039708,-0.036707,-0.010259,0.087716,-0.079522,0.077490,0.045607,0.089375,0.161073,0.114991
0.005717,0.021223,0.031110,-0.009702,-0.024900,0.086181,0.030384,-0.039545,-0.043326,-0.022566,-0.019103,0.027666,0.021585,0.090046,0.034971,-0.027926
0.002376,0.050158,0.029333,-0.020897,0.076790,-0.045739,0.005647,0.010897,0.003078,0.043609,-0.024108,-0.050813,0.021280,0.060755,0.011652,0.093926
0.010444,-0.007452,0.042432,-0.033234,-0.022442,0.210212,-0.010548,-0.019600,-0.045008,-0.126134,0.119124,0.134211,-0.033001,-0.064572,0.085975,-0.168233
0.001031,0.027903,0.014622,-0.013840,0.025030,0.046875,0.016250,-0.013085,-0.009609,-0.007624,-0.003047,0.018338,0.000559,0.015718,0.041827,0.007612
-0.003436,-0.037295,0.007229,-0.026465,0.119357,0.017719,0.032614,0.014709,-0.037770,0.010191,0.097346,0.096779,-0.008155,-0.119117,-0.036597,0.018281
-0.002064,0.025556,-0.004010,-0.012845,0.018667,0.033914,0.004469,-0.004107,0.002219,0.000595,0.003328,0.033544,-0.001544,-0.008222,0.052810,0.015621
0.002690,0.133800,0.032101,-0.024439,-0.073798,0.055860,-0.024727,0.005976,0.024258,-0.037638,-0.030328,-0.034031,-0.020176,0.012827,0.112021,-0.040151
-0.000041,-0.034549,-0.007562,-0.043461,0.013100,-0.007123,0.001338,-0.036220,-0.057266,0.039721,-0.011495,0.047341,0.018039,0.041040,0.076101,0.059560
0.006037,-0.017292,-0.007968,-0.054149,-0.015881,0.033850,-0.078348,0.016630,-0.046538,-0.044341,0.090819,0.062485,-0.022708,-0.077007,0.121858,-0.018340
-0.001197,0.047461,0.010729,-0.018967,0.007428,0.020539,0.010180,-0.006884,-0.003845,0.011252,-0.013848,0.013150,0.003606,0.013811,0.047591,0.019648
0.003006,0.096455,0.059836,-0.028666,-0.012786,0.050661,0.025211,-0.002071,-0.009920,-0.009176,0.000323,0.008991,0.006095,0.026349,0.024760,-0.032976
0.005194,0.026879,0.050753,-0.018743,-0.035711,0.066671,0.042462,-0.034199,-0.042646,0.006837,-0.009690,0.063542,0.057848,0.141337,0.013912,-0.018223
-0.007045,0.080020,-0.045400,0.015929,-0.041527,-0.006449,-0.019438,-0.001781,0.062419,0.021910,-0.094014,-0.041808,0.004496,0.059118,0.111199,0.071611
0.000743,0.079839,0.034089,-0.024534,0.077853,0.040369,-0.003998,0.035389,0.025465,-0.036446,0.053206,-0.008723,-0.045315,-0.114800,0.031892,-0.015510
-0.007447,0.143624,0.017275,0.037386,0.068495,0.057838,0.052131,0.022619,0.115379,-0.014919,-0.057693,-0.054800,-0.022098,-0.012099,0.010293,0.016167
-0.010724,0.003458,-0.028172,-0.060725,0.167941,-0.147107,-0.018315,0.032701,0.001212,0.108118,0.018139,-0.018565,-0.033388,-0.147691,0.034171,0.167416
0.008418,0.045823,0.054441,-0.042038,-0.039979,0.069335,0.003880,-0.024337,-0.052829,-0.029236,0.008539,0.022735,0.009132,0.055777,0.065911,-0.041813
-0.005429,0.011537,-0.018017,0.002344,-0.039748,0.036342,0.028267,-0.023894,-0.000656,0.021824,-0.031030,0.073080,0.039148,0.073283,0.051917,0.026141
-0.000415,-0.041209,-0.027428,-0.056980,0.068992,0.007116,-0.047108,-0.000719,-0.047918,-0.002904,0.068611,0.051029,-0.050080,-0.140673,0.095279,0.021659
0.003219,0.157323,0.052517,0.043890,-0.034680,0.102498,0.038906,0.018450,0.070370,-0.053180,-0.043594,-0.043877,0.022985,0.103041,-0.008738,-0.048650
-0.015243,0.090670,-0.024914,0.045720,0.075741,0.004821,0.049641,0.057732,0.093869,0.012972,0.014180,0.027387,-0.005252,-0.105619,-0.054046,0.040378
0.008397,0.006142,0.000303,-0.026974,0.008572,0.063334,-0.058806,0.001395,-0.023312,-0.048282,0.042370,0.010656,-0.020147,-0.010321,0.097118,-0.019816
0.004731,0.016978,0.070739,-0.080745,0.019473,-0.029091,0.038202,-0.037930,-0.100889,0.061548,-0.002900,0.027800,0.029551,0.058973,0.019037,0.038346
0.003046,0.041131,0.033080,-0.018828,-0.067497,0.181525,0.017085,-0.020749,-0.020835,-0.091498,0.064829,0.124327,-0.018321,-0.041815,0.073385,-0.149504
-0.002284,0.072012,-0.000069,-0.003210,-0.004829,-0.005595,0.001325,0.006549,0.017529,0.017272,-0.038638,-0.024628,0.009308,0.032163,0.044982,0.046086
0.019435,0.092686,0.095959,-0.008102,-0.106403,0.267307,-0.000369,-0.020250,-0.029126,-0.185457,0.066731,0.046560,-0.023284,0.038745,0.081893,-0.229246
0.006994,-0.063103,0.041109,-0.113846,0.116778,-0.002461,-0.009498,-0.040588,-0.120428,0.009458,0.064857,0.029615,-0.057571,-0.121479,0.097872,0.029145
-0.002077,0.045219,-0.006169,-0.004349,0.043486,0.015869,0.013012,-0.017930,0.022934,0.009381,-0.061503,-0.043290,-0.013942,0.024485,0.073208,0.059434
-0.000022,0.168506,0.067928,-0.033754,0.014571,0.000928,0.009397,0.037710,0.029474,0.003018,0.000603,-0.049975,-0.021536,-0.047991,0.014192,-0.014675
-0.007670,-0.033892,-0.032498,-0.003466,0.048231,-0.034739,0.040744,-0.035144,-0.010014,0.087162,-0.058032,0.046964,0.050596,0.098157,0.022868,0.118840
-0.001002,-0.122572,-0.063081,-0.079516,0.030184,-0.036868,-0.043796,-0.090452,-0.086402,0.085735,-0.059433,0.050266,-0.000619,0.065074,0.192911,0.121742
0.000005,-0.043587,-0.049123,-0.025163,-0.061743,0.027770,-0.039995,-0.037907,-0.039933,-0.000925,-0.022699,0.054489,0.010888,0.049720,0.148773,0.037686
-0.012313,0.131825,0.031161,-0.044677,0.013207,-0.047949,0.059659,-0.005222,0.013912,0.074656,-0.064939,-0.016718,-0.018379,-0.059012,0.032211,0.048665
-0.001495,-0.152284,-0.062007,-0.059790,0.174430,-0.056909,-0.034994,-0.038182,-0.055234,0.058702,0.018038,0.033098,-0.026860,-0.056387,0.119783,0.160213
-0.007866,0.038822,-0.005465,-0.059481,0.095415,-0.124287,-0.007951,0.026083,-0.027095,0.089611,0.008967,-0.023735,-0.023893,-0.120410,0.018614,0.119212
0.007599,0.047043,0.090169,-0.003932,0.012166,0.202642,0.087050,-0.018236,-0.054778,-0.106056,0.091736,0.100230,-0.014115,-0.053794,-0.060424,-0.171416
-0.000089,0.029638,0.007453,-0.027451,0.007942,0.025040,-0.000252,-0.010583,-0.015208,0.006001,-0.001634,0.024068,-0.001202,0.003592,0.063196,0.015203
-0.000028,-0.046594,-0.003290,-0.019959,0.029706,0.044081,0.031918,-0.045382,-0.050299,0.025655,-0.003332,0.078262,0.028552,0.062188,0.033042,0.027470
-0.002443,0.024191,-0.035253,0.024895,-0.011816,0.084460,-0.011131,0.000544,0.039452,-0.040508,-0.003513,0.037821,-0.003455,0.006829,0.074119,-0.009247
-0.007614,0.038815,-0.035388,-0.007847,0.008732,-0.045414,-0.007507,0.001058,0.023646,0.056911,-0.052008,-0.004618,0.013885,0.026234,0.067255,0.094901
-0.000873,-0.043090,-0.042477,-0.004635,-0.005553,0.032531,-0.015591,-0.028332,-0.015917,0.005948,-0.016917,0.052282,0.020399,0.059897,0.094355,0.049530
0.003891,0.041981,0.017784,-0.037603,0.006169,0.002979,-0.024510,-0.015149,-0.001729,0.025652,-0.032392,-0.011357,0.016212,0.089293,0.097666,0.046698
0.010221,-0.031168,0.053419,-0.095722,0.062794,0.046441,-0.040420,0.000977,-0.091413,-0.025555,0.135590,0.093421,-0.027069,-0.098746,0.068753,-0.046487
0.002636,0.007232,0.014192,-0.030458,0.053537,0.021588,-0.000493,-0.010591,-0.023741,0.003069,0.011118,0.011252,-0.005358,0.000092,0.050921,0.029705
0.002367,0.056387,0.028805,-0.031759,-0.007491,0.054738,-0.010067,0.012609,-0.015755,-0.031031,0.048630,0.040775,-0.013492,-0.048476,0.050046,-0.040856
-0.000089,0.046630,0.023556,-0.030507,0.048557,0.024222,-0.000777,0.016157,0.001431,-0.002985,0.040040,0.029066,-0.012324,-0.050905,0.035016,0.003301
-0.002384,0.114164,0.075452,-0.005864,-0.020292,0.042033,0.110366,-0.032620,-0.015604,0.031753,-0.070198,0.003177,0.040197,0.102095,-0.043597,-0.007903
-0.001277,0.055394,0.011014,-0.003395,-0.010943,0.052637,0.020099,-0.008087,0.005572,-0.006814,-0.014201,0.025038,0.007822,0.025193,0.038167,-0.006715
0.006454,0.187359,0.073536,0.011184,-0.050194,0.110843,0.017336,0.015075,0.053224,-0.075450,-0.038166,-0.073605,-0.015597,0.047927,0.040119,-0.081847
-0.004213,-0.000036,-0.027790,-0.009830,0.037711,0.020329,-0.017116,0.016833,0.011414,0.002139,0.042566,0.064081,-0.003536,-0.054083,0.049311,0.025579
0.003572,0.095210,0.067542,-0.024312,-0.114584,0.172882,0.042570,-0.024038,-0.035423,-0.076503,0.040988,0.110186,-0.000162,-0.001413,0.041347,-0.169436
-0.005593,0.216048,0.035977,0.032008,0.003787,-0.013840,0.058422,-0.003588,0.101469,0.045070,-0.181068,-0.167854,0.005823,0.129081,0.018639,0.073482
0.012125,0.208007,0.167158,0.060439,-0.050019,0.196095,0.164000,-0.017729,0.007947,-0.080806,-0.052288,-0.038211,0.068292,0.217200,-0.167940,-0.150853
0.003536,0.107957,0.059926,-0.022974,-0.017205,0.038596,0.021328,0.007644,-0.007057,-0.017760,-0.003788,-0.016829,0.002828,0.018906,0.021910,-0.023417
0.008239,0.001071,0.020048,-0.028440,0.057332,0.088663,-0.017874,-0.016870,-0.022025,-0.063403,0.028425,-0.005831,-0.040927,-0.032995,0.092882,-0.020272
-0.005609,0.042723,0.000273,-0.024173,0.012844,-0.031159,0.022106,-0.015144,-0.004899,0.071227,-0.044958,0.019736,0.027708,0.053838,0.033289,0.068831
-0.000474,0.081336,0.039779,-0.014716,0.047463,0.046358,0.024203,0.019639,0.020258,-0.018817,0.027262,0.011338,-0.014455,-0.047211,0.011004,-0.015218
0.001844,-0.004836,0.046290,-0.127743,-0.122121,-0.032242,0.008734,-0.096211,-0.134326,0.111087,-0.060227,0.104294,0.058911,0.162034,0.153912,0.030097
0.002245,-0.124418,-0.092611,-0.025724,0.014634,0.089371,-0.099667,-0.017838,-0.032888,-0.065762,0.081932,0.107595,-0.046523,-0.099239,0.186362,-0.007129
-0.010594,-0.095899,-0.170591,0.034700,0.060977,0.053009,-0.089866,-0.006893,0.063824,-0.057281,-0.013730,0.011283,-0.088258,-0.157825,0.210656,0.080778
-0.005124,-0.017285,-0.024566,-0.008075,0.027932,-0.020736,0.030980,-0.041666,-0.007058,0.068616,-0.075125,0.020508,0.040545,0.111903,0.057726,0.108228
-0.008734,-0.075253,-0.060225,-0.045319,0.202059,-0.210378,-0.005922,-0.015896,-0.023335,0.164286,-0.082548,-0.084680,0.007590,0.012389,0.049091,0.297769
-0.002209,0.073310,0.031506,-0.036959,0.097429,-0.052855,0.010563,0.022754,0.006837,0.052537,0.001129,-0.034262,-0.008662,-0.038676,0.001082,0.072289
-0.000478,0.041198,0.008974,-0.018962,0.016317,0.020857,0.004027,-0.002264,-0.005743,0.004704,-0.002790,0.011596,-0.001057,-0.000334,0.046304,0.019080
0.001870,0.113337,0.046262,-0.013782,0.002505,0.079096,0.009052,0.021270,0.022674,-0.052244,0.026156,-0.002503,-0.029485,-0.057386,0.035804,-0.060234
-0.002029,0.041577,-0.005153,-0.007936,-0.001437,0.024268,0.004710,-0.008822,0.005809,0.007933,-0.025919,0.009703,0.004832,0.024699,0.058629,0.026434
-0.010031,-0.006884,-0.062104,-0.013686,0.040569,-0.089416,-0.005067,-0.025500,0.011350,0.107675,-0.095054,-0.015239,0.024013,0.068577,0.082302,0.162708
-0.002137,0.070183,0.010358,0.000259,0.007026,0.035479,0.024886,-0.011449,0.026436,0.003027,-0.049975,-0.015549,0.003277,0.043835,0.052482,0.025540
-0.004204,0.028174,-0.058623,-0.008925,-0.040719,0.012336,-0.054690,-0.006902,0.022146,0.003436,-0.039596,0.002476,-0.016103,-0.001370,0.142485,0.040136
-0.002076,0.111560,0.077647,-0.011451,0.059381,0.071375,0.081691,0.017649,0.016425,-0.026822,0.033438,0.023807,-0.014723,-0.069668,-0.045805,-0.048204
-0.002635,0.070590,0.031106,-0.045693,0.061930,-0.078540,0.019283,0.002787,-0.017775,0.076178,-0.037045,-0.045750,0.005595,0.006235,0.014413,0.095394
0.000988,0.026168,-0.029780,0.001988,-0.070331,0.080611,-0.042399,-0.007459,0.011582,-0.030773,0.000665,0.056241,0.011069,0.048568,0.106283,-0.029808
-0.010624,0.004658,-0.062336,0.013868,-0.019556,0.009364,0.006652,-0.008220,0.016656,0.024986,-0.030795,0.054497,0.009319,-0.010090,0.061628,0.051106
0.003705,0.037103,0.027527,-0.036057,0.021415,0.042321,-0.010063,-0.000323,-0.022713,-0.013322,0.032094,0.025215,-0.009894,-0.018238,0.052026,-0.014528
0.001697,0.052955,0.031181,0.016970,-0.104051,0.177027,0.056749,-0.040924,-0.011684,-0.062251,-0.004864,0.108863,0.032827,0.093431,0.031486,-0.120850
-0.001549,0.075074,0.026450,-0.010681,0.021118,0.090411,0.024054,0.007757,0.013070,-0.044000,0.033678,0.035862,-0.033492,-0.084428,0.027828,-0.060446
-0.005298,0.046958,0.040468,-0.015273,0.021081,0.054819,0.074276,-0.016154,0.005577,0.031961,0.004675,0.098347,0.037889,0.045003,-0.011775,-0.009255
-0.005073,0.267398,0.102514,-0.071682,-0.077972,-0.028970,0.024764,0.033636,0.004680,0.061583,-0.020575,-0.027462,-0.014392,-0.058609,-0.007564,-0.069432
-0.000070,0.034751,0.012786,-0.042244,-0.026704,0.008669,-0.002157,-0.015643,-0.040174,0.016701,-0.004722,0.029919,0.003598,0.005435,0.069991,0.011694
-0.000722,0.105905,0.031993,-0.007845,-0.032758,0.109813,0.019037,0.004277,0.020276,-0.058717,0.015103,0.029154,-0.030644,-0.057238,0.051853,-0.086141
-0.000055,0.053911,0.014152,-0.010157,-0.003651,0.031917,0.016096,-0.013651,0.000064,0.006865,-0.031780,0.001949,0.011331,0.050129,0.046603,0.017278
-0.001669,-0.045851,-0.070271,-0.002142,0.025175,-0.014194,-0.060781,0.006435,0.000391,0.009062,0.008136,0.022573,0.002764,-0.002178,0.098577,0.084482
-0.003212,-0.059574,-0.013226,-0.046763,0.022618,0.011492,0.016416,-0.035964,-0.070548,0.040375,0.028707,0.110389,0.015279,-0.012447,0.051028,0.031655
0.000715,0.046998,0.079425,-0.124767,0.122447,-0.161212,0.008029,0.015513,-0.097661,0.127678,0.040946,-0.019685,-0.001813,-0.077602,-0.015961,0.114579
0.005536,0.108082,0.110361,-0.019181,0.005627,0.065925,0.094713,-0.012203,-0.043932,-0.010716,-0.000283,0.004755,0.028877,0.060445,-0.071391,-0.050598
-0.013620,-0.052656,-0.035656,-0.018130,0.007281,-0.024988,0.077609,-0.058726,-0.042236,0.106351,-0.054547,0.121391,0.057443,0.071130,0.019579,0.094444
-0.007045,-0.140150,-0.056570,-0.168550,0.256562,-0.292930,-0.089017,0.002643,-0.132830,0.182605,0.055506,-0.033041,-0.077263,-0.259885,0.122758,0.286843
0.000250,0.004303,-0.018263,0.061900,-0.059699,0.214451,0.038706,-0.027366,0.041378,-0.101163,0.009906,0.118489,0.025304,0.080740,0.046810,-0.103618
0.000480,-0.102736,-0.061740,-0.087409,0.100571,-0.060708,-0.104231,-0.009796,-0.052539,0.047293,0.056984,0.046744,-0.041414,-0.099578,0.171558,0.106631
0.002698,0.135291,0.049511,0.045758,-0.057184,0.233170,0.044102,0.023371,0.063736,-0.165916,0.051852,0.045712,-0.039223,-0.072415,0.021977,-0.183941
-0.007127,0.027108,-0.004322,-0.052326,0.059753,-0.091834,0.008569,-0.002098,-0.029870,0.090257,-0.022022,-0.002123,-0.001081,-0.040323,0.035358,0.108056
-0.003204,-0.143734,-0.054619,-0.050276,0.009395,-0.069956,-0.003625,-0.065878,-0.110750,0.129804,-0.016638,0.130933,0.084400,0.141892,0.053642,0.133427
-0.013232,-0.015094,-0.062373,-0.006967,-0.049319,-0.093740,0.026982,-0.032175,-0.034258,0.122607,-0.087322,0.052285,0.067081,0.098408,0.034599,0.138473
-0.001215,0.069326,0.014479,0.013728,0.059061,0.099043,0.016379,0.023995,0.054503,-0.061812,0.036590,0.017860,-0.033849,-0.076428,0.027062,-0.039881
0.002961,0.064556,0.023392,-0.011257,0.001584,0.009760,0.018087,-0.029545,-0.006377,0.021878,-0.082087,-0.059176,0.016591,0.112862,0.054856,0.051518
0.005713,0.146599,0.026442,0.043780,-0.059138,0.120718,-0.012951,0.028731,0.080067,-0.098787,-0.027929,-0.059655,-0.006192,0.060133,0.061413,-0.062120
-0.008114,-0.170799,-0.109630,-0.080967,0.056725,-0.098343,-0.080043,-0.025195,-0.097283,0.089267,0.058716,0.127294,-0.011451,-0.112746,0.146509,0.138413
0.003291,0.095561,0.076797,-0.049041,0.020848,-0.034314,0.048464,-0.030227,-0.039287,0.079183,-0.070554,-0.044064,0.038628,0.129827,-0.003390,0.053338
0.001664,0.050022,0.038219,-0.031903,0.054946,0.063479,0.009175,0.019118,-0.006870,-0.049470,0.067364,0.028641,-0.040585,-0.115680,0.036019,-0.037647
-0.000700,0.047162,0.012787,-0.022414,0.012115,0.018616,0.006161,-0.004123,-0.005479,0.009644,-0.007222,0.012084,0.000650,0.005431,0.048621,0.018765
-0.001051,0.042914,0.009566,-0.020189,-0.008701,0.016888,0.007988,-0.001959,-0.017869,0.004192,-0.000467,0.021230,0.004188,-0.003237,0.042096,0.013247
0.002951,0.069415,0.054438,-0.092191,-0.034778,-0.018431,-0.015352,-0.002041,-0.082271,0.010902,0.035037,0.015729,-0.026554,-0.082388,0.079426,-0.016725
-0.006959,0.082638,0.002318,-0.002955,-0.032128,-0.016310,0.035341,-0.008925,0.018215,0.046779,-0.071575,-0.003658,0.028777,0.065430,0.037736,0.057007
-0.000812,0.075386,0.059152,-0.007974,0.082532,0.042341,0.070966,0.001946,0.003036,0.012747,0.008187,0.012359,0.007068,-0.001328,-0.056110,-0.003657
-0.002171,0.065226,-0.022533,-0.017592,-0.017740,0.010725,-0.052127,0.023828,0.030265,-0.010923,0.005088,-0.000578,-0.021784,-0.044421,0.106168,0.016176
-0.005451,0.009764,-0.012848,-0.006602,-0.005487,-0.065490,0.049134,-0.049565,-0.026784,0.110047,-0.120432,-0.009841,0.071107,0.182794,0.022488,0.136943
0.004413,-0.042841,-0.107124,-0.077541,-0.049669,-0.175564,-0.209417,0.008402,-0.040894,0.093747,-0.044368,-0.071076,0.006044,0.069891,0.253670,0.193507
0.000103,0.036076,0.012418,-0.022470,0.003776,0.028656,0.006390,-0.008248,-0.015734,0.004584,-0.000112,0.025336,0.004322,0.010554,0.047133,0.008937
-0.000256,0.022925,-0.013500,0.022766,0.005732,0.063604,0.034160,-0.040670,0.007074,-0.015484,-0.080544,-0.030384,0.003632,0.081727,0.058749,0.034420
-0.012739,0.107101,-0.000720,-0.023377,0.062067,-0.092070,0.017617,0.043939,0.037675,0.084363,-0.010675,-0.012011,-0.006050,-0.089440,-0.012247,0.087811
-0.002578,0.052062,0.001702,0.001637,-0.023516,0.059986,0.022307,-0.014039,0.012646,-0.009776,-0.026475,0.029494,0.007963,0.032206,0.053949,-0.005199
-0.003303,0.025924,0.008596,-0.032927,0.001692,-0.018822,0.024320,-0.022157,-0.031933,0.054808,-0.030158,0.030066,0.024601,0.043692,0.037802,0.053240
-0.003025,0.252003,0.089375,0.022917,-0.064602,0.085128,0.067005,0.037904,0.094353,-0.033030,-0.044881,-0.036825,0.011298,0.042019,-0.023984,-0.081548
-0.006436,0.020749,-0.048461,0.026131,-0.023527,-0.011387,-0.002857,0.010193,0.023131,0.019963,-0.033600,0.016897,0.031773,0.044039,0.039230,0.072633
0.007766,0.052513,0.077379,-0.002785,0.049011,0.154970,0.044700,0.009368,0.000468,-0.078740,0.088649,0.077984,0.003064,-0.007010,-0.030368,-0.108589
0.004543,0.086012,0.041511,-0.020659,-0.148581,0.159410,0.022432,-0.054156,-0.030443,-0.063386,-0.034603,0.061483,0.004436,0.082351,0.110916,-0.126939
0.003271,0.103718,0.023389,-0.098720,0.102218,-0.048886,-0.128890,0.088779,0.026331,-0.024003,0.125864,-0.043688,-0.107467,-0.270090,0.134950,0.004619
-0.012893,0.009346,-0.066304,0.036583,-0.097229,-0.025027,0.054103,-0.066641,0.025293,0.105389,-0.177449,0.034514,0.098337,0.258261,0.073707,0.132016
-0.007317,0.042337,-0.037298,-0.020176,0.009622,-0.071272,-0.012897,-0.009298,0.012787,0.065154,-0.081805,-0.045952,-0.000680,0.020998,0.096077,0.121349
-0.010237,0.012045,-0.083806,0.028019,-0.079137,0.022656,-0.039708,0.021192,0.050928,-0.000186,-0.001060,0.088631,0.027259,0.008599,0.097741,0.032708
0.001022,0.064229,0.026146,-0.026433,0.012754,0.033136,0.007171,-0.005864,-0.002084,-0.006782,-0.011547,-0.007181,-0.012145,-0.002276,0.060778,0.004576
-0.001537,-0.032852,-0.015479,-0.047428,0.033143,-0.056909,-0.003247,-0.035301,-0.057497,0.080264,-0.034846,0.021169,0.026155,0.060400,0.065312,0.105713
0.011565,0.037933,0.067908,-0.072934,0.079831,0.056833,-0.039709,0.016196,-0.041020,-0.042466,0.099682,0.015576,-0.042015,-0.083657,0.058787,-0.049565
0.000773,0.010612,-0.001211,-0.017426,0.039538,-0.007887,0.017637,-0.045524,-0.011473,0.042192,-0.089695,-0.045020,0.014374,0.109969,0.079020,0.094837
-0.004321,-0.051233,-0.066449,-0.075141,0.056669,-0.137642,-0.085281,-0.015641,-0.033782,0.117459,-0.035979,-0.007033,0.000237,0.009353,0.156095,0.178744
-0.004163,0.102456,0.033147,-0.016393,0.019777,0.049359,0.026313,0.024096,0.023447,-0.015630,0.031501,0.030928,-0.022831,-0.086673,0.010368,-0.038549
0.002404,0.071112,0.058496,-0.027602,0.064199,0.060049,0.019395,0.030345,0.003061,-0.032591,0.077590,0.039432,-0.016940,-0.078624,-0.008366,-0.043766
-0.001826,-0.013893,-0.035151,-0.034058,0.088322,-0.147215,-0.006095,-0.064908,-0.013323,0.154781,-0.186092,-0.130340,0.039702,0.211795,0.106391,0.252670
-0.015125,0.071753,-0.036160,0.019317,-0.039795,-0.086299,0.044676,-0.000437,0.033459,0.126821,-0.098823,0.026565,0.080259,0.126332,-0.016241,0.122914
-0.007532,0.127796,-0.027469,0.025456,-0.099298,0.040115,-0.004803,-0.004657,0.080121,0.010900,-0.101984,-0.014598,0.018760,0.097155,0.103200,0.012637
