0.000744,-0.002621,-0.007408,-0.028646,0.035028,0.005899,-0.009326,-0.005909,-0.001833,-0.021631,-0.033882,0.022387,-0.019284,0.025829,0.008719,-0.015409
0.002702,0.077630,0.101353,-0.033088,-0.106325,0.183207,0.106788,-0.012997,0.075266,-0.054558,0.086432,0.140372,0.086840,-0.030442,-0.028622,-0.170792
0.006045,-0.037213,0.004066,-0.009270,-0.009366,-0.027727,-0.016859,0.053291,0.013748,-0.053008,0.018926,0.074338,0.052555,-0.035882,0.051026,0.045419
-0.003323,0.039570,0.021064,0.021842,-0.023016,-0.068449,0.045683,0.031275,-0.014167,0.025347,0.006854,-0.027247,0.078771,-0.101311,-0.005298,0.120798
0.000786,0.010827,0.010491,-0.026255,0.000258,0.014974,-0.002755,0.005556,-0.007730,-0.003747,0.002672,-0.000050,0.003268,0.010673,0.008754,0.014040
-0.002320,0.065133,0.015118,-0.022674,-0.018074,0.095969,0.025349,-0.058560,0.002672,0.019864,-0.017858,-0.044865,0.006803,0.050390,-0.037013,-0.057779
0.005742,-0.019402,-0.013372,-0.020577,0.011458,-0.001903,-0.035983,0.022191,-0.010006,-0.021089,-0.000712,0.009504,0.017597,-0.007003,0.040312,0.054590
-0.021364,0.101151,0.050353,-0.004146,0.029995,-0.137152,0.148649,-0.023914,0.061365,0.065867,-0.125269,0.048581,0.043861,-0.039782,-0.007215,-0.011814
0.002723,-0.014464,-0.015030,-0.010731,0.011890,-0.032058,-0.031393,0.010931,-0.018842,-0.033246,-0.000273,0.010977,0.011543,-0.015412,0.020376,0.053916
-0.005910,0.059875,0.076843,-0.010109,-0.031919,0.005478,0.126895,0.063845,0.073863,0.083505,-0.043256,0.025080,0.107009,-0.028748,0.029708,0.014730
-0.007283,0.038396,-0.002118,0.013727,-0.039123,-0.086639,0.000547,-0.047255,-0.016430,-0.022296,0.011742,-0.004674,0.046022,-0.046805,-0.004221,0.061385
0.010348,-0.017361,-0.055970,-0.023714,-0.005678,0.007618,-0.121929,-0.030226,-0.068982,-0.026660,0.046501,-0.067806,-0.002631,-0.020744,0.051643,0.131527
0.015220,-0.077801,-0.011373,-0.030867,0.053021,0.068214,-0.050509,0.094402,-0.021683,-0.062756,0.012938,0.037344,-0.023247,0.025816,0.014014,0.010391
0.001882,-0.003575,0.000305,-0.025371,0.014756,0.007235,-0.015666,0.012454,-0.014591,-0.010771,-0.004330,-0.002575,-0.007415,0.016922,0.009258,0.020683
0.013777,-0.024501,0.010948,-0.027634,-0.053286,0.076806,-0.062287,0.045369,-0.035492,-0.046599,0.112394,0.004522,0.035259,-0.034305,0.033685,0.071387
0.003797,0.021701,0.036713,-0.059642,0.008827,0.126241,0.038731,-0.027577,0.052093,-0.076223,-0.003044,0.145825,-0.017603,0.033345,-0.003326,-0.178367
-0.000888,0.023628,0.011039,-0.044521,0.021264,0.053774,0.011786,-0.041596,0.013443,-0.039763,-0.021589,0.060455,-0.033866,0.038970,-0.009613,-0.095935
-0.003485,-0.010294,-0.010054,-0.028590,0.033833,-0.075387,-0.036102,0.003582,-0.041218,-0.019820,-0.008371,-0.010055,-0.048528,0.028384,0.003640,0.047800
0.018206,-0.057640,0.011149,-0.020319,-0.088001,0.051306,-0.100833,0.129297,-0.048182,0.038902,0.133504,-0.104850,0.090200,-0.011117,0.099750,0.227524
0.000677,0.011657,0.010693,-0.025983,0.000152,0.009760,-0.000930,0.008186,-0.005119,0.002287,-0.000748,-0.001335,0.008520,0.006842,0.015131,0.022290
0.001641,0.015168,0.014349,-0.026539,-0.026868,0.028354,-0.012671,-0.006853,-0.009268,-0.017977,0.032911,0.006603,0.013584,0.005958,0.010551,0.009564
0.001094,0.026341,0.017833,0.012497,-0.038482,0.024798,0.030673,0.022079,0.019594,0.014060,-0.007132,-0.021678,0.089182,-0.009200,0.002224,0.037292
0.007379,-0.004379,-0.035747,-0.030553,0.029042,0.030712,-0.057560,-0.015039,-0.026389,0.004548,-0.017964,-0.037794,-0.003538,-0.004406,0.045230,0.067450
-0.001129,-0.002392,0.006772,-0.037947,0.039933,-0.010149,-0.024142,-0.009050,-0.067218,-0.078542,0.042753,0.031358,-0.098323,0.005809,-0.064606,-0.030868
-0.000797,-0.013073,0.004477,0.027327,0.033992,-0.114850,0.067212,0.103241,0.062558,0.054232,-0.111085,0.026612,0.130425,-0.068782,0.078844,0.130194
0.001898,0.003189,0.001430,-0.022593,0.003866,-0.006935,-0.011213,0.016443,-0.005064,0.008997,-0.007462,-0.007565,0.020133,-0.004478,0.034410,0.054127
0.008009,-0.004521,0.010990,-0.050057,-0.017054,0.131380,-0.050327,0.007233,-0.034114,-0.009670,0.052128,-0.049880,-0.036112,0.091048,-0.011049,-0.025598
0.001444,0.011828,0.006946,-0.016911,-0.005113,0.016449,0.003214,0.005746,0.003812,0.001847,-0.007718,0.000053,0.028124,-0.000997,0.017674,0.022108
-0.007685,0.011601,0.018729,0.017706,0.000852,-0.146078,0.055891,0.012210,0.031408,-0.082507,-0.021045,0.141105,0.061850,-0.092893,0.004285,0.010952
0.000427,0.011759,0.009756,-0.032955,0.005634,0.019458,-0.007425,-0.004535,-0.013474,-0.012498,0.006443,0.005760,-0.015394,0.017127,0.001952,-0.001848
0.004448,0.001153,0.022472,-0.020549,-0.030503,0.050678,-0.001678,0.009175,0.007328,-0.067858,0.045044,0.066937,0.025477,0.001550,-0.004254,-0.040619
0.006833,-0.004158,0.000393,-0.044970,-0.006073,0.107493,-0.039831,-0.017108,-0.012293,-0.025330,0.025173,-0.002861,-0.023730,0.057956,0.006987,-0.042988
0.005093,-0.029117,-0.016357,-0.018757,0.001661,-0.004555,-0.053071,0.032135,-0.011690,-0.009409,-0.004764,-0.025288,0.018917,0.048845,0.041910,0.061796
0.007394,-0.011293,0.006793,-0.024434,-0.000287,0.036898,-0.013830,0.049650,0.003404,0.002419,0.004258,0.000605,0.037206,0.001414,0.041362,0.050275
-0.001277,0.023663,0.009141,-0.002380,-0.022467,-0.027694,-0.000369,0.011403,-0.022085,0.013731,0.014445,-0.041753,0.037716,-0.020530,0.002569,0.081246
0.014587,-0.059489,-0.040924,-0.015512,0.026296,0.086567,-0.072974,0.014414,-0.010930,-0.079530,0.001591,0.029902,0.002831,0.026575,0.019544,-0.014444
0.005433,-0.039787,-0.061510,-0.038591,0.072067,-0.013855,-0.116988,-0.033984,-0.101377,-0.059333,0.013814,-0.050271,-0.117362,0.027809,-0.016913,0.052414
0.003144,-0.006813,-0.031637,-0.010962,0.055313,-0.017341,-0.007516,0.013326,0.013225,0.029738,-0.089733,-0.018563,0.030039,-0.005372,0.052496,0.064502
-0.001472,0.019973,0.024574,-0.020859,-0.006081,-0.003875,0.020584,0.022959,-0.000015,0.012479,-0.001464,-0.002536,0.019584,0.004121,0.006644,0.026666
-0.001090,0.040592,0.046578,0.023755,-0.045766,-0.054006,0.109229,0.081727,0.098331,0.074300,-0.061197,0.046616,0.199946,-0.105236,0.094781,0.109701
-0.003060,-0.002997,0.012209,-0.063004,0.037527,0.041173,0.005213,-0.013719,0.035685,0.019889,-0.068085,0.028667,-0.047492,0.120534,0.036318,-0.090037
0.005466,-0.025637,-0.005318,0.018505,-0.041198,-0.098340,-0.021940,0.095010,0.014393,0.051855,-0.001176,-0.038435,0.144643,-0.072081,0.117357,0.227101
-0.007573,0.083804,0.045762,-0.009024,-0.008980,-0.054875,0.083630,0.010280,-0.004224,0.056487,-0.006831,-0.013089,0.049653,-0.104702,-0.005318,0.086832
-0.000252,-0.015673,-0.031987,-0.011993,0.080217,-0.066704,-0.010689,0.011862,-0.015616,-0.007979,-0.077596,0.005264,-0.020574,-0.015280,0.015962,0.052243
-0.004795,0.061752,0.037804,-0.052297,-0.022879,0.053409,0.026257,-0.057526,0.004839,-0.009601,0.020416,0.033159,-0.024448,0.025738,-0.012205,-0.075059
-0.000194,0.030677,-0.008115,-0.076027,0.016068,0.119958,-0.090346,-0.106317,-0.124145,-0.054382,0.090456,-0.085114,-0.187151,0.107009,-0.106403,-0.086536
0.003308,0.002991,0.008536,-0.036777,-0.002004,0.032017,-0.017155,0.007298,-0.005066,-0.007558,0.011597,0.008948,0.000954,0.015789,0.027137,0.012355
0.006521,-0.021638,-0.001466,0.001395,0.014597,-0.032787,0.004843,0.074237,0.010024,0.002015,-0.018670,0.020496,0.072707,-0.066802,0.054109,0.106236
0.000989,0.004048,0.017979,-0.031754,-0.002078,0.026541,-0.000520,0.003908,-0.001897,-0.034629,0.015341,0.038363,-0.008837,0.020925,-0.001571,-0.029739
-0.005968,0.048215,0.009457,-0.025706,0.008117,-0.014824,0.026354,-0.005402,0.015261,0.098822,-0.073155,-0.080903,0.029256,0.045630,0.039631,0.061059
0.001856,-0.003115,0.008735,-0.040785,-0.018145,-0.008480,-0.051316,0.005753,-0.042682,-0.033618,0.061803,-0.002547,-0.027099,0.020819,0.013929,0.042199
-0.000492,0.009169,0.006854,-0.000513,0.022083,-0.078320,0.018769,0.074198,-0.011645,0.057216,-0.037100,-0.051973,0.053274,-0.041216,0.035733,0.150514
-0.000917,0.018906,0.018307,-0.014717,0.000160,-0.001043,0.024711,0.020138,0.005444,0.014594,-0.015375,-0.001971,0.028246,-0.005413,0.008261,0.027043
0.005984,-0.014140,-0.004213,-0.024383,-0.004809,0.020358,-0.040376,0.023045,-0.021655,-0.017687,0.025025,-0.010510,0.010412,0.007014,0.026545,0.051615
0.001453,0.007932,0.007513,-0.026337,-0.000150,0.010710,-0.008169,0.009773,-0.007724,0.001977,0.001627,-0.005568,0.008681,0.008148,0.019033,0.029273
-0.003605,0.024182,0.063803,-0.035135,0.017494,-0.001725,0.081209,0.041275,0.021045,-0.050327,0.010657,0.124487,-0.012392,-0.032457,-0.032393,-0.076857
-0.001044,0.051561,0.038272,-0.037499,-0.027114,0.079164,0.031803,-0.024338,0.006475,0.003107,0.020832,0.009125,0.004794,0.017879,-0.016051,-0.050626
0.004902,-0.008881,0.020538,-0.014822,-0.023720,0.010323,-0.000813,0.047285,0.003893,-0.022204,0.033247,0.032459,0.047752,-0.026452,0.028664,0.042573
0.004023,-0.024810,-0.074222,-0.084198,0.053679,0.050335,-0.152873,-0.115123,-0.048310,-0.045701,-0.028434,-0.034716,-0.132008,0.160518,0.047681,-0.050843
-0.002630,0.038255,0.032328,-0.036618,-0.034030,0.022502,0.018392,-0.032396,0.015083,-0.026859,0.026920,0.057076,0.011908,0.000334,0.010860,-0.042983
0.001580,0.008358,-0.027321,-0.028969,-0.007135,-0.005420,-0.070973,-0.058429,-0.044100,-0.047525,0.030197,-0.012284,-0.026536,0.011755,0.011180,0.029128
-0.012378,0.013885,-0.023778,-0.034941,0.140249,-0.062715,0.044077,0.004225,0.030143,0.116187,-0.229095,-0.082399,-0.063290,0.156628,0.013502,-0.016649
-0.018660,0.163103,0.138664,-0.046167,-0.102834,0.086856,0.142377,-0.068213,-0.014715,0.008512,0.112267,0.012635,-0.033018,0.012918,-0.148049,-0.153182
0.000398,0.012375,0.019872,-0.030778,-0.016332,0.038750,-0.015144,0.035934,-0.020132,0.050465,0.005458,-0.090754,0.002601,0.091037,0.004015,0.045653
0.008008,-0.027610,-0.008293,-0.043698,0.012226,0.085891,-0.067786,0.016706,-0.054832,-0.009447,0.039600,-0.061272,-0.056119,0.068755,-0.006865,0.016305
0.009628,-0.009543,-0.017751,-0.048409,0.001633,0.042344,-0.061843,0.005206,-0.008305,0.012162,0.010541,-0.012031,0.016475,-0.004578,0.088883,0.076857
-0.008818,0.042785,0.050483,-0.022986,0.010559,-0.030872,0.071878,0.026921,-0.001108,0.038816,-0.018844,-0.003760,-0.007231,-0.000650,-0.028741,0.004075
-0.005961,0.058039,0.126241,-0.112864,-0.028615,0.128402,0.099270,0.024538,0.056113,0.020472,0.044851,0.115230,-0.059476,0.095083,0.000728,-0.187757
0.020960,-0.060919,-0.104981,-0.077773,0.011620,0.163626,-0.216322,-0.114396,-0.052183,-0.049347,0.032110,-0.053665,-0.069626,0.087007,0.111418,0.012003
0.006510,0.015856,-0.036008,-0.026810,0.011803,0.071433,-0.026002,-0.042716,0.033786,0.057148,-0.075104,-0.040145,0.055464,0.009460,0.090704,0.040067
0.005724,-0.006890,0.027163,0.001850,-0.035953,-0.026133,0.026527,0.094942,0.038386,0.031730,0.002914,0.020345,0.127420,-0.064821,0.083496,0.123717
-0.000490,-0.032361,-0.083250,-0.027523,0.117426,-0.116439,-0.095050,0.014326,-0.066004,0.097736,-0.127334,-0.168707,-0.060426,0.066091,0.070716,0.199184
0.000326,0.008765,0.007018,-0.027369,0.008189,0.008730,-0.004456,0.001763,-0.009941,-0.005342,-0.003148,0.001702,-0.005404,0.011035,0.007656,0.011599
0.001058,0.008948,0.007736,-0.023448,0.000588,0.006199,-0.004914,0.009828,-0.008395,0.000306,0.000701,-0.004558,0.009799,0.003627,0.014817,0.029756
0.000875,0.004961,0.012580,-0.036436,0.007870,0.014733,-0.007128,0.002995,-0.008477,-0.023402,0.008982,0.027074,-0.016907,0.016117,0.007627,-0.009605
0.000065,0.013122,0.010756,-0.021318,-0.001124,0.001691,0.002281,0.007108,-0.006090,-0.002030,-0.000182,0.000963,0.011541,0.000513,0.009657,0.023519
-0.003590,0.036814,0.021616,-0.025849,0.000360,0.003018,0.032199,-0.002877,0.012997,0.035356,-0.029577,-0.009253,0.019159,0.009659,0.015560,0.012193
0.001943,0.008803,0.012559,-0.020632,-0.015816,0.017181,-0.008506,0.010038,-0.012432,-0.013664,0.024126,-0.000014,0.015455,-0.000073,0.006593,0.024976
0.001534,-0.006599,-0.041445,-0.002933,0.033254,-0.031438,-0.023191,-0.022498,0.012979,0.010235,-0.077122,-0.010097,0.037056,-0.009751,0.055220,0.056247
-0.009279,0.069576,0.068452,-0.008703,-0.020364,-0.027908,0.115496,-0.006503,0.031943,-0.031044,0.009227,0.112094,0.037679,-0.090946,-0.041378,-0.058751
-0.004582,0.028932,-0.001378,-0.013229,0.024247,-0.065890,0.014539,0.011056,-0.005266,0.055113,-0.056491,-0.047972,0.023769,-0.007472,0.030501,0.092848
-0.003243,0.020167,0.015672,-0.000228,-0.033860,-0.034177,0.004544,0.011551,-0.010282,0.007708,0.012575,-0.031023,0.042505,0.006332,0.000478,0.058137
0.002216,0.003501,0.059243,-0.015783,-0.045961,0.018701,0.043926,0.077523,0.023236,-0.012805,0.048671,0.053988,0.064241,-0.020471,0.013831,0.014863
0.002639,0.003628,0.007165,-0.030272,0.002872,0.023428,-0.009470,0.010456,-0.002111,-0.005031,0.000187,0.007437,0.006907,0.012291,0.022897,0.014892
0.013417,0.015124,0.001192,-0.052540,-0.078860,0.193263,-0.069924,-0.049653,0.009635,-0.022644,0.073544,-0.011777,0.038359,0.062580,0.053261,-0.041625
-0.006738,0.070331,0.001959,-0.028138,0.001184,0.013599,0.033059,-0.091551,0.030737,0.012335,-0.058926,0.022058,0.014961,0.004063,0.014609,-0.050076
0.001211,0.003539,0.042571,0.000634,-0.037563,-0.035949,0.065296,0.032425,0.077087,-0.100502,0.014437,0.204841,0.107005,-0.094737,0.040531,-0.048064
-0.000211,0.093021,0.055679,-0.037092,-0.065426,0.186042,0.078005,-0.034669,0.047343,0.145166,-0.015709,-0.096680,0.073861,0.021841,0.025806,-0.022439
-0.011601,0.053164,0.048090,-0.027098,0.009877,-0.023141,0.079343,-0.024210,0.021022,-0.012878,-0.030298,0.063071,-0.020958,0.017629,-0.043905,-0.088568
0.004550,0.042728,0.014811,-0.081806,-0.015117,0.181949,-0.026500,-0.092261,-0.003064,-0.020249,0.034856,0.017816,-0.064376,0.072565,-0.000024,-0.133017
-0.005732,0.036965,0.051680,-0.021011,-0.030522,-0.000120,0.048827,0.017322,0.004756,0.007303,0.020897,0.011877,0.016225,0.013543,-0.021546,-0.013096
0.016365,-0.082884,-0.074669,0.017990,0.022989,-0.049883,-0.113209,0.080215,-0.025156,-0.017403,-0.022738,-0.053634,0.085642,-0.025521,0.101521,0.208352
-0.003168,0.025901,0.023208,-0.027907,0.009392,-0.002090,0.032461,-0.006838,0.013483,-0.017943,-0.016766,0.050218,0.000288,-0.000009,-0.001662,-0.033157
-0.001267,-0.001333,0.020941,-0.012084,-0.040522,-0.072213,-0.037303,0.052571,-0.069532,0.015496,0.082923,-0.075282,0.006598,-0.018651,0.003766,0.152418
0.004416,0.036898,0.074655,-0.029760,-0.090961,0.110409,0.037315,0.026223,0.006675,-0.035624,0.117498,0.052651,0.050429,-0.028993,-0.018552,-0.039491
-0.006323,0.009706,-0.060527,0.046069,0.086242,-0.222221,0.029568,0.031384,0.027570,0.073281,-0.185275,-0.039632,0.110848,-0.099094,0.085924,0.216751
-0.014347,0.013035,-0.002315,0.020481,0.050922,-0.318291,-0.009202,0.053714,-0.143930,-0.001107,0.046176,-0.068178,-0.055110,-0.173621,-0.049253,0.283222
0.011968,-0.042903,-0.015526,-0.037705,0.012364,0.080493,-0.045187,0.023923,0.027344,-0.036673,-0.012739,0.052526,0.023731,0.035923,0.069560,-0.017213
0.035323,-0.109079,-0.066377,-0.072649,0.030872,0.213188,-0.165461,0.071178,-0.011530,-0.005502,0.029948,-0.026782,0.018677,0.027654,0.164265,0.097610
-0.010164,0.064847,0.074574,0.008586,-0.041500,-0.034281,0.102836,0.028845,0.004109,-0.017806,0.031144,0.036741,0.042777,-0.037078,-0.079054,-0.021641
0.000848,0.011376,0.011658,-0.025280,-0.000583,0.010886,0.001062,0.009423,-0.003115,-0.000182,-0.000204,0.003402,0.011037,0.004311,0.015055,0.019870
0.006719,-0.048048,-0.020732,-0.010618,0.041669,-0.022619,-0.036690,0.077377,-0.014333,0.013764,-0.037062,-0.036181,0.018413,0.022504,0.043487,0.099111
-0.019133,0.097488,0.116777,0.057876,-0.022549,-0.096984,0.225228,0.075696,0.007825,0.005273,0.005150,0.049312,0.073788,-0.143354,-0.164564,-0.011803
0.006433,0.015191,0.006378,-0.018331,0.005461,0.088296,0.033820,0.006554,0.059953,0.004397,-0.054954,0.047823,0.071490,-0.003571,0.044605,-0.036081
0.006362,-0.024519,-0.024540,-0.014490,0.006340,-0.011950,-0.064051,0.026011,-0.043564,-0.004987,0.017915,-0.051329,0.007974,-0.002723,0.031935,0.108239
-0.010441,-0.017639,-0.002780,-0.058436,0.065141,-0.171511,-0.041354,-0.062376,-0.042809,-0.210038,0.032457,0.223174,-0.148166,0.000173,-0.038093,-0.113834
0.021973,-0.068147,-0.094757,-0.006071,-0.033237,-0.009231,-0.202064,-0.000827,-0.094484,-0.044385,0.101017,-0.088028,0.051479,-0.094504,0.119884,0.265696
0.000902,0.012976,0.002226,-0.033632,-0.000410,0.015361,-0.021480,-0.009366,-0.017036,0.004261,0.005611,-0.018683,-0.007795,0.019592,0.018737,0.026631
0.001181,0.011884,0.025278,-0.015601,-0.020034,0.006141,0.013560,0.039266,-0.002710,0.019314,0.015727,-0.014878,0.039114,-0.010623,0.017101,0.055183
-0.007032,0.039942,0.025601,-0.024992,0.005869,-0.027740,0.033642,-0.014730,-0.003876,0.000275,-0.014868,0.012819,-0.011684,0.010129,-0.018440,-0.012444
-0.004414,0.023041,-0.005630,-0.043077,0.034203,-0.008765,-0.010771,0.016912,-0.007673,0.152858,-0.091577,-0.158643,-0.008868,0.103168,0.062220,0.107576
0.003077,-0.021915,0.060296,-0.050852,0.002104,0.070806,-0.028366,0.106774,-0.125561,0.001309,0.135114,-0.110399,-0.124826,0.076181,-0.109907,0.038513
-0.000709,0.018248,0.003542,-0.015199,0.000194,-0.038252,-0.001520,0.010079,-0.010687,0.010813,-0.006560,-0.011291,0.027187,-0.026537,0.026643,0.073835
-0.003102,0.020986,0.029444,-0.038691,0.003638,0.022843,0.012956,0.001262,-0.019381,0.002999,0.013237,-0.007018,-0.037192,0.037043,-0.022823,-0.021992
0.018257,-0.103703,-0.055378,-0.030756,0.053857,0.029209,-0.103322,0.054389,0.009757,-0.106608,-0.017758,0.096198,0.006775,0.028315,0.087824,0.013118
0.000915,0.011375,0.010624,-0.008533,-0.008803,-0.020616,0.005202,0.033567,-0.011267,0.027973,0.002192,-0.031408,0.042114,-0.031011,0.024799,0.090581
0.021077,-0.131078,-0.144268,-0.041162,0.087253,-0.038091,-0.260640,0.029512,-0.104117,-0.005950,-0.027082,-0.153106,-0.060139,0.091210,0.139790,0.244440
-0.002122,0.026568,0.011528,-0.022945,-0.006453,-0.004764,0.004482,-0.013659,-0.006366,-0.004502,-0.000286,0.002133,0.006980,0.004131,0.004054,0.012288
0.006028,-0.021553,-0.013540,-0.001662,0.018935,0.017849,-0.018762,0.043463,-0.016586,0.008803,-0.018105,-0.041389,0.027858,-0.001486,0.012677,0.069506
-0.013908,0.075121,0.057624,-0.002196,0.038576,-0.122294,0.160081,0.041842,0.082080,0.065448,-0.122561,0.086662,0.085555,-0.088660,0.029664,0.023919
-0.006781,0.033524,0.007338,-0.019191,0.033377,0.004601,0.027803,-0.020937,-0.011868,0.029574,-0.056756,-0.047229,-0.031961,0.057771,-0.039556,-0.023519
-0.003797,0.014746,0.006299,-0.019680,0.043653,-0.046405,0.029228,0.017040,-0.001144,0.029376,-0.054814,-0.002314,-0.002783,-0.016568,0.013361,0.041495
-0.008872,0.074764,0.043351,-0.041266,-0.030821,-0.004025,0.033876,-0.038326,-0.012754,0.036860,0.019885,-0.024962,-0.010667,0.011360,-0.010190,0.004365
-0.006451,0.060870,0.026176,-0.007411,-0.030928,-0.020334,0.035330,-0.018178,-0.012570,0.044336,0.003998,-0.050358,0.035380,-0.026545,-0.009555,0.057234
0.033011,-0.110964,-0.003937,-0.044728,0.016820,0.295889,-0.084262,0.126935,-0.015347,-0.088795,0.078423,0.023212,-0.007831,0.082432,0.000577,-0.068750
-0.006704,0.074698,0.038417,-0.063552,-0.059795,0.027026,0.015136,-0.083826,0.042108,0.002068,0.014770,0.058731,0.017247,0.040533,0.054264,-0.065930
0.003059,-0.056868,-0.045603,-0.022585,0.052388,-0.150169,-0.098798,0.067182,-0.070568,0.025103,-0.011003,-0.076063,-0.021813,-0.011153,0.082513,0.226298
-0.000411,0.024848,0.036924,-0.022889,-0.001383,0.009020,0.060127,0.054461,0.053760,0.056415,-0.051694,0.017370,0.072262,0.003378,0.054023,0.028100
0.002268,-0.020736,0.014977,-0.025705,0.007773,-0.034860,-0.005909,0.036354,0.002479,-0.069780,0.021263,0.093872,0.005099,-0.019515,0.020885,0.001295
0.004796,0.021728,-0.006725,-0.047514,0.002913,0.116158,-0.011700,-0.044527,0.031063,0.034525,-0.043207,-0.014105,0.012244,0.054896,0.052278,-0.042074
0.001139,0.010282,0.011775,-0.024714,-0.002091,0.012134,-0.000050,0.011859,-0.003654,0.000695,0.001612,0.001066,0.012914,0.004423,0.015762,0.023010
0.000191,0.001442,-0.045266,-0.036356,0.012595,-0.020306,-0.083390,-0.078805,-0.021403,-0.051077,-0.017690,0.003748,-0.033022,0.059192,0.035679,-0.000030
0.009784,-0.055443,-0.021429,-0.078130,0.053664,0.071094,-0.088386,0.000655,-0.024023,-0.070044,0.011497,0.054555,-0.096139,0.089212,0.037920,-0.059124
-0.011250,0.041736,0.003531,-0.031037,0.048334,-0.049533,0.023960,-0.039635,-0.017375,0.037914,-0.070693,-0.040855,-0.056920,0.054466,-0.024744,-0.009480
0.003801,-0.016218,-0.031861,-0.025328,0.027613,-0.068382,-0.045492,0.031696,0.005741,0.057566,-0.058871,-0.039136,0.047844,-0.011636,0.118440,0.154760
0.011545,0.022486,0.045604,-0.065805,-0.057142,0.243424,-0.011706,-0.040055,-0.004275,-0.081279,0.115748,0.069124,-0.031474,0.035518,-0.038165,-0.163347
0.004989,-0.008504,0.024554,-0.039772,-0.003734,0.042072,-0.005363,0.032133,0.001293,-0.041384,0.033453,0.057914,-0.001355,0.007636,0.015934,-0.018816
-0.002404,0.005735,-0.124351,-0.099228,0.149453,-0.048395,-0.147063,-0.101475,-0.032306,0.204662,-0.227047,-0.240190,-0.113268,0.187766,0.177019,0.163230
0.006628,0.018200,-0.031153,-0.039398,0.013289,0.083656,-0.031703,-0.050032,0.034795,0.027615,-0.065207,-0.011590,0.035341,0.035109,0.080672,-0.001139
0.015515,0.020549,0.013459,-0.057829,-0.024827,0.227820,0.004218,-0.010835,0.074245,0.019144,-0.017078,0.041494,0.071066,0.033670,0.083803,-0.079242
