-0.004362,-0.037360,-0.024752,0.013500,0.048989,-0.028896,0.022038,-0.054936,-0.000237,0.019324,-0.004355,0.008849,0.022362,0.000788,-0.001504,0.044923
-0.006411,-0.066131,-0.102348,-0.022637,0.011237,-0.013649,-0.039034,-0.011562,-0.060314,0.011458,0.061901,-0.066203,-0.010930,-0.130663,-0.041371,0.038309
0.013683,0.034633,0.036315,0.051426,-0.035248,0.194426,-0.002364,-0.074403,0.107496,-0.123829,-0.040473,0.041203,0.047878,0.015332,0.239978,0.032521
-0.002772,-0.073143,0.045005,-0.022703,0.107529,0.157452,0.088806,-0.123405,0.067873,-0.150551,0.031788,0.102038,-0.034427,-0.206399,0.147119,-0.034783
0.016293,-0.005601,0.135674,0.058039,0.111120,0.113617,0.085839,-0.159444,0.133983,-0.092523,-0.113766,0.182841,0.062372,0.156217,0.196367,0.001709
-0.010550,-0.016906,-0.094366,0.004034,-0.050495,-0.022890,-0.004860,-0.027312,-0.051979,-0.042163,0.063383,-0.034298,0.021393,-0.110304,-0.023735,0.066639
-0.003479,-0.032565,-0.068574,-0.005825,0.025735,-0.018897,-0.000911,-0.042845,-0.067678,-0.027968,0.023374,-0.024741,0.013592,-0.093102,-0.040530,0.027050
-0.001711,-0.053152,-0.100138,0.003793,-0.042359,0.040019,-0.079854,0.002324,-0.007537,0.031508,0.068164,-0.098089,-0.006048,-0.089964,0.031914,0.057873
0.001254,0.101500,0.057454,0.077276,0.021953,-0.123787,0.112374,-0.092265,0.011129,-0.044256,-0.168505,0.152424,0.157043,0.307395,0.009057,0.103925
-0.005280,-0.012499,-0.087672,0.017245,0.006096,-0.094175,-0.041963,0.030904,-0.024107,0.129374,-0.017905,-0.093065,0.045902,0.042727,-0.046703,0.098817
0.013611,-0.070489,-0.054829,0.002700,-0.047018,0.160531,-0.125458,-0.008041,0.080281,-0.012616,0.033378,-0.037234,-0.000708,-0.000267,0.177696,0.050343
0.000530,0.015659,-0.070803,0.032235,-0.066719,0.005691,-0.039711,-0.015538,-0.014660,-0.015722,0.004173,-0.041011,0.052872,0.019854,0.034026,0.080303
-0.004020,-0.014279,-0.056637,0.024887,0.019905,-0.069249,-0.004696,-0.023009,-0.027276,0.063384,-0.007285,-0.041814,0.041387,0.009580,-0.038278,0.068467
-0.014080,-0.001503,-0.069140,0.007715,-0.010524,-0.019560,0.037372,-0.023903,-0.025131,-0.020568,0.045947,-0.041294,0.020489,-0.158928,-0.005202,0.063421
0.009526,-0.004946,0.059278,0.041186,0.079161,0.047090,0.047176,-0.105135,0.058194,-0.040960,-0.082904,0.090595,0.052131,0.113200,0.099474,0.019376
-0.017311,-0.111628,0.123478,-0.018181,0.311719,-0.129228,0.222926,-0.134899,0.109393,0.080943,-0.071764,0.219829,0.021370,-0.034448,-0.006704,0.025388
-0.011667,-0.071126,-0.142412,-0.024229,-0.036204,0.017281,-0.068117,0.023768,-0.048602,0.034952,0.121053,-0.140946,-0.035035,-0.238499,-0.021653,0.052648
-0.009836,-0.045896,0.049337,0.027777,0.153750,-0.077519,0.122064,-0.110432,0.033945,0.050881,-0.035125,0.075005,0.022808,0.000681,-0.021829,0.024318
0.000835,-0.025715,-0.030393,-0.013576,0.028112,0.082472,0.015560,-0.059187,-0.012382,-0.108681,0.011761,0.024353,0.009414,-0.127328,0.068277,0.010222
0.009668,0.065302,0.000275,0.081496,-0.086231,0.070536,-0.022888,-0.038750,0.083635,-0.030085,-0.053472,0.007886,0.095124,0.128350,0.160831,0.098775
-0.003037,-0.004098,-0.032127,0.025862,0.056709,-0.109648,0.006840,-0.003459,0.003753,0.117433,-0.070622,-0.017061,0.067800,0.120273,-0.030831,0.093350
-0.001451,-0.019056,-0.032246,0.012086,0.022064,0.014543,0.018071,-0.061866,-0.018556,-0.045317,0.007745,0.008978,0.024494,-0.060718,0.019081,0.031150
0.005415,-0.040906,-0.047810,0.019951,-0.039495,0.125133,-0.069027,-0.029404,0.050648,-0.018262,0.040621,-0.056709,-0.004620,-0.043888,0.128233,0.038824
-0.006496,0.031057,0.015172,0.050044,0.065723,-0.115299,0.084814,-0.047923,0.029602,0.067031,-0.080432,0.049377,0.094074,0.086013,-0.007736,0.095934
0.000400,-0.002677,-0.074300,0.034466,-0.050514,0.002886,-0.052335,-0.009094,-0.006282,0.031537,0.016657,-0.072350,0.037903,0.002916,0.026547,0.076042
-0.007381,-0.083672,-0.145838,-0.035729,-0.008990,0.006147,-0.088886,0.030025,-0.070630,0.052427,0.096063,-0.145944,-0.038054,-0.188962,-0.045856,0.039661
-0.004381,0.010672,-0.018196,0.048530,-0.047194,0.051707,0.030925,-0.070522,0.044844,-0.062521,0.037643,0.014133,0.039894,-0.079930,0.093747,0.063961
-0.019483,-0.106501,-0.080573,-0.024934,0.042089,-0.007438,0.033319,-0.058069,-0.027554,-0.004007,0.142344,-0.037902,-0.052035,-0.301153,-0.040520,0.020802
-0.009588,-0.022690,-0.080700,0.022259,0.000630,-0.093977,-0.002722,-0.021366,-0.048590,0.066230,0.030093,-0.058513,0.031784,-0.037858,-0.073891,0.074559
0.002996,0.021421,-0.031603,0.039381,-0.044191,0.056383,-0.011695,-0.043742,0.017431,-0.051148,-0.007752,-0.012351,0.047622,0.003386,0.085341,0.057998
-0.001100,0.049775,0.099534,0.063296,0.049321,0.001596,0.145336,-0.129313,0.106586,-0.099907,-0.098313,0.195918,0.107989,0.118267,0.133114,0.073554
-0.012065,-0.055176,0.011810,0.018812,0.098972,-0.003631,0.103264,-0.111169,0.019815,-0.015095,0.052757,0.034806,-0.008328,-0.195766,0.005952,0.007413
0.004585,-0.021910,-0.082623,0.010555,-0.049487,0.079334,-0.087009,0.012476,0.014601,0.010956,0.025882,-0.090219,0.014889,-0.048826,0.086426,0.061349
0.004002,0.100867,0.094865,0.116509,-0.052515,0.023161,0.085942,-0.090917,0.171561,-0.040734,-0.122375,0.142333,0.144909,0.276827,0.209603,0.133719
0.001771,0.022981,-0.013645,0.050583,-0.040197,0.069964,0.016666,-0.076803,0.020152,-0.080712,0.009782,0.004969,0.041208,-0.037903,0.089321,0.041481
0.000246,0.072054,0.091398,0.087119,0.009675,0.033163,0.114895,-0.102344,0.137931,-0.057190,-0.095016,0.130460,0.107667,0.130492,0.174339,0.089748
-0.006500,0.008175,0.148570,0.056272,0.150054,-0.007155,0.225495,-0.193814,0.110857,-0.107599,-0.075784,0.243470,0.072632,0.009839,0.102790,0.021454
-0.004565,-0.004153,-0.018156,0.035405,-0.006232,0.005603,0.031231,-0.065172,0.021875,-0.027817,0.008229,0.018860,0.038128,-0.013914,0.045861,0.058887
-0.010659,-0.044818,-0.100654,0.025625,0.001817,-0.134382,-0.037223,-0.006125,-0.063554,0.140584,0.031339,-0.106210,0.015794,0.046338,-0.122184,0.078885
-0.005661,-0.039729,-0.008697,0.008056,0.023317,0.018202,0.029026,-0.045013,0.074564,-0.009471,0.005302,0.057779,0.033579,-0.022434,0.092657,0.076491
-0.018463,-0.050190,-0.060504,0.015503,0.020518,-0.096222,0.024782,-0.004342,0.038008,0.120549,0.045349,-0.037263,0.021502,-0.056807,-0.019921,0.108869
-0.011818,0.050101,-0.118851,0.053861,-0.136793,-0.085263,-0.046878,0.044869,-0.009299,0.077871,0.023649,-0.109947,0.078700,0.041936,-0.008090,0.157354
0.002917,0.039985,0.036247,0.061000,-0.016902,0.063404,0.064844,-0.106568,0.057584,-0.111435,-0.032203,0.088452,0.070802,0.024163,0.124030,0.049872
0.006714,0.054258,0.010761,0.055408,0.051875,-0.080461,0.044552,-0.067891,-0.036462,0.004701,-0.117106,0.040317,0.101476,0.160833,-0.026262,0.053908
0.006231,-0.009041,-0.032375,0.003482,-0.061179,0.195441,-0.011909,-0.080809,0.016049,-0.210944,0.059673,0.031376,0.005710,-0.188324,0.164749,0.003803
-0.003273,0.025090,-0.109159,0.030691,-0.082250,-0.060488,-0.044918,-0.001998,-0.076774,0.002083,0.017633,-0.072914,0.060676,0.001376,-0.048995,0.089611
-0.005556,0.006051,-0.118185,0.007917,0.013801,-0.152536,-0.020470,-0.008194,-0.168523,0.050775,-0.012725,-0.096423,0.044031,0.004712,-0.186556,0.048603
0.005181,0.000113,0.093054,0.070184,0.022379,0.125354,0.061621,-0.109628,0.184364,-0.045002,-0.046003,0.110869,0.050645,0.092224,0.237793,0.057592
-0.012195,-0.005272,-0.130001,0.037260,-0.084791,-0.152848,-0.068274,0.054515,-0.018454,0.164654,0.026501,-0.110036,0.067536,0.080585,-0.070128,0.161825
0.000203,-0.039835,0.101580,0.037969,0.117641,0.055766,0.099761,-0.113659,0.159376,-0.003846,-0.061163,0.140191,0.037347,0.069086,0.165617,0.041824
-0.006458,-0.054590,0.054675,0.019986,0.068909,0.044938,0.069704,-0.071348,0.162296,0.012671,-0.018737,0.110769,0.028954,0.031202,0.163862,0.076996
-0.001608,-0.017360,-0.051298,0.011935,0.002743,0.008683,-0.004936,-0.039858,-0.020672,-0.022345,0.012769,-0.018844,0.025914,-0.054211,0.015852,0.044667
-0.009232,-0.012334,-0.003414,0.037356,0.040050,-0.033322,0.068222,-0.073757,0.025408,0.011685,0.007706,0.020749,0.033610,-0.047643,0.014973,0.055244
0.018003,0.031746,-0.179810,0.020422,-0.178268,0.055301,-0.213775,0.065161,-0.109714,-0.015695,0.013417,-0.177739,0.057409,0.055067,0.013146,0.082203
0.007461,0.018382,0.175896,0.069813,0.085352,0.188365,0.165732,-0.197158,0.201183,-0.188752,-0.070711,0.236619,0.056701,0.013025,0.292465,0.002484
0.005967,-0.022331,-0.110771,0.007417,-0.062006,0.040218,-0.102491,-0.002147,-0.064669,-0.013321,0.033343,-0.100806,0.013461,-0.025701,0.004405,0.042439
-0.017296,-0.076965,-0.094306,-0.010435,0.030199,-0.008090,0.008102,-0.021246,-0.027790,0.050069,0.121123,-0.107322,-0.043156,-0.287444,-0.037594,0.032397
0.017374,0.057267,0.021938,0.073572,-0.069387,0.122430,-0.025992,-0.067590,0.081290,-0.092661,-0.066101,0.049622,0.091861,0.129062,0.192549,0.066715
-0.019827,0.005593,0.152098,0.065785,0.154742,-0.111049,0.246356,-0.138045,0.191638,0.039277,-0.099719,0.239549,0.096484,0.125604,0.101155,0.108565
-0.001138,-0.115503,-0.051980,-0.017127,0.135034,-0.051105,-0.031302,-0.037811,-0.042619,0.125585,0.012480,-0.068592,-0.035062,-0.026083,-0.080906,-0.001203
0.016606,-0.018860,-0.020446,0.006196,0.002433,0.184452,-0.025879,-0.117182,-0.058428,-0.206758,0.022956,0.012232,-0.008689,-0.134331,0.090146,-0.061722
-0.005059,0.035567,0.013437,0.068317,-0.043623,0.001637,0.043613,-0.047950,0.108075,0.005684,-0.030616,0.048210,0.082757,0.093492,0.124779,0.118049
-0.004270,-0.057633,-0.090356,-0.056221,0.074827,-0.044597,-0.009345,-0.001767,-0.089412,-0.017021,0.001839,-0.010824,0.012535,-0.125832,-0.064605,0.031370
0.002643,-0.003205,-0.062493,0.020191,-0.053315,0.058213,-0.051012,-0.010259,0.016939,-0.021213,0.010739,-0.042113,0.034918,-0.014292,0.083688,0.069261
-0.005953,-0.019871,-0.083382,0.019569,-0.030286,-0.055198,-0.035080,-0.001737,-0.018131,0.057509,0.018820,-0.056421,0.037234,0.014263,-0.019353,0.090099
0.001746,-0.014365,-0.007489,0.033040,0.003222,0.060254,0.000091,-0.051982,0.058188,-0.011572,-0.005830,0.003728,0.029099,0.003693,0.103036,0.051462
0.000138,-0.060452,-0.057087,0.021025,-0.040799,0.047331,-0.068872,-0.025992,0.046992,0.033498,0.040841,-0.040777,0.002211,0.047488,0.075604,0.067245
0.012156,-0.097096,-0.095620,-0.015413,-0.005547,0.049071,-0.158400,0.028319,0.014284,0.091951,0.012224,-0.084454,-0.002031,0.074203,0.054996,0.058831
-0.014899,-0.065817,-0.098515,-0.017122,-0.017622,-0.020649,-0.008178,-0.010898,-0.013312,0.006919,0.096908,-0.038038,-0.004166,-0.182376,-0.008669,0.073659
-0.012030,-0.015296,-0.054996,0.050610,-0.036383,-0.087838,-0.022626,0.027959,0.092443,0.175242,0.002974,-0.060420,0.057603,0.101172,0.040407,0.155922
-0.011273,0.029074,0.024036,0.042199,0.029705,-0.047662,0.115178,-0.078712,0.048958,-0.036874,-0.034129,0.091394,0.075244,-0.001085,0.047331,0.083484
0.007762,0.052623,-0.200334,0.020803,-0.214069,0.018174,-0.172597,0.051874,-0.152036,-0.066369,0.048388,-0.170970,0.058827,-0.006309,-0.036539,0.089214
-0.007188,-0.042620,0.002288,0.032797,0.039034,0.024657,0.047652,-0.089203,0.043223,-0.002874,0.032054,0.011459,-0.000933,-0.051297,0.048299,0.029389
-0.005053,-0.019236,0.055658,0.017816,0.132985,-0.050889,0.113371,-0.088049,0.057509,0.007813,-0.076000,0.117748,0.056836,0.042571,0.037456,0.048645
-0.014781,-0.093605,-0.030592,0.045090,0.185221,-0.278900,0.032027,-0.029819,-0.027299,0.354041,-0.029624,-0.099723,0.010765,0.133496,-0.219826,0.068986
-0.003951,-0.044816,-0.053522,0.017636,0.023796,-0.055397,-0.017466,-0.030175,-0.009415,0.068477,0.006883,-0.029853,0.024258,0.031922,-0.025385,0.064325
0.006821,-0.046117,-0.070769,-0.001399,-0.022700,0.127593,-0.061200,-0.039458,-0.011068,-0.073485,0.071623,-0.053960,-0.008841,-0.201507,0.086045,0.009881
-0.002869,-0.047653,0.009311,0.002646,0.091920,0.010864,0.071139,-0.109028,-0.010069,-0.067988,0.005569,0.072116,0.010366,-0.092502,0.010637,-0.000814
0.017355,-0.007589,-0.080620,0.007031,-0.033529,0.080239,-0.076316,-0.081263,-0.142295,-0.153105,0.012003,-0.033016,0.018022,-0.044841,-0.023301,-0.032692
-0.019655,-0.014637,0.040444,0.048978,0.083711,-0.079274,0.156820,-0.112459,0.060485,0.018963,0.014636,0.079791,0.036958,-0.083129,0.004348,0.062099
0.001134,-0.076583,0.070970,0.041023,0.086573,0.081690,0.060403,-0.135586,0.126273,-0.014409,0.010846,0.097770,-0.001322,0.004249,0.136571,0.013246
0.013378,0.016464,0.045163,0.023949,0.065848,0.102418,0.064291,-0.138723,-0.018365,-0.183887,-0.055796,0.109691,0.047363,-0.044725,0.086083,-0.031279
0.006823,-0.068356,0.033811,-0.010533,0.130930,0.089364,0.055562,-0.125159,0.007035,-0.102911,-0.005645,0.089504,-0.006084,-0.128310,0.065770,-0.041241
-0.005739,0.009587,-0.037962,0.043347,-0.001675,-0.107234,0.014287,-0.022075,0.007780,0.075197,-0.036633,0.003135,0.079000,0.106664,-0.020715,0.110305
-0.007894,-0.062612,0.007571,-0.008388,0.110545,-0.018182,0.058552,-0.052574,0.052149,0.033835,-0.019597,0.051111,0.011859,-0.025163,0.038248,0.044928
0.003109,0.016307,0.032896,0.048698,0.019597,0.031275,0.053956,-0.091020,0.057575,-0.058269,-0.045572,0.082917,0.066751,0.051859,0.099248,0.053393
-0.000990,0.115479,-0.013716,0.083901,-0.176872,0.106880,0.031117,-0.059644,0.067081,-0.175335,-0.003229,0.041580,0.102712,0.016166,0.188502,0.110110
-0.000306,-0.063222,-0.019919,-0.007326,0.098130,0.033883,0.031144,-0.087145,-0.036523,-0.039093,0.026764,0.001388,-0.016389,-0.156529,-0.006142,-0.022232
-0.006227,0.076979,-0.053754,0.032722,-0.065592,-0.058766,0.052347,-0.048820,-0.071829,-0.117501,-0.031835,0.041698,0.097890,0.012882,-0.021107,0.084754
-0.009189,-0.046543,0.075343,0.046724,0.113504,0.024264,0.109909,-0.100201,0.148820,0.056535,-0.008793,0.067816,0.013102,-0.034797,0.120908,0.046556
-0.003446,0.066417,-0.104405,0.038724,-0.077436,-0.064305,-0.002144,-0.023887,-0.122588,-0.057708,0.014561,-0.066678,0.076789,-0.093100,-0.076217,0.069162
0.007298,-0.079350,-0.213109,-0.060431,-0.035880,0.043597,-0.177780,0.027184,-0.232676,-0.035773,0.097977,-0.219713,-0.061297,-0.199732,-0.139411,-0.036400
-0.013402,0.119891,0.084420,0.075480,-0.042211,0.035746,0.215843,-0.142896,0.094244,-0.235523,-0.038944,0.210016,0.124705,-0.073405,0.164737,0.091476
-0.017260,-0.007524,-0.041291,0.028552,0.005284,-0.088628,0.064929,-0.037524,0.014404,0.037717,0.028326,0.005874,0.045875,-0.065849,-0.018210,0.097903
-0.007095,-0.047011,-0.026537,0.023957,0.051369,-0.037314,0.021104,-0.051196,0.016554,0.065153,0.016004,-0.020832,0.011566,-0.022905,-0.005223,0.050170
-0.006498,-0.040882,-0.026537,-0.005675,0.033862,0.055783,0.050276,-0.090846,-0.022283,-0.109391,0.051222,0.029668,-0.009087,-0.171223,0.029705,0.000254
-0.013819,-0.096067,0.030528,-0.003365,0.143692,0.012919,0.106356,-0.103463,0.068375,0.014811,0.046654,0.057508,-0.030027,-0.178430,0.041411,0.006730
0.007386,0.006340,-0.061649,0.025172,-0.097245,0.140366,-0.067363,-0.029663,0.020144,-0.100924,0.034416,-0.039578,0.025108,-0.055513,0.138522,0.048278
0.012642,0.071339,-0.011529,0.030517,-0.106988,0.184327,0.007332,-0.091457,0.000205,-0.284017,-0.010900,0.085366,0.072619,-0.072536,0.183095,0.025671
-0.010731,-0.081058,-0.066664,-0.021206,0.031337,0.026733,0.014536,-0.070575,-0.049748,-0.056556,0.089571,-0.022939,-0.041564,-0.179796,-0.024614,-0.000900
0.016252,-0.088921,-0.098775,-0.021487,-0.017249,0.194239,-0.138015,-0.037237,-0.052281,-0.078927,0.091383,-0.115782,-0.058061,-0.201958,0.077985,-0.043859
-0.008120,0.064969,-0.150231,0.050508,-0.188450,-0.116903,-0.093598,0.073085,-0.036234,0.074055,-0.000781,-0.105633,0.108201,0.158838,-0.026919,0.189324
-0.004468,-0.093199,-0.202593,-0.044527,-0.006114,-0.082284,-0.136769,0.045870,-0.182391,0.095926,0.095540,-0.201870,-0.036313,-0.152154,-0.183680,0.028279
-0.012081,0.047074,-0.053591,0.060719,-0.053404,-0.121784,0.030682,-0.015982,-0.004067,0.060220,-0.021064,-0.022641,0.088437,0.091789,-0.031679,0.129547
0.023246,-0.027928,-0.047101,0.000381,-0.013557,0.137419,-0.114533,-0.034984,-0.020499,-0.080053,-0.038333,-0.019338,0.023721,0.068283,0.104977,0.003190
0.005714,0.059905,0.072647,0.058121,0.010356,0.067372,0.102741,-0.130863,0.060374,-0.165534,-0.079991,0.156465,0.092490,0.072962,0.141218,0.040308
-0.008780,-0.008764,0.073518,0.023095,0.118275,0.072200,0.156409,-0.128936,0.074315,-0.094645,-0.009312,0.096401,0.010937,-0.172248,0.108784,-0.003859
0.019549,-0.037375,-0.074175,-0.028834,-0.026997,0.228348,-0.111521,-0.032330,-0.042505,-0.162320,0.027889,-0.059763,-0.022959,-0.149651,0.134796,-0.036663
0.003170,-0.003534,-0.001124,0.011799,-0.022664,0.135705,0.030957,-0.102105,0.017493,-0.189255,0.018282,0.074077,0.019863,-0.086580,0.129444,0.008012
-0.001316,-0.071200,-0.042037,-0.001899,0.034978,0.038098,-0.016627,-0.052949,0.007060,-0.003355,0.041282,-0.012991,-0.009997,-0.078549,0.033998,0.024547
-0.004312,-0.071674,0.099752,0.027874,0.208644,-0.039600,0.131166,-0.124869,0.106385,0.073958,-0.062033,0.122467,0.021862,0.028697,0.048396,0.017708
0.008358,0.059059,0.134166,0.073597,0.105950,0.048514,0.166059,-0.190352,0.051758,-0.158745,-0.120603,0.192327,0.087658,0.089035,0.108276,-0.009817
-0.022646,0.026665,-0.075263,-0.002725,-0.087237,0.011592,0.059710,0.009682,0.046171,-0.082706,0.064216,0.013533,0.049751,-0.201357,0.093637,0.130128
0.014747,0.023804,-0.024723,0.027274,-0.017976,0.032872,-0.049386,-0.028791,0.000406,-0.041480,-0.084905,0.026165,0.081875,0.154962,0.077010,0.062907
-0.007158,-0.027254,-0.057888,0.016986,0.014524,-0.076358,-0.010650,-0.001064,0.011166,0.092639,-0.008211,-0.031635,0.042992,0.041453,-0.012495,0.096485
0.017861,0.027182,-0.030231,0.043772,-0.068280,0.095595,-0.067018,-0.058344,-0.007594,-0.101009,-0.040641,0.010821,0.065415,0.107060,0.103449,0.039668
-0.008113,-0.057589,0.018090,0.021726,0.080144,0.042542,0.068472,-0.087964,0.071850,0.006706,0.038145,0.022757,-0.009036,-0.135940,0.074781,0.022738
-0.001897,-0.116556,-0.156542,-0.037920,-0.006910,0.036489,-0.134169,0.028359,-0.072091,0.073584,0.118365,-0.175467,-0.061416,-0.195406,-0.041680,0.020353
-0.010564,-0.030918,-0.063191,-0.000865,-0.024928,0.002127,0.021105,-0.047357,-0.012966,-0.063947,0.060685,0.015413,0.018597,-0.123490,0.018006,0.061185
-0.010690,-0.073033,-0.092204,0.009395,0.024370,-0.040517,-0.031785,-0.008300,-0.019764,0.115748,0.082589,-0.121082,-0.021502,-0.145364,-0.047683,0.051434
-0.001608,-0.001148,-0.019670,0.035175,0.014718,-0.003788,0.026195,-0.067552,-0.006839,-0.019228,-0.006755,0.002262,0.036711,-0.007814,0.016876,0.041307
0.003000,-0.070492,-0.023246,0.033913,-0.054436,0.172562,-0.091099,0.005367,0.196578,0.076290,0.057758,-0.063492,-0.011691,-0.016851,0.255283,0.091889
-0.005697,0.039600,-0.044172,0.064345,-0.146722,0.078752,-0.024851,-0.003320,0.118351,-0.019377,0.035203,-0.026974,0.063557,0.009176,0.182742,0.138205
-0.006931,0.014077,-0.097651,0.034077,-0.059061,-0.071188,-0.029229,0.000801,-0.048614,0.044885,0.021936,-0.081046,0.051862,-0.010844,-0.044111,0.095029
-0.018010,-0.049079,0.134513,0.083798,0.023956,0.117873,0.157890,-0.139205,0.325719,-0.002799,0.055280,0.168189,0.019619,-0.047556,0.309608,0.105302
0.007544,-0.056187,-0.071937,-0.029488,-0.016387,0.228012,-0.057900,-0.053851,-0.028024,-0.167837,0.096603,-0.064993,-0.053827,-0.310247,0.126314,-0.044331
0.002818,0.025254,0.012529,0.030891,0.004911,0.057628,0.044216,-0.076466,0.030144,-0.099430,-0.042321,0.065266,0.057698,0.015240,0.100429,0.042747
-0.006527,-0.067318,-0.017258,-0.001311,0.076016,0.004179,0.037621,-0.068342,0.016162,0.003280,0.030236,0.019120,-0.003890,-0.103655,0.018151,0.025083
-0.001311,-0.050870,0.025367,0.005714,0.112083,0.033214,0.064821,-0.098072,0.024044,-0.031742,-0.014332,0.054079,0.002052,-0.060216,0.043781,-0.002874
0.014620,-0.045445,-0.009882,0.037606,0.003119,0.064077,-0.069253,-0.057466,0.053619,0.018056,-0.023465,0.011095,0.034959,0.122033,0.100324,0.044741
-0.003132,-0.144336,0.055312,-0.000084,0.275141,-0.015575,0.086327,-0.127363,0.028650,0.127584,0.011480,0.002332,-0.064261,-0.152793,-0.039843,-0.064154
0.000815,-0.002337,-0.151359,0.023561,-0.083185,-0.106386,-0.117161,0.043413,-0.098874,0.099112,0.015308,-0.133170,0.059532,0.061588,-0.097291,0.107719
0.002693,-0.065094,0.002128,-0.001805,0.052346,0.124314,0.018842,-0.099693,0.030236,-0.098472,0.038770,0.038225,-0.021217,-0.132298,0.102224,-0.016456
-0.003572,-0.054890,-0.075641,0.008560,0.052071,-0.031915,-0.027293,-0.027414,-0.057400,0.078310,0.037178,-0.105579,-0.012767,-0.097861,-0.064142,0.019299
-0.012213,0.003800,-0.090354,-0.015136,-0.007605,-0.091425,0.037929,-0.027564,-0.101484,-0.067281,0.016002,0.015616,0.051844,-0.096953,-0.084970,0.068379
0.008718,-0.048211,0.001579,0.028901,-0.015655,0.155498,-0.030604,-0.083164,0.082962,-0.074070,0.035286,0.024464,0.001652,-0.042808,0.169540,0.020375
-0.003736,-0.119665,-0.062478,-0.014778,0.012635,0.120048,-0.069931,-0.012465,0.082195,0.051465,0.101842,-0.079832,-0.059623,-0.155943,0.118551,0.034241
-0.008653,0.035854,-0.044038,0.053187,-0.035371,-0.082376,0.027996,-0.021102,0.009952,0.043880,-0.015256,-0.014827,0.080489,0.036153,-0.000111,0.113942
-0.000050,-0.028330,-0.048384,0.008235,-0.034530,0.071438,-0.020159,-0.053486,0.003324,-0.080011,0.036361,0.003381,0.012538,-0.052640,0.071761,0.039042
-0.023670,0.030232,-0.004601,0.050375,0.031148,-0.133327,0.151330,-0.087610,-0.011449,-0.000970,0.008939,0.044735,0.059091,-0.065505,-0.064156,0.081321
-0.004910,-0.002363,0.008609,0.038303,0.039386,-0.045778,0.054410,-0.059414,0.046777,0.025656,-0.040228,0.050617,0.060546,0.066904,0.037018,0.077861
-0.001696,-0.046007,-0.068365,0.005907,0.053260,-0.099464,-0.042629,0.001804,-0.038688,0.126350,-0.036365,-0.061255,0.028936,0.113025,-0.071576,0.067155
0.007503,-0.075370,-0.053466,-0.043464,0.061152,0.166978,-0.013871,-0.099816,-0.093413,-0.186902,0.075346,-0.017164,-0.058806,-0.300972,0.032829,-0.086688
0.014550,-0.144854,-0.158622,-0.052632,0.037413,0.143674,-0.187477,-0.024754,-0.172579,-0.007051,0.119476,-0.233047,-0.127083,-0.220344,-0.076377,-0.106369
