1.707280,0.034830,-0.073742,0.066444,-0.037890,0.009765,0.120297,0.125705,0.223913,-0.076561,-0.013377,-0.000914,0.131598,-0.065383,-0.233360,0.157917
3.214046,0.036717,-0.144964,0.070824,-0.154843,0.026607,-0.040516,0.060142,-0.053285,0.001541,-0.026909,0.236650,0.202488,-0.170059,-0.316922,0.175111
1.310697,0.015589,-0.029844,0.121784,0.066933,-0.094712,0.144042,0.140977,0.090516,0.052019,-0.007635,-0.009278,0.118963,-0.105316,-0.185991,0.234669
2.735303,0.031643,-0.062718,0.055575,-0.126976,-0.060789,0.006271,-0.039033,0.125744,0.036682,-0.118312,0.001440,0.014586,-0.009860,-0.015730,0.089633
2.985127,0.044127,-0.024449,0.097303,-0.000301,-0.168935,-0.098725,-0.064382,-0.119100,-0.028984,-0.072340,-0.005305,0.019091,0.141403,0.119865,0.061078
1.863140,-0.015887,-0.070525,0.086312,-0.068906,-0.017939,0.074718,0.095362,0.162262,-0.054787,0.007355,0.089875,0.086746,0.013319,-0.171762,0.090205
3.468135,-0.000487,-0.064363,0.063027,-0.072756,-0.144621,-0.180705,-0.083196,-0.101100,-0.123055,0.023999,0.159001,0.043559,0.251701,0.040515,0.040238
0.918126,0.051211,0.002507,0.097015,0.056199,-0.068072,0.213950,0.141555,0.131638,0.030748,0.034639,-0.082549,0.126988,-0.047025,-0.223715,0.149563
2.528500,0.007753,-0.067801,0.107868,0.015780,-0.103457,-0.060450,0.033912,-0.047049,-0.090909,-0.030305,0.084703,0.075169,0.076288,-0.013386,0.138319
3.114342,0.131486,-0.110661,0.073638,-0.036492,0.001297,-0.065656,-0.015611,-0.105204,-0.083389,-0.207065,-0.036483,0.101043,-0.103755,0.015966,0.164657
2.611219,0.096927,-0.063258,0.113519,0.071314,-0.097027,-0.023505,0.039109,-0.032942,-0.041711,-0.183258,-0.117511,0.085978,-0.108544,0.046098,0.225074
1.724428,0.062889,-0.030538,0.093603,0.014511,-0.044204,0.084132,0.067610,0.028184,-0.067495,-0.033274,-0.049629,0.085337,0.042160,-0.069825,0.065327
3.129935,-0.094500,-0.120567,0.089810,-0.122593,-0.060377,-0.160832,0.035467,-0.020627,-0.190361,0.121256,0.367126,0.101206,0.225927,-0.143253,0.025039
0.767743,0.039494,0.083768,0.100034,0.046957,-0.184937,0.240513,0.008668,0.141184,0.211099,-0.054046,-0.215879,-0.045717,0.038689,0.037125,0.081284
2.514716,0.105178,-0.043004,0.091832,0.027950,-0.091562,0.038619,0.073179,-0.005094,0.007110,-0.064171,-0.082585,0.167098,-0.127851,-0.162100,0.190884
2.985043,0.124905,-0.073114,0.055138,-0.112902,-0.024221,0.032219,-0.005416,-0.055600,0.097180,-0.111241,-0.005760,0.151165,-0.185099,-0.194133,0.146106
2.250210,0.029483,-0.074830,0.096995,-0.045959,-0.035780,0.042602,0.070362,0.049181,-0.003721,-0.063538,0.049341,0.102744,-0.076736,-0.133630,0.140513
2.883036,0.026251,-0.095869,0.100869,-0.055143,-0.061558,-0.062162,0.006580,-0.076910,-0.010528,-0.102662,0.110356,0.077098,-0.043146,-0.035124,0.154441
1.630677,0.065673,0.001987,0.038283,-0.073834,-0.044554,0.138615,0.018319,0.093565,-0.011114,0.065344,-0.029757,0.083954,0.126319,-0.172413,-0.011561
0.588852,-0.028928,-0.035632,0.130347,0.056038,-0.014783,0.216805,0.258165,0.224301,-0.083354,0.115859,0.046318,0.169719,-0.028496,-0.332303,0.123243
2.308661,0.071619,-0.083089,0.071402,-0.091943,0.017558,0.076689,0.062329,0.076941,0.006495,-0.090337,0.010115,0.123366,-0.132462,-0.183900,0.121534
2.033144,0.007969,-0.045584,0.089288,-0.051750,-0.100994,0.087399,0.031086,0.053896,0.154946,-0.051034,0.063501,0.067416,-0.110464,-0.145771,0.216327
2.482001,0.044151,-0.057219,0.078997,-0.054406,-0.057105,-0.001039,0.009093,0.013083,-0.046572,-0.057300,0.022278,0.066515,0.043565,-0.043272,0.069957
3.466940,0.092199,-0.080484,-0.038266,-0.331222,0.022752,0.037646,-0.124033,0.233217,0.123435,-0.124461,-0.001683,0.045313,-0.085941,-0.176632,0.020673
3.340534,-0.070017,-0.096560,0.066979,-0.113132,-0.101048,-0.210403,-0.056893,-0.088107,-0.211620,0.103119,0.320656,0.040402,0.355060,0.000757,-0.012976
2.256778,0.067207,-0.039193,0.066389,-0.065286,-0.070723,0.081803,0.009436,0.048799,0.097904,-0.072496,-0.023001,0.083295,-0.087280,-0.129655,0.149401
1.065112,-0.034730,-0.128060,0.151785,0.015914,0.040421,0.146668,0.192126,0.050267,0.050119,-0.100401,0.176986,0.111929,-0.259368,-0.211081,0.321741
3.593868,-0.022293,-0.132029,0.082218,-0.106009,-0.058361,-0.185776,-0.002971,-0.061880,-0.155686,-0.008495,0.251438,0.102568,0.101882,-0.071072,0.097711
3.120429,-0.014435,-0.082058,0.138185,0.059436,-0.133181,-0.188611,0.068683,-0.158540,-0.249153,0.054375,0.168859,0.134514,0.197577,-0.014368,0.071225
1.899072,0.079934,0.084994,0.040847,-0.029520,-0.232300,0.173079,-0.082077,0.305688,0.245559,-0.131214,-0.343757,-0.067475,-0.005351,0.076131,0.109506
2.133255,0.038790,-0.033074,0.050074,-0.137328,-0.054378,0.115339,-0.023610,0.162682,0.140732,-0.096265,-0.028925,0.015825,-0.062327,-0.090756,0.091822
2.368650,0.013490,-0.042575,0.082821,-0.035309,-0.098057,0.008194,0.038018,0.053528,-0.037390,0.016908,0.051881,0.088919,0.067379,-0.110487,0.091278
2.385818,-0.064918,-0.033522,0.057471,-0.160823,-0.126255,0.030035,-0.037462,0.143621,0.117913,0.043804,0.165541,0.000628,0.103665,-0.114879,0.065565
2.156698,0.077134,-0.051827,0.089145,-0.032336,-0.053216,0.113156,0.073254,0.119706,0.101906,-0.129634,-0.087997,0.110906,-0.217486,-0.157357,0.206089
2.120671,0.062189,-0.038387,0.079742,-0.022204,-0.062587,0.062223,0.037115,0.066323,-0.013126,-0.064454,-0.052035,0.077251,-0.009933,-0.073646,0.104505
2.105618,0.036941,-0.087817,0.107075,-0.046763,0.010615,0.047311,0.076515,0.043545,-0.049447,-0.114673,0.029239,0.078674,-0.073251,-0.070201,0.100146
2.315198,0.010183,-0.078988,0.108982,-0.029080,-0.045326,0.000586,0.049404,0.090584,-0.062258,-0.126796,0.009795,0.033862,-0.017031,0.018381,0.115480
2.754388,-0.022567,-0.102821,0.067919,-0.145175,0.004241,-0.039766,0.073761,0.060678,-0.148902,0.100966,0.237495,0.152481,0.107726,-0.260206,-0.003381
2.539565,-0.016309,-0.072968,0.088364,-0.071013,-0.065618,-0.038750,0.013691,0.073384,-0.083196,-0.043367,0.091794,0.030602,0.099968,-0.006799,0.060356
2.732630,0.095787,-0.014014,0.088454,0.016606,-0.151226,0.012968,0.019884,-0.017525,0.051890,-0.059029,-0.101970,0.124352,-0.063685,-0.092927,0.152013
2.028787,0.068475,-0.023895,0.059417,-0.095312,-0.033460,0.109418,-0.003654,0.162882,0.032128,-0.113571,-0.114651,0.015971,-0.002767,-0.023956,0.018698
2.019400,0.060006,-0.003083,0.071007,-0.029854,-0.089851,0.066222,0.008097,0.029658,-0.020046,0.004155,-0.049060,0.062859,0.112876,-0.060811,0.011517
1.501198,-0.051051,0.047690,0.037600,-0.128997,-0.182208,0.162653,-0.065070,0.269976,0.217463,0.054040,0.000822,-0.072286,0.157430,-0.061542,0.041829
1.675075,-0.187295,0.030624,0.037665,-0.155175,-0.230918,0.041111,-0.073459,0.264291,0.081210,0.247990,0.267737,-0.097043,0.446047,-0.071189,-0.023164
1.770370,0.007964,0.002500,0.099833,0.008609,-0.140374,0.080281,0.041406,0.059087,0.041483,0.018183,-0.010910,0.050656,0.074217,-0.069564,0.088931
2.324089,0.035571,0.005662,0.122444,0.132759,-0.240462,-0.021055,0.037785,-0.044783,0.009010,-0.011388,-0.069711,0.083979,0.049886,0.005898,0.224071
3.057506,0.091093,-0.017634,0.032089,-0.052109,-0.122193,-0.032134,0.001492,0.036618,-0.094326,0.088128,-0.028082,0.167765,0.127730,-0.197450,0.035473
1.009155,-0.038674,-0.035503,0.160189,0.106285,-0.118561,0.116231,0.131740,-0.014238,0.064096,-0.018530,0.082841,0.059633,-0.049633,-0.075827,0.253529
1.748661,-0.082378,-0.089705,0.121166,-0.003216,-0.044125,0.008965,0.127806,0.173342,-0.161683,0.016921,0.152825,0.051304,0.102762,-0.073709,0.119591
1.806558,0.052311,-0.001975,0.054800,-0.024295,-0.065194,0.075929,0.030987,0.138547,-0.129643,0.040773,-0.078391,0.059181,0.200851,-0.061958,-0.033314
1.586575,0.014635,-0.013103,0.092838,-0.002026,-0.096913,0.114441,0.054037,0.160204,0.028802,-0.047315,-0.064397,0.027458,0.018575,-0.045083,0.111746
1.322704,0.046329,-0.086873,0.179542,0.166511,-0.006628,0.053523,0.214141,-0.161692,-0.171653,-0.036238,0.058464,0.183894,-0.073201,-0.119879,0.201041
3.230445,0.007805,-0.114914,0.085624,-0.128103,-0.064697,-0.053844,0.012212,-0.069589,0.106142,-0.054759,0.218637,0.135616,-0.158325,-0.212516,0.221425
1.812944,0.020809,0.030747,0.085104,-0.015114,-0.167188,0.113947,0.004031,0.200556,0.100569,-0.056199,-0.148486,-0.012634,0.049664,0.013691,0.068413
2.343908,0.029331,-0.062419,0.058755,-0.142981,-0.028141,0.081701,-0.009255,0.214996,0.088858,-0.154329,-0.036431,0.003919,-0.094725,-0.046239,0.103331
2.125429,-0.034211,-0.121981,0.152778,0.023531,-0.019598,-0.020389,0.176578,-0.095966,-0.114422,0.041098,0.258846,0.189386,-0.057130,-0.236968,0.189685
2.516834,0.004862,-0.007803,0.052537,-0.100050,-0.148805,0.015786,-0.052136,0.055777,0.076051,0.036793,0.058029,0.031642,0.129221,-0.079473,0.050729
1.692660,0.012561,-0.055394,0.089327,-0.038357,-0.006903,0.087982,0.088586,0.200944,-0.108768,-0.053869,-0.028247,0.046978,0.046411,-0.060314,0.041805
3.553875,-0.019623,-0.102972,0.056266,-0.210724,-0.072922,-0.068244,-0.018859,0.093535,0.083013,-0.028342,0.198168,0.098276,-0.073630,-0.205471,0.118946
1.195576,-0.046950,-0.002497,0.070427,-0.074583,-0.085353,0.190255,0.118928,0.235728,0.068487,0.172502,0.106736,0.114058,0.060483,-0.344105,0.072636
1.895345,0.032428,-0.025081,0.076057,-0.032388,-0.071760,0.076507,0.045970,0.065279,-0.021872,0.023226,0.011891,0.084113,0.070452,-0.126829,0.063600
2.148683,-0.006834,-0.029273,0.039326,-0.135003,-0.061124,0.045261,-0.021950,0.126829,-0.031723,0.061517,0.090011,0.028205,0.194631,-0.104184,-0.026179
3.179846,0.138171,-0.034166,0.045077,-0.173114,-0.121642,0.104769,-0.121606,-0.011932,0.476420,-0.280327,-0.114277,0.045408,-0.422830,-0.108217,0.290251
1.664302,0.136547,-0.044980,0.061079,-0.021216,0.029104,0.162216,0.091520,0.029674,-0.014095,-0.044284,-0.087616,0.170891,-0.116082,-0.240360,0.115920
3.192171,0.008878,-0.162005,0.130394,-0.026427,-0.004098,-0.125297,0.122746,-0.135169,-0.144184,-0.036941,0.250082,0.210372,-0.114897,-0.207094,0.209620
0.936271,0.020419,0.038051,0.076908,-0.003917,-0.145464,0.295255,0.148287,0.230885,0.260450,0.129115,-0.040882,0.172939,-0.170124,-0.444712,0.231491
1.936709,-0.107952,-0.098554,0.110205,-0.076643,-0.037116,0.001527,0.113832,0.085196,-0.095593,0.110462,0.310166,0.092088,0.112423,-0.207841,0.094037
1.729278,0.051389,-0.071086,0.105825,-0.047551,-0.012854,0.130341,0.056345,-0.045047,0.155675,-0.124707,0.055846,0.085846,-0.209346,-0.145782,0.213768
2.362398,-0.060088,-0.096174,0.103864,-0.030890,-0.053458,-0.054309,0.116076,0.054130,-0.189205,0.110886,0.236230,0.136588,0.138813,-0.192837,0.089950
2.229024,-0.017376,-0.055976,0.114515,0.023789,-0.104686,-0.017226,0.091968,0.057580,-0.111106,0.025908,0.075927,0.098097,0.082024,-0.089235,0.118021
2.167677,0.041288,-0.077639,0.093395,-0.054251,-0.001686,0.042645,0.051449,0.086401,-0.058095,-0.123356,-0.009687,0.053919,-0.036690,-0.030972,0.083621
1.694585,0.057039,0.016699,0.078689,0.065193,-0.123453,0.046096,0.016052,0.057165,-0.140608,0.011178,-0.124324,0.026967,0.241271,0.061348,0.010574
