2.191456,0.100900,0.062616,0.094634,-0.031265,-0.046242,-0.006587,0.240268,-0.181507,0.122163,-0.157190,0.064893,0.094730,-0.078785,0.029652,-0.098590
3.413793,0.074155,0.058274,0.012158,-0.012956,-0.219093,0.031825,-0.148119,-0.043306,0.114939,0.018888,-0.089626,0.050719,-0.084994,-0.071133,0.064588
2.315204,0.014890,0.014842,-0.053808,0.006465,0.002861,0.060552,-0.164506,-0.076181,-0.087597,0.090626,-0.018079,0.011852,0.073613,0.069875,0.013055
3.943496,-0.048341,0.000288,-0.034820,-0.020158,-0.075557,0.105754,-0.233745,0.036222,-0.034251,0.058483,-0.128695,-0.037437,-0.011262,0.061653,-0.092259
2.740053,-0.008572,0.029263,-0.060267,0.040878,-0.111622,0.111137,-0.430223,0.070299,-0.062057,0.203716,-0.163046,-0.054454,0.025118,0.126874,0.136955
0.526191,0.172348,0.096367,0.088749,0.104658,-0.061807,-0.026755,0.152420,-0.159210,0.152677,-0.070514,0.042231,0.073763,-0.080721,0.147772,0.101521
1.951024,0.067224,0.061224,0.018510,-0.008144,0.003746,0.028241,0.129773,-0.158335,-0.025376,-0.072328,0.047223,0.061326,-0.008553,0.101143,-0.053855
3.169224,0.078754,0.193173,0.081577,-0.127905,-0.153575,0.107662,0.313103,-0.128843,-0.069732,-0.228587,-0.036491,0.063824,-0.179345,0.173131,-0.090513
1.154699,0.063430,0.089671,0.043467,0.043953,-0.059287,0.017602,0.088046,-0.093925,0.017489,-0.049276,0.023966,0.064540,-0.072010,0.226561,0.094089
1.550935,0.088058,0.075507,0.089816,0.022736,-0.067371,-0.015413,0.219824,-0.135695,0.125011,-0.139438,0.061597,0.094034,-0.105052,0.129707,-0.005449
2.266202,-0.012384,0.023238,-0.083403,0.013690,-0.074422,0.090563,-0.415748,0.016657,-0.119093,0.226141,-0.096078,-0.015508,0.080536,0.106365,0.180414
1.636457,0.215094,0.131689,0.159822,0.056289,-0.032897,0.032625,0.356710,-0.189296,0.182139,-0.222686,-0.012903,0.019174,-0.146289,0.138362,-0.155181
1.395949,-0.078666,-0.016819,-0.017933,0.040523,0.079540,-0.016557,0.121404,-0.085842,-0.058328,-0.063596,0.121183,0.087551,0.005188,0.253120,-0.034451
1.706291,0.129869,0.083592,0.053718,0.052397,0.010700,0.028416,0.220496,-0.169526,0.043208,-0.126264,0.024311,0.032991,-0.048234,0.126951,-0.104077
0.266502,-0.000591,0.019262,0.061596,0.020740,0.106300,-0.047109,0.276991,-0.177262,0.005011,-0.118237,0.192400,0.128382,-0.006012,0.267787,-0.002325
2.713935,0.066381,0.005246,-0.002093,-0.046556,0.151907,0.131394,-0.096315,-0.141405,-0.111668,0.058796,-0.045591,-0.072546,0.147294,0.032921,-0.234708
0.620380,0.008278,0.044306,0.050768,0.092963,0.000675,-0.012090,0.109506,-0.061846,0.046386,-0.057492,0.062383,0.067084,-0.071265,0.318129,0.081846
2.317458,-0.090514,-0.155497,0.002144,-0.041091,0.203806,-0.028249,-0.051799,-0.134720,0.043301,0.031335,0.150953,0.063094,0.167014,-0.031502,-0.225057
2.234882,0.016003,-0.053009,-0.035380,-0.025387,0.076485,0.002785,-0.115223,-0.155656,-0.015939,0.078206,0.077528,0.058584,0.138681,-0.065674,-0.062853
3.730145,-0.004175,0.103550,-0.060588,-0.059668,-0.062565,0.227885,-0.296630,0.045195,-0.245034,0.117936,-0.222387,-0.119147,0.022514,0.192948,-0.047500
2.089880,0.043913,0.054880,-0.002277,-0.044076,0.029643,0.062842,0.031508,-0.145491,-0.098654,-0.010781,0.026281,0.037748,0.040903,0.105858,-0.047691
0.298953,0.126840,0.124419,0.068549,0.002951,-0.045136,-0.018603,0.218161,-0.206897,0.010379,-0.082363,0.115038,0.130700,-0.051470,0.187614,0.152440
0.195644,-0.038758,0.033636,-0.013628,0.125117,0.084524,0.053420,-0.088981,-0.000108,-0.114470,0.077983,0.004952,-0.011168,0.018647,0.452297,0.128231
0.986857,0.019901,-0.081397,0.041389,0.079138,0.183736,-0.072435,0.182571,-0.191565,0.115464,-0.077412,0.178913,0.084099,0.074885,0.080699,-0.166419
3.264912,0.001731,-0.016641,0.003350,-0.145536,0.090915,0.094861,-0.080117,-0.147252,-0.093189,0.034355,0.017924,0.008343,0.130564,-0.054911,-0.204075
1.151801,0.126131,0.047890,0.099979,0.067712,0.056916,-0.047741,0.399026,-0.228425,0.144095,-0.218041,0.128561,0.095851,-0.071385,0.120308,-0.150964
2.028586,-0.070883,-0.039095,-0.003609,-0.002946,0.011393,-0.009013,-0.052859,-0.051738,0.017197,0.014045,0.074252,0.078913,0.021136,0.117689,0.001285
4.319762,-0.103874,-0.060122,-0.114761,0.010625,-0.156470,0.074897,-0.518593,0.119307,-0.010716,0.208269,-0.150823,-0.023073,0.036699,-0.050501,0.053913
0.587881,0.078057,-0.031909,0.128152,0.022972,0.151707,-0.107307,0.417187,-0.277488,0.194418,-0.204156,0.247889,0.151397,0.002439,0.066962,-0.173918
1.466120,0.027449,0.072465,-0.002623,0.028960,-0.022822,0.054062,-0.021661,-0.070187,-0.074525,0.015591,-0.004230,0.030689,-0.014208,0.231801,0.077965
1.255628,0.071232,-0.130164,0.074306,0.040445,0.308369,-0.126013,0.442122,-0.350814,0.184397,-0.207961,0.301653,0.128390,0.130167,-0.097264,-0.407779
0.822807,0.285206,0.201976,0.105216,0.030603,0.009542,0.082150,0.324584,-0.266480,-0.005800,-0.145614,-0.004459,0.005650,-0.050268,0.160692,-0.059596
2.089620,0.144347,0.072109,0.050506,0.095524,-0.049975,0.037713,0.065481,-0.107384,0.111261,-0.062426,-0.058177,-0.005474,-0.066978,0.088570,-0.065754
2.824144,0.048070,0.101627,-0.056371,0.034059,-0.167956,0.122325,-0.285285,0.033329,-0.085518,0.121615,-0.165245,-0.038549,-0.030643,0.129789,0.137758
-0.152727,0.056954,0.033558,0.158005,0.089473,-0.059594,-0.108903,0.234481,-0.109516,0.275865,-0.127847,0.150095,0.156036,-0.142976,0.245957,0.150974
3.375529,-0.085302,0.001709,0.030521,-0.085983,-0.038063,0.047109,0.057652,-0.033984,-0.000082,-0.093951,0.017415,0.058604,-0.057792,0.111244,-0.139469
2.625165,0.096954,-0.036389,0.007867,0.020139,0.084294,0.050358,-0.130932,-0.139364,0.063048,0.067228,-0.021538,-0.029659,0.119548,-0.090710,-0.174815
1.978981,-0.062841,0.039072,-0.054651,-0.024368,-0.011096,0.072197,-0.129819,-0.030168,-0.171087,0.071424,0.001143,0.035332,0.033002,0.228719,0.085657
1.266534,-0.034252,0.066653,-0.004909,0.049304,-0.024712,0.067642,-0.067438,0.006084,-0.096530,0.033025,-0.022984,0.013542,-0.037213,0.352430,0.116975
1.220718,0.032577,0.066862,0.050042,-0.029857,-0.025823,-0.003380,0.143172,-0.143480,-0.002752,-0.070376,0.097103,0.112648,-0.038556,0.173868,0.064835
0.766152,0.157729,0.034780,0.060694,0.131560,0.112519,-0.072508,0.434628,-0.277369,0.122544,-0.215101,0.157174,0.096221,-0.031431,0.106452,-0.168685
1.034068,0.062848,0.112250,0.105160,0.068368,-0.036050,0.046588,0.186958,-0.058738,0.051373,-0.122697,-0.017431,0.021201,-0.143271,0.365374,0.017757
1.856790,-0.095036,0.012691,-0.044615,-0.045829,0.043810,0.043766,-0.019366,-0.066215,-0.171189,0.016248,0.072579,0.069793,0.042889,0.233911,0.024071
1.126706,-0.138646,0.052821,0.003730,-0.106988,0.074215,0.033957,0.203516,-0.100854,-0.230620,-0.093712,0.159522,0.127821,-0.010191,0.394218,0.034306
3.076696,-0.311319,-0.086580,-0.098834,-0.081367,-0.111270,-0.016621,-0.253347,0.117983,-0.104951,0.082755,0.080456,0.145452,-0.016740,0.194806,0.159602
2.590789,0.107955,-0.019602,-0.023776,0.011442,0.060333,0.011121,-0.031152,-0.204124,0.027661,0.022436,0.034725,0.032886,0.107389,-0.129268,-0.142108
2.719908,0.029154,-0.006149,0.007163,-0.053944,0.030442,0.027934,0.010247,-0.148739,0.001557,-0.018546,0.045954,0.052818,0.054469,-0.028409,-0.125392
1.857216,-0.137337,-0.177559,0.035832,-0.034445,0.263029,-0.061005,0.106488,-0.141267,0.070220,-0.054350,0.226086,0.092960,0.141208,0.057041,-0.283183
2.374885,0.008049,-0.081710,0.044992,-0.090037,0.049052,-0.051229,-0.009303,-0.185065,0.131440,0.002691,0.148548,0.123553,0.097853,-0.158165,-0.101215
3.478994,0.112538,0.056823,0.088257,-0.063727,-0.073089,0.025790,0.217023,-0.175800,0.137124,-0.177488,0.004036,0.061882,-0.086343,-0.082784,-0.219218
1.492207,-0.016298,-0.027017,0.007771,-0.022411,0.089347,-0.025259,0.090983,-0.162574,-0.011969,-0.031718,0.147362,0.104533,0.066359,0.085760,-0.051736
2.320490,0.209285,0.091137,0.067260,0.108019,-0.163110,0.059054,-0.154143,-0.053711,0.203939,0.045254,-0.157973,-0.041941,-0.076593,-0.009102,0.050299
1.832378,0.087654,0.127778,0.031543,0.008753,-0.309090,0.003244,-0.162197,-0.023394,0.102696,0.057592,-0.060357,0.108222,-0.142229,0.082578,0.350049
1.825436,0.094739,0.005614,0.011009,0.072366,0.030306,0.000667,0.013452,-0.145256,0.071163,-0.006496,0.025388,0.031134,0.030437,0.030111,-0.062952
1.021477,0.113019,0.041053,0.060526,0.060289,0.051883,0.052443,-0.053227,-0.107793,0.052350,0.047600,-0.012569,-0.017565,0.042097,0.148095,0.000267
3.204122,-0.017009,0.083775,-0.078579,-0.065600,-0.178515,0.100490,-0.267939,-0.000150,-0.149039,0.114114,-0.095501,0.032163,-0.008870,0.072733,0.157383
3.313611,-0.032723,0.029626,-0.051920,-0.070147,0.043030,0.127464,-0.079454,-0.065303,-0.186838,0.019748,-0.047630,-0.024732,0.063832,0.111217,-0.151089
2.157888,0.071315,0.144940,-0.015436,0.016169,-0.213404,0.110323,-0.245289,0.018959,-0.069005,0.109733,-0.150263,-0.004826,-0.076149,0.190915,0.246633
1.945387,0.024208,0.023963,0.006400,-0.017152,0.048725,0.058985,-0.028188,-0.106155,-0.056069,0.019480,0.019593,0.018308,0.053908,0.119983,-0.050342
3.945874,-0.012789,0.074219,-0.052117,-0.044603,-0.170524,0.130342,-0.256131,0.034302,-0.098771,0.073680,-0.166610,-0.024192,-0.048688,0.078302,0.028268
2.547902,-0.040777,-0.075055,0.072471,-0.019676,0.055723,0.013557,-0.071252,-0.046958,0.138636,0.000551,0.027049,0.022300,0.024997,0.049082,-0.151623
3.632244,-0.033419,-0.151511,-0.131122,0.037670,0.116168,-0.003933,-0.254658,-0.113785,-0.008377,0.126793,0.037116,0.012466,0.206359,-0.216195,-0.213262
3.694689,0.068670,0.061071,0.062346,-0.093290,-0.082855,0.085600,0.035476,-0.101985,0.051276,-0.079545,-0.061899,0.014047,-0.052325,-0.031764,-0.165669
0.385256,-0.114667,-0.082655,-0.009677,0.069656,0.147541,-0.101066,0.157346,-0.122471,0.002282,-0.055262,0.238048,0.152067,0.044089,0.258280,0.011930
3.181708,-0.069839,-0.095732,-0.005790,-0.042303,0.063354,0.018705,-0.135279,-0.062243,0.044844,0.039508,0.034950,0.031046,0.084136,-0.034817,-0.168579
3.289218,-0.106451,0.023070,0.041526,-0.097154,-0.174992,0.020914,-0.029641,0.025277,0.056282,-0.061243,0.003002,0.105283,-0.127346,0.117981,0.039688
1.903731,-0.050008,0.024183,-0.038631,0.062647,-0.098575,0.062881,-0.316942,0.071740,-0.040535,0.151224,-0.087537,-0.002406,-0.014743,0.236938,0.191917
1.792391,-0.024422,0.019949,0.032195,-0.051704,0.023989,0.009867,0.105980,-0.120311,-0.026674,-0.061519,0.096843,0.093249,-0.002133,0.152615,-0.028912
3.683446,-0.181130,-0.172906,-0.085698,-0.091518,0.086719,0.003861,-0.310226,-0.030523,-0.037498,0.140135,0.074684,0.059855,0.175687,-0.107385,-0.136023
2.127455,0.006368,-0.175409,0.082748,0.012908,0.138100,-0.134264,0.100490,-0.204306,0.314750,-0.067743,0.208760,0.130701,0.090162,-0.196225,-0.242957
