1.680026,0.024764,-0.002940,-0.049525,-0.064900,0.013238,-0.010104,0.112828,0.167656,-0.004352,-0.065861,-0.026772,0.049046,-0.024445,0.014874,0.123558
1.463817,-0.034738,-0.043541,0.107742,0.000351,0.128787,-0.010296,0.256624,0.147633,0.000703,-0.085029,0.004423,0.074045,-0.145996,-0.085476,0.009138
2.072248,0.015202,-0.058110,0.048389,0.038717,0.147259,-0.037697,0.021065,0.081925,-0.016093,-0.046715,-0.012827,0.034794,-0.016758,-0.062885,0.016888
2.407494,-0.134718,-0.265567,0.235864,0.129382,0.307894,-0.048529,0.093593,-0.000310,-0.109040,-0.041491,0.000377,0.133607,-0.203134,-0.135609,-0.055684
2.156912,-0.010390,-0.033623,0.091170,0.014006,0.070521,-0.060423,0.095340,0.090410,-0.017521,-0.020974,-0.058887,0.058029,-0.032852,-0.058482,-0.016724
1.712717,0.040008,-0.014845,0.004105,0.020357,0.130288,-0.019744,0.013142,0.133998,0.026915,-0.081207,0.015930,-0.004798,0.004729,-0.035108,0.063149
1.893019,0.028263,-0.026154,0.034370,0.070055,0.204902,-0.064107,-0.186289,0.142373,0.027367,-0.076663,-0.066047,0.031960,0.016519,0.005203,0.047518
2.979302,-0.086874,-0.097725,0.000463,0.027418,0.123889,-0.068004,-0.149872,0.155400,-0.052201,-0.014185,-0.144384,0.101827,-0.037132,-0.003431,0.033885
1.505479,0.095276,0.023414,0.097523,-0.003835,0.165088,-0.021403,0.081702,0.194037,0.031564,-0.105499,0.041002,0.031663,0.031932,-0.138841,-0.065369
1.520268,-0.060626,-0.076576,-0.002350,0.121460,0.387887,-0.013824,-0.223234,0.234410,0.055024,-0.159365,-0.052072,0.054363,-0.142008,0.017216,0.114490
2.031739,-0.022367,-0.041146,0.077086,0.001794,0.058273,-0.070511,0.052575,0.105782,-0.025558,-0.024533,-0.100086,0.091357,-0.051836,0.001333,0.033754
2.155894,0.087429,0.035010,0.000321,-0.059733,0.000012,-0.065424,-0.023301,0.153447,-0.017627,-0.022519,-0.088130,0.070132,0.096008,-0.018556,0.014463
1.355052,0.011594,-0.007589,0.031419,0.001520,0.137445,-0.028165,0.043235,0.182971,0.025568,-0.099301,-0.042307,0.064577,-0.071408,0.006041,0.083882
1.252082,0.007242,0.050399,-0.001402,0.007662,0.137514,-0.042584,-0.090635,0.271024,0.085164,-0.126216,-0.084821,0.037089,-0.041045,0.062769,0.110806
2.348459,0.079148,-0.081377,0.091293,-0.005464,0.061151,-0.027558,0.228086,-0.038348,-0.086124,0.011717,0.061239,0.037403,0.038489,-0.170167,-0.066600
2.283594,-0.007776,-0.040730,0.008564,-0.055982,-0.021909,-0.038045,0.143198,0.107566,-0.049450,-0.009885,-0.056373,0.072915,-0.019292,-0.026767,0.049821
1.890739,0.029482,-0.060182,0.043787,0.007784,0.138725,-0.002184,0.158694,0.087545,-0.025113,-0.061478,0.048024,0.032678,-0.038730,-0.114364,0.007047
1.273562,0.018313,0.005290,0.050321,-0.024200,0.092545,-0.033132,0.081087,0.200115,0.026632,-0.099086,-0.041827,0.070448,-0.059786,0.007595,0.075827
2.011849,-0.009298,-0.047923,0.049870,0.003768,0.076242,-0.038706,0.114686,0.088232,-0.023747,-0.033752,-0.036856,0.056276,-0.052203,-0.041214,0.034014
0.911821,0.020434,0.043009,0.059452,-0.009548,0.073977,-0.003378,0.267535,0.156994,0.069433,-0.105553,0.032135,-0.002511,-0.098829,-0.034692,0.067007
1.702384,0.028130,-0.032610,0.105903,-0.016272,0.146900,-0.011943,0.173869,0.177735,-0.009897,-0.089177,0.027458,0.073585,-0.048811,-0.139808,-0.050745
2.581526,-0.103041,-0.197110,0.082556,0.063004,0.229770,-0.001670,0.135003,0.056672,-0.089320,-0.042792,0.022731,0.087251,-0.155300,-0.139394,-0.007815
1.318904,0.166761,0.040065,0.042617,-0.083447,0.074613,-0.014175,0.111131,0.190877,-0.004292,-0.096355,0.042694,0.065091,0.090694,-0.103392,-0.012240
1.763842,-0.069218,-0.091691,0.023113,-0.003244,0.129916,-0.018883,0.107556,0.144392,-0.037376,-0.070090,-0.065512,0.116459,-0.157668,0.010024,0.109750
1.547941,0.085313,0.105506,-0.018199,-0.045619,-0.066515,-0.062234,0.054745,0.136192,0.061649,-0.035984,-0.065830,-0.019014,0.077640,0.049503,0.086232
1.106080,0.050540,0.065471,0.043495,-0.031993,0.082762,-0.016471,0.179516,0.201985,0.056368,-0.101715,-0.015113,0.039586,-0.054968,-0.040262,0.036961
3.253244,-0.051767,-0.093657,-0.096288,0.000554,-0.052317,-0.073013,-0.083850,-0.008041,-0.081801,0.068386,-0.130170,0.031301,0.036852,0.068605,0.132550
1.972612,0.029157,-0.026825,0.003929,-0.006690,0.074785,-0.030124,0.053114,0.109418,-0.009763,-0.046707,-0.017817,0.030383,0.001746,-0.031991,0.055733
2.177641,-0.081234,-0.103084,-0.069453,0.044556,0.147161,-0.028935,-0.112633,0.125626,-0.014872,-0.060159,-0.081009,0.047202,-0.093420,0.080257,0.183543
3.020544,-0.056391,-0.133946,-0.091970,0.036069,0.096631,-0.078501,-0.287886,0.064063,-0.082168,0.012578,-0.162818,0.088809,0.011676,0.107372,0.164083
2.206665,-0.009668,-0.043500,-0.020535,-0.005406,0.088128,-0.062166,-0.098409,0.141522,-0.032418,-0.033895,-0.130662,0.101863,-0.021164,0.048516,0.096648
1.203376,-0.060708,-0.086156,0.007217,0.027932,0.198339,0.025103,0.200104,0.128260,0.001930,-0.114022,0.020735,0.061022,-0.211581,-0.011655,0.144827
2.130846,-0.081923,-0.060974,-0.002587,-0.010431,0.033265,-0.069636,-0.008445,0.127803,-0.036445,-0.019549,-0.167829,0.120691,-0.106698,0.098942,0.139035
1.717907,0.088731,0.024719,-0.031532,-0.043799,-0.000410,-0.050733,0.030935,0.086833,-0.011382,-0.026828,-0.065561,0.048253,0.048975,0.036805,0.103268
2.494084,-0.014249,-0.067365,-0.116060,-0.042612,-0.089339,-0.024439,0.098093,0.005666,-0.055346,0.024485,-0.032777,-0.005760,0.011369,0.061253,0.186179
1.760198,-0.028840,-0.086446,-0.001716,0.012508,0.085357,0.010638,0.208931,0.054247,-0.015571,-0.058294,0.057515,-0.003620,-0.096670,-0.037626,0.113917
1.479082,0.074812,0.019574,-0.014374,-0.005728,0.065325,0.006676,0.139106,0.118347,0.051481,-0.086621,0.092756,-0.069316,0.034777,-0.061690,0.070478
1.594499,0.051289,0.074842,-0.025311,0.027108,0.144612,-0.070391,-0.251062,0.255419,0.089907,-0.103656,-0.117229,0.017953,0.054266,0.071945,0.088312
2.667816,-0.099260,-0.168402,0.132751,0.020475,0.070226,-0.058051,0.176494,0.010855,-0.109612,0.018013,-0.057696,0.118985,-0.119207,-0.075772,-0.011761
2.153164,-0.022437,-0.146748,-0.091156,-0.001271,0.165732,0.056974,0.195821,0.045930,-0.079988,-0.058671,0.081430,0.040751,-0.117178,-0.089594,0.127956
1.757866,0.028344,-0.055343,0.049977,-0.005091,0.101328,-0.015424,0.161479,0.081795,-0.027888,-0.055122,0.022499,0.047936,-0.043355,-0.073146,0.034327
0.865163,0.184329,0.079361,0.038289,0.027418,0.138386,0.015736,0.183004,0.079183,0.095901,-0.115680,0.176397,-0.121893,0.089988,-0.136429,0.001918
1.120860,0.046989,-0.003549,0.120821,0.012175,0.149968,-0.029620,0.166266,0.132476,0.022623,-0.095920,0.008898,0.059168,-0.070846,-0.067865,0.005300
2.239650,-0.038019,-0.036607,0.075531,0.051508,0.079114,-0.045267,0.132035,0.053985,0.009332,-0.017954,-0.016784,-0.010172,-0.049319,-0.073160,-0.008511
2.561318,-0.060737,-0.154286,-0.005403,0.059573,0.076831,0.006506,0.252959,-0.102244,-0.071648,0.019118,0.073509,-0.032976,-0.095473,-0.088852,0.078354
1.383480,0.170382,0.066405,-0.094341,-0.085715,0.011781,-0.022803,-0.038626,0.170479,0.014659,-0.078075,-0.012070,0.025154,0.131859,0.033969,0.131329
1.709034,0.037047,0.084784,0.151752,-0.023819,0.004870,-0.109535,0.077888,0.171368,0.031747,-0.025854,-0.151923,0.097092,0.004543,-0.020565,-0.066863
3.241366,-0.158692,-0.123167,0.031376,0.029247,0.120881,-0.082846,-0.102800,0.153927,-0.081680,0.011837,-0.216346,0.165749,-0.122037,0.000676,0.012996
2.384710,0.036499,-0.046670,0.062069,0.001183,0.055800,-0.047350,0.104942,0.043469,-0.045006,-0.002564,-0.012632,0.037871,0.028846,-0.098513,-0.030333
2.760630,-0.071296,-0.091138,-0.105244,-0.007581,-0.002298,-0.068391,-0.121200,0.063384,-0.069552,0.023988,-0.171481,0.086223,-0.033629,0.129334,0.192467
1.643817,-0.010525,0.001365,-0.028395,-0.004874,0.131516,-0.023535,-0.006564,0.210274,0.025808,-0.091193,-0.077068,0.066891,-0.073316,0.023174,0.103910
2.754180,-0.122936,-0.195929,-0.059054,0.100074,0.291622,-0.035943,-0.270974,0.114319,-0.069568,-0.055515,-0.115371,0.108333,-0.123606,0.048511,0.149743
1.825481,-0.019435,-0.031042,-0.088531,0.026185,0.175634,0.030634,-0.009149,0.214759,0.057259,-0.124898,0.058233,-0.050683,-0.040535,-0.034302,0.123200
1.856181,-0.050320,-0.086012,0.096148,0.045079,0.153758,-0.032474,0.107662,0.102553,-0.010623,-0.064412,-0.011847,0.052401,-0.107896,-0.053722,0.028363
2.132663,-0.052858,-0.109367,0.041746,0.031793,0.117302,-0.042588,0.048676,0.063023,-0.048113,-0.031682,-0.055520,0.076973,-0.093382,-0.001832,0.081060
1.434167,-0.037995,-0.025415,0.049283,-0.019365,-0.007476,-0.061064,0.155186,0.084141,-0.008258,-0.032922,-0.104567,0.085605,-0.116546,0.089482,0.141054
1.952775,0.037839,-0.020485,0.001202,-0.023971,0.025534,-0.032074,0.117162,0.073078,-0.022466,-0.025854,-0.020895,0.033624,0.001373,-0.025293,0.063759
1.545858,0.053311,-0.005404,-0.013124,-0.025758,0.134881,-0.005912,0.033867,0.198824,0.011637,-0.102843,-0.000566,0.051770,-0.013431,-0.037442,0.069108
1.270602,-0.072291,-0.093841,-0.032346,0.060628,0.133241,0.098538,0.494196,-0.006155,0.042319,-0.097885,0.228998,-0.136070,-0.213524,-0.116451,0.148143
1.768807,0.063038,0.075856,0.073982,0.017016,0.068849,-0.035438,0.106535,0.162306,0.084757,-0.070498,0.035607,-0.065896,0.060781,-0.114433,-0.059725
2.079681,0.001737,-0.101616,-0.118147,0.020146,0.186539,0.008532,-0.098844,0.118929,-0.034067,-0.078520,-0.006827,0.039203,-0.036951,0.020544,0.175291
2.255945,0.206021,0.080128,-0.014036,-0.085729,-0.074279,-0.065673,0.014106,0.073074,-0.024646,0.012513,-0.019457,0.008892,0.241091,-0.075594,-0.033705
1.890517,0.138960,0.025428,0.028608,-0.003146,0.066609,-0.045963,-0.008732,0.084442,0.013323,-0.044324,0.030620,-0.022864,0.140615,-0.075957,-0.007386
2.428488,0.113179,0.073695,-0.008377,-0.088159,-0.070925,-0.071004,-0.008440,0.166400,-0.009722,-0.002311,-0.080813,0.040801,0.166617,-0.048268,-0.028214
1.451631,0.093617,0.052005,0.043259,-0.029746,0.009703,-0.020276,0.206889,0.104243,0.040582,-0.059220,0.052877,-0.033077,0.043749,-0.075456,0.014651
2.001743,0.106887,0.014677,-0.020577,-0.049367,0.079709,-0.009399,0.018638,0.188105,0.002381,-0.076028,0.036416,0.012318,0.102479,-0.100230,0.001935
2.515666,-0.145805,-0.173327,-0.065339,0.077760,0.148411,-0.018483,-0.035215,0.037922,-0.047257,-0.028354,-0.057563,0.030808,-0.154580,0.065886,0.197091
2.043520,0.032238,-0.039932,0.108567,0.020340,0.096640,-0.052663,0.134040,0.044626,-0.031240,-0.018919,-0.020123,0.055381,-0.016227,-0.097954,-0.041696
