1.184112,-0.061412,-0.067403,-0.026749,0.038834,0.086421,0.040844,0.018102,0.013205,-0.121865,0.034510,-0.047338,0.029428,0.010860,0.083630,0.066684
1.168612,0.013557,0.059025,-0.031823,-0.074341,-0.058441,-0.166597,0.062111,0.069728,0.230295,-0.016071,0.055640,-0.037468,0.284680,0.033357,0.046062
1.195034,0.029854,-0.010301,-0.000804,-0.038978,0.082320,0.046287,0.155930,-0.076711,0.033543,0.022058,-0.018109,0.022175,-0.070284,-0.092018,0.045558
1.052875,-0.074031,-0.053155,-0.009927,0.139576,-0.021697,-0.107769,-0.143329,0.102620,-0.142062,-0.035724,0.007228,0.055672,0.227107,0.176393,0.140997
1.776997,0.030923,-0.003696,-0.009860,-0.030971,0.075720,-0.042957,0.080327,0.032123,0.117542,-0.026955,0.010565,-0.056287,0.091881,-0.068591,-0.020576
1.223493,-0.071525,-0.062226,-0.044306,0.072928,0.034676,-0.024439,-0.023051,0.025400,-0.081976,-0.014212,0.001291,0.043689,0.018845,0.095474,0.117730
1.425430,-0.086042,-0.052809,-0.099454,0.009378,0.098627,-0.037413,0.001211,0.067000,0.033517,0.030687,-0.000643,-0.008473,0.012999,0.124267,0.107595
0.895871,-0.009560,-0.019947,0.008595,0.027989,-0.023243,-0.020278,0.035940,-0.056049,-0.032502,-0.015487,0.015427,0.084813,0.021013,-0.017281,0.117757
1.773829,-0.016132,-0.075214,-0.014256,0.020229,0.170857,0.044773,0.133000,0.036017,-0.010684,-0.014238,-0.035616,-0.006034,-0.047344,-0.065946,-0.020822
1.443792,-0.018842,-0.033970,-0.073008,-0.061240,0.138377,0.149815,0.164490,-0.108214,-0.051387,0.074048,-0.065147,-0.064395,-0.216941,0.021358,0.019991
2.134825,0.056077,-0.034812,0.020868,-0.032578,0.165240,0.114584,-0.010774,-0.050337,-0.059526,0.038575,-0.067877,-0.109854,-0.027273,-0.088525,-0.083730
1.484027,-0.106065,-0.036355,-0.129055,-0.044292,0.032510,-0.042452,0.085236,0.062296,0.095356,0.006658,0.015160,-0.052239,0.023131,0.146884,0.048569
1.502087,0.045456,0.001419,0.002548,0.011190,0.041166,-0.030719,-0.019316,-0.051121,0.046637,-0.017518,0.025668,-0.001227,0.008667,-0.073643,0.086990
1.009066,-0.103407,-0.026223,-0.049128,-0.002884,-0.073332,-0.115512,-0.008489,0.116714,0.023991,-0.011720,0.015710,0.016056,0.282261,0.178407,0.046910
2.169314,0.044442,-0.001904,-0.013582,0.015840,0.066598,-0.033023,-0.127520,0.008339,0.024639,-0.023820,0.010168,-0.122438,0.094014,-0.007874,0.002287
1.270295,0.025040,-0.017771,0.050300,0.018083,0.007461,-0.016785,-0.034899,-0.018681,-0.042296,-0.009366,-0.007437,0.033132,0.133402,-0.049455,0.032964
0.973654,-0.023897,-0.009645,-0.014485,-0.029723,-0.028584,-0.003279,0.054837,-0.047984,-0.001709,0.013749,0.000497,0.034110,0.050038,0.022790,0.066977
1.316973,0.022404,-0.003436,0.046785,0.051634,-0.050648,-0.121924,-0.052891,0.043763,0.031531,-0.073662,0.044083,0.039730,0.239047,-0.038888,0.053747
3.143374,0.177423,0.107428,-0.036515,-0.185430,0.085854,-0.124507,0.113507,0.013660,0.508311,-0.087532,0.095270,-0.289185,0.118600,-0.268753,-0.171459
1.362527,-0.014134,-0.058587,0.003058,-0.026881,0.131968,0.085452,0.180921,-0.012260,-0.038297,0.026632,-0.060224,0.014898,-0.036471,-0.058439,-0.032622
1.345033,0.079047,0.010738,0.019830,0.023099,0.038755,-0.015745,0.039170,-0.115884,0.054892,-0.035463,0.040855,0.040983,-0.091934,-0.154225,0.127852
1.606245,0.110790,0.008307,-0.015655,-0.139449,0.237981,0.145546,0.391244,-0.165290,0.190481,0.050842,-0.034348,-0.028019,-0.328942,-0.297602,-0.017449
1.118294,-0.017611,-0.034310,0.016255,0.008576,0.016756,0.014494,0.045398,-0.015204,-0.065926,0.004080,-0.024407,0.036655,0.077697,0.004829,0.030547
1.144705,-0.034184,-0.027981,0.001164,-0.030000,-0.001844,0.000967,0.069275,0.009778,-0.018677,0.009388,-0.022458,0.015234,0.126443,0.027374,-0.004737
1.091192,-0.000690,-0.034155,0.032072,0.063077,0.006436,-0.006445,-0.049575,-0.034637,-0.107400,-0.010138,-0.007134,0.064409,0.065150,-0.002582,0.097148
1.191404,-0.027352,-0.019490,-0.033284,-0.032576,0.057377,-0.032994,0.141045,0.037396,0.077070,0.007732,-0.004932,0.012048,0.076034,0.010107,0.034186
1.052013,0.043270,0.033869,0.031627,-0.078097,-0.014207,-0.053656,0.155601,0.001562,0.123086,-0.000886,0.002037,0.002333,0.196086,-0.069944,-0.017912
1.071728,-0.015436,-0.027842,0.010567,-0.008131,0.001723,0.002208,0.088801,-0.027247,-0.014437,-0.008516,-0.006110,0.051958,0.052710,-0.027225,0.037477
1.375322,-0.045596,-0.115740,-0.030633,0.157380,0.168366,0.093511,0.000333,-0.069897,-0.217572,-0.013452,-0.027507,0.096367,-0.280967,-0.007076,0.183221
1.676644,-0.045248,-0.048559,-0.040646,-0.008431,0.092026,-0.027556,0.121386,0.095551,0.050912,-0.022689,-0.015247,-0.040912,0.101986,0.028087,-0.037531
1.212221,-0.015733,-0.048575,0.014139,0.016449,0.062536,0.031399,0.082877,-0.011386,-0.063076,0.001400,-0.030680,0.042626,0.025952,-0.025503,0.025833
0.912993,-0.014616,-0.006165,-0.004450,-0.021124,-0.019544,-0.003315,0.044518,-0.046055,-0.018292,0.022304,-0.007134,0.037656,0.066362,0.025513,0.075014
1.452390,0.018638,-0.031723,0.018616,0.057939,0.059319,0.008631,-0.123152,-0.040130,-0.097418,0.010428,-0.012676,0.011969,0.031750,-0.006785,0.094711
1.794904,0.043568,-0.003945,0.006181,-0.031513,0.069668,-0.024607,0.072509,0.006860,0.098444,-0.029161,0.007540,-0.051973,0.075508,-0.096397,-0.029820
1.517348,0.028678,-0.040494,0.021590,0.026207,0.097791,0.024128,0.130184,-0.027448,-0.002581,-0.038460,-0.008770,0.025957,-0.041886,-0.120701,0.015906
1.044214,-0.084652,-0.039060,-0.046811,0.010537,-0.005229,-0.046310,-0.009947,0.059296,-0.035489,0.018846,-0.009597,0.021864,0.148633,0.145432,0.074465
0.992623,-0.004956,-0.005080,0.001789,0.001336,-0.032821,-0.011320,-0.045758,-0.065314,-0.040634,0.018014,0.005128,0.040050,0.059426,0.023752,0.107109
1.140412,-0.072956,-0.077441,-0.071085,-0.109212,0.230571,0.194410,0.356247,-0.021295,-0.046567,0.125167,-0.128923,-0.017236,-0.175677,0.028184,-0.061406
2.155591,-0.005266,-0.040224,0.001238,0.045105,0.118933,-0.080296,-0.149551,0.167328,-0.006555,-0.010157,-0.025737,-0.108067,0.299946,0.070791,-0.049727
1.481674,0.062508,0.028364,0.016499,0.021670,-0.024655,-0.095062,-0.073735,-0.034802,0.079335,-0.047263,0.055801,-0.008606,0.111099,-0.064449,0.097418
1.457935,0.043628,0.007469,-0.009384,-0.074489,0.057774,0.049904,0.129431,-0.094500,0.069666,0.017831,-0.009428,-0.034612,-0.061063,-0.097331,0.004420
1.666713,-0.027828,-0.038109,0.017259,0.001766,0.047701,-0.100035,0.080252,0.176483,0.069465,-0.052482,-0.009804,-0.031589,0.327610,0.012548,-0.095503
1.778532,0.055270,0.015184,-0.000935,0.045114,0.021465,-0.134324,-0.065222,0.031162,0.127289,-0.074889,0.068720,-0.027981,0.129120,-0.066963,0.087150
1.175522,-0.027575,-0.044498,0.021180,0.035892,0.016655,-0.032679,0.060040,0.043084,-0.040736,-0.031183,-0.009521,0.051500,0.137867,0.001008,0.022883
1.173750,0.007941,-0.006949,0.004035,-0.033748,0.009839,0.023898,0.053621,-0.060707,-0.010519,0.019068,-0.014592,0.006959,0.034413,-0.020463,0.034125
