2.032885,-0.009596,-0.050224,0.002836,0.013539,-0.011974,0.019138,0.077610,0.080932,0.128648,0.007774,0.012446,-0.088519,-0.157792,-0.074768,0.001544
0.753934,-0.073892,-0.036861,0.087401,-0.016581,0.018475,0.104190,0.138842,0.177950,-0.002308,0.022143,0.026874,-0.004037,-0.138027,0.051019,0.118407
3.447717,-0.057643,-0.100437,0.000268,0.066276,-0.150658,0.063812,0.263048,0.259616,0.327574,0.039004,-0.048307,-0.298260,-0.375580,-0.093584,-0.017950
1.275241,-0.002326,-0.014281,0.005360,-0.040579,0.032206,0.034217,-0.034041,0.023000,-0.027056,-0.012982,0.009110,0.011727,-0.009287,0.002898,0.007825
1.025415,0.003601,-0.001072,0.021192,-0.025496,0.045622,0.035980,-0.026680,0.018492,-0.047848,-0.006053,0.012443,0.031840,0.027899,-0.010107,-0.007338
1.650089,0.004914,-0.024436,-0.035226,-0.057304,0.011521,-0.003489,-0.067859,0.014573,0.005837,-0.030098,0.015644,-0.002550,0.004280,-0.009589,-0.024649
1.658709,0.013286,-0.032293,-0.026929,-0.031660,0.029386,-0.016113,-0.037438,0.004463,0.046779,-0.018009,0.028042,-0.006961,-0.060633,-0.051688,-0.011405
1.152425,0.018689,-0.037009,0.044234,0.002230,0.103465,-0.001262,-0.045751,-0.079226,0.026798,-0.023865,0.106741,0.004763,0.033797,-0.075261,0.061050
1.163083,-0.004196,-0.012636,-0.008114,-0.044679,0.027437,0.003151,-0.026145,0.044327,-0.020175,-0.016734,0.028181,0.041369,0.020979,-0.014663,-0.017204
1.754490,0.009426,-0.030133,0.022878,0.021695,0.018679,0.022334,0.021471,0.018227,0.072308,-0.002178,0.027897,-0.070346,-0.025775,-0.075964,-0.020960
1.285243,0.005580,-0.022698,-0.011323,-0.036836,0.042207,-0.010353,-0.033058,0.014123,0.008670,-0.017836,0.041130,0.031180,-0.014117,-0.038175,-0.002686
2.619247,0.021417,-0.035463,0.003283,0.027610,-0.030284,0.049438,-0.012779,-0.007183,0.105069,-0.010976,-0.021421,-0.177772,-0.014887,-0.066513,-0.062491
2.388284,0.034839,-0.041086,-0.058809,-0.035696,0.005481,-0.026789,-0.103741,-0.058250,0.079527,-0.040733,0.018369,-0.076469,-0.008587,-0.064432,-0.049203
1.377011,-0.025068,-0.046245,0.019889,-0.016095,0.021029,0.004435,0.041273,0.077485,0.064027,-0.012843,0.069881,-0.018251,-0.040874,-0.037271,0.030451
1.031823,0.043150,-0.022112,0.023339,-0.005451,0.134937,0.015282,-0.053229,-0.106331,-0.000324,0.007586,0.030189,0.047432,-0.172996,-0.071191,0.087424
2.023580,-0.051994,-0.076858,-0.006069,-0.001836,-0.048113,-0.003860,0.156530,0.190333,0.185001,0.006646,0.046671,-0.082218,-0.213009,-0.066455,0.026249
0.843113,-0.025001,-0.027243,0.012526,-0.019763,0.037937,-0.010712,0.082271,0.116908,0.034346,0.009744,0.055020,0.071175,-0.105025,-0.052097,0.024747
1.349514,-0.012000,-0.049434,-0.029149,-0.056845,0.035216,-0.057591,-0.031747,0.036579,0.054342,-0.040426,0.103459,0.039003,0.011151,-0.046006,0.014366
1.366835,-0.009525,-0.001358,0.018729,-0.015435,-0.002617,0.065365,0.024977,0.078797,-0.022064,0.008285,-0.032637,-0.016974,-0.023279,-0.000348,-0.028828
1.050073,-0.015222,-0.009658,0.026880,-0.020681,0.025135,0.042962,0.025335,0.076880,-0.021506,0.003513,0.008828,0.018482,-0.024069,-0.004508,0.001884
1.703889,0.014186,-0.025456,-0.016241,-0.034727,0.028021,0.017037,-0.055131,-0.012464,0.017200,-0.017663,0.004477,-0.024680,-0.047169,-0.024316,-0.002653
0.902670,0.003896,-0.013924,0.020269,-0.031175,0.072260,0.014220,-0.031729,-0.001620,-0.032214,-0.010986,0.046068,0.054828,-0.003312,-0.022749,0.030241
2.247131,0.037535,-0.026222,-0.000887,0.018636,0.013429,0.026853,-0.047768,-0.054290,0.071590,-0.013135,-0.003578,-0.114277,-0.006442,-0.079682,-0.049753
0.700827,-0.016900,-0.008761,0.047026,-0.028092,0.058657,0.043726,-0.000703,0.045609,-0.056157,-0.005988,0.042781,0.048813,0.030611,0.008988,0.035090
1.804712,0.001576,-0.043684,-0.010869,-0.023249,0.009086,-0.047093,-0.059908,-0.010369,0.068071,-0.059921,0.122214,-0.040773,0.209891,-0.075056,-0.050400
1.140062,0.003603,-0.009048,0.009103,-0.022412,0.036352,0.005221,-0.022843,0.026051,-0.015451,-0.014518,0.038617,0.027937,0.058564,-0.035397,-0.028528
1.208852,-0.007421,-0.009742,0.013958,-0.039771,0.025055,0.039023,-0.037060,0.033268,-0.041492,-0.017534,0.015202,0.007759,0.049581,0.013301,-0.006523
1.188713,-0.013163,-0.024141,0.009158,-0.059826,0.042470,0.038824,-0.048749,0.017341,-0.037889,-0.022514,0.026418,0.019734,-0.012896,0.029997,0.049051
1.604922,-0.076812,-0.075457,0.026240,-0.033674,-0.035764,0.013576,0.104458,0.175964,0.109252,-0.027922,0.106038,-0.059960,-0.007946,-0.001730,0.058382
3.121780,0.034406,-0.006288,-0.082144,-0.053363,-0.092866,0.060112,-0.140546,-0.020559,0.013849,-0.038536,-0.119475,-0.171898,0.062093,0.020841,-0.149087
1.607030,0.012143,-0.013549,0.013385,-0.015073,0.025079,0.052852,-0.039311,-0.002980,-0.006235,-0.006720,-0.015706,-0.046649,-0.023083,-0.010536,-0.010643
1.159460,-0.007326,-0.021867,0.009840,-0.032751,0.039380,0.013174,-0.009928,0.037242,-0.003325,-0.012631,0.039481,0.025227,-0.011211,-0.019277,0.014331
1.086819,-0.005132,-0.017856,0.003682,-0.042885,0.043443,0.007564,-0.029413,0.028748,-0.020648,-0.017849,0.041474,0.041261,0.012498,-0.012124,0.009626
0.888041,-0.022480,-0.031234,0.040538,-0.030521,0.053001,-0.011265,-0.026704,0.021463,-0.009538,-0.044787,0.137110,0.034540,0.199235,-0.027171,0.019934
0.990733,-0.009606,-0.016949,0.015445,0.023474,0.015285,-0.049507,0.090630,0.123987,0.070118,0.004179,0.083087,0.039533,0.044570,-0.115775,-0.079798
0.891601,-0.054694,-0.036578,0.074604,-0.013634,0.028354,0.074202,0.092781,0.124091,0.005788,0.005458,0.052909,-0.006413,-0.056621,0.020857,0.089793
0.918491,-0.008834,-0.005813,0.014071,-0.038227,0.039229,0.022341,-0.013045,0.049819,-0.044513,-0.009359,0.026761,0.052955,0.026471,-0.003469,-0.002190
1.523230,0.019538,0.005854,0.148147,0.102070,0.044367,0.159056,0.032624,-0.047528,-0.013208,0.021610,-0.009572,-0.167211,0.126421,-0.047231,-0.011115
1.581557,0.020844,-0.015964,-0.018391,-0.017956,0.021438,-0.023771,-0.055616,-0.002389,0.024386,-0.026321,0.040247,-0.009357,0.079048,-0.063763,-0.070475
1.456988,0.005096,-0.013895,0.039444,-0.011533,0.039887,0.080745,-0.029224,-0.013677,-0.024566,-0.003618,-0.010040,-0.045990,-0.021076,0.003753,0.029120
1.131430,-0.010765,-0.017761,0.003327,-0.044277,0.031976,0.018770,-0.016815,0.050515,-0.019970,-0.012520,0.024355,0.031382,-0.017008,0.000588,0.009576
2.563080,-0.002736,-0.022365,0.042665,0.029499,-0.067528,0.096802,-0.021841,0.027359,0.051140,-0.027304,-0.016059,-0.224825,0.188096,-0.008480,-0.096787
0.903762,-0.011230,-0.011810,0.028022,-0.031816,0.049939,0.034843,-0.003142,0.041594,-0.037836,-0.005539,0.030788,0.042976,-0.004389,-0.001892,0.027146
1.197749,-0.005988,-0.019295,-0.008053,-0.043352,0.028947,-0.004025,-0.022652,0.044126,-0.005350,-0.019159,0.040400,0.036623,0.015592,-0.020745,-0.009972
1.033663,-0.006189,-0.013821,0.008452,-0.040573,0.043448,0.017372,-0.020511,0.035240,-0.028848,-0.012172,0.031139,0.044286,0.000058,-0.007917,0.011576
2.612775,0.040590,-0.046138,-0.017217,0.094350,-0.026326,-0.065258,0.096678,0.030270,0.243535,0.007072,0.055051,-0.136704,-0.036471,-0.241475,-0.138875
1.081162,0.018775,0.015762,0.038448,0.012832,0.045012,0.073011,0.016618,0.023293,-0.045208,0.028303,-0.048810,0.007845,-0.067718,-0.030600,-0.024275
1.931138,0.006159,-0.022486,0.033108,0.006608,0.004872,0.074484,-0.017767,-0.005582,0.024981,-0.010301,-0.006421,-0.107428,0.022436,-0.021092,-0.010356
1.558212,0.006895,-0.035980,-0.012724,-0.031075,0.042780,0.009603,-0.012989,0.008323,0.042806,-0.004854,0.013857,-0.002397,-0.147036,-0.038453,0.037195
1.065745,-0.001884,-0.006026,0.015151,-0.030808,0.037822,0.027649,-0.022509,0.031880,-0.037715,-0.009928,0.020261,0.031156,0.030657,-0.009050,-0.008532
1.058937,0.005479,-0.014043,0.006749,-0.032222,0.056275,0.004712,-0.032041,0.007085,-0.019507,-0.013516,0.040916,0.045913,0.006549,-0.030343,0.006673
1.068937,-0.004541,-0.019946,-0.014986,0.008952,0.013911,-0.078047,0.089426,0.119285,0.085960,0.001211,0.087239,0.071340,0.015503,-0.138246,-0.082907
1.543127,0.015466,-0.004628,-0.009667,-0.018712,0.010576,0.011804,-0.038245,0.016179,-0.003374,-0.014346,0.002984,-0.011066,0.056347,-0.040306,-0.067095
1.964892,-0.015807,-0.036909,-0.049013,-0.060004,-0.034742,0.000738,-0.014972,0.085145,0.050386,-0.024456,-0.001332,-0.035441,-0.053662,-0.003871,-0.032052
1.071163,-0.002407,-0.012940,0.003018,-0.044249,0.044243,0.015347,-0.033647,0.025803,-0.032262,-0.014452,0.027410,0.043822,0.001822,-0.005957,0.007870
0.633920,0.008100,-0.034149,0.029727,-0.034092,0.131243,-0.015810,-0.038451,-0.059066,-0.011103,-0.018346,0.111783,0.100536,-0.043425,-0.054860,0.109479
2.825721,0.045580,0.019766,0.031059,0.053780,-0.067926,0.135856,-0.063671,-0.045131,0.001751,-0.004860,-0.115278,-0.241399,0.179187,-0.028705,-0.167760
1.084290,-0.001367,-0.012389,0.009634,-0.037297,0.044904,0.019593,-0.030679,0.021805,-0.030385,-0.013617,0.029061,0.035669,0.012547,-0.009957,0.006375
1.692546,-0.040604,-0.039293,0.011531,-0.039317,-0.027907,0.054837,0.033666,0.112265,0.032372,-0.014901,0.011747,-0.060395,-0.031814,0.026139,0.018764
1.328830,-0.007899,-0.016506,0.054090,-0.001112,0.032644,0.071688,0.004063,0.015560,-0.012657,-0.006551,0.023672,-0.040140,0.041276,-0.010788,0.022447
1.046957,-0.004444,-0.022148,0.012445,-0.019560,0.050126,0.003409,0.020459,0.047193,0.014002,0.000050,0.041289,0.042089,-0.065605,-0.044509,0.019366
1.246851,-0.025618,-0.024337,0.026244,-0.032717,0.016806,0.045422,0.016791,0.065526,-0.006956,-0.012682,0.033825,-0.001233,0.012951,0.004058,0.028011
1.936018,0.012829,-0.026706,-0.034242,-0.025215,-0.004938,-0.014307,-0.031661,0.014392,0.055779,-0.024927,0.023529,-0.033321,0.024719,-0.064418,-0.057535
0.381590,-0.018979,-0.000687,0.043785,0.015285,0.050916,-0.001373,0.124211,0.139184,0.003530,0.032413,0.046813,0.103714,-0.066061,-0.077268,-0.012183
2.115824,0.011847,-0.057123,-0.013527,-0.022233,0.026969,-0.000608,-0.053171,-0.036301,0.091167,-0.031928,0.049137,-0.083471,-0.056537,-0.051046,0.025718
1.647998,-0.005046,-0.031295,0.044096,-0.029279,0.043040,0.113321,-0.043749,-0.025230,-0.021467,-0.005854,-0.026235,-0.081612,-0.109529,0.049232,0.093439
1.977748,-0.000321,-0.025653,-0.044586,-0.041837,-0.029772,0.001254,-0.023416,0.064268,0.045021,-0.019114,-0.012620,-0.042625,-0.029735,-0.023262,-0.062452
0.552257,-0.076771,-0.042125,0.038872,-0.031737,0.013088,0.017690,0.174252,0.231796,0.040789,0.020661,0.066706,0.080699,-0.165047,-0.005195,0.082413
1.279511,-0.039543,-0.025323,0.034889,-0.051613,0.001735,0.085397,-0.010695,0.093469,-0.040659,-0.013326,-0.005906,-0.042394,-0.022266,0.082872,0.041063
1.559591,-0.064183,-0.050922,0.067809,0.022129,-0.031393,0.095617,0.189207,0.199119,0.099906,0.033349,0.000544,-0.094686,-0.203400,-0.008811,0.067238
1.492831,0.012523,-0.009342,-0.000256,-0.030735,0.027009,0.033696,-0.056953,-0.006264,-0.022577,-0.016060,-0.001764,-0.013176,0.022926,-0.011147,-0.021746
2.206394,0.024289,0.002926,0.034471,0.022884,-0.021141,0.114574,-0.040231,-0.020483,-0.007484,-0.000761,-0.074318,-0.154307,0.060387,-0.008611,-0.072361
