2.153299,-0.050932,-0.001251,0.053314,0.150095,0.282768,-0.032194,0.075008,0.023934,-0.070148,-0.149762,0.203886,0.067415,0.354483,-0.212037,-0.176764
3.769554,0.025310,0.001476,-0.125701,0.054537,-0.023495,-0.013795,-0.063448,0.063094,-0.093430,0.221723,-0.277019,-0.023891,0.051758,0.022854,0.021122
2.100565,0.029626,0.039236,0.008340,0.064682,0.297314,0.036574,0.123610,-0.026945,-0.041754,0.002851,0.036206,-0.090643,0.127641,0.036206,-0.165801
2.507497,-0.037145,-0.014894,0.112665,0.029760,0.070617,0.059021,-0.088403,0.015519,0.194430,0.045394,0.083288,0.115069,0.002495,-0.316805,0.024489
1.360940,0.010143,0.053009,0.081804,0.105703,0.180343,-0.012802,0.023348,0.017552,0.026316,-0.115946,0.168444,0.152753,0.128765,-0.176692,0.052657
2.974717,0.031103,-0.009128,-0.024905,0.032002,0.182951,0.006425,0.008871,-0.048706,-0.093566,0.103193,-0.073450,-0.025311,0.216663,-0.036504,-0.124527
3.615221,-0.068854,-0.036418,-0.049670,0.173074,0.003827,-0.071201,-0.116212,0.136804,-0.207055,0.023421,-0.095802,0.143009,0.473058,-0.227586,-0.045062
3.379176,-0.019092,-0.014060,0.013214,0.037819,0.011305,0.026309,-0.124014,0.027149,0.010102,0.141321,-0.087880,0.046838,0.096189,-0.174407,0.018012
3.344247,0.019544,-0.006319,-0.037742,0.016634,-0.013662,-0.012926,-0.099276,-0.001641,0.029493,0.168305,-0.116998,0.060278,-0.027854,-0.124365,0.082049
2.945584,-0.015315,-0.004956,0.025927,0.070548,0.111992,0.010638,-0.065710,0.015710,-0.074161,0.058806,-0.023082,0.043245,0.253863,-0.144537,-0.057981
2.187475,0.095126,-0.002760,0.014730,-0.021158,0.240631,0.036343,0.014963,-0.133415,-0.090965,0.094769,-0.074568,0.050035,0.272794,-0.037967,-0.098858
2.486781,-0.070949,0.028051,0.117840,0.088584,0.054483,0.054774,-0.075364,0.103670,0.157112,0.016463,0.104773,0.031085,-0.023188,-0.225170,0.033150
3.723089,-0.007097,0.018299,-0.093122,0.103035,-0.071460,-0.059760,-0.137849,0.084328,-0.168962,0.133137,-0.173419,0.061851,0.141043,-0.060976,0.111539
2.656612,0.009736,0.000554,0.090828,0.011705,-0.064785,0.071041,-0.207634,0.047815,0.064755,0.164168,-0.135097,0.165941,0.132539,-0.227117,0.141611
2.488188,0.005226,0.012056,0.040262,0.027933,0.099002,0.016159,-0.038774,-0.031429,0.113395,0.035071,0.070672,0.088591,-0.064562,-0.204849,0.056840
4.504814,-0.075008,-0.047990,-0.020406,0.059155,-0.115384,0.031131,-0.220828,0.105812,-0.018729,0.227945,-0.202177,0.026147,0.138926,-0.225741,0.014132
2.492571,-0.061460,0.099722,-0.007031,0.192531,-0.126669,-0.057546,-0.090998,0.245702,0.049160,-0.015100,0.016259,0.093744,-0.159836,-0.098463,0.275753
3.255592,-0.067520,-0.038819,-0.020263,0.137562,0.081939,-0.054489,-0.049690,0.068367,-0.052863,-0.029382,0.043720,0.138189,0.270353,-0.296345,-0.058395
2.975196,-0.045988,0.085016,0.007463,0.126754,-0.035715,0.022833,-0.108976,0.145907,-0.037182,0.059445,-0.038773,-0.023680,-0.060831,-0.034887,0.145039
2.673983,-0.041396,0.060613,0.058534,0.089004,0.069881,0.065764,-0.047211,0.102743,0.048642,0.064066,0.004708,-0.070624,-0.036761,-0.050165,0.018736
1.622470,0.038849,0.082515,0.048670,0.079114,0.004769,0.010443,-0.059239,0.087468,0.060505,0.032880,-0.028215,0.133831,-0.041902,-0.068578,0.209958
3.182651,-0.025709,-0.000024,-0.025276,0.088150,0.089538,-0.019147,-0.022389,0.046878,-0.029342,0.064494,-0.024824,0.002137,0.107294,-0.110819,-0.046272
3.069079,0.008343,-0.004600,-0.055648,0.052538,0.210183,-0.009920,0.073574,-0.039032,-0.025421,0.058534,-0.001410,-0.063863,0.057869,-0.047158,-0.140083
2.394306,-0.038055,0.007430,0.123579,0.042944,0.019548,0.054824,-0.137921,0.030699,0.168021,0.024686,0.092951,0.161924,-0.008640,-0.332301,0.115475
2.836234,-0.050300,0.052701,0.037147,0.124073,-0.140122,-0.022190,-0.200375,0.148194,0.022592,0.034881,-0.006292,0.176344,-0.017982,-0.230395,0.270639
3.290535,-0.073572,0.071630,-0.053159,0.224650,-0.196106,-0.059615,-0.187082,0.294591,-0.169315,0.052975,-0.167219,0.112687,0.168355,-0.078023,0.231510
3.259542,-0.025719,0.033355,-0.013589,0.103133,0.042014,0.018779,-0.089939,0.087391,-0.137804,0.096001,-0.107575,-0.027425,0.192125,-0.032504,-0.004071
3.160998,0.001093,-0.011455,-0.018802,0.056786,0.088841,0.021994,-0.051206,0.026841,-0.063960,0.120543,-0.122231,0.016235,0.205057,-0.094689,-0.065764
1.319135,0.134554,0.036536,-0.003347,-0.032630,0.448661,0.001188,0.229020,-0.230789,-0.005414,-0.021562,0.127813,-0.055730,0.035730,0.079431,-0.176296
3.940896,-0.042047,0.063339,-0.067717,0.135786,-0.127666,0.005433,-0.192652,0.178099,-0.220640,0.170751,-0.241465,-0.043393,0.133314,0.037244,0.131737
3.608452,-0.062994,-0.022121,0.021500,0.066712,-0.019664,0.032395,-0.128643,0.089984,0.063119,0.136080,-0.073533,0.027077,0.061404,-0.217257,0.000855
2.843090,0.045342,0.112349,0.037590,0.029202,-0.238649,0.103682,-0.312789,0.133904,-0.088455,0.267258,-0.331057,0.071299,-0.033054,0.045162,0.376017
3.953681,0.015742,-0.033605,-0.094688,0.036031,-0.013873,-0.047232,-0.134244,-0.025674,-0.136646,0.166501,-0.170888,0.091553,0.175321,-0.143323,0.038789
3.383913,-0.039957,-0.044756,-0.045459,0.094754,0.164907,-0.043057,0.023793,0.007986,-0.041365,0.021009,0.024062,0.025540,0.210733,-0.192667,-0.156189
2.172937,0.035429,-0.008562,-0.004040,0.009945,0.350788,-0.041095,0.171352,-0.172332,0.119940,-0.067793,0.246494,0.002632,-0.090061,-0.154135,-0.144198
4.334985,-0.003571,-0.066018,-0.178603,0.090233,0.275215,-0.064674,0.092749,-0.060285,-0.314879,0.095832,-0.137976,-0.130690,0.442125,0.017658,-0.356240
2.326618,0.146477,0.069441,0.014490,-0.120042,-0.042894,0.100157,-0.149044,-0.115803,0.106885,0.287891,-0.229646,0.058955,-0.294528,0.035059,0.283068
1.266418,0.000989,0.115138,-0.051835,0.225047,0.308458,-0.100286,0.226830,0.080038,-0.128248,-0.249744,0.232540,-0.002042,0.076653,0.057841,-0.038297
2.447176,-0.039558,-0.011191,0.115102,0.038295,0.074022,0.066430,-0.070279,0.045953,0.201755,0.059651,0.058052,0.082928,0.012558,-0.277797,-0.000745
3.218724,-0.057859,-0.051970,-0.046520,0.107596,0.220405,-0.061075,0.096980,0.002597,0.047712,-0.040413,0.127091,0.017426,0.110372,-0.238463,-0.195449
3.621013,-0.017812,-0.026293,-0.017458,0.044768,0.081289,0.015052,-0.084229,-0.001653,-0.076403,0.133294,-0.093367,-0.004077,0.201545,-0.130389,-0.080521
2.521746,-0.012220,0.039757,0.098532,0.067670,-0.018930,0.086320,-0.189113,0.092935,-0.048713,0.102808,-0.109236,0.101085,0.228962,-0.145562,0.105474
4.091516,-0.073309,-0.076135,-0.041950,0.090956,0.005957,-0.044693,-0.117610,0.050867,-0.027755,0.088090,-0.051056,0.112081,0.231771,-0.321153,-0.061886
2.691433,-0.044964,-0.024336,0.075593,0.064371,0.136612,0.030669,-0.033186,0.024866,0.093014,0.021797,0.075039,0.062808,0.145201,-0.257845,-0.084504
4.406240,-0.070614,-0.100020,-0.028003,0.033874,0.032218,-0.000059,-0.089937,0.030624,0.070774,0.193318,-0.102040,-0.006224,0.143934,-0.269315,-0.159300
2.162535,0.095207,0.013611,0.073487,-0.080400,0.199146,0.131660,-0.018570,-0.121363,0.058761,0.194744,-0.123375,-0.035944,0.067367,-0.002631,-0.069693
1.984925,-0.032622,0.086527,0.087923,0.122606,-0.047062,0.031213,-0.105667,0.174063,0.093761,0.018825,0.013839,0.091036,-0.059802,-0.120630,0.205084
2.279328,0.030289,0.064564,0.014100,0.049490,0.115415,0.045156,0.015287,0.036214,0.034951,0.089602,-0.049215,-0.055022,-0.062613,0.036719,0.025260
3.673199,0.013596,0.063382,-0.079094,0.072488,-0.187066,-0.010632,-0.216767,0.113219,-0.125812,0.214545,-0.262637,0.047237,-0.041953,0.006519,0.266312
3.042296,0.061761,0.081726,-0.114674,0.079080,0.063509,-0.023471,-0.010687,0.036913,-0.224670,0.142641,-0.203050,-0.094459,0.061745,0.204494,0.053769
2.784441,0.029469,0.010172,-0.006451,0.069971,0.051421,0.028714,-0.091874,0.061746,-0.155823,0.136337,-0.210197,0.062396,0.352477,-0.035264,-0.014585
3.193157,-0.044381,0.062432,-0.016950,0.121629,0.048697,-0.005322,-0.049029,0.099295,-0.075542,0.050253,-0.005293,-0.078335,0.002566,-0.008024,0.032796
1.267790,0.128401,0.097643,-0.005605,0.023033,0.418053,0.034209,0.198478,-0.137611,-0.168319,-0.009779,0.030852,-0.142998,0.148720,0.252241,-0.155565
3.348657,-0.031957,-0.024599,-0.102203,0.134654,0.277947,-0.017076,0.145229,0.049541,-0.149039,0.022196,-0.059841,-0.126966,0.305723,0.001474,-0.316938
4.335043,0.002459,0.006017,-0.070964,0.003437,-0.132699,0.018661,-0.220525,0.015619,-0.059957,0.271534,-0.238542,-0.001049,-0.070464,-0.076504,0.152664
2.875505,0.015054,0.035669,-0.054401,0.073222,0.140275,-0.033332,0.028376,-0.011874,-0.059372,0.037484,0.009582,-0.026450,0.002006,-0.019028,-0.009574
2.679349,0.058890,-0.027918,0.017824,-0.046478,0.195007,0.050117,0.021969,-0.108678,0.087144,0.157627,-0.061485,-0.013935,0.047319,-0.087245,-0.114980
2.449235,0.052121,-0.006222,-0.007215,0.011880,0.088575,0.001194,-0.009769,-0.019505,0.074589,0.117550,-0.083589,0.090347,0.034424,-0.113802,0.019769
4.372531,-0.028156,-0.001221,-0.158253,0.118261,0.079021,-0.074088,-0.011951,0.051307,-0.249417,0.129923,-0.150608,-0.130040,0.189192,0.057051,-0.118330
3.351419,-0.010285,-0.001338,-0.052123,0.057379,0.093245,-0.022939,-0.010199,-0.001700,0.004184,0.084272,-0.017743,-0.013585,-0.017447,-0.104245,-0.026496
2.100730,-0.043671,-0.012833,0.017172,0.143652,0.283644,-0.056096,0.135318,0.024056,0.032595,-0.149601,0.215460,0.076135,0.204717,-0.228407,-0.171361
3.795751,-0.067869,0.079152,-0.158783,0.215571,-0.066322,-0.114176,-0.034755,0.199923,-0.164075,0.014822,-0.057877,-0.045511,-0.084474,0.029146,0.136242
2.201565,0.080074,0.108066,0.042254,0.008683,0.107320,0.111705,-0.065060,0.000964,-0.130157,0.175276,-0.179054,-0.118900,0.072018,0.201321,0.056168
3.012372,0.006917,0.036896,-0.158375,0.157318,0.154227,-0.132396,0.109347,0.041117,-0.169374,-0.039304,0.010474,-0.007383,0.073521,0.025928,-0.033057
2.784460,-0.048132,0.022802,0.129658,0.057382,-0.097131,0.131934,-0.215232,0.174211,0.102525,0.185824,-0.168563,0.056256,0.111553,-0.176488,0.099039
2.823729,0.009824,0.111467,-0.045000,0.141816,-0.152694,-0.021176,-0.183502,0.178413,-0.189497,0.103838,-0.198973,0.079946,0.061795,0.049161,0.295498
2.164452,0.093514,0.037239,0.027046,-0.043103,0.282700,0.051531,0.057636,-0.167799,-0.029165,0.091134,0.015712,-0.075440,0.037819,0.051297,-0.088339
3.294385,-0.010116,-0.002927,-0.052253,0.094475,0.182277,-0.014677,0.028397,0.023895,-0.161587,0.074268,-0.073558,-0.081453,0.281861,0.000680,-0.175685
3.413888,-0.017354,-0.074031,-0.000974,0.010675,0.108308,0.004314,-0.032283,-0.032413,0.106639,0.127682,-0.032785,0.056073,0.102104,-0.257624,-0.117346
2.576040,-0.024399,0.117700,-0.007737,0.165031,-0.038144,0.001883,-0.086150,0.196856,-0.127389,0.045161,-0.089981,-0.028198,0.032819,0.076535,0.165034
2.543346,0.064111,0.168838,-0.095136,0.152779,-0.001955,0.014171,-0.064987,0.162652,-0.392930,0.125475,-0.300914,-0.124177,0.182878,0.374859,0.155119
