1.245063,-0.058404,-0.052349,0.027825,-0.003572,0.032100,0.004989,0.216393,0.018500,0.042173,-0.079170,-0.032560,0.077783,-0.038760,-0.027959,-0.011102
0.692052,-0.036091,-0.048401,-0.019712,-0.099493,0.017430,0.080941,0.320440,0.043174,0.089664,0.015940,0.121170,0.132464,-0.017396,-0.192448,-0.011214
1.384387,-0.020128,-0.028587,0.011739,0.008069,0.037630,-0.004294,0.061605,0.087890,0.001346,-0.045082,-0.056476,0.054963,0.001695,-0.010167,0.019957
1.407736,-0.037705,-0.047955,0.024325,0.021974,0.029939,-0.021913,0.160789,0.028018,-0.016875,-0.068987,-0.053203,0.022828,0.000042,0.032292,0.007868
1.739091,-0.068127,-0.057763,0.025797,0.045743,-0.014467,-0.031841,0.137317,0.023167,-0.002925,-0.059153,-0.089497,0.028810,-0.016893,0.004529,0.031247
1.350820,-0.051022,-0.057480,0.045746,0.005942,0.006550,-0.020442,0.221541,0.030396,-0.018772,-0.052304,-0.005728,0.017793,0.044692,0.000798,0.016520
1.426011,0.006584,-0.008515,-0.016309,-0.036874,-0.084535,-0.065906,0.217679,-0.018155,0.026284,0.058615,-0.000456,-0.060943,0.131018,0.011130,0.199706
1.633119,-0.043127,0.006965,0.043452,0.024756,0.005536,-0.042159,0.043440,0.041401,0.069922,-0.110233,-0.197930,0.058496,-0.039745,0.075069,0.065896
2.103497,-0.161225,-0.071370,0.096062,0.010172,-0.148394,-0.035399,0.183985,0.062952,0.081060,-0.004106,-0.101806,0.129705,0.022598,-0.151024,0.094445
1.191719,0.078174,0.008083,-0.039187,0.035954,0.136909,-0.009699,-0.107701,0.096572,0.013971,-0.045457,-0.044008,-0.000913,-0.012400,0.010969,0.049411
1.252375,0.008549,0.025992,-0.020273,-0.052177,-0.021018,0.005930,0.036724,0.093119,0.134101,0.017246,-0.024361,0.055818,0.044767,-0.099211,0.156489
1.360332,0.006376,-0.037913,-0.020437,0.030967,0.073820,0.015095,0.003771,0.112162,-0.033369,-0.031956,-0.005241,0.020463,0.003269,-0.033765,0.000198
1.016017,0.124009,0.023996,-0.073469,0.021836,0.143765,-0.029041,-0.060206,0.052135,-0.025030,-0.029944,-0.026477,-0.074521,0.026219,0.099733,0.079523
1.219023,0.032313,-0.019853,0.008245,0.035953,0.092118,-0.036374,0.100254,0.009271,-0.031429,-0.074965,-0.050921,-0.034097,0.008131,0.082677,0.021302
1.802209,-0.036289,0.085406,0.049007,-0.102835,-0.231703,-0.104296,0.139276,0.005510,0.193803,0.074690,-0.224263,0.055979,0.127357,0.001559,0.348676
0.935903,0.121742,0.070379,-0.058972,-0.044432,0.066568,-0.048172,-0.033489,0.073625,0.038080,-0.004573,-0.034417,-0.083289,0.123669,0.127799,0.191709
1.056828,0.047721,0.001995,-0.026833,-0.004328,0.088090,-0.007780,0.049920,0.063968,0.005924,-0.048957,-0.017122,-0.014045,0.028477,0.049123,0.052042
1.011235,0.028991,0.022655,-0.055004,-0.024252,0.092412,0.079711,-0.061971,0.130286,0.163002,-0.039390,-0.001449,0.104858,-0.078086,-0.168894,0.045965
0.903011,0.015070,-0.041785,-0.018329,-0.020114,0.086400,0.032517,0.179230,0.047630,-0.013471,-0.027650,0.060505,0.033372,-0.000757,-0.048112,-0.025506
1.431660,-0.033713,-0.041980,0.011473,0.016667,0.015340,-0.020590,0.170765,0.012360,-0.012594,-0.054516,-0.067332,0.023804,-0.013081,0.029446,0.016855
1.253983,-0.037733,-0.048028,0.019912,-0.014917,0.009074,0.017028,0.193026,0.034010,0.050100,-0.007138,0.013965,0.082112,-0.014733,-0.131106,0.019498
1.961869,-0.066201,-0.020668,0.019006,0.048950,-0.072593,-0.083348,0.154706,-0.049998,0.044392,-0.075916,-0.190431,-0.022222,-0.013237,0.107825,0.128050
1.182440,0.025206,0.016840,-0.039101,-0.056048,-0.034091,-0.019569,0.144364,0.028672,0.072676,0.031002,-0.002526,-0.015591,0.081405,-0.014284,0.166769
1.234766,-0.004782,-0.021373,0.020010,-0.000800,0.041544,-0.014225,0.167271,0.001236,0.009298,-0.047652,-0.077529,0.050462,-0.034926,0.007882,0.007951
1.147138,-0.016858,-0.058362,0.016322,0.029173,0.111444,0.005242,0.057585,0.126645,-0.017495,-0.100257,0.066577,-0.004005,0.062533,0.009531,-0.006722
1.695111,-0.039880,-0.054494,0.025620,0.065079,0.034596,-0.042681,0.061543,0.049833,-0.034584,-0.075458,-0.087982,0.006861,-0.002415,0.044826,0.020116
0.400767,0.023020,-0.029801,-0.035466,-0.081564,0.122894,0.089042,0.229424,0.066568,0.064899,-0.033310,0.133221,0.098546,-0.028155,-0.125140,-0.051579
1.212736,-0.011136,-0.048472,0.003189,0.005011,0.053821,-0.005379,0.167521,0.038205,-0.044389,-0.043746,-0.011775,0.022473,0.006462,0.020340,-0.012847
1.472784,0.039876,0.119363,-0.014005,-0.105799,-0.175978,-0.098299,0.164833,-0.075641,0.203825,0.065276,-0.217291,-0.014985,0.086773,0.067463,0.358536
1.320781,-0.023384,-0.027478,0.027278,0.001680,0.014501,-0.025478,0.200198,-0.006101,0.005802,-0.054817,-0.072653,0.025877,-0.006184,0.031127,0.027645
2.319668,-0.013543,-0.023168,0.009275,0.106121,-0.052634,-0.117835,-0.067751,0.063820,-0.131653,-0.022218,-0.196413,-0.110560,0.093760,0.183112,0.133185
1.002890,0.034676,0.033736,-0.043910,-0.091088,-0.037691,0.007292,0.123956,0.068962,0.122253,0.054689,0.045055,0.009261,0.104761,-0.084908,0.191227
1.829494,0.014774,0.011249,-0.018703,-0.005110,-0.131698,-0.120479,0.151528,-0.021439,-0.047162,0.060794,-0.103001,-0.135235,0.176263,0.151294,0.251111
1.136279,0.057428,0.016741,-0.028853,0.004985,0.127600,-0.010324,-0.135288,0.157862,0.026438,-0.066184,-0.053995,0.029518,0.026612,0.052517,0.062352
1.690782,-0.061349,-0.078443,0.031682,0.054938,0.030458,0.001224,0.028185,0.130988,-0.051235,-0.037548,-0.018016,0.057365,0.012338,-0.073361,-0.020826
1.061775,-0.013892,-0.029978,0.005762,-0.014827,0.073370,0.002942,0.154145,0.037615,0.038397,-0.077154,-0.029712,0.066108,-0.028079,0.008047,0.000146
1.439133,-0.020062,-0.008661,0.014944,0.002190,-0.015998,-0.040665,0.191082,-0.029072,0.030041,-0.051636,-0.112690,0.004368,-0.006344,0.059425,0.074921
0.645091,0.176734,0.060372,-0.069986,-0.066991,0.085443,-0.012722,0.047977,0.046117,-0.055487,0.094971,0.037125,-0.074035,0.113024,0.030971,0.117175
0.640376,0.123133,0.023702,-0.047240,-0.011888,0.132067,-0.057213,0.167191,-0.052739,0.009845,-0.066867,0.052640,-0.156043,0.100001,0.171755,0.124868
1.070001,0.001801,-0.008585,0.002667,-0.039132,0.033316,0.011363,0.126005,0.057739,0.079039,-0.015882,-0.002433,0.071580,0.007312,-0.079672,0.060227
1.760183,-0.157852,-0.108409,0.011987,0.014072,-0.057482,0.032384,0.148468,0.143848,0.050903,-0.054940,0.053908,0.086579,0.033557,-0.133311,0.027238
0.881375,0.135329,0.073924,-0.090106,0.005508,0.199868,0.018744,-0.315597,0.229696,0.054779,-0.093502,-0.023964,-0.043018,0.055775,0.100927,0.103065
1.353247,-0.046531,-0.069002,0.004449,0.019269,0.044419,0.007399,0.139997,0.080145,-0.040195,-0.060312,0.010957,0.029203,0.014773,-0.003771,-0.021108
1.180041,0.006108,-0.039833,-0.004549,-0.003798,0.021244,-0.033253,0.259039,-0.040159,-0.030183,-0.019983,0.001149,-0.033287,0.033946,0.042993,0.045655
1.238668,-0.040877,-0.060843,0.014813,0.003550,0.038881,0.000823,0.210946,0.028759,-0.015167,-0.058561,-0.000282,0.038328,-0.002900,-0.005908,-0.015990
0.017304,0.176314,0.134782,-0.144375,-0.188140,0.047254,0.066807,0.058961,0.079399,0.308109,0.085032,0.204139,-0.048337,0.152193,-0.157676,0.323080
1.144903,0.011741,-0.030070,0.019441,0.005644,0.093021,0.002650,0.085263,0.058568,-0.015303,-0.042341,-0.050768,0.081713,-0.041470,-0.027907,-0.034121
1.203355,0.027194,0.015699,0.008895,-0.037026,-0.005601,-0.037118,0.166182,-0.021180,0.059592,0.011356,-0.085180,0.037118,0.007700,-0.010850,0.107161
0.256528,0.008400,0.049569,-0.069790,-0.263000,-0.115134,0.146800,0.330952,0.066825,0.373371,0.200655,0.221495,0.236096,0.028747,-0.519171,0.211196
1.273791,0.013310,-0.033652,0.010185,0.013909,0.055715,-0.012970,0.117392,0.042865,-0.061480,-0.020530,-0.038833,0.018624,0.006962,0.010427,-0.006529
1.449307,0.011899,0.021309,0.048862,0.014068,0.015912,-0.089775,0.109407,-0.016785,0.005010,-0.085889,-0.188059,-0.019012,0.028422,0.175344,0.097403
1.919884,-0.079094,-0.018646,0.040868,0.012803,-0.091142,-0.035513,0.112135,0.014739,0.085442,-0.009825,-0.178158,0.102997,-0.049866,-0.074913,0.097031
0.783557,0.102773,0.066050,-0.069158,-0.135293,-0.032257,0.014606,0.078403,0.081037,0.113946,0.151008,0.054460,0.041993,0.112001,-0.148929,0.215363
1.764945,-0.029227,0.025888,0.024612,0.012723,-0.038054,-0.080490,0.037488,0.006207,0.092069,-0.074249,-0.243351,0.044049,-0.024389,0.108484,0.145231
1.183633,-0.005258,-0.043631,0.000986,0.009980,0.077508,-0.007964,0.123787,0.056829,-0.036360,-0.065413,-0.017584,0.022066,0.006594,0.043308,-0.011930
1.134199,0.022972,-0.077663,0.024693,0.081708,0.230590,0.031055,-0.115065,0.192808,-0.102068,-0.101819,0.039496,0.066832,-0.028980,-0.044780,-0.142191
1.741722,-0.087849,-0.072666,0.036389,0.031729,-0.027255,0.005184,0.111181,0.088136,0.001374,-0.021226,-0.037129,0.082384,-0.007875,-0.113282,0.006950
1.390185,-0.001989,-0.026362,0.014106,0.026376,0.046567,-0.035495,0.097313,0.039342,-0.033789,-0.063034,-0.070368,-0.007996,0.021168,0.074098,0.030965
0.837027,0.004543,-0.018223,-0.019524,-0.049070,0.061988,0.024438,0.220186,0.027717,0.029004,-0.054375,0.017367,0.039007,-0.001212,0.012728,0.005773
1.176180,0.006351,-0.027392,0.039307,-0.002266,0.072426,-0.025249,0.100693,0.061737,-0.023453,-0.043140,-0.052741,0.060900,0.013355,0.015286,0.001228
1.255507,-0.017973,-0.053673,0.025950,0.014701,0.051959,-0.013847,0.194264,0.014065,-0.047330,-0.048475,-0.029701,0.030954,-0.008486,0.012562,-0.026502
1.591973,-0.004294,-0.029861,0.022081,0.071637,0.088541,-0.037867,-0.035088,0.084583,-0.053279,-0.100115,-0.127405,0.011633,-0.020221,0.091831,-0.006629
1.227650,-0.147624,-0.050541,-0.039842,-0.138810,-0.211680,0.035759,0.492450,-0.018842,0.233173,0.040801,0.138881,0.056055,0.100157,-0.184815,0.218235
2.144687,-0.147437,-0.095814,0.061769,0.036311,-0.205006,-0.057477,0.377055,-0.078580,0.082106,0.038168,0.028363,-0.039400,0.090277,-0.173282,0.180466
-0.366842,0.257299,0.058918,-0.153470,-0.066315,0.352398,0.048176,-0.033927,0.098686,-0.047287,-0.074497,0.171449,-0.112515,0.061330,0.181724,-0.009097
-0.224373,0.235732,0.038785,-0.124418,-0.155765,0.196360,0.088360,-0.041462,0.248583,-0.076198,0.175417,0.335257,-0.021677,0.230216,-0.145818,0.067051
1.047955,-0.001010,0.002218,-0.005090,-0.063025,-0.007718,0.008896,0.139298,0.080080,0.102831,0.003170,0.048973,0.030014,0.086690,-0.081830,0.128625
1.124304,-0.035939,0.004983,0.012319,-0.055469,-0.002611,0.032260,0.143360,0.074651,0.120429,-0.047458,-0.039632,0.098454,-0.008617,-0.075322,0.059475
0.925991,0.090757,0.030868,-0.007956,-0.055628,0.008482,-0.106325,0.229949,-0.034073,-0.068372,0.003699,-0.017178,-0.147547,0.201312,0.241500,0.179191
1.050068,0.049117,0.028427,-0.059467,-0.050772,0.042890,0.036168,-0.094588,0.196354,0.105630,0.020496,0.075632,0.015733,0.106911,-0.107657,0.154293
1.610260,-0.076666,-0.049617,0.056026,0.014077,-0.035707,-0.028505,0.200725,0.014811,0.023920,-0.048174,-0.080616,0.057471,-0.000802,-0.028006,0.037585
1.235303,-0.014324,-0.041265,0.010330,0.006005,0.052671,-0.000526,0.161828,0.025606,-0.014240,-0.047320,-0.040316,0.050236,-0.030052,-0.007389,-0.017124
