3.496960,0.013272,-0.068122,-0.005940,0.031747,-0.116222,-0.005008,0.097304,-0.054227,-0.124143,0.236947,-0.244116,0.057127,0.035580,0.145521,-0.184176
1.918593,0.005663,0.076548,0.024159,0.012843,-0.074544,0.154795,0.048060,0.079365,-0.021196,0.056311,0.008205,-0.017526,0.003734,0.069121,0.009408
0.449020,0.071347,0.124444,0.052156,0.123394,-0.124235,0.095430,-0.110421,0.006999,-0.157783,0.028118,0.321500,0.141034,0.206090,0.107369,0.126272
2.524119,-0.041212,0.114035,0.029360,-0.014846,-0.158846,0.073229,-0.188557,0.032307,-0.022407,0.086648,0.081422,0.079766,0.169856,0.052751,0.027859
1.638862,0.011450,0.090825,0.039711,0.032293,-0.090913,0.124989,-0.031585,0.049993,-0.065082,0.056692,0.092011,0.056976,0.069242,0.072500,0.049193
3.332066,-0.041936,-0.061545,0.017872,0.004396,-0.113640,0.066541,-0.039963,-0.064480,-0.010869,0.164733,-0.046768,-0.040269,0.008676,0.078178,-0.047136
4.106505,-0.052308,-0.038093,0.023153,-0.031662,-0.187083,-0.029323,-0.189578,-0.119355,-0.030499,0.214013,-0.067961,0.038681,0.149538,0.097012,-0.094750
2.803951,-0.030741,-0.109332,0.066234,0.018472,-0.078500,0.097979,0.024966,-0.137918,0.037162,0.170774,-0.027342,-0.077240,-0.092394,0.114968,-0.028385
3.130852,-0.007434,-0.051435,-0.005570,0.043170,-0.149498,0.078958,-0.076008,-0.035171,0.000357,0.119586,0.063715,-0.144151,0.075568,0.082163,-0.028714
5.036135,-0.166159,-0.169791,-0.042481,-0.048652,-0.102871,0.085086,-0.055154,-0.059278,0.078190,0.219997,-0.169812,-0.143032,-0.102530,-0.013921,-0.072176
3.867553,-0.059965,0.026051,0.033693,-0.076548,-0.179613,0.064830,-0.251426,-0.031789,0.080725,0.098325,0.052362,-0.116543,0.126396,0.041561,-0.004888
2.573914,-0.066087,-0.076472,0.031790,0.029821,-0.060501,0.144705,-0.010691,-0.055461,0.019734,0.119602,0.063504,-0.063482,-0.086421,0.040022,0.055336
4.255308,-0.050538,-0.043928,-0.010937,-0.004046,-0.230382,-0.012142,-0.257573,-0.084372,0.012336,0.175149,0.034176,-0.092549,0.206232,0.077908,-0.072156
3.601246,-0.066287,-0.030964,0.063813,-0.069190,-0.120529,0.090370,-0.127045,-0.067716,0.093277,0.131321,-0.040412,-0.103690,-0.013884,0.064180,-0.020476
2.642597,-0.026805,-0.022016,0.031702,0.009866,-0.081742,0.116706,-0.000822,-0.021302,-0.006441,0.114548,0.000878,-0.041728,-0.025705,0.068727,0.000732
4.026476,-0.067224,-0.038897,0.009908,-0.072869,-0.094644,0.081291,0.015310,-0.015798,0.033076,0.171695,-0.208572,-0.060204,-0.050207,0.058622,-0.106979
4.642399,-0.092240,0.055508,-0.033456,-0.122144,-0.169124,0.085135,-0.167700,0.076592,0.085414,0.101706,-0.105213,-0.136612,0.101562,-0.005583,-0.073595
4.175858,-0.066059,-0.088169,0.047959,-0.089808,-0.095677,0.085922,0.005273,-0.095853,0.105987,0.183197,-0.197296,-0.141645,-0.101338,0.086486,-0.110667
3.871832,-0.031976,-0.005506,0.016308,-0.035273,-0.192721,0.031406,-0.177519,-0.050855,0.043199,0.143704,-0.017207,-0.106114,0.137673,0.088413,-0.075688
-1.317891,0.111770,0.181714,0.075579,0.192735,-0.098644,0.192015,-0.066713,0.050289,-0.125666,-0.069313,0.525357,0.094735,0.183978,0.116500,0.238232
2.859049,-0.057466,0.066326,0.008500,-0.031587,-0.099405,0.107090,-0.077589,0.055124,-0.033040,0.093738,-0.006524,0.050292,0.054785,0.020017,0.016285
3.925976,-0.041580,-0.153938,0.074214,-0.030401,-0.103505,0.013567,0.026902,-0.207188,0.030906,0.265281,-0.220551,-0.034552,-0.086291,0.155439,-0.148998
2.653728,-0.002425,-0.024102,0.049034,0.002452,-0.087003,0.096337,0.053136,-0.049702,0.001886,0.143400,-0.081972,-0.035856,-0.036248,0.117758,-0.061626
2.445350,-0.054258,-0.003509,0.053543,0.012789,-0.080115,0.056803,-0.056923,-0.078819,-0.093056,0.170174,-0.002556,0.182344,0.023584,0.071533,0.018753
1.864575,-0.027689,-0.059003,0.041451,0.051395,-0.013569,0.168197,0.127243,-0.033277,-0.026156,0.114725,0.011147,-0.011531,-0.144394,0.068509,0.039566
1.127984,0.053980,0.206957,0.045945,0.030646,-0.150159,0.113122,-0.139569,0.096840,-0.068734,-0.004728,0.209222,0.072997,0.225050,0.087852,0.073779
2.417765,-0.017969,0.173284,0.090307,-0.084393,-0.162219,0.100889,-0.237032,0.039995,0.068153,0.030594,0.090004,0.005208,0.158311,0.069980,0.041546
2.091895,0.027344,0.152254,-0.011515,0.005584,-0.117302,0.145807,-0.060801,0.176353,-0.056934,-0.008474,0.091852,-0.045557,0.136081,0.030209,0.036945
4.781168,-0.083780,-0.121158,0.016140,-0.043782,-0.164528,-0.039391,-0.079296,-0.151309,0.001971,0.290934,-0.259956,0.014336,0.036410,0.116544,-0.185276
3.237971,0.000426,0.034588,-0.035570,0.032305,-0.187410,0.057818,-0.167232,0.056004,-0.048324,0.080933,0.096745,-0.099769,0.201649,0.050974,-0.017840
2.425685,-0.043410,0.023800,0.027904,0.027295,-0.134762,0.099113,-0.163974,-0.026397,-0.008784,0.087426,0.167759,-0.005218,0.100608,0.045738,0.071657
2.604948,0.069551,0.123915,-0.028462,0.022552,-0.164911,0.088904,-0.100777,0.153768,-0.087898,0.008893,0.089607,-0.104171,0.218866,0.062295,-0.017334
1.756822,0.022585,0.030991,-0.042227,0.098227,-0.084790,0.194919,0.014199,0.139443,-0.052372,-0.009067,0.202618,-0.164716,0.042090,0.015752,0.090047
1.311284,0.078236,0.004829,-0.018725,0.158440,-0.116968,0.136278,-0.034509,0.048660,-0.118651,0.011761,0.309081,-0.124011,0.128046,0.074591,0.097031
0.616297,0.084904,0.068781,0.086951,0.061705,-0.079993,0.219385,-0.033798,-0.014966,0.047145,-0.056452,0.371065,-0.194603,0.023761,0.099754,0.157887
1.922445,0.015563,0.022192,-0.008296,0.073205,-0.073870,0.141579,0.082478,0.084227,-0.075114,0.076417,0.015046,-0.030625,0.004755,0.070458,0.000340
3.603346,-0.022977,0.096627,-0.002053,-0.074404,-0.153695,0.076950,-0.128445,0.091008,0.003139,0.076851,-0.062187,-0.058408,0.132819,0.039799,-0.055050
3.240429,-0.017092,-0.050317,0.031294,0.018155,-0.140414,0.019074,-0.074828,-0.097193,-0.050606,0.186609,-0.042131,0.018441,0.075163,0.113524,-0.068840
2.672798,0.059207,0.150435,-0.021334,-0.010277,-0.166943,0.111347,-0.141301,0.164318,-0.046035,-0.022864,0.129635,-0.139558,0.221319,0.041183,0.011199
2.014471,-0.043749,-0.034470,0.111021,-0.012856,-0.037721,0.131808,0.054037,-0.126550,0.043088,0.151204,-0.033179,0.047622,-0.133992,0.112994,0.014363
2.278176,-0.005326,0.065975,0.038097,0.017397,-0.143911,0.082073,-0.121153,-0.007674,-0.023547,0.089741,0.098220,0.019370,0.127146,0.086020,0.018017
3.169252,-0.044657,-0.097103,-0.016989,0.057948,-0.106415,0.083747,-0.031900,-0.044765,-0.044253,0.151622,0.030946,-0.071160,0.007711,0.051203,-0.007860
1.390821,0.045584,0.123297,0.050803,0.058388,-0.144057,0.069307,-0.079559,0.016705,-0.093524,0.079336,0.112541,0.115337,0.178240,0.127853,0.013388
1.792013,0.024680,0.051664,0.012521,0.046962,-0.069895,0.151053,0.045164,0.074818,-0.064951,0.046629,0.069774,-0.029991,0.017499,0.063658,0.034043
4.518118,-0.094784,-0.028507,-0.000913,-0.094227,-0.128623,0.065631,-0.080352,0.000098,0.058991,0.168970,-0.195703,-0.081231,0.000203,0.033813,-0.102326
3.303503,0.021552,0.189533,0.083596,-0.098558,-0.209232,-0.090963,-0.187039,-0.011538,-0.120090,0.196028,-0.239238,0.302306,0.291400,0.170269,-0.177107
2.814070,0.032670,0.002603,0.034331,0.006788,-0.112545,0.066141,0.015002,-0.011794,-0.046744,0.126460,-0.074413,-0.040733,0.043046,0.121608,-0.078496
4.077714,-0.090017,0.060887,0.039603,-0.140093,-0.114626,0.065144,-0.120167,0.014388,0.037438,0.141587,-0.181937,0.039781,0.029877,0.029426,-0.066415
2.283231,-0.073768,0.029485,0.054506,-0.028116,-0.068812,0.188672,-0.061397,0.011875,0.092016,0.053996,0.090532,-0.076113,-0.063520,0.021128,0.088484
2.480004,-0.010468,0.027523,0.009824,0.014667,-0.061600,0.103509,0.068738,0.060327,-0.095700,0.118765,-0.098654,0.066326,-0.009177,0.064630,-0.033675
2.011925,-0.054327,-0.039556,0.086004,-0.001506,-0.042525,0.178676,-0.012826,-0.091576,0.076158,0.086692,0.117207,-0.066159,-0.121046,0.058415,0.094945
1.850681,0.005565,0.135645,0.012799,0.021965,-0.120240,0.113866,-0.101857,0.096057,-0.081952,0.034365,0.130019,0.067116,0.150721,0.044081,0.060367
3.612008,-0.068856,-0.057084,0.013589,-0.037013,-0.092167,0.108757,-0.031892,-0.029548,0.042405,0.137565,-0.065764,-0.101643,-0.048372,0.039728,-0.029802
5.689947,-0.123391,-0.060458,-0.028340,-0.136350,-0.149211,0.009517,-0.116944,-0.012953,0.038541,0.221659,-0.307361,-0.065804,0.025984,0.016257,-0.166565
3.226691,0.032160,0.048686,0.055175,-0.091768,-0.070236,0.086084,0.114140,0.022844,-0.011126,0.126295,-0.260779,-0.027775,-0.041124,0.123364,-0.144043
