2.419313,0.069926,0.068977,-0.000133,-0.008901,-0.004978,0.075247,0.004429,-0.015860,0.019747,0.008004,0.286415,-0.034536,0.092836,-0.055034,-0.056012
2.210660,-0.189007,-0.085998,-0.053547,0.028087,0.054449,0.105312,0.040153,-0.041646,0.028751,-0.034748,0.228805,-0.038647,-0.068445,0.088721,0.068366
2.794215,-0.002314,0.025980,-0.008944,0.006832,-0.034118,0.075320,0.044012,-0.014804,-0.002014,0.002879,0.135003,0.007362,0.039506,0.010553,-0.071840
3.693285,-0.188954,-0.096705,-0.048274,0.003091,-0.003022,0.045699,-0.013233,-0.145365,-0.036683,0.019336,0.052264,-0.023974,-0.094753,0.071889,0.012830
3.018813,-0.062958,-0.006234,-0.021862,-0.004415,0.010514,0.081894,0.052587,-0.061862,-0.043811,0.023473,0.075528,0.035627,-0.008832,0.031325,-0.067230
2.983720,0.013102,0.039034,0.005087,0.016112,-0.039732,0.058041,-0.087805,-0.069418,-0.032226,0.040904,0.208299,-0.097799,0.088918,0.074752,-0.027690
3.552452,0.087991,0.042833,0.019722,0.031998,-0.219234,-0.019047,-0.078975,-0.015927,0.058988,0.017824,0.133919,-0.055706,0.151472,0.042271,-0.093867
2.828693,-0.305556,-0.174016,-0.078908,0.053036,0.066129,0.081217,-0.061287,-0.157433,-0.019869,0.024151,0.189747,-0.087167,-0.092551,0.237632,0.118362
3.485162,-0.153536,-0.078061,-0.054383,0.022200,-0.006435,0.069363,0.030608,-0.105231,-0.015899,-0.002360,0.083175,-0.039343,-0.083965,0.049602,-0.008771
2.538625,-0.076329,-0.010491,-0.014958,-0.018787,0.029000,0.075279,0.027867,-0.049423,-0.015357,0.013445,0.155256,0.039379,0.002116,0.026673,-0.019000
2.889201,-0.054615,0.002399,-0.029970,0.010667,0.066962,0.111969,0.025338,-0.094981,-0.088137,0.059674,0.124768,-0.005284,0.017431,0.081184,-0.068775
2.096353,-0.003613,0.036577,-0.011240,0.039396,0.006893,0.118048,0.017612,0.014037,0.002240,-0.007328,0.256616,-0.072176,0.068647,0.074769,-0.023442
2.862000,0.097821,0.091031,0.020248,-0.000553,-0.031613,0.061776,-0.068723,-0.056067,-0.050000,0.068446,0.209643,-0.049557,0.149261,0.038553,-0.090553
2.562657,0.014097,0.039396,-0.008696,0.018905,0.010163,0.091339,-0.025561,-0.047926,-0.028789,0.035756,0.236859,-0.062611,0.084488,0.060128,-0.044105
2.960686,0.089036,0.093668,0.043069,-0.025079,-0.073989,0.026705,-0.098320,-0.046035,-0.037818,0.058302,0.169188,-0.024131,0.145187,0.027630,-0.070213
4.826607,-0.080245,-0.054603,-0.030654,0.007987,-0.089614,-0.007335,-0.097759,-0.215119,-0.085279,0.095537,-0.026285,-0.049552,-0.002915,0.085399,-0.081561
2.879234,0.012312,0.012660,-0.013886,0.041585,-0.061852,0.053099,-0.069583,-0.057674,0.014522,0.032604,0.252083,-0.099415,0.107210,0.086408,-0.032878
4.891996,-0.112425,-0.087625,-0.029755,0.003750,-0.125687,-0.035566,-0.082755,-0.210738,-0.071695,0.106442,-0.103428,0.032641,0.003659,0.125941,-0.098293
3.138640,-0.079707,-0.047825,-0.032842,0.073784,-0.138069,0.050423,0.006646,0.000491,0.075506,-0.051591,0.147756,-0.105038,0.003639,0.089933,-0.005111
4.955202,-0.231283,-0.141612,-0.080345,0.097468,-0.013348,0.061722,-0.155798,-0.291629,-0.163166,0.122288,-0.016228,-0.209582,-0.063267,0.315225,-0.004752
4.239327,0.040211,0.015442,0.010234,-0.018080,-0.141323,-0.047496,-0.165254,-0.159838,-0.011788,0.082017,0.136398,-0.067102,0.107564,0.009637,-0.062473
3.748772,-0.078897,-0.041763,-0.018487,-0.021979,-0.073916,0.000682,-0.029415,-0.114129,0.002862,0.023703,0.072158,0.014250,-0.015218,-0.005351,-0.034593
4.042883,-0.036918,-0.041299,-0.007319,0.008868,-0.142126,-0.044525,-0.167469,-0.158982,0.007483,0.075298,0.138670,-0.068725,0.089857,0.094980,-0.023503
2.604633,-0.054065,-0.013593,-0.025660,0.004750,-0.027354,0.072171,0.077254,-0.002246,0.044579,-0.031383,0.162617,0.023894,-0.006008,-0.017385,-0.036120
3.031429,-0.150810,-0.055100,-0.033421,-0.002682,0.044615,0.081472,0.011387,-0.105319,-0.060572,0.031154,0.081594,0.011310,-0.051195,0.091144,-0.005542
2.995852,0.047209,0.049711,0.004164,-0.003835,-0.129965,0.045026,0.103162,0.058735,0.073830,-0.064196,0.095789,0.031199,0.020585,-0.107668,-0.097514
3.571063,0.077768,0.071530,-0.007085,0.050494,-0.122672,0.076594,0.018365,-0.001056,0.009793,-0.033591,0.138945,-0.150121,0.039622,-0.037440,-0.095518
2.726673,0.087934,0.071794,0.015600,0.024642,-0.114443,0.046954,-0.030941,0.019392,0.045291,-0.006837,0.231504,-0.073336,0.126904,0.006513,-0.063664
4.214435,0.051988,0.027027,0.010300,0.005798,-0.177954,-0.030136,-0.121179,-0.105859,0.009064,0.041921,0.109086,-0.090243,0.092135,0.002909,-0.074536
1.916330,0.069707,0.047454,0.005970,-0.015904,-0.003732,0.038182,-0.076786,-0.036372,0.055952,0.046291,0.403902,-0.011618,0.177133,0.004383,-0.016351
2.118955,-0.044482,0.000091,-0.010585,-0.014568,0.021378,0.068208,0.003398,-0.026893,0.027573,0.006277,0.260408,0.019960,0.049384,0.019254,0.002289
3.391494,-0.011702,0.036932,0.008161,-0.051655,0.005396,0.044824,-0.022605,-0.107125,-0.076906,0.055258,0.074746,0.031832,0.016395,-0.026552,-0.069092
2.968901,-0.081280,-0.029530,-0.024996,-0.006507,-0.020287,0.056195,0.040980,-0.052849,0.008356,-0.000621,0.114741,0.031324,-0.016755,0.009561,-0.034064
4.166246,-0.026950,0.016253,0.001594,-0.077203,0.063158,0.019986,-0.101203,-0.254094,-0.189872,0.177032,-0.006198,0.077686,0.046544,0.044407,-0.115978
3.291254,-0.129718,-0.062456,-0.021644,-0.031545,0.000174,0.018121,-0.053749,-0.140825,-0.028237,0.052642,0.110601,0.035393,-0.012996,0.057340,0.003530
2.966310,-0.154646,-0.073485,-0.031950,0.019335,-0.022866,0.056097,-0.009092,-0.074151,-0.002710,0.006866,0.108729,-0.010375,-0.029158,0.117719,0.016689
3.018651,-0.037727,0.024366,0.016417,-0.022565,-0.015289,0.046636,-0.076859,-0.085187,-0.065431,0.053517,0.116182,-0.012881,0.051104,0.078554,-0.022045
2.342264,-0.040380,0.023819,-0.004285,-0.026794,0.040501,0.091282,0.049313,-0.021583,-0.021691,0.004698,0.163150,0.045175,0.011215,-0.004445,-0.033712
4.022086,-0.306828,-0.150055,-0.065790,0.017572,0.095590,0.088171,-0.027052,-0.242906,-0.190040,0.112755,-0.119984,0.022919,-0.130618,0.270339,-0.007926
2.917944,-0.085033,-0.028852,-0.036284,0.024549,-0.020600,0.086471,0.068479,-0.028345,0.011775,-0.024607,0.122372,-0.018301,-0.034435,0.024807,-0.033462
3.001959,-0.087320,-0.060821,-0.026762,0.019899,-0.063859,0.006822,-0.119721,-0.106290,0.057107,0.020348,0.285095,-0.096063,0.051366,0.080780,0.052971
4.522216,-0.040938,-0.016132,-0.010125,0.008955,-0.136355,-0.003122,-0.071985,-0.132962,-0.038738,0.036452,-0.005190,-0.071166,-0.003248,0.032572,-0.069457
2.670316,-0.008132,0.041740,-0.005860,-0.022619,0.015153,0.095264,0.089768,-0.008695,-0.024462,-0.007073,0.109953,0.047284,-0.001676,-0.047827,-0.077431
1.963166,-0.037082,-0.008756,-0.009968,-0.020499,-0.006024,0.042595,-0.010227,-0.012671,0.083937,-0.013558,0.326187,0.018469,0.062388,-0.016722,0.027698
2.279876,0.062839,0.061404,0.003640,0.025149,-0.075496,0.070336,0.001193,0.043754,0.075584,-0.041428,0.304012,-0.086942,0.094418,-0.026345,-0.025492
2.639973,-0.029302,0.025483,-0.018593,-0.003977,0.054500,0.112112,0.058021,-0.048116,-0.057565,0.026762,0.138450,0.015688,0.013004,0.021325,-0.068559
3.450715,-0.003987,0.008762,-0.015795,-0.006663,-0.010267,0.043280,-0.047276,-0.131529,-0.059899,0.083070,0.131444,-0.007733,0.067677,0.044326,-0.083147
3.598864,0.108210,0.065714,0.036392,-0.035459,-0.157785,-0.050854,-0.161199,-0.089684,0.037244,0.051849,0.224767,-0.055701,0.156900,-0.049322,-0.052585
2.330459,0.258648,0.168798,0.081792,-0.099184,-0.169904,-0.051764,-0.037779,0.068107,0.127142,-0.000633,0.297543,0.113420,0.238008,-0.232090,-0.115838
2.346910,-0.076071,0.000334,0.000752,-0.044171,0.038367,0.068180,0.030636,-0.038899,-0.024332,0.020004,0.131336,0.093572,0.009203,0.021328,-0.019930
3.153563,0.064124,0.033809,-0.003280,0.042197,-0.122824,0.024776,-0.090790,-0.047454,0.042952,0.024011,0.259947,-0.121845,0.135434,0.047204,-0.049262
3.520958,-0.080258,-0.005133,-0.036713,0.038106,0.027298,0.120657,0.025525,-0.100486,-0.106028,0.031894,0.047870,-0.085791,-0.042294,0.090613,-0.064447
3.102904,0.022443,0.036016,0.005090,-0.040674,-0.024536,0.035719,0.010718,-0.069941,-0.031993,0.054462,0.098541,0.081828,0.066726,-0.024363,-0.102065
3.075049,-0.068135,-0.004684,-0.009841,-0.007551,-0.003077,0.062818,-0.021425,-0.081877,-0.044428,0.029447,0.115394,-0.015430,0.005044,0.053564,-0.024592
4.251343,-0.122216,-0.058887,-0.029572,-0.005006,-0.025345,0.025302,-0.062319,-0.192344,-0.101512,0.086555,-0.021087,-0.008700,-0.029824,0.102074,-0.056183
4.229151,0.041510,0.057492,0.088060,-0.223383,0.033196,-0.138905,-0.331867,-0.359199,-0.206486,0.297668,0.034156,0.236269,0.196159,0.003456,-0.081564
3.011529,-0.044405,-0.014593,-0.001923,-0.094733,0.014810,0.010146,0.087836,-0.091520,-0.041100,0.085840,-0.022801,0.290922,0.034830,-0.038219,-0.138956
3.875313,0.078265,0.073464,0.042516,-0.075980,-0.126125,-0.034067,-0.063170,-0.082230,-0.019238,0.046339,0.043600,0.058544,0.076710,-0.103079,-0.104681
1.540974,-0.212350,-0.115394,-0.097742,0.134796,0.023254,0.175686,0.117540,0.069703,0.135138,-0.143341,0.374541,-0.196979,-0.099862,0.124485,0.119761
3.901039,-0.069516,-0.009475,-0.002607,-0.025150,-0.035452,0.027981,-0.049485,-0.139871,-0.092387,0.069297,-0.010211,0.015418,-0.003125,0.059826,-0.065466
2.612793,0.022381,0.023640,-0.024599,0.060607,-0.078565,0.089529,0.046183,0.030101,0.061549,-0.039558,0.234742,-0.091763,0.059851,0.020421,-0.053573
3.962013,-0.112092,-0.097609,-0.063244,0.059913,-0.100831,0.018704,-0.040983,-0.132687,0.033782,0.018947,0.132437,-0.098025,-0.010424,0.087882,-0.023229
3.109961,-0.087073,-0.003224,-0.021285,-0.037936,0.082766,0.092959,0.043453,-0.112615,-0.100601,0.050796,0.057191,0.055617,-0.042724,0.010183,-0.059443
3.247296,-0.029308,0.023562,0.004730,-0.061606,0.070204,0.044381,-0.087101,-0.174247,-0.121815,0.118306,0.126435,0.037411,0.054328,0.037542,-0.052461
3.201621,0.105301,0.065094,0.018973,0.001832,-0.116789,-0.002155,-0.134448,-0.070406,0.029972,0.048339,0.279059,-0.097359,0.165877,-0.000093,-0.051867
