3.282527,-0.062590,-0.033092,0.018481,0.069732,0.076262,-0.003718,-0.005602,0.025002,-0.004990,0.025157,0.250497,-0.083494,-0.016311,-0.002944,-0.029825
3.798640,-0.148593,-0.010348,-0.037205,0.032187,0.016088,-0.006113,0.048472,0.041209,-0.046220,0.128177,0.113655,-0.081791,-0.045784,0.070690,-0.083227
2.749060,-0.011637,0.030954,-0.048408,0.080877,0.017520,0.042671,-0.063771,-0.034525,0.052773,0.054115,-0.003466,-0.031436,0.023989,0.064858,0.000714
2.294688,0.010992,0.034641,-0.062853,0.087851,0.041403,0.116330,-0.072251,0.002966,0.035484,0.045941,-0.076987,-0.004120,0.045713,0.097328,0.014335
3.841389,0.048119,0.076455,-0.094845,0.016699,0.025533,0.031035,-0.231075,-0.204219,0.136097,0.011478,-0.110989,-0.109739,0.019119,0.027941,-0.027737
3.056483,-0.056313,0.005674,-0.013750,0.064474,0.071298,0.017346,0.024797,0.003508,-0.007347,0.058271,0.184706,-0.068479,0.001854,0.033261,-0.042542
3.230723,0.006055,0.036430,-0.050776,0.076177,0.028507,0.047579,-0.059576,-0.055796,0.064836,0.045438,-0.021070,-0.066178,0.005577,0.050594,-0.030321
1.812193,0.009558,0.027576,0.023228,0.158765,0.046968,-0.011739,0.097789,-0.008497,0.038141,0.043804,0.240342,-0.000694,0.045065,0.020006,0.024104
4.070254,-0.044457,0.017639,-0.036771,0.062649,-0.016362,-0.033522,-0.121084,-0.118282,0.073396,0.052429,0.002606,-0.099592,-0.037449,0.013311,-0.027039
2.370269,0.050825,0.033848,-0.034768,0.117780,0.090980,0.141832,-0.071169,-0.030884,0.025718,0.004038,-0.037290,-0.023704,0.040069,0.060107,0.019003
2.094874,-0.091310,0.002470,0.033855,0.157123,0.057323,0.011804,0.029067,-0.042231,-0.078899,0.069660,0.211704,0.014166,0.013713,0.031174,0.065407
1.893997,-0.088441,0.011505,-0.003197,0.067949,0.128913,0.050133,0.094055,0.049242,-0.091038,0.076869,0.311096,-0.011166,0.052055,0.061443,-0.010912
1.421146,-0.114775,-0.014965,0.001927,0.118461,0.022693,0.027566,-0.014291,0.053566,-0.065688,0.085504,0.163012,0.066028,0.051245,0.086029,0.092338
1.386788,-0.053633,-0.012288,0.128949,0.378048,-0.031900,-0.016322,0.147575,-0.059752,-0.075915,0.071843,0.145964,0.097718,-0.027690,0.001123,0.169111
3.842367,0.048715,0.035342,-0.010438,0.178378,-0.028719,0.016854,0.016230,-0.090644,0.108161,0.043913,-0.099744,-0.085844,-0.056049,0.013813,-0.039392
3.606249,-0.087944,-0.012626,-0.043243,0.091036,-0.080403,-0.012372,-0.012846,0.044322,0.053442,0.111898,-0.075776,-0.043429,-0.047760,0.082251,-0.033331
1.703607,-0.145604,-0.010459,-0.044045,0.006224,0.124550,0.108898,-0.092729,0.058344,-0.135172,0.074563,0.184049,0.026828,0.073819,0.109809,0.049131
0.375415,-0.177095,-0.042417,0.037359,0.118469,0.067918,0.019326,0.022450,0.112689,-0.153054,0.091249,0.360402,0.121144,0.089128,0.088852,0.144781
3.550512,-0.049896,-0.009704,0.000849,0.113721,-0.022186,-0.038984,0.010450,-0.010307,0.055039,0.064672,0.086890,-0.069858,-0.041422,0.017597,-0.028376
4.820012,0.030595,0.034012,-0.088307,0.019586,-0.008792,0.034063,-0.189446,-0.118678,0.146184,0.021130,-0.179446,-0.153358,-0.046267,0.027654,-0.086380
4.920728,-0.048233,0.001292,-0.034237,0.054952,-0.011728,-0.027537,-0.036322,-0.060775,0.072761,0.064803,-0.002509,-0.154665,-0.085983,0.007911,-0.107188
3.727933,-0.033971,0.000576,-0.028872,0.113590,-0.064697,-0.026702,0.106326,0.067801,0.093660,0.104666,-0.010044,-0.075221,-0.054547,0.059948,-0.089064
4.692442,-0.087393,-0.026086,-0.103076,-0.044645,-0.058398,0.000869,-0.095505,0.094523,0.104086,0.095446,-0.106558,-0.128362,-0.056658,0.090967,-0.129722
3.055151,-0.089197,-0.010168,-0.007054,0.110396,0.004245,0.018913,-0.118645,-0.064363,-0.021139,0.057420,0.022891,-0.021171,-0.016942,0.040328,0.053489
3.648533,0.095935,0.066723,-0.041668,0.092496,0.028108,0.001316,-0.063239,-0.145980,0.162257,0.001192,0.004049,-0.115953,0.003177,-0.007568,-0.054635
3.289006,-0.039073,0.007465,0.033952,0.222307,-0.072774,-0.058085,0.112471,-0.042545,0.048989,0.095976,0.035280,-0.032392,-0.064927,0.016564,0.000833
3.163692,0.120394,0.057831,-0.023064,0.183080,-0.103063,-0.062158,-0.039982,-0.119065,0.248581,0.019412,-0.103579,-0.052083,-0.004384,0.002635,0.005569
2.072043,-0.135230,-0.045485,0.023894,0.113714,0.054431,0.043608,-0.066793,0.037103,-0.103762,0.057390,0.177056,0.029682,0.015048,0.054072,0.089844
3.519242,0.026904,0.025399,0.001541,0.163992,-0.048873,-0.051283,0.060616,-0.053501,0.127218,0.056723,0.029243,-0.074577,-0.040209,0.005130,-0.039321
2.549482,-0.048344,0.029310,-0.009650,0.087808,0.121796,0.073439,-0.064619,-0.097526,-0.064587,0.033992,0.152586,-0.035670,0.030207,0.030792,0.028073
1.498294,-0.154077,-0.029785,0.041126,0.205038,-0.044391,-0.016936,0.119121,0.087457,-0.090069,0.137732,0.154493,0.090137,0.002429,0.088763,0.094758
3.268374,-0.093773,-0.012520,-0.029165,0.075898,-0.010182,0.011668,-0.057884,0.006911,0.002705,0.081629,0.021971,-0.039703,-0.021799,0.062629,-0.003654
4.644096,-0.063841,0.002093,-0.058108,0.064050,-0.080420,-0.027662,-0.079348,-0.044177,0.093865,0.092188,-0.133312,-0.109592,-0.079273,0.049676,-0.071412
2.366036,0.011929,0.019201,0.052321,0.222424,0.026899,-0.009497,0.112520,-0.049169,0.024162,0.042013,0.172201,-0.015258,-0.005822,-0.003506,0.029827
0.795383,-0.013483,-0.012589,-0.126529,-0.007358,-0.110347,0.025904,0.031765,0.351672,0.187615,0.114331,-0.032192,0.087854,0.127025,0.209919,-0.015802
4.192096,-0.122650,-0.023156,-0.053523,0.040405,-0.081333,-0.038482,-0.122278,-0.009667,0.050431,0.101224,-0.072877,-0.073441,-0.060662,0.063702,-0.029147
3.005647,-0.079083,-0.015262,-0.010570,0.053981,0.071308,0.035462,-0.212758,-0.092779,-0.029649,0.009155,0.109363,-0.042426,0.012148,0.015437,0.063235
5.319175,0.042868,0.047779,-0.184332,-0.053187,-0.131027,0.028332,-0.202203,-0.017455,0.269595,0.079861,-0.437633,-0.160242,-0.050198,0.114617,-0.161207
4.108228,-0.098863,-0.037777,-0.015891,0.064257,-0.030839,-0.036262,0.018633,0.063369,0.036698,0.087854,0.075038,-0.096338,-0.068110,0.037513,-0.075648
2.807564,-0.057660,-0.007091,-0.013923,0.121790,-0.015002,0.021201,-0.026943,0.013880,0.018774,0.070175,0.015121,-0.013689,-0.009230,0.060524,0.020439
2.695999,0.070659,0.030539,-0.031437,0.078552,0.088953,0.078609,-0.145033,-0.079827,0.086922,-0.032975,0.044604,-0.059720,0.046872,0.013890,0.017066
3.983841,-0.101994,-0.012447,-0.057107,0.071015,-0.091889,-0.015822,-0.027865,0.038948,0.056048,0.123056,-0.112516,-0.060557,-0.062035,0.088157,-0.052830
3.919037,-0.003460,0.000832,0.000447,0.099158,-0.027003,-0.079459,-0.032917,-0.065399,0.125225,0.030799,0.109834,-0.107168,-0.040914,-0.021650,-0.041381
