4.066924,-0.031842,0.031181,-0.024175,0.106056,-0.085882,-0.082238,0.000448,0.083643,0.031583,0.075378,0.080758,-0.028563,-0.087027,-0.017029,0.022281
3.307762,0.088115,0.088237,-0.006316,0.042707,0.030116,0.095073,0.051302,-0.040004,0.010769,-0.020170,0.028317,-0.043359,-0.010135,-0.069135,-0.116672
2.948269,0.021697,0.050009,-0.003017,0.047257,0.015180,0.071268,0.010352,0.014221,-0.010993,0.020974,0.063097,0.009062,0.027165,-0.031144,-0.044688
3.406593,-0.008898,0.037774,-0.002918,0.082528,-0.026010,0.016569,0.009683,0.057744,0.015697,0.065469,0.053962,-0.003323,-0.065850,-0.038396,0.008501
2.988774,-0.074174,0.033411,0.026303,0.054282,-0.024498,0.003107,-0.017168,0.138082,0.012911,0.156057,0.085405,0.078950,-0.083469,-0.016808,0.087931
3.109484,-0.005477,0.007089,-0.003790,0.061249,-0.012933,0.039246,-0.044785,0.036574,-0.010115,0.019388,0.096904,-0.021244,-0.011426,-0.003026,0.030024
1.909340,0.025847,0.078828,0.034972,0.037733,0.078881,0.191445,0.044324,0.051686,-0.015039,0.066147,0.024479,0.090840,0.022308,-0.102184,-0.025136
3.014748,0.019340,-0.017715,-0.004109,0.044358,0.019015,0.103764,-0.057207,-0.049563,-0.027299,-0.014874,0.042668,-0.045303,0.000346,0.021554,0.003544
3.918603,-0.053257,-0.027896,-0.016362,0.021264,-0.043499,-0.042850,-0.068778,-0.032008,-0.016843,0.070334,0.050919,-0.018247,-0.024392,0.116653,0.009759
3.518595,-0.015388,-0.099371,-0.015281,0.069886,-0.006900,0.088900,-0.105269,-0.110315,-0.033526,-0.009523,-0.019407,-0.094002,-0.066304,0.089489,0.055640
3.560961,-0.005915,0.028082,-0.005928,0.114467,-0.041231,-0.002306,0.003890,0.085749,0.026545,0.045807,0.081027,-0.040554,-0.103585,-0.059163,0.037163
3.825393,-0.056434,-0.018237,0.014992,0.068487,-0.021392,0.013034,-0.015580,0.012716,0.018869,0.132230,-0.022176,-0.008519,-0.178536,0.034745,0.055628
2.940292,0.031857,0.147815,0.009758,0.020866,0.008950,0.021521,0.074259,0.103578,0.020144,0.074063,0.114927,0.071111,0.033205,-0.090829,-0.089125
2.870396,-0.015723,-0.026125,0.009708,0.009500,0.071925,0.153627,-0.003591,-0.125694,-0.050446,0.063326,-0.084293,0.035569,0.013891,0.076135,-0.062327
3.501005,-0.059453,-0.012962,-0.039361,0.148808,-0.104557,-0.055412,-0.039403,0.109260,0.005195,0.055656,0.091077,-0.007280,-0.015538,-0.025814,0.084012
2.979605,-0.031591,0.087260,0.002766,0.074923,-0.036241,-0.008127,0.035164,0.147011,0.018835,0.114155,0.100396,0.080088,-0.008333,-0.075664,0.011763
4.270658,0.022702,-0.009500,-0.050828,-0.001198,-0.062043,-0.082932,-0.105123,-0.081777,-0.025571,-0.068889,0.152542,-0.116804,0.076422,0.130476,-0.059259
2.736569,-0.072122,-0.009671,-0.026691,0.275667,-0.107493,0.025042,0.019560,0.231823,0.030951,0.091458,0.043907,0.029922,-0.098826,-0.188967,0.177133
4.334757,-0.056748,0.010491,-0.017917,0.080344,-0.075942,-0.089070,0.000283,0.036662,0.026307,0.115853,0.028027,-0.016300,-0.116510,0.041012,0.010140
3.551335,0.052531,0.048533,-0.004776,0.037501,-0.012080,0.031538,-0.028899,0.002798,0.014700,-0.015280,0.102189,-0.073402,-0.047790,-0.023313,-0.022203
3.611414,-0.096506,-0.050215,0.001949,0.099602,-0.076657,-0.050086,-0.089059,0.109329,0.010161,0.112788,0.094883,-0.012697,-0.133243,0.038551,0.158689
4.133687,-0.063809,0.009943,-0.019594,0.048169,-0.064302,-0.077744,-0.009293,0.009956,0.006890,0.120615,0.022181,0.015858,-0.053691,0.074254,-0.012397
3.818827,-0.077730,0.024882,-0.010076,0.058945,-0.068562,-0.076058,-0.005696,0.073510,0.012977,0.145710,0.049553,0.049625,-0.055730,0.038941,0.023212
2.905797,0.081232,0.158699,-0.017747,-0.025941,0.006962,0.004685,0.030339,0.049438,-0.008988,-0.033383,0.201059,0.028952,0.182362,-0.050309,-0.154657
2.183340,-0.003052,0.011252,0.018096,0.052323,0.064476,0.180934,0.007188,-0.010136,-0.036202,0.054783,-0.017405,0.062743,0.026539,-0.033114,-0.007567
4.070992,-0.052974,0.023524,-0.014026,0.066554,-0.073566,-0.083585,-0.012556,0.061294,0.022537,0.109905,0.065077,-0.000719,-0.084440,0.031201,0.020103
3.743090,-0.016081,-0.085448,-0.040062,0.121327,-0.067485,0.007195,-0.111000,-0.027741,-0.017872,-0.042003,0.068088,-0.122232,-0.044338,0.047372,0.082995
2.502111,-0.040751,0.014713,-0.013563,0.129636,-0.018909,0.085834,0.021993,0.078063,-0.017048,0.079350,0.006170,0.076076,0.033628,-0.073234,0.030896
2.752464,0.047949,0.025528,-0.002893,0.057892,0.036873,0.135320,-0.004623,-0.031831,-0.020255,-0.022074,0.032994,-0.024818,0.022007,-0.041243,-0.039432
3.176881,-0.033757,-0.009449,-0.009656,0.080393,-0.011882,0.050962,-0.011187,0.004162,-0.016343,0.064830,0.006793,0.015322,-0.016805,0.011226,0.010288
4.199230,-0.011094,-0.073502,-0.026202,0.135857,-0.036425,0.040927,-0.024675,-0.086511,0.006369,0.019744,-0.074463,-0.117217,-0.163134,0.031715,0.024578
3.859844,-0.073128,-0.032651,0.025027,0.011463,0.010145,0.028613,-0.022526,-0.055197,-0.001032,0.162131,-0.066465,0.019384,-0.161002,0.109613,0.021034
1.783097,0.072128,0.166287,0.008691,0.039638,0.061482,0.150222,0.102709,0.096927,-0.010721,0.020179,0.096779,0.115436,0.154412,-0.168418,-0.122227
2.605044,0.009102,0.047204,0.028765,-0.009027,0.046916,0.099376,-0.029106,0.027900,-0.016921,0.049227,0.095006,0.034006,0.006601,-0.002215,-0.002644
4.214929,0.007403,0.016651,-0.033501,0.045684,-0.046577,-0.046065,-0.015922,-0.049431,0.001921,0.014660,0.048563,-0.065039,-0.019702,0.057767,-0.065380
3.500082,0.016727,0.048992,-0.015476,0.040869,-0.025550,-0.000638,-0.012442,0.017025,0.001809,0.018796,0.093660,-0.021843,0.009204,-0.001762,-0.038453
3.360757,-0.048469,-0.101486,-0.023108,0.056603,-0.025525,0.057283,-0.121693,-0.087797,-0.048481,0.014644,0.003630,-0.046575,0.001228,0.118433,0.064306
2.334121,-0.000742,0.056896,0.024623,-0.034947,0.079358,0.142252,0.015311,-0.035785,-0.042453,0.082391,0.008092,0.105309,0.085975,0.024612,-0.080390
4.267607,-0.099993,-0.150294,-0.018496,0.070771,-0.053559,-0.012513,-0.129704,-0.106658,-0.028656,0.078440,-0.049867,-0.079854,-0.138143,0.184522,0.104207
3.878711,-0.067498,-0.031194,-0.007766,0.033429,-0.051903,-0.052000,-0.077050,0.009625,-0.007387,0.088969,0.069326,-0.015262,-0.061966,0.102096,0.052204
