3.621923,0.000445,0.004965,0.068322,0.001848,0.035805,-0.034977,0.039070,0.012543,0.025683,0.090272,-0.019933,0.000392,-0.000632,0.111192,0.009368
3.813487,-0.001241,0.007476,-0.028864,-0.012150,-0.007820,-0.010243,-0.006644,-0.014711,0.020037,0.006742,-0.003929,0.004671,0.013041,0.043986,0.024953
3.967236,-0.000740,-0.004318,-0.066227,-0.030214,-0.031709,-0.015114,0.002385,-0.029690,0.030626,0.024572,0.001096,0.002962,-0.021284,0.043034,0.009835
3.359704,0.000292,0.019741,0.019611,-0.006308,0.003744,-0.005672,-0.026561,-0.002385,-0.003241,0.059603,0.006564,0.008290,0.021243,0.038011,0.032521
3.946493,-0.002154,-0.014595,0.070484,-0.009056,0.005206,-0.029575,0.056732,-0.007290,0.083599,0.058177,-0.015863,-0.025184,-0.023859,0.093545,0.005675
3.924475,0.000550,0.009680,0.039607,-0.025511,-0.034594,-0.028049,-0.036772,-0.032767,0.022387,0.052980,0.027908,0.024305,0.008265,-0.013198,0.026173
3.725945,-0.000820,-0.002117,-0.077048,-0.019654,-0.022461,-0.025340,-0.030710,-0.012751,0.011060,0.017598,0.004670,-0.006028,-0.028690,0.054841,0.030797
3.447141,-0.000304,0.021269,-0.047239,-0.003630,-0.033321,0.023457,-0.015903,-0.000241,-0.013079,0.050458,-0.002039,0.015585,0.025921,0.013046,-0.007187
3.630491,0.000147,-0.005136,0.068874,0.024438,0.026497,-0.083331,0.032898,0.033591,0.012763,0.100637,-0.005895,-0.028023,-0.065976,0.136015,0.020325
3.007761,0.000993,0.012061,0.003713,-0.000213,-0.021757,-0.019785,-0.046621,0.014743,-0.019667,0.111123,0.024115,-0.013406,-0.037702,0.043896,0.026418
3.807568,-0.000891,-0.016216,0.097691,-0.014832,-0.037701,-0.050623,0.006912,-0.015356,0.071744,0.100195,0.027656,-0.027489,-0.063665,0.038084,0.015594
4.310577,-0.001054,0.001852,0.054350,-0.017238,-0.018834,-0.058206,-0.008536,-0.026346,0.044731,0.072990,0.002392,-0.005143,-0.024692,0.037387,0.038860
2.769838,-0.000185,0.013219,0.133507,0.032294,0.038888,-0.043414,-0.042502,0.050578,0.000559,0.107077,0.012616,-0.033518,-0.014872,0.093627,0.058281
4.120441,0.000567,0.022446,-0.361476,0.007566,-0.045890,0.052169,0.107316,0.014276,-0.091207,-0.016586,-0.077593,0.055864,0.017843,0.099901,-0.121206
3.095943,-0.002323,0.000109,-0.034513,0.009414,-0.022293,0.023270,0.013776,0.022661,0.023722,0.048378,-0.008381,-0.033802,-0.018921,0.069871,-0.007677
2.810986,0.001150,0.006901,0.033426,-0.000612,-0.037246,0.047544,0.073019,0.024092,0.018681,0.203200,-0.011058,-0.015036,-0.029327,0.067311,-0.076150
2.619153,0.001516,0.021859,0.001130,-0.004369,-0.015538,0.019390,-0.058570,0.017758,-0.029248,0.109571,0.022603,0.001178,0.003699,0.027505,0.018536
1.718814,0.002105,0.042093,0.019824,0.050633,-0.013286,0.053712,-0.046668,0.086715,-0.088351,0.167985,0.012047,-0.005599,0.017734,0.043009,-0.028727
3.906656,-0.001057,-0.008051,-0.021879,-0.035245,-0.039972,-0.010149,0.004071,-0.036333,0.053525,0.043288,0.010430,-0.005710,-0.025839,0.027719,0.010863
2.982340,0.000683,0.020491,0.051144,-0.005908,0.005146,-0.035981,-0.116503,0.002155,-0.019354,0.052508,0.044623,-0.004327,0.002228,0.013915,0.093908
3.660081,-0.001054,-0.006128,-0.047807,-0.004509,0.000175,-0.014218,0.026879,0.003205,0.025467,0.004680,-0.011494,-0.003739,-0.011121,0.088998,-0.000737
3.810296,-0.001086,-0.000145,0.062872,0.009947,0.019340,-0.029242,0.061856,0.015946,0.043065,0.084240,-0.029622,-0.012930,-0.009777,0.110364,-0.007587
2.258794,0.004766,0.049600,0.039674,0.022407,-0.005433,0.058047,-0.005571,0.050048,-0.084569,0.179766,0.005440,0.052094,0.064970,0.020844,-0.059614
4.310783,-0.001932,-0.007011,-0.027215,-0.019322,-0.033813,-0.009928,0.043650,-0.026211,0.057636,0.012523,-0.015322,0.007396,-0.000601,0.041746,-0.018267
4.413475,0.000154,0.007181,-0.026852,-0.016200,0.015989,-0.067304,-0.005834,-0.026465,0.005978,-0.009096,-0.006232,0.026745,0.005481,0.066640,0.045892
2.512433,0.000611,0.030747,-0.005474,0.027820,-0.002364,0.005771,-0.072552,0.044834,-0.059487,0.075199,0.020360,-0.008120,0.008230,0.039001,0.034463
4.350292,-0.003197,-0.013263,-0.052644,-0.034653,-0.009328,-0.020390,0.004164,-0.045384,0.073757,-0.070913,-0.006326,-0.002192,0.008444,0.047622,0.041102
4.388454,-0.002286,-0.006027,-0.102052,-0.035749,-0.013831,0.006328,0.013554,-0.042194,0.052499,-0.092823,-0.019551,0.032363,0.048846,0.036498,0.004721
3.029544,-0.000854,0.004040,-0.034927,-0.006133,-0.040737,0.020754,-0.009198,0.004298,0.011203,0.074671,0.015154,-0.024085,-0.029750,0.035020,-0.000261
4.152253,-0.000622,-0.074411,-0.144762,-0.089920,-0.107638,0.007193,0.104755,-0.072735,0.141733,0.023543,0.020919,-0.014370,-0.124894,0.061393,-0.092020
2.948344,0.000005,0.026320,-0.002128,0.013646,-0.035938,0.023287,-0.031303,0.021643,-0.027747,0.098839,0.012370,-0.003785,0.006685,0.010916,-0.001644
3.341309,0.000493,-0.008408,-0.073213,-0.005039,0.005621,-0.040879,-0.005339,0.013611,-0.005268,0.033883,0.003699,-0.012972,-0.053601,0.112263,0.020093
3.959890,-0.000951,-0.002161,0.061805,-0.004213,0.013783,-0.045534,0.036335,-0.003202,0.047669,0.077129,-0.015198,-0.014092,-0.021826,0.093657,0.019508
3.705217,-0.002176,0.000111,0.000379,-0.023650,-0.069545,0.013946,-0.011776,-0.030413,0.052610,0.060038,0.020474,-0.018048,-0.020150,-0.017204,0.005578
3.707809,0.000357,0.039861,-0.002316,-0.007636,-0.081244,-0.019602,-0.091278,-0.025183,-0.044239,0.130015,0.039770,0.003064,-0.019671,-0.069747,0.046727
3.171526,-0.000362,0.018831,-0.115133,0.023828,-0.033960,0.023869,0.004010,0.035847,-0.047346,0.040000,-0.013200,0.005165,0.001187,0.054091,-0.035616
3.932859,-0.000865,-0.012079,-0.092404,0.005994,-0.011644,-0.027652,0.052018,0.008532,0.013547,-0.034180,-0.012654,0.009301,-0.020227,0.094597,-0.029260
3.390817,0.001782,-0.000289,0.189849,0.004151,0.003993,-0.193675,-0.153481,0.003370,-0.010806,0.190351,0.091518,-0.073743,-0.170279,0.060312,0.180551
3.831907,0.005664,0.013728,-0.042357,-0.028609,-0.039592,-0.009919,0.001077,-0.011410,-0.039148,0.080992,0.011878,0.104626,0.041078,0.003364,-0.076072
4.108221,-0.001367,0.011947,-0.019382,0.013273,0.011299,-0.069670,-0.039747,0.003211,-0.010809,-0.025424,-0.000355,0.003763,-0.000195,0.061260,0.062732
4.121649,-0.002631,0.013239,-0.107385,-0.043045,-0.011267,0.013327,-0.046915,-0.059201,0.027732,-0.089448,-0.000405,0.017616,0.055120,-0.000270,0.068478
2.719901,-0.002501,0.001219,0.011413,0.011099,-0.005588,0.062325,0.013073,0.031066,0.042684,0.010332,-0.007701,-0.016382,0.041586,0.055328,-0.021641
2.049555,0.000131,0.032451,0.207564,0.072067,-0.021300,-0.027854,-0.066833,0.094156,-0.040194,0.265804,0.034267,-0.069189,-0.063501,0.042601,0.028665
3.436482,0.001632,0.025527,-0.152131,0.008084,0.033133,-0.055297,-0.078213,0.020260,-0.093508,-0.021031,-0.002879,0.023415,-0.000730,0.096947,0.068722
3.587500,-0.002533,0.013486,0.026116,0.003785,0.050527,-0.026722,-0.069650,0.002507,0.020547,-0.084578,-0.000707,0.004721,0.067630,0.057236,0.094476
2.818075,0.002336,0.049052,0.031558,0.008880,-0.047648,0.068138,-0.018841,0.019547,-0.051622,0.161385,0.005782,0.042813,0.068000,-0.036812,-0.050468
2.603471,0.000740,0.018643,0.105776,0.028745,0.027684,-0.026104,-0.022102,0.043937,-0.016237,0.128705,0.018423,-0.030638,-0.022377,0.084965,0.041330
3.102177,-0.000118,0.012191,-0.044475,-0.005081,-0.035240,0.011394,-0.029993,0.005796,-0.011101,0.075727,0.013721,-0.010206,-0.018416,0.030222,0.008821
3.759885,-0.003424,-0.011751,0.107312,0.009794,0.021095,-0.087101,-0.047675,0.007970,0.063812,0.022008,0.015414,-0.057885,-0.051767,0.086829,0.101322
4.191007,-0.002859,-0.012089,-0.058948,-0.013133,-0.022851,-0.010014,0.051898,-0.021021,0.058453,-0.024410,-0.016936,-0.009276,-0.012255,0.066068,-0.007266
3.476551,0.001210,-0.017739,-0.013020,-0.012444,0.054901,-0.038865,0.057990,0.011889,0.032758,0.021417,-0.019208,0.006764,-0.017495,0.163178,-0.001843
3.860343,-0.003809,0.012254,-0.155718,0.009946,0.004387,0.023639,0.011127,0.007484,-0.001633,-0.094362,-0.043379,0.001906,0.048101,0.076845,0.011052
4.299155,0.004222,0.028375,-0.188969,-0.073086,-0.123154,0.048971,-0.005366,-0.074462,-0.043996,0.121413,0.005714,0.094701,0.022875,-0.081648,-0.082920
2.587125,0.001172,0.062972,0.110992,0.001520,-0.025977,0.079267,-0.057336,0.000367,-0.034295,0.160915,0.021136,0.024206,0.096678,-0.068528,0.014855
3.817727,0.001032,0.014548,0.046437,-0.015259,0.036497,-0.038925,-0.030468,-0.011521,0.009142,0.015535,-0.000613,0.037200,0.048922,0.056249,0.047152
3.179643,-0.000519,0.033299,0.012678,-0.010479,-0.055561,0.055135,-0.033446,-0.012194,-0.002980,0.104787,0.012857,0.007864,0.040045,-0.041959,-0.001781
3.641818,0.000676,0.029839,0.056739,0.005936,0.022067,-0.048487,-0.039827,0.004782,-0.023542,0.097373,-0.000807,0.004447,0.008244,0.055373,0.061556
4.018354,0.000324,0.015112,-0.071747,-0.053763,-0.035836,0.019985,-0.022453,-0.057273,0.018574,0.030634,0.000982,0.037730,0.037138,-0.010118,0.014494
4.144491,-0.004052,0.003409,-0.110277,-0.014299,-0.049397,0.006373,-0.011565,-0.030765,0.032197,-0.049172,-0.005730,-0.014709,0.000079,0.010933,0.026860
3.337987,-0.000308,0.012723,-0.080919,-0.043590,-0.070524,0.040465,-0.044270,-0.044230,0.010162,0.059043,0.030048,0.000969,-0.006255,-0.033975,0.015638
2.924124,0.000950,0.031548,-0.109970,0.013520,-0.028696,0.052312,-0.034289,0.033595,-0.064257,0.033254,-0.009405,0.039101,0.057228,0.019936,-0.036733
2.961014,-0.000363,0.021370,-0.028482,-0.004173,-0.039088,0.062620,-0.002823,0.007416,-0.002203,0.079359,-0.000678,0.006893,0.034083,0.007623,-0.028368
3.675449,-0.003175,0.033950,-0.134918,0.008317,-0.019392,0.105852,0.018279,-0.002441,-0.007517,-0.137239,-0.037948,0.061653,0.161819,-0.018715,-0.045433
3.483403,-0.003228,0.047990,0.013876,0.035464,-0.058043,-0.002471,-0.039616,0.009224,-0.038918,0.138211,0.006477,-0.055259,-0.031177,-0.017553,0.054378
2.709725,0.000876,-0.003124,-0.089447,-0.001471,0.105648,-0.002359,-0.005831,0.037485,-0.012796,-0.085292,-0.025274,0.018538,0.051075,0.182914,0.039641
3.534770,-0.004493,-0.010475,-0.031724,0.018993,-0.010915,0.017280,0.070110,0.023784,0.059264,0.013513,-0.034390,-0.049462,-0.021905,0.105658,-0.019984
2.267168,-0.001431,0.033242,0.054268,0.024201,-0.017322,0.026301,-0.099485,0.041416,-0.027538,0.127293,0.023927,-0.047501,-0.002071,0.014070,0.062309
3.714076,-0.000182,-0.003100,0.031830,-0.015758,-0.017929,-0.049115,-0.036446,-0.013036,0.028619,0.054228,0.024095,-0.007243,-0.033228,0.039287,0.042038
3.942885,0.000409,0.009904,-0.195975,-0.029708,-0.002920,0.042937,0.054119,-0.022229,-0.011530,-0.050134,-0.042287,0.056955,0.060473,0.072376,-0.046738
2.411259,-0.009336,-0.068918,0.178530,0.064043,0.018028,-0.016007,0.096575,0.094123,0.183470,0.039449,-0.011118,-0.179941,-0.133505,0.210308,0.005728
3.418951,-0.001063,0.022963,0.169572,-0.054771,-0.135467,0.099607,0.002469,-0.068763,0.098308,0.240486,0.040279,-0.004729,0.025608,-0.149574,-0.044512
3.478174,-0.000327,0.005405,-0.004233,-0.004926,-0.022537,-0.035180,-0.040919,0.000090,0.002521,0.067493,0.018710,-0.015564,-0.037425,0.042823,0.038655
3.309441,0.002611,0.033574,-0.107357,-0.016721,-0.052499,0.046868,-0.009870,-0.013856,-0.057724,0.064640,0.010695,0.056073,0.042446,-0.020474,-0.041606
3.182226,-0.001123,0.003049,0.107926,-0.003036,-0.006378,-0.013365,-0.027445,0.005031,0.046837,0.090520,0.019798,-0.026468,-0.010450,0.038373,0.038190
4.247084,-0.003504,-0.032463,-0.070274,-0.009778,0.019626,-0.036005,0.076796,-0.007908,0.082230,-0.079356,-0.032558,-0.020463,-0.025812,0.141569,0.001981
3.358879,0.002365,0.025733,0.033307,-0.019923,-0.035844,0.034474,0.013616,-0.010420,-0.003828,0.149522,0.001469,0.038801,0.035059,-0.000576,-0.041916
1.810040,0.006493,0.086483,0.155595,0.080722,0.041034,-0.046529,-0.128204,0.105673,-0.188369,0.275083,0.034131,0.022334,0.021290,0.038417,0.055264
3.431247,0.001353,0.028299,-0.025849,0.005025,0.006362,-0.009823,-0.012491,0.011815,-0.041023,0.074882,-0.008900,0.022974,0.021704,0.056429,0.010554
4.026642,-0.001466,0.001784,-0.101418,0.009017,0.017041,-0.024956,0.052513,0.011270,0.000980,-0.017191,-0.040783,0.002594,-0.002893,0.122027,-0.005530
3.550539,-0.003652,0.014579,0.054889,0.014383,0.004078,0.043476,0.053786,0.008526,0.055828,0.021044,-0.031215,-0.012982,0.060383,0.048541,-0.010270
3.562483,-0.000521,0.001612,-0.109868,-0.063667,-0.084601,0.053040,-0.025288,-0.062626,0.036661,0.046201,0.024810,0.007564,-0.007189,-0.037880,-0.004046
3.508718,-0.001527,0.005306,0.005386,0.000549,-0.012062,0.006475,0.026064,0.003335,0.029976,0.054099,-0.009417,-0.013494,-0.000842,0.058825,-0.001916
3.616442,-0.000015,-0.012696,0.026584,0.055439,0.024389,-0.059373,0.096199,0.076779,0.004560,0.065952,-0.038228,-0.006004,-0.040863,0.172541,-0.066017
3.461847,-0.000440,0.021258,-0.097041,-0.012388,-0.045626,0.060541,0.017780,-0.010361,-0.008504,0.031538,-0.012101,0.027113,0.045002,0.004427,-0.041053
4.624219,-0.001959,-0.032103,-0.031873,-0.012807,-0.011440,-0.083193,0.055228,-0.018774,0.070038,-0.021334,-0.008785,-0.012767,-0.066605,0.108006,0.005433
3.939038,-0.002521,0.001143,-0.100827,-0.006478,-0.020328,0.045814,0.046388,0.001503,0.035569,-0.042196,-0.045018,0.027165,0.061217,0.055666,-0.052100
4.012828,-0.004879,-0.004356,-0.006839,-0.011080,-0.026316,-0.006590,-0.032857,-0.021514,0.070578,-0.048189,-0.000366,-0.026725,0.011969,0.018038,0.052612
4.143460,-0.002769,-0.044804,-0.055157,-0.049285,-0.034188,0.013014,0.110736,-0.045784,0.130626,-0.017794,-0.013927,-0.017559,-0.039735,0.087813,-0.047357
2.793467,0.000119,0.031693,0.060167,0.012800,0.028904,0.070737,0.017642,0.036335,0.002445,0.080739,-0.033951,0.028397,0.105357,0.055865,-0.031577
3.625940,0.001504,-0.009087,-0.079642,-0.040306,-0.000664,0.017765,0.032839,-0.020834,0.029528,-0.006508,-0.009576,0.046873,0.031870,0.070157,-0.035798
3.098161,-0.002594,0.002256,0.081952,0.014503,0.007608,-0.019390,-0.028862,0.021282,0.039980,0.054691,0.011515,-0.047638,-0.019065,0.066064,0.055520
3.793158,-0.000959,-0.021830,0.015117,-0.019144,0.015290,-0.029711,0.049789,-0.006235,0.071154,0.027586,-0.013586,-0.010797,-0.024815,0.114474,0.000455
2.669183,-0.001430,0.011626,0.041595,0.026085,0.017593,0.073128,0.080565,0.043533,0.029756,0.054279,-0.028456,-0.007463,0.056246,0.087087,-0.056643
4.091783,-0.003235,-0.021015,0.070814,-0.016178,0.020136,-0.048516,0.033412,-0.017232,0.100625,0.017967,-0.012987,-0.037587,-0.029032,0.103517,0.045894
3.353701,-0.000763,0.019352,0.057650,0.007776,0.012619,-0.071391,-0.098356,0.001887,-0.015396,0.050983,0.037143,-0.031834,-0.032275,0.039152,0.118980
3.060362,-0.001561,-0.010996,0.087817,0.027631,-0.031040,-0.060331,0.004565,0.030991,0.029692,0.136152,0.035829,-0.079282,-0.121154,0.079993,0.030694
2.751113,-0.001200,0.049579,0.018481,0.044824,0.019851,0.082014,0.008725,0.052440,-0.038805,0.027473,-0.033455,0.027163,0.127141,0.030353,-0.027951
3.175272,-0.004558,0.000767,0.070682,0.018511,-0.000491,0.005435,0.000309,0.017961,0.061994,0.034118,-0.000851,-0.063513,-0.011987,0.063558,0.045116
4.053766,-0.001111,-0.003490,-0.101369,0.001902,-0.011050,-0.007776,0.076726,-0.002802,0.013939,-0.026516,-0.024831,0.013438,-0.002174,0.087880,-0.037251
3.184250,-0.001199,-0.006280,0.093022,0.044609,0.068492,-0.097973,-0.037083,0.064866,0.007211,0.025534,-0.000073,-0.041225,-0.041072,0.158967,0.077119
3.782177,0.001563,0.016392,-0.016727,0.007700,0.019362,-0.015323,0.047305,0.014038,-0.018017,0.043932,-0.025887,0.042769,0.036140,0.085581,-0.030519
2.851753,-0.001838,0.020997,-0.010392,0.013356,-0.034017,0.053350,-0.008148,0.022336,0.000790,0.078188,-0.001739,-0.021477,0.016648,0.021450,-0.009174
2.938338,0.000856,0.027243,-0.070335,0.045822,0.006181,-0.009418,-0.036075,0.068308,-0.080990,0.041635,-0.013251,0.015803,0.016702,0.082719,-0.009059
2.933909,0.001230,0.057105,-0.052951,-0.007723,0.060457,0.018071,-0.140073,-0.002907,-0.081379,-0.060812,0.010110,0.055631,0.133089,0.007826,0.112387
2.679492,-0.004860,-0.007492,0.016865,0.069773,-0.007259,0.024510,0.075644,0.095634,0.033123,0.095509,-0.043757,-0.087726,-0.053857,0.150301,-0.048266
3.815472,-0.004375,-0.017955,0.027129,0.013681,0.030308,-0.061658,-0.004670,0.011392,0.066092,-0.054648,-0.004595,-0.050699,-0.031357,0.114151,0.073180
4.124694,-0.003902,-0.008066,-0.072477,0.005452,-0.019480,0.009424,0.088806,-0.005781,0.054682,-0.033181,-0.033940,-0.017948,-0.003195,0.081738,-0.029103
3.038494,-0.002906,0.027377,0.215732,0.038869,0.033955,-0.079304,-0.137279,0.033332,0.010388,0.083044,0.039653,-0.063427,-0.010738,0.029548,0.158777
3.288999,-0.000808,0.008076,0.005418,-0.001523,-0.004805,0.026848,0.015174,0.012775,0.024344,0.051697,-0.015051,0.005155,0.030747,0.056732,-0.016789
3.380426,-0.003079,0.015200,-0.015729,-0.012865,-0.025620,0.004592,-0.067341,-0.022710,0.021648,0.010142,0.022891,-0.035111,-0.002313,0.000540,0.081174
3.302495,-0.002634,-0.000386,0.005571,-0.002525,-0.033047,0.052450,0.061840,0.003578,0.059392,0.068385,-0.017146,-0.024878,0.004847,0.048979,-0.040115
3.651572,0.003421,0.049238,-0.120391,-0.057984,-0.015259,0.045975,-0.049960,-0.052047,-0.058911,0.089337,-0.012358,0.073869,0.079945,-0.014454,0.016214
3.596816,-0.002824,0.008051,0.107155,0.022628,0.034276,-0.073227,-0.024288,0.016386,0.030885,0.069563,0.001511,-0.059896,-0.042766,0.097740,0.097271
3.784312,-0.001574,-0.000231,0.079390,-0.003327,-0.013654,-0.028612,0.021458,-0.006539,0.054039,0.089789,0.001063,-0.024452,-0.025981,0.053953,0.018012
3.267903,-0.000782,0.010389,-0.133837,-0.015308,-0.076352,0.054465,-0.027025,-0.005653,-0.010831,0.020875,0.008898,0.013699,0.010703,-0.013692,-0.034171
3.622197,-0.003780,0.022261,-0.032846,0.026907,0.053597,0.029936,0.001229,0.031726,0.011635,-0.094885,-0.055371,0.017560,0.116594,0.086883,0.021580
2.779134,-0.001309,0.028359,0.070844,0.038640,-0.006074,-0.001502,-0.031898,0.046215,-0.021055,0.128088,0.005471,-0.040916,-0.013040,0.049710,0.032268
3.324860,-0.002201,-0.000173,0.106387,0.023104,0.029149,-0.008439,0.018174,0.035232,0.053112,0.028960,-0.015548,-0.014113,0.030956,0.088321,0.008166
3.336518,-0.002060,0.039788,0.028160,0.012870,0.053744,-0.008069,-0.082512,0.009719,-0.019898,-0.015985,-0.010696,-0.000783,0.078774,0.046778,0.106411
2.788883,-0.000120,0.017848,-0.063932,0.019300,-0.044189,0.015249,-0.031999,0.033838,-0.042181,0.092099,0.014032,-0.020469,-0.032975,0.036756,-0.005443
5.801949,-0.001158,-0.010968,-0.411458,-0.065719,-0.050284,-0.038035,0.055679,-0.089993,-0.012627,-0.168395,-0.050522,0.064832,-0.013907,0.069902,-0.017976
3.756299,0.000123,0.003715,0.067114,-0.006395,0.000880,-0.019943,0.057799,-0.001856,0.039552,0.125383,-0.016292,-0.005483,-0.016537,0.081658,-0.013050
3.557976,-0.006015,0.005329,-0.003367,0.022643,0.037582,0.019727,0.019387,0.021748,0.058282,-0.059170,-0.044993,-0.043798,0.046092,0.102332,0.045268
2.793004,-0.000275,0.021010,-0.118449,0.003136,-0.058033,0.056916,-0.022646,0.019797,-0.039114,0.078897,0.002704,-0.006345,-0.005335,0.018019,-0.027998
3.061654,0.001274,0.018258,-0.101349,-0.016546,-0.064576,0.047961,-0.035050,0.001447,-0.031906,0.077402,0.011737,0.026939,0.012848,-0.007736,-0.036856
2.614978,-0.001822,0.033964,0.030070,0.014171,0.066789,0.064091,-0.045737,0.028560,-0.000777,-0.054867,-0.017584,0.017835,0.137700,0.053496,0.050188
3.936966,-0.002815,-0.013966,0.032587,0.017284,0.047996,-0.102271,-0.002294,0.016396,0.039477,-0.005243,-0.007771,-0.052170,-0.063880,0.148688,0.087808
4.193083,-0.001775,-0.000529,-0.082768,-0.065336,-0.015807,0.009075,-0.045658,-0.073102,0.057792,-0.074070,0.006464,0.026552,0.047900,-0.001395,0.058923
4.209329,-0.001674,-0.005810,-0.041128,-0.026852,0.027800,-0.047376,-0.007424,-0.032694,0.042770,-0.058597,-0.007924,0.004202,0.007807,0.083114,0.064764
2.863670,-0.003187,0.011471,-0.010494,0.056045,0.033526,0.003894,0.024815,0.068711,-0.008315,0.012700,-0.029026,-0.046031,0.000439,0.130310,0.012364
2.916846,0.000147,0.022854,-0.060116,0.012036,-0.011061,-0.000672,-0.055016,0.022734,-0.047458,0.048126,0.014235,-0.007796,-0.006611,0.044592,0.033922
4.571361,-0.004570,-0.030796,-0.098410,-0.047820,-0.023701,-0.001801,0.063730,-0.057485,0.113593,-0.072073,-0.025998,-0.020807,-0.018257,0.075249,0.008526
3.303797,0.000789,0.006521,0.025273,0.024681,0.071305,-0.035966,0.011509,0.040720,-0.009321,-0.033715,-0.014377,0.028579,0.048943,0.127404,0.016150
2.466949,-0.000582,-0.003236,0.125408,0.039390,0.010439,0.010624,0.049663,0.066059,0.033972,0.127621,0.000750,-0.039246,-0.022571,0.106769,-0.035268
2.360386,-0.000803,0.006603,0.019396,0.047431,0.011882,-0.029927,-0.033848,0.073460,-0.030650,0.103951,0.012989,-0.063406,-0.069974,0.118842,0.036566
3.070720,-0.000592,0.008339,0.084189,0.039481,0.057304,-0.037908,0.003592,0.054572,0.002251,0.031286,-0.009815,-0.012463,0.014786,0.122987,0.029697
3.785101,-0.002635,-0.007751,0.043088,-0.038266,-0.064538,0.070929,0.063636,-0.038814,0.110405,0.064915,-0.008841,0.002140,0.034905,-0.013405,-0.058586
4.368712,-0.003397,-0.021944,0.020915,0.000654,0.023436,-0.072155,0.051649,-0.007044,0.077733,-0.020798,-0.020860,-0.034069,-0.041955,0.126315,0.038430
4.002115,-0.002056,-0.022267,-0.109959,-0.012685,-0.113142,0.047731,0.096346,-0.012245,0.060815,0.023196,-0.007428,0.008390,-0.028923,0.006933,-0.124581
2.923150,0.001237,0.042672,-0.030539,0.001586,0.015993,0.119185,0.008987,0.023393,-0.025529,-0.018609,-0.037493,0.096443,0.193380,0.002454,-0.073558
3.228190,0.003619,0.021732,-0.031799,-0.045343,-0.053693,0.091394,0.059880,-0.029131,0.004113,0.142206,-0.005310,0.068094,0.061905,-0.013683,-0.101738
