0.788619,0.003528,-0.007345,0.149889,0.058196,0.003095,-0.040020,-0.004948,0.005675,0.011296,-0.036861,0.063521,0.069227,0.028312,-0.034459,0.078325
1.831863,-0.003578,-0.024583,0.064975,-0.033198,0.026005,0.069784,-0.030650,-0.024012,0.014254,0.024004,0.020970,-0.070156,-0.025855,0.003025,-0.044773
0.758380,0.001795,-0.024824,0.090919,0.110177,-0.010607,-0.153806,0.078762,0.090594,0.066483,-0.018001,0.010592,0.118759,0.142393,0.012256,0.078037
2.745325,-0.002183,-0.025667,-0.012037,-0.033572,-0.007030,0.029654,0.020705,-0.041285,0.008908,-0.026682,-0.017450,-0.000740,0.012824,0.013873,-0.076043
2.681526,-0.000130,-0.026441,0.025746,-0.027653,0.021574,0.033477,-0.013909,-0.029789,0.027871,-0.018281,0.058000,-0.032236,-0.120570,0.012415,-0.098528
3.283719,-0.005049,-0.026649,-0.012704,-0.076801,-0.039410,0.133211,0.003149,-0.090176,-0.016874,-0.048896,-0.058379,-0.043360,0.016567,-0.036327,-0.079197
1.999366,0.000830,-0.014575,0.064273,0.005692,-0.001706,-0.008005,0.023224,-0.005395,0.030540,-0.030529,0.066152,0.039085,-0.047318,-0.036130,-0.000096
2.083989,-0.002359,-0.016560,0.030763,-0.011426,0.001049,0.008905,0.025947,-0.025994,0.032180,-0.006891,-0.007884,0.019759,0.016509,-0.000142,-0.034784
1.730433,0.000663,-0.056147,0.064171,0.031516,-0.000761,-0.028989,-0.002947,0.049614,-0.008753,-0.012897,0.098156,-0.011229,0.003453,0.022283,-0.002230
2.979061,0.001415,-0.027044,-0.006500,-0.003921,-0.036380,-0.012393,0.045214,-0.013939,-0.002801,-0.087484,0.008088,0.056870,0.023463,-0.027473,-0.025362
2.633236,-0.000576,-0.069237,-0.025896,-0.030011,0.075794,-0.054830,0.001739,0.186512,0.013028,0.043432,0.197810,-0.144640,-0.115752,0.010098,-0.030238
1.455672,0.001934,-0.052560,0.095033,0.030723,0.002006,-0.026253,-0.040835,0.017039,-0.061589,-0.039432,0.089494,0.022481,0.025658,0.015125,0.045373
2.447417,-0.000357,-0.014444,0.028655,0.011737,-0.027019,-0.010361,0.041333,-0.042805,0.034006,-0.060101,-0.037603,0.074574,0.022958,-0.013261,-0.033154
2.430897,0.000792,-0.008872,0.114291,-0.005994,-0.003020,0.098904,-0.048895,-0.054538,0.038197,-0.072339,-0.012614,-0.049007,-0.097925,-0.058410,-0.051123
1.833961,-0.001429,-0.033786,0.073274,-0.011472,0.048082,0.022211,-0.045343,0.042803,0.013659,0.006639,0.039756,-0.086472,-0.033082,0.002312,-0.017415
2.600873,0.002915,-0.017438,-0.045662,-0.028853,0.066625,-0.080334,0.044217,0.109463,0.045682,0.001121,0.098745,-0.054816,-0.019079,0.019474,-0.054264
1.158464,-0.004167,-0.016591,0.057646,0.033033,-0.033276,-0.009219,0.054344,-0.065293,0.026378,0.022234,-0.055102,0.088556,0.129221,0.032659,-0.010602
2.770889,-0.000201,-0.028147,0.000559,-0.008441,-0.017120,-0.018852,0.047157,0.026088,0.017809,-0.057680,0.023054,0.028914,0.009906,-0.039461,-0.005799
3.081466,-0.006811,-0.038382,-0.048487,-0.058086,-0.005912,0.020367,0.047667,-0.015465,0.022724,0.001699,-0.011897,0.010308,-0.020237,-0.006786,-0.058456
2.146339,0.001974,0.028612,0.012826,0.018172,0.019823,-0.083458,0.094088,-0.044290,0.129766,-0.013389,0.000141,0.126575,-0.066451,0.007760,-0.082466
1.444989,-0.000129,-0.029286,0.078660,0.026209,0.007377,-0.000299,-0.001871,0.001640,0.022319,0.006357,0.039276,-0.013578,0.019859,0.027792,-0.030441
1.452041,0.002434,-0.044063,0.087082,0.061386,0.011202,-0.073465,-0.001900,0.064560,0.009332,-0.028577,0.069631,0.023165,0.019439,0.019974,0.023410
2.045369,-0.000329,-0.036590,0.054939,0.046718,-0.011078,-0.057550,0.031112,0.043416,0.041895,-0.047545,-0.009029,0.047257,0.035052,-0.006055,0.008557
1.970581,0.002278,0.019076,0.026555,-0.006797,0.044284,-0.017454,0.024145,-0.005204,0.067195,-0.012465,-0.031006,-0.016012,0.034672,0.012735,-0.065635
2.688917,-0.000353,-0.012980,0.036269,-0.027315,-0.032040,0.077767,-0.002119,-0.092997,-0.005857,-0.070140,-0.036094,0.013226,0.008829,-0.022461,-0.060659
1.787859,-0.002922,-0.000036,-0.028528,-0.046668,0.092767,-0.034010,0.038693,0.049643,0.082014,0.101275,0.043571,-0.079762,-0.014651,0.059291,-0.095925
2.409482,0.001416,-0.013183,0.049895,0.015128,-0.001763,-0.030901,0.038323,0.028333,0.052965,-0.055170,0.044229,0.041704,-0.058807,-0.058113,0.004209
2.416669,-0.000920,-0.001035,0.069641,0.019137,-0.031975,-0.000220,0.042553,-0.046539,0.062001,-0.076722,-0.047477,0.101347,-0.032368,-0.073977,0.007562
1.527498,-0.000110,-0.022016,0.060712,0.015702,0.050755,-0.040366,-0.005232,0.059011,0.037381,0.016318,0.032237,-0.035469,0.009792,0.019256,-0.008634
4.731435,-0.001015,-0.012231,-0.100258,-0.123359,-0.014657,0.133787,0.006958,-0.101731,0.001300,-0.094873,-0.051868,-0.077392,-0.073971,-0.019668,-0.188431
1.057266,-0.001259,-0.026563,0.066273,0.004897,0.032393,-0.018948,-0.000198,0.010771,0.004574,0.047394,0.074279,-0.008607,0.033681,0.040163,-0.004758
2.019737,-0.000392,-0.028806,0.003876,0.019422,-0.008808,-0.072956,0.069156,0.047605,0.022905,-0.018460,0.028242,0.058298,0.079616,-0.000014,0.014329
2.531519,0.000113,-0.014065,0.000310,-0.025962,-0.032988,0.022618,0.035594,-0.078446,-0.015926,-0.055677,-0.006499,0.062758,0.055246,-0.000722,-0.043674
1.948245,0.000147,-0.035405,0.082481,0.045975,-0.021364,-0.050093,0.021883,0.015993,0.021605,-0.059875,0.031896,0.089257,-0.016788,-0.034390,0.041517
2.321904,-0.002339,-0.026140,-0.011437,-0.006936,-0.009016,-0.015374,0.046310,-0.043047,0.030588,-0.003515,-0.015991,0.044929,0.035977,0.049896,-0.082984
2.171840,-0.000052,-0.017180,0.059269,0.016614,-0.016423,-0.010149,0.022682,-0.017256,0.031880,-0.058772,-0.016402,0.055831,0.014915,-0.028080,-0.001405
2.507948,-0.007988,-0.042336,-0.024096,-0.066611,-0.017697,0.071957,0.024817,-0.059234,-0.011490,0.028857,-0.012403,-0.016123,0.040067,0.019641,-0.063594
4.378952,-0.000260,-0.052392,-0.026402,-0.063418,-0.073686,0.139492,-0.016714,-0.042783,-0.073690,-0.149271,-0.021921,-0.070217,-0.010146,-0.084548,-0.059918
2.087759,-0.002322,0.010491,-0.005418,-0.019138,0.005002,-0.018780,0.084591,-0.008727,0.067377,0.011284,-0.022009,0.042281,0.053704,-0.024818,-0.024385
1.184613,-0.002055,-0.041469,0.084553,0.008484,0.049678,0.000201,-0.033712,0.052243,0.018651,0.051344,0.072630,-0.081170,-0.006289,0.039932,-0.018659
1.310372,-0.000554,-0.063222,0.022042,0.036702,0.032294,-0.081252,0.021590,0.068359,0.016123,0.069215,0.135226,-0.020928,0.004078,0.110796,-0.063813
2.361758,-0.002069,-0.014156,-0.039556,-0.020795,-0.016153,-0.048143,0.105844,0.003345,0.035699,0.005845,0.048451,0.078876,0.039607,-0.011738,-0.018571
2.549466,-0.001454,-0.040680,0.014708,-0.003566,0.015869,-0.053753,0.030324,0.072823,0.030725,-0.029621,0.061126,0.019141,-0.048947,-0.031942,0.014877
2.955558,-0.004965,-0.044291,-0.030925,-0.035286,-0.028896,0.021503,0.063310,0.012438,0.020261,-0.006200,0.038241,0.000755,-0.017050,-0.029359,-0.039724
1.847600,-0.001566,0.004982,0.023155,-0.032237,0.047762,-0.004782,0.031340,0.022925,0.062046,0.028819,0.018583,-0.031709,0.007642,-0.012238,-0.027405
2.014404,0.002039,-0.020661,0.073848,0.018122,0.000073,-0.007083,-0.004793,0.005539,0.008714,-0.058217,0.023211,0.015334,0.006343,-0.023236,0.005195
3.214170,-0.005011,-0.050895,-0.027650,-0.033124,-0.078638,0.038710,0.059045,-0.055076,-0.027181,-0.070157,-0.020005,0.077161,0.049581,-0.038055,-0.014459
2.896283,-0.000153,-0.022252,-0.008559,-0.007027,-0.029333,-0.020489,0.063543,0.012339,0.024545,-0.069049,0.002102,0.051413,0.024960,-0.046154,-0.008585
2.181195,0.000904,-0.012243,0.040764,-0.009372,0.021899,0.018907,-0.006117,-0.017585,0.029175,-0.021267,0.008161,-0.031061,-0.012393,0.014296,-0.067991
0.794875,0.003750,-0.013177,0.153210,0.086781,-0.000195,-0.058085,-0.003942,0.029129,0.029524,-0.048417,0.013711,0.058073,0.068834,-0.016941,0.066745
2.168823,-0.002224,-0.054954,0.098705,-0.001173,0.016923,0.036200,-0.040867,0.065874,0.012402,-0.016066,0.105517,-0.072248,-0.127870,-0.057889,0.020788
1.523337,0.001411,-0.022920,0.068702,0.044935,-0.021858,-0.036958,0.029279,-0.028536,0.016448,-0.031625,0.016356,0.076174,0.061046,0.026353,-0.013744
1.306588,-0.003653,-0.057265,0.115052,0.053345,-0.015102,-0.032399,-0.002442,0.032963,0.012740,-0.008265,0.037981,0.051622,0.002873,-0.012131,0.060395
1.910179,0.000842,-0.007955,0.045421,-0.014890,0.061433,0.000470,-0.010600,0.017302,0.053455,0.025138,0.064963,-0.062720,-0.080466,0.021589,-0.074944
2.127416,-0.002001,-0.038807,0.065505,0.007494,-0.014135,0.031002,-0.012070,-0.016903,0.004510,-0.035204,-0.006353,-0.005041,0.009031,-0.005000,-0.021017
1.400323,0.000361,-0.028413,0.085971,0.008653,0.024617,0.019785,-0.030872,0.003780,0.000914,0.008276,0.052690,-0.049563,0.013770,0.026323,-0.025339
2.634104,-0.003651,-0.008659,-0.012383,-0.023515,-0.028558,0.012304,0.072562,-0.033136,0.044887,-0.030782,-0.060735,0.049654,0.063558,-0.031940,-0.031394
2.169087,0.001863,-0.024243,0.061041,-0.009365,0.076032,0.005280,-0.043397,0.076348,0.051198,0.006239,0.088312,-0.126888,-0.121598,0.005275,-0.066508
0.631275,0.000434,0.008730,0.113655,0.119804,0.024371,-0.164490,0.086057,0.072269,0.151768,0.008555,-0.050640,0.134348,0.058962,0.000598,0.047782
2.996791,-0.000100,-0.010456,0.042282,-0.012596,0.005222,0.011595,0.019321,0.013242,0.066312,-0.068680,0.014182,0.008967,-0.120817,-0.082023,-0.022113
2.447300,0.000609,-0.034712,0.047203,0.016342,-0.039235,-0.018565,0.028036,0.014198,-0.012116,-0.090267,0.015795,0.065790,0.040213,-0.058193,0.048299
1.939949,-0.002463,-0.031580,0.014379,-0.013547,-0.007328,0.009903,0.021747,-0.036826,-0.010878,0.009572,0.019980,0.017945,0.051711,0.035104,-0.042180
3.704677,-0.007173,-0.041311,-0.062035,-0.123269,0.048443,0.064923,0.013590,0.045611,0.029660,0.032896,0.116254,-0.103907,-0.210065,-0.061490,-0.068367
1.095329,0.010165,-0.012491,0.167210,0.170494,-0.044303,-0.187333,0.083039,0.145046,0.079743,-0.139140,0.079722,0.169618,0.054102,-0.107116,0.165922
2.436580,-0.001994,-0.073092,0.095395,0.037947,-0.051298,-0.025819,-0.003355,0.057263,-0.028527,-0.105039,0.052907,0.077232,-0.028973,-0.092034,0.115126
1.244384,0.001022,-0.017638,0.111585,0.042288,0.021424,-0.035084,-0.001661,0.031391,0.040961,-0.009299,0.048695,0.018416,-0.012159,-0.013799,0.025945
2.990339,-0.001844,-0.010281,-0.029584,-0.043080,-0.024010,0.021844,0.061470,-0.061756,0.029018,-0.038651,-0.004564,0.052185,-0.010557,-0.018157,-0.070645
2.494608,-0.004337,-0.018927,-0.022817,-0.057880,0.002252,0.041144,0.032276,-0.049186,0.009552,0.012707,-0.006418,-0.005417,0.025888,0.012979,-0.067817
2.444983,0.001140,-0.031989,-0.018765,0.053712,-0.076203,-0.123029,0.143792,0.049191,0.034626,-0.084233,0.015118,0.171941,0.135340,-0.037592,0.051954
4.195554,0.000681,-0.004878,-0.149176,-0.100549,-0.023259,0.002147,0.095278,-0.068420,-0.017520,-0.074211,0.015028,0.065638,0.009332,-0.009917,-0.108626
2.605184,-0.007957,-0.048468,-0.012217,-0.068177,-0.018333,0.060983,0.021511,-0.038751,-0.024626,0.017114,0.031773,0.004114,-0.011925,-0.018639,-0.017903
2.874321,-0.001183,-0.003160,-0.011356,-0.058143,0.035968,0.019014,0.028034,0.007836,0.051347,-0.009021,0.042064,-0.032654,-0.089993,-0.039056,-0.059063
3.465083,-0.002226,-0.060630,0.006173,-0.034834,-0.064586,0.093214,-0.018999,-0.080693,-0.057171,-0.100854,-0.011629,0.003503,-0.016219,-0.015122,-0.066828
3.519329,-0.003837,-0.032148,-0.082659,-0.080917,-0.013271,0.052854,0.034731,-0.083997,-0.011063,-0.018272,-0.000460,0.004004,-0.030426,0.033779,-0.134668
1.362972,-0.000055,-0.035947,0.120732,0.060421,-0.057083,-0.009940,0.013804,-0.017782,-0.015799,-0.067129,0.001029,0.092645,0.092535,-0.039194,0.077055
1.368873,0.001440,-0.018973,0.113390,0.042360,0.011600,-0.000161,-0.027595,0.005395,0.019148,-0.033912,-0.016229,-0.012525,0.050319,0.004290,0.002528
0.756144,-0.001129,-0.011056,0.110736,0.047640,0.019161,-0.013720,-0.002210,-0.023218,0.057706,0.026550,-0.036149,0.010088,0.080175,0.054423,-0.031122
1.838230,-0.000755,-0.065526,0.065246,0.018121,-0.021411,-0.002344,-0.005760,0.048019,-0.039534,-0.025456,0.098243,-0.012336,0.029974,-0.007111,0.034276
1.743691,-0.000142,-0.012918,0.031201,0.003918,0.051810,-0.052069,0.023228,0.065351,0.057024,0.018705,0.028865,-0.027079,0.015712,0.013267,-0.018961
1.717245,0.000878,-0.054546,0.079275,0.015771,0.018979,-0.014714,-0.038189,0.064339,-0.036828,-0.023722,0.094892,-0.040467,0.002919,-0.000712,0.034220
3.251587,-0.002455,-0.024146,-0.083523,-0.040969,0.023803,-0.031105,0.060996,0.069144,0.041728,-0.021035,-0.054038,-0.049084,0.074462,0.006380,-0.067538
2.442036,0.000936,-0.006375,0.037337,0.002421,-0.016879,0.001335,0.031820,-0.035115,0.031878,-0.064254,-0.016374,0.052216,0.005766,-0.030904,-0.026146
1.434381,-0.001724,-0.034711,0.038074,-0.012449,0.089140,-0.057415,-0.011770,0.105285,0.033631,0.069731,0.110130,-0.075761,-0.043659,0.035844,-0.007486
2.054772,0.000176,-0.020807,0.022790,0.032458,-0.013693,-0.070826,0.068854,0.012134,0.048145,-0.026703,0.022879,0.089428,0.021014,0.000814,-0.011205
1.276380,0.000452,-0.037028,0.115418,0.015253,0.021708,0.034429,-0.059023,0.035296,-0.027841,-0.014208,0.036865,-0.080284,0.056511,-0.002610,0.028121
1.717072,-0.004696,-0.034880,-0.004288,-0.007751,0.001487,-0.054994,0.075948,0.027782,0.026994,0.049455,0.066752,0.057182,0.038405,0.014917,0.005862
2.988970,-0.003412,-0.091011,-0.007490,-0.034141,-0.062801,0.051840,0.002882,0.052494,-0.108865,-0.066108,0.080523,-0.041952,0.079881,-0.048611,0.050673
2.429613,-0.001930,-0.030292,-0.087158,-0.031519,0.009197,-0.047347,0.086784,0.020740,0.021178,0.039173,0.035516,-0.003853,0.097242,0.077735,-0.098685
2.078426,-0.004393,-0.065288,-0.049472,-0.041021,0.015628,-0.032227,0.048491,-0.019998,-0.012435,0.099786,0.202940,0.024887,-0.104999,0.103321,-0.108599
2.442628,0.000673,-0.038171,-0.009005,-0.007484,0.027236,-0.051021,0.026105,0.078002,0.012823,-0.015487,0.068676,-0.027744,0.006506,0.010938,-0.023592
1.725716,-0.000610,-0.020704,0.027912,0.020495,-0.037530,-0.025181,0.062322,-0.042779,0.009135,-0.016997,0.008465,0.088548,0.096643,0.019302,-0.015548
1.068199,-0.001240,-0.038999,0.085660,0.033363,0.020809,-0.036264,0.005056,0.053792,0.018634,0.032884,0.077368,-0.010156,0.027952,0.019881,0.021261
3.317556,-0.000610,-0.022970,-0.043235,-0.042020,-0.021167,0.011356,0.030716,-0.062017,-0.007819,-0.077912,-0.041523,0.048878,0.024780,0.007282,-0.076036
2.014313,-0.004177,-0.021550,0.008615,-0.038567,0.008249,0.052703,0.001983,-0.057711,0.003994,0.019669,-0.048091,-0.034115,0.082814,0.048706,-0.078203
2.727219,-0.000257,-0.012469,0.034236,-0.016583,-0.028962,0.042688,0.022720,-0.081689,0.025308,-0.058489,0.010186,0.052258,-0.066528,-0.029337,-0.062930
1.671415,0.002456,-0.034795,0.086997,0.060512,0.006185,-0.061977,-0.002025,0.063347,0.024994,-0.057819,0.002394,0.014960,0.060887,0.004219,0.023560
2.667342,-0.002798,-0.020803,-0.005071,-0.068854,0.053593,0.046627,-0.006925,0.028725,0.035005,0.022564,0.050646,-0.107420,-0.075740,-0.008619,-0.074476
4.201676,0.005289,-0.034929,-0.022909,-0.050110,0.046601,0.015281,-0.027035,0.130589,0.018175,-0.115468,0.091861,-0.150738,-0.153776,-0.081408,-0.057422
1.678017,-0.003516,-0.016491,0.062867,-0.002597,0.010649,-0.009454,0.016065,-0.028226,0.033857,0.005080,0.001360,0.056163,-0.008588,-0.009149,0.005509
2.066798,-0.010842,0.023023,-0.080410,-0.083767,-0.066551,0.067256,0.159098,-0.224274,0.058545,0.084591,-0.088353,0.161547,0.120132,0.037414,-0.120405
2.475595,-0.003336,-0.046516,0.027492,-0.020677,0.034487,-0.000369,-0.012057,0.064409,0.025941,-0.003492,0.038054,-0.059997,-0.056995,-0.011722,-0.019160
3.038298,0.001040,-0.043486,0.005719,0.016956,-0.044016,-0.027201,0.045855,0.018651,0.011126,-0.094406,0.020281,0.053678,0.001307,-0.030756,-0.018546
2.240615,-0.002579,-0.024463,0.025372,-0.015797,0.017537,-0.017079,0.032564,0.040139,0.044893,-0.002707,0.038823,0.000935,-0.027752,-0.030750,-0.001373
3.340106,-0.000784,-0.055698,-0.071226,-0.028270,-0.019638,-0.037006,0.061749,0.044943,-0.008858,-0.044310,0.068161,0.012420,0.004626,0.008179,-0.053129
1.612974,-0.004680,-0.077236,-0.053373,-0.020546,-0.024234,0.008457,0.044403,-0.004366,-0.058935,0.083791,0.078055,-0.050935,0.182291,0.143364,-0.098257
2.468695,-0.003182,-0.034882,0.022797,-0.047219,-0.018437,0.105292,-0.025272,-0.098110,-0.025467,-0.014449,-0.010154,-0.043391,0.010964,0.033939,-0.101727
3.204319,-0.003982,-0.026161,0.037156,-0.011333,-0.013367,0.008471,0.015008,-0.007976,0.055206,-0.086051,-0.063022,0.055600,-0.088063,-0.081150,0.000494
3.014437,-0.006884,-0.041836,-0.092475,-0.095738,0.007417,0.048627,0.039420,-0.074371,-0.005801,0.054360,0.040851,-0.017925,-0.031348,0.073813,-0.146947
1.255709,0.000653,-0.033864,0.104347,0.038811,0.001755,-0.012324,-0.025364,-0.026755,-0.006468,-0.017526,0.032278,0.032834,0.024934,0.036358,-0.005652
1.037978,-0.001872,-0.020084,0.080633,0.020799,0.011816,0.008627,-0.002820,-0.034211,0.021869,0.032161,-0.008395,-0.002976,0.078147,0.055219,-0.037680
1.716198,-0.000131,-0.019254,0.093359,0.034785,-0.001469,-0.015983,0.001695,0.004224,0.034907,-0.044200,-0.020473,0.034566,0.024412,-0.022207,0.017782
3.742492,-0.009606,-0.090583,-0.064558,-0.095003,-0.043592,0.045539,0.035026,0.004604,-0.066408,-0.016655,0.125761,0.030987,-0.118900,-0.063847,0.014597
2.482731,-0.004456,-0.051155,0.026631,0.001137,-0.076842,0.002641,0.071764,-0.000510,-0.010377,-0.052722,0.042674,0.097778,0.033740,-0.077009,0.062791
1.169404,-0.001244,-0.029801,0.112907,0.035066,-0.011319,0.005306,-0.013798,-0.017084,-0.003658,-0.018815,-0.002287,0.030022,0.071608,-0.000631,0.034422
1.974712,-0.001619,-0.027337,0.033092,0.022904,-0.034851,-0.028400,0.049975,-0.000324,0.011259,-0.046046,-0.043088,0.067899,0.126179,-0.011119,0.022224
2.458531,-0.003854,0.003545,0.003959,-0.037707,0.031890,0.013644,0.037898,-0.004479,0.088983,0.004349,-0.061173,-0.019516,-0.002901,-0.016241,-0.062515
2.473590,-0.000868,-0.062674,-0.002139,-0.010460,0.012006,-0.023240,0.005459,0.086924,-0.020169,-0.015791,0.080907,-0.058302,0.021876,0.013447,-0.012465
2.660633,0.002438,0.011625,0.067587,0.014649,-0.004014,-0.000171,0.010970,-0.070267,0.074350,-0.098947,-0.061648,0.078779,-0.072065,-0.038033,-0.055633
1.675087,0.003699,-0.020471,0.063897,0.020478,0.008667,0.008974,-0.013368,-0.012333,-0.000721,-0.023320,0.043314,-0.034747,0.042811,0.042084,-0.060222
2.590093,0.000058,-0.000687,0.036274,-0.028153,0.005986,0.032516,0.009232,-0.022119,0.031208,-0.058297,-0.023000,-0.001260,-0.010886,-0.051387,-0.022428
1.801724,-0.005643,-0.060428,-0.005571,-0.075425,0.078603,0.008615,-0.017640,0.084976,-0.010953,0.111038,0.183960,-0.125930,-0.079589,0.043301,-0.033480
1.397524,0.000220,-0.073742,0.120451,0.073770,-0.031796,-0.036557,-0.019895,0.081658,-0.040504,-0.054211,0.063073,0.013236,0.071109,-0.020778,0.093252
2.075365,0.003251,-0.046151,0.083075,0.009894,0.038118,0.011939,-0.068201,0.043186,-0.018925,-0.036280,0.097799,-0.085448,-0.075228,0.015952,-0.035178
1.641472,-0.001114,-0.039549,0.092127,0.055419,-0.024325,-0.036715,0.019546,0.018879,0.024657,-0.037360,0.010407,0.063358,0.025197,-0.017390,0.034670
1.910398,0.004058,-0.049624,-0.018624,0.013806,0.039050,-0.100098,0.030136,0.112276,-0.018318,0.011349,0.152547,-0.035981,0.046053,0.067702,-0.028419
2.644071,-0.004960,-0.053190,-0.034266,-0.015508,-0.001850,-0.070938,0.087795,0.096076,0.042868,0.013861,0.092417,0.037223,-0.033407,-0.031693,0.017747
1.205235,-0.000720,-0.077674,0.061664,0.100467,-0.060230,-0.151051,0.081767,0.124389,-0.023704,-0.042745,0.070683,0.137688,0.176736,-0.011390,0.148181
2.577158,-0.005684,-0.033065,0.047204,-0.012930,-0.072649,0.072498,0.031219,-0.090323,0.005621,-0.060216,-0.061176,0.073934,0.028596,-0.052880,-0.006435
2.291392,-0.000288,-0.007368,-0.012621,-0.025596,0.049499,-0.036001,0.043027,0.019903,0.070243,0.030077,0.062896,-0.013930,-0.065989,0.027520,-0.087114
3.202601,-0.003908,-0.026841,-0.040843,-0.025232,-0.025813,-0.001639,0.070280,-0.012706,0.050106,-0.040840,-0.047172,0.038810,0.009513,-0.017116,-0.064236
3.244678,-0.002161,-0.014779,-0.072238,-0.062411,0.002710,-0.013164,0.084874,-0.012039,0.038083,-0.002171,0.076542,0.039814,-0.086315,-0.022370,-0.074398
1.637616,0.003625,-0.021435,0.111958,0.061441,-0.004341,-0.021412,-0.010803,0.034728,0.027240,-0.069865,-0.004802,-0.000329,0.049475,-0.018378,0.015394
3.095296,0.006056,-0.018621,0.065990,0.060995,-0.041167,-0.053757,0.027554,0.044335,0.035997,-0.178092,-0.032860,0.078288,-0.005753,-0.093851,0.034537
3.221657,-0.000012,-0.010488,-0.028269,-0.026450,-0.036879,0.000185,0.071271,-0.042185,0.028799,-0.077209,-0.009243,0.074823,-0.003990,-0.041710,-0.048107
3.670617,-0.003961,-0.075386,-0.046546,-0.062515,-0.040248,0.036334,0.031206,0.042265,-0.049848,-0.054911,0.111502,-0.018200,-0.064353,-0.063509,-0.000954
1.985831,0.001291,-0.016763,0.084621,0.048113,-0.033416,-0.020431,0.036955,-0.004296,0.049198,-0.067679,-0.002634,0.068426,0.012062,-0.041670,0.009021
2.495761,-0.003605,-0.036211,-0.001287,0.020915,-0.089368,-0.009499,0.097523,-0.052421,0.014609,-0.054586,-0.042441,0.126994,0.105929,-0.018434,-0.009444
1.508990,-0.001489,0.021815,0.091189,0.027055,-0.019899,0.007457,0.043726,-0.070107,0.072938,-0.039102,-0.114054,0.089475,0.089561,-0.040996,0.009051
3.450631,0.002297,-0.031485,0.054427,-0.054953,-0.014240,0.104368,-0.042906,-0.003730,-0.035673,-0.108629,0.107896,-0.067507,-0.159682,-0.119410,-0.005738
1.606477,0.002479,-0.031100,0.081095,0.062286,-0.056082,-0.064328,0.059236,0.097335,-0.027106,-0.096577,0.016948,0.073159,0.190328,-0.100422,0.162163
0.781412,0.000436,-0.014856,0.037079,0.099306,-0.019346,-0.159326,0.122599,0.011528,0.087390,0.030695,0.006933,0.168803,0.132859,0.081484,-0.015106
