3.000116,-0.000774,0.020514,0.012399,-0.016628,0.039379,0.005931,-0.079952,0.019651,-0.090216,0.054765,0.077570,0.001067,0.051677,0.094111,0.015324
3.705372,-0.003910,-0.016255,-0.130137,-0.011520,-0.054620,0.048370,0.009710,-0.013604,0.054356,0.005836,-0.003673,-0.078477,0.090996,0.050334,0.078249
4.031200,-0.004100,0.009425,-0.052891,-0.025557,-0.036470,0.029089,0.078038,0.006661,0.060466,-0.027058,-0.067698,-0.032843,-0.006476,0.038884,-0.077227
3.455111,-0.001425,0.028017,0.045414,-0.032499,0.029796,0.000099,-0.021660,-0.000920,-0.062978,-0.009132,0.013740,0.038734,-0.026343,0.092900,-0.135803
2.915768,-0.001970,0.034630,-0.011482,0.020329,-0.007249,-0.009639,0.035642,0.029900,0.001156,0.087413,0.000874,0.000421,-0.002677,0.026831,0.042092
2.941737,-0.002792,0.018387,0.049318,-0.038105,0.026471,-0.017334,-0.059237,-0.017642,-0.075609,0.089774,0.032346,0.015697,0.031734,0.056286,-0.028841
3.410946,-0.004753,0.004231,-0.028332,-0.027427,-0.014910,0.040233,-0.012401,0.009974,-0.011907,-0.009277,0.051236,-0.006797,0.029598,0.047725,-0.015855
3.762560,0.002617,0.001272,-0.100895,0.031178,-0.021862,-0.000990,0.012783,0.019997,0.032073,0.068467,-0.036323,-0.109047,0.047095,0.117071,0.095710
3.940551,-0.005161,0.019504,0.056485,-0.042932,-0.002417,-0.002601,0.026068,0.008854,-0.039988,0.066326,-0.019769,-0.024377,-0.046254,0.004744,-0.126560
3.067148,-0.003630,0.019047,-0.019891,-0.002917,-0.008999,0.005568,-0.046304,-0.047343,-0.070093,0.098842,0.069713,-0.007343,0.033298,-0.004431,0.048534
3.181453,-0.004192,0.018919,-0.067576,-0.001148,-0.040329,0.004342,0.009302,-0.051114,0.004647,0.042362,-0.026032,0.013640,0.053500,0.027991,-0.014089
3.729669,-0.002210,-0.006483,-0.039439,-0.028183,-0.049612,-0.038875,0.072912,-0.057356,0.089471,0.120095,-0.153095,-0.085072,0.021767,0.030425,0.008803
2.936908,0.001180,-0.002239,-0.016770,-0.005296,-0.026047,-0.099029,-0.022933,-0.117285,0.011162,0.265654,-0.121368,-0.088804,0.075988,0.045509,0.122381
3.164756,-0.000370,0.037812,0.064022,0.007677,0.016785,-0.033929,-0.003975,-0.002943,-0.065735,0.088463,0.022681,0.021333,-0.064300,0.054303,-0.058887
4.292636,0.000628,0.019560,-0.013140,-0.006323,0.011018,0.002992,0.027299,0.009653,-0.028928,0.061214,-0.023343,-0.088967,-0.039252,0.043919,-0.027754
2.707191,-0.000726,0.026065,0.020697,-0.014019,0.024459,-0.036793,-0.076169,-0.049754,-0.084990,0.115408,0.018828,0.024355,0.057768,0.073802,0.004648
4.241887,-0.003867,-0.012329,-0.054042,-0.055072,-0.060970,-0.004386,0.135285,-0.010058,0.159583,-0.011400,-0.210285,-0.066703,0.005799,0.072355,-0.111119
2.819344,-0.000489,0.047840,0.132614,-0.037636,0.071821,-0.061496,-0.054680,-0.007292,-0.123429,0.142961,0.005308,0.042958,-0.019920,0.055693,-0.083997
2.758514,-0.001159,0.033883,0.003636,-0.000928,0.017583,-0.029709,-0.040887,-0.029911,-0.065341,0.123382,0.009337,0.013148,0.048056,0.041721,0.031180
3.135216,0.005302,0.043619,-0.042978,0.010272,0.081447,0.023399,-0.124123,-0.025048,-0.144641,-0.050107,0.110864,0.044565,0.054522,0.164335,-0.008250
3.883009,-0.003557,-0.010719,-0.095023,-0.014493,-0.061235,0.017239,0.055952,-0.018307,0.080271,0.027323,-0.079138,-0.074738,0.043560,0.050699,0.005801
3.073776,0.003010,0.030145,0.010692,0.009685,0.041759,-0.032086,-0.090070,-0.024478,-0.110121,0.080715,0.039129,0.006136,0.032071,0.134225,-0.013498
2.729580,-0.002021,0.016121,0.007218,-0.016467,0.001432,-0.028725,-0.043038,-0.027645,-0.033472,0.089074,-0.007043,0.021878,0.057994,0.084548,-0.005580
3.912970,-0.002030,0.011938,-0.104512,0.015531,-0.025647,0.044369,-0.003070,-0.021172,-0.026751,0.039798,0.050411,-0.077265,0.032869,0.003581,0.076463
4.318190,-0.000149,0.005355,-0.050422,-0.011558,-0.016872,0.008613,0.033741,-0.017483,0.010790,0.027137,-0.053307,-0.083897,-0.013487,0.064466,-0.041967
3.706021,-0.001951,-0.002235,-0.064298,-0.024463,-0.021918,0.010833,0.036003,0.035295,0.062617,0.014939,-0.081539,-0.061785,0.065508,0.107750,-0.010730
3.777200,-0.001592,-0.007926,-0.003740,-0.030430,-0.004202,-0.003378,-0.031988,-0.029288,-0.033437,0.103382,0.013342,-0.088665,0.016887,0.042866,0.031320
4.104922,-0.000311,0.034815,-0.058711,0.030298,-0.021924,-0.002375,0.071163,-0.015731,-0.002513,0.095851,-0.042831,-0.080593,-0.042004,-0.019459,0.023989
3.732643,-0.000190,0.028821,0.025655,-0.002035,0.021302,-0.030030,-0.001103,0.010729,-0.064809,0.163171,-0.012857,-0.081520,-0.012537,0.015214,0.023054
2.510186,-0.000443,0.001748,-0.074342,0.035981,-0.030179,-0.016351,-0.058692,0.005928,-0.006425,0.114041,0.036518,-0.028890,0.109694,0.118292,0.141219
3.301614,-0.000942,0.017318,-0.019650,0.002270,-0.000804,-0.013617,-0.008126,0.006330,-0.023096,0.108849,-0.004364,-0.048953,0.032552,0.052091,0.048730
3.713119,0.001829,0.009970,-0.087644,0.035589,-0.016997,0.003172,0.001127,0.010509,-0.002382,0.080721,0.001262,-0.095991,0.031774,0.082299,0.096582
3.406409,-0.000987,-0.000643,-0.080182,-0.008665,-0.009839,0.035566,-0.014884,0.003958,0.013936,-0.007746,0.026487,-0.040509,0.059906,0.090452,0.057871
3.797882,-0.005543,-0.024671,-0.121169,-0.038841,-0.062802,0.057779,0.006752,-0.059923,0.059007,-0.038226,-0.006339,-0.050761,0.078737,0.038051,0.019044
3.309733,-0.000493,-0.001892,-0.019537,-0.022200,0.004644,-0.004083,-0.061201,-0.021585,-0.037787,0.053482,0.017426,-0.032389,0.058093,0.112951,0.007267
2.769237,-0.002104,0.016281,-0.010743,-0.012288,0.011713,0.006404,-0.089771,-0.015438,-0.078105,0.019375,0.072346,0.045825,0.071932,0.113945,-0.023600
2.991948,-0.003787,0.007959,-0.050078,-0.000024,-0.031987,0.014477,-0.002740,-0.007595,0.011137,0.043367,0.025439,-0.004395,0.047203,0.045414,0.046377
3.898574,0.000477,-0.010610,-0.100226,-0.043710,0.017202,0.043078,-0.094231,-0.046001,-0.046714,-0.045834,0.021872,-0.053469,0.126452,0.146288,-0.003021
2.029828,-0.009166,-0.011471,0.042317,-0.040800,-0.039268,-0.008793,-0.051770,-0.039850,-0.012658,0.157429,0.091642,0.019779,0.060910,-0.036232,0.116067
3.922588,0.005491,0.007987,-0.044683,-0.012659,0.043347,-0.016770,-0.074625,-0.019351,-0.062361,0.028663,-0.036425,-0.067923,0.064909,0.194829,-0.031429
3.536272,0.000262,0.003109,-0.041882,-0.000456,0.002708,0.001837,-0.049733,-0.015967,-0.047474,0.093013,0.037064,-0.076869,0.046251,0.070176,0.075374
2.592220,-0.003547,0.016554,0.087153,-0.064055,0.033778,-0.023396,-0.068951,-0.004701,-0.060224,0.010815,0.006659,0.093813,0.038830,0.135579,-0.147351
3.360127,0.000984,0.029559,-0.001538,0.020406,0.019740,-0.016250,-0.018808,0.021255,-0.061300,0.119290,0.032167,-0.051944,-0.000344,0.053559,0.057750
3.575734,-0.002169,0.015317,-0.051967,-0.012342,-0.005877,0.028969,-0.024974,0.003853,-0.030266,-0.037849,0.012996,0.009918,0.045696,0.109634,-0.079414
2.241737,-0.001950,0.020839,0.014281,-0.002527,0.004315,-0.028041,-0.054112,0.013123,-0.030587,0.063183,0.017428,0.063838,0.070784,0.131080,-0.008488
4.773255,-0.007136,-0.001759,0.016331,-0.089802,0.014843,0.096262,-0.043374,-0.049060,-0.111719,-0.092176,0.124532,-0.025474,-0.057766,-0.032722,-0.171740
2.863454,-0.005138,-0.000382,-0.037377,-0.021850,-0.024129,0.015085,-0.050216,-0.035648,-0.026423,0.073675,0.055056,-0.006675,0.080438,0.026036,0.062005
3.376666,-0.004087,0.022953,0.037907,-0.030266,-0.012852,-0.038375,0.037299,-0.007710,0.000057,0.109537,-0.088267,-0.005701,-0.001938,0.030419,-0.090833
3.259693,-0.002967,0.002166,0.048042,-0.046679,-0.014925,-0.054869,0.036069,-0.018910,0.038923,0.131540,-0.117828,-0.032668,0.006733,0.057681,-0.052853
4.640113,-0.004006,-0.021717,-0.165179,-0.044944,-0.039432,0.096725,0.012664,-0.052170,0.039255,-0.070663,0.011154,-0.116977,0.078620,0.006758,0.051346
4.278499,0.000767,-0.014814,-0.089371,-0.020430,-0.012073,0.041690,0.009820,0.016889,0.037823,-0.045905,-0.023296,-0.096010,0.031021,0.131446,-0.005573
3.638993,-0.000105,-0.019671,-0.050851,-0.033490,0.009564,0.034339,-0.062425,0.002115,-0.019233,0.012045,0.053002,-0.080304,0.064749,0.114726,0.061654
3.441735,0.000081,0.006837,-0.069626,-0.000549,-0.026805,-0.018579,0.028169,-0.025918,0.048727,0.057795,-0.091357,-0.044562,0.050465,0.095958,0.013899
4.266863,0.001380,0.014141,-0.074672,-0.001572,-0.012737,0.016963,0.062230,0.021609,0.049424,-0.056830,-0.091862,-0.046961,-0.008078,0.134595,-0.096439
3.725817,-0.001218,0.029654,-0.105974,0.046927,-0.034809,0.005099,0.030469,-0.040871,-0.022424,0.154703,0.008034,-0.101578,0.022121,-0.060416,0.150293
3.351453,-0.005088,-0.015579,-0.077114,-0.020550,-0.062753,0.019153,0.011937,-0.081744,0.045211,0.064770,0.002126,-0.050889,0.042558,-0.013179,0.082130
3.053235,-0.003677,0.018312,-0.006663,-0.021173,0.002168,0.003894,-0.045901,-0.017801,-0.056508,0.059221,0.035361,0.013004,0.053915,0.048615,-0.013128
4.567193,-0.002228,-0.023120,-0.137160,-0.009641,-0.047390,0.079481,0.019038,0.021966,0.044459,-0.067628,0.019764,-0.117488,0.038684,0.085605,0.018085
3.917498,-0.003045,0.015344,-0.029368,-0.032575,0.007325,0.035026,-0.030620,-0.037207,-0.067870,0.006893,0.040075,-0.024660,0.014782,0.023004,-0.054235
4.598334,0.001323,-0.006714,-0.132624,0.015840,-0.041137,0.036800,0.052676,-0.005291,0.055587,-0.008134,-0.045434,-0.131884,0.005286,0.080340,0.036752
4.367262,-0.002394,0.002203,-0.085496,-0.011894,-0.049622,0.021518,0.071044,-0.030024,0.056094,-0.006295,-0.085542,-0.069288,-0.006809,0.044186,-0.065753
3.244100,0.001675,0.010119,0.026143,-0.028577,0.016986,-0.042519,0.006882,0.009320,0.025233,0.034184,-0.093883,-0.003077,0.013832,0.168184,-0.077827
4.092604,0.000673,-0.018082,-0.143332,0.001136,-0.033533,0.049299,0.003456,-0.018906,0.046063,-0.021451,-0.001206,-0.109675,0.058796,0.096120,0.085213
2.780418,-0.001384,0.003402,0.023814,-0.049281,0.023399,-0.030661,-0.016066,0.058563,0.027593,0.069068,-0.078902,-0.008881,0.094873,0.155385,-0.017330
3.583750,0.002355,0.014523,-0.024531,-0.000109,0.019892,-0.016359,-0.027317,-0.001921,-0.035536,0.074679,-0.016339,-0.059433,0.027538,0.110614,0.018914
3.676094,0.000667,0.022429,0.032338,-0.026317,0.027466,-0.023593,0.018529,0.022621,-0.013520,0.049050,-0.062418,-0.027687,-0.018883,0.102246,-0.081453
3.813561,-0.004977,-0.008095,-0.118395,-0.008765,-0.046558,0.070386,-0.010506,-0.017176,0.004527,-0.015335,0.065411,-0.061425,0.064242,0.016717,0.060543
3.837536,-0.003962,0.012152,0.035896,-0.041774,-0.001531,-0.007945,0.043748,0.026365,0.002232,0.091202,-0.050457,-0.059864,-0.020857,0.013050,-0.052378
3.673243,0.002202,0.006515,-0.068038,0.036611,-0.023227,-0.011727,0.030162,0.025438,0.030816,0.094594,-0.028904,-0.103080,0.006720,0.090923,0.094374
3.291886,-0.003067,0.006706,-0.020120,-0.024500,-0.033564,-0.025209,0.056623,-0.004226,0.070380,0.061747,-0.114300,-0.018143,0.031706,0.073742,-0.041079
3.493948,-0.004514,0.003061,-0.060179,-0.020804,-0.030924,0.025921,0.003692,-0.038503,0.004394,0.049366,0.012469,-0.040759,0.043640,-0.000991,0.041766
3.691674,0.001991,0.016983,-0.025548,0.006601,0.006159,-0.028056,0.002851,0.000483,-0.014050,0.099304,-0.052111,-0.072393,0.016669,0.094717,0.015649
3.749527,-0.002758,0.012094,0.022434,-0.041705,0.021222,0.011872,-0.043265,-0.038767,-0.083404,0.076074,0.054824,-0.045146,-0.002701,0.001058,-0.010021
4.507143,-0.004141,0.002950,-0.071179,-0.006001,-0.052643,0.043932,0.071246,-0.005489,0.031687,-0.000895,-0.018296,-0.083122,-0.039433,-0.003185,-0.044156
3.670024,0.002012,-0.001994,0.029939,-0.036788,0.041336,-0.006869,-0.048682,0.025084,-0.042778,0.039593,0.009860,-0.059567,0.006409,0.145863,-0.026782
3.429452,0.001153,-0.013461,-0.025808,-0.050846,0.024749,0.007142,-0.065051,-0.001852,-0.007111,-0.027235,-0.019955,-0.024670,0.081212,0.193850,-0.044718
3.326468,-0.004132,0.011551,-0.027094,-0.020423,-0.018641,0.009617,-0.001748,-0.000539,-0.006245,0.036861,-0.009229,-0.005677,0.043531,0.054780,-0.032726
4.093237,-0.002281,-0.000059,-0.012625,-0.035198,-0.014408,0.016810,0.030414,0.009452,0.018884,-0.015150,-0.040941,-0.043429,-0.017900,0.086413,-0.100725
2.469506,0.000185,0.040881,-0.017385,0.047769,0.014456,-0.015523,-0.133190,-0.031013,-0.156674,0.080615,0.134930,0.064721,0.062328,0.110577,0.016738
3.001124,-0.003723,0.020157,0.006071,-0.027970,-0.005696,-0.016202,0.008842,-0.012362,-0.000073,0.070860,-0.040201,0.015067,0.036026,0.044130,-0.031074
3.250754,-0.002637,0.037484,-0.024944,-0.004733,0.007317,0.014603,-0.008539,-0.000285,-0.047740,0.003324,0.013752,0.038300,0.025673,0.057125,-0.065932
3.727022,-0.001303,-0.006102,-0.112181,0.008059,-0.035298,0.048339,-0.030577,-0.018898,-0.003603,-0.039304,0.048777,-0.040240,0.054060,0.104013,0.018009
2.711500,0.000943,0.033644,-0.044462,0.044849,-0.001825,-0.027837,0.007567,0.035228,-0.003547,0.130994,-0.008371,-0.026795,0.046763,0.071159,0.117006
3.426969,0.000776,0.025369,0.023107,-0.030690,0.033080,-0.055350,0.011658,-0.001245,-0.014087,0.159764,-0.112763,-0.063907,0.040481,0.061726,0.003937
2.660309,0.001148,0.022609,0.073939,-0.002331,0.044062,-0.056218,-0.100701,-0.004559,-0.117067,0.176038,0.061097,-0.011147,0.027826,0.096983,0.045204
3.410556,-0.001131,0.011510,-0.027469,-0.010647,0.001645,0.011119,-0.015974,0.007956,-0.018176,0.024416,0.014291,-0.022084,0.028559,0.086634,-0.003648
3.797024,0.000373,0.010851,-0.065620,-0.008662,-0.013207,-0.008729,0.015944,-0.043393,0.015370,0.050063,-0.071593,-0.057637,0.037306,0.073927,0.000040
3.490593,0.001708,0.010617,-0.019149,0.011074,0.011210,-0.023530,-0.007178,0.027885,-0.018152,0.149564,-0.009896,-0.106397,0.024468,0.067595,0.108563
4.618381,0.000901,-0.005937,-0.108389,-0.006941,-0.014865,0.055972,-0.002361,-0.027940,-0.006478,-0.052124,0.019234,-0.099627,0.004834,0.084398,-0.007217
4.003782,-0.000766,-0.019088,-0.063685,-0.065708,0.000198,0.054689,-0.005603,0.013002,0.055634,-0.170314,-0.042577,-0.004766,0.052926,0.205264,-0.138833
3.264350,0.001641,0.024054,-0.019198,-0.006197,0.036227,-0.008660,-0.039258,0.014180,-0.049487,0.059408,-0.000585,-0.025871,0.050396,0.110878,0.016398
3.242543,0.001358,0.030280,0.015936,0.010394,-0.004669,-0.071360,0.051525,-0.010312,0.022502,0.145081,-0.125584,-0.029622,-0.014136,0.078011,-0.022193
3.735517,-0.002917,-0.005168,-0.093734,-0.007979,-0.014094,0.074058,-0.031566,0.050185,-0.013070,-0.050483,0.084845,-0.052036,0.065489,0.092895,0.032950
4.139991,-0.000335,-0.006626,-0.101693,0.004763,-0.045126,0.002138,0.034097,-0.047802,0.038852,0.091395,-0.063015,-0.125789,0.028965,0.031326,0.070528
3.070569,-0.004611,0.003303,-0.012252,-0.026192,-0.035235,-0.003603,0.008811,-0.028564,0.025239,0.030556,-0.024910,0.019001,0.027892,0.061480,-0.044106
4.182326,-0.006303,0.000050,-0.178086,0.014920,-0.092152,0.070115,0.116370,-0.021829,0.104439,0.031212,-0.032033,-0.116698,0.030817,-0.091509,0.127253
3.923632,0.001831,-0.003963,-0.106736,0.022165,-0.015670,0.032844,-0.009323,0.028960,0.009481,0.008952,0.021140,-0.099919,0.041349,0.121775,0.074453
3.298569,-0.001727,0.021177,-0.065010,0.012101,-0.032724,-0.006613,0.056564,0.009351,0.054558,0.043789,-0.072666,-0.018610,0.034441,0.066787,0.009015
3.307269,-0.001091,0.006913,-0.020944,-0.023110,-0.015541,-0.023798,0.012270,-0.016414,0.032645,0.032136,-0.087455,-0.003856,0.041588,0.122312,-0.064483
2.425199,-0.002568,0.012531,-0.012583,-0.004740,-0.010500,-0.016513,-0.046313,-0.019634,-0.018635,0.070962,0.023464,0.037352,0.069876,0.089268,0.031997
4.384328,-0.010855,-0.021508,-0.213111,-0.026452,-0.083364,0.193235,0.037391,-0.025156,0.048132,-0.177774,0.179406,-0.065263,0.042829,-0.108964,0.106865
3.543459,-0.006467,-0.011105,-0.016899,-0.082789,-0.024661,0.018327,0.029894,-0.016005,0.062498,-0.015992,-0.086277,-0.006943,0.061364,0.061541,-0.096128
3.712808,0.005041,0.020006,0.030310,0.015983,0.019922,-0.076765,0.002867,0.025430,-0.020735,0.140712,-0.103248,-0.076986,-0.016619,0.166581,-0.043550
3.145056,-0.002858,0.019299,-0.013959,-0.017161,-0.004173,0.004519,-0.030297,-0.035351,-0.040782,0.020185,0.019576,0.030925,0.029605,0.064759,-0.050763
4.254812,0.002054,-0.010058,-0.037427,-0.025505,0.007566,-0.008730,0.017118,-0.001688,0.019581,0.108585,-0.064050,-0.157060,0.014225,0.067264,0.070909
3.012354,-0.002102,0.010976,-0.099999,0.001180,-0.032019,-0.000265,0.010840,-0.019701,0.044169,0.049949,-0.062125,-0.016321,0.106438,0.077181,0.053042
3.642977,-0.001925,-0.018952,-0.081919,-0.025862,-0.013392,0.053144,-0.043586,0.016142,0.004669,-0.031802,0.051513,-0.060735,0.077689,0.116121,0.039663
4.320261,-0.000319,0.001406,-0.109655,0.015346,-0.043065,0.035903,0.034956,-0.008737,0.029081,-0.028024,-0.021640,-0.076384,0.002168,0.085534,-0.021457
2.732144,-0.003036,0.010026,-0.023427,-0.010633,-0.024285,-0.022930,-0.018138,-0.031836,0.005637,0.080436,-0.027860,0.016587,0.067891,0.075720,0.009232
2.662088,-0.001071,0.026256,-0.002985,0.005955,0.008954,-0.028236,-0.043759,0.006513,-0.045509,0.107353,0.009879,0.011234,0.065986,0.088472,0.033726
3.914078,-0.000759,0.020416,-0.067587,0.016924,-0.008315,0.030329,0.002934,0.015248,-0.033134,0.026250,0.033346,-0.059283,0.008785,0.048694,0.017870
3.544967,-0.002734,0.010021,-0.057142,-0.012078,-0.023201,0.005676,0.000601,-0.030477,-0.003353,0.054942,-0.027195,-0.035247,0.049486,0.044306,-0.001408
4.602849,-0.004012,-0.006413,-0.155031,-0.019083,-0.042283,0.094594,-0.005187,-0.039279,-0.006869,-0.093914,0.039599,-0.071122,0.056737,0.035087,-0.028564
3.674257,-0.000040,0.036434,0.113716,-0.019626,0.003961,-0.080466,0.086690,0.010403,0.016174,0.082095,-0.151442,0.018476,-0.116478,0.098817,-0.218950
3.584064,-0.000912,0.035104,-0.083573,0.008160,0.021814,0.014223,-0.058535,-0.042687,-0.108198,0.137215,0.044277,-0.074471,0.092753,-0.024338,0.113203
