2.738858,-0.002532,-0.026374,0.007859,-0.043492,-0.089092,0.081437,-0.068041,0.002492,-0.031911,-0.010282,0.043397,0.026601,-0.015592,-0.036272,-0.084053
2.669761,0.007937,-0.064881,-0.013940,0.105010,-0.008950,-0.093261,0.026455,0.097357,-0.044398,-0.112669,0.153630,0.089581,-0.030008,-0.001801,-0.170390
2.724136,-0.003158,-0.081906,0.091225,-0.029975,-0.106820,-0.005840,-0.074530,-0.004984,0.019114,-0.099791,0.006764,0.046521,-0.009402,-0.109239,0.185456
1.298060,0.002557,0.004050,0.017470,0.079733,-0.002513,-0.028564,0.045529,0.058504,0.008320,0.030903,0.078491,-0.032774,-0.033509,0.022077,0.015294
3.201202,0.000044,-0.039367,-0.069164,0.083553,-0.013454,-0.043775,-0.005104,0.100118,0.003361,-0.060641,0.128767,-0.001792,-0.063142,0.011765,-0.078521
1.912218,-0.003024,0.027352,-0.067313,0.035656,-0.008926,0.054989,0.025864,0.061010,0.027832,0.074665,0.086139,-0.101041,-0.032225,0.025369,0.025919
4.284701,0.000484,-0.132043,-0.081425,-0.037110,0.017237,-0.035920,0.042753,0.045001,-0.039154,-0.104732,0.191953,0.122879,0.078737,-0.040916,-0.279699
3.833548,-0.002350,-0.073870,-0.044186,-0.052958,-0.049938,0.038006,-0.023522,0.025779,-0.056495,-0.081270,0.080163,0.091299,0.022358,-0.059219,-0.164436
3.176090,-0.010486,-0.068157,0.019270,-0.126650,0.096426,0.065001,0.063116,0.001758,-0.127966,0.085966,0.074970,0.119823,0.069701,-0.013982,-0.260757
2.983922,0.002037,-0.037086,-0.039287,-0.022163,-0.045934,0.052116,-0.081024,0.017356,-0.008450,-0.033296,0.045875,-0.030434,0.013284,-0.013450,-0.062335
4.502170,0.003526,-0.059817,-0.075457,-0.117942,-0.143610,0.165378,-0.257941,-0.017190,-0.072433,-0.115988,0.021525,0.015479,0.015422,-0.057240,-0.198579
2.553582,0.003300,-0.120034,0.088738,-0.009627,0.057661,-0.054603,-0.009194,-0.011908,0.025492,-0.042991,0.024270,-0.001103,0.107958,-0.015253,-0.023803
1.449721,0.003649,-0.029700,0.054280,-0.020261,-0.011369,0.021253,0.015373,-0.005295,-0.032875,0.032070,0.063143,0.023870,0.044744,-0.011311,-0.066309
2.239806,0.005588,-0.047961,0.033749,0.003867,-0.007007,-0.005006,-0.041558,0.017421,-0.048149,-0.023311,0.060256,0.033673,0.017744,0.002990,-0.125473
0.884459,0.004710,-0.047646,0.147073,0.127928,0.059128,-0.118891,0.069787,0.041478,0.048987,-0.016159,-0.027695,-0.042285,0.017643,0.012456,0.141775
2.131100,0.000705,-0.039432,0.009890,-0.084386,-0.125829,0.049195,-0.099107,-0.043063,0.030199,0.008683,0.096675,-0.010662,0.005837,-0.051041,0.070392
2.343022,0.002524,-0.035125,-0.002246,0.056911,-0.020703,-0.018678,-0.013692,0.041535,0.041226,-0.035685,0.037256,-0.056955,-0.000106,-0.000276,0.030120
2.760007,0.012251,-0.105191,0.046207,-0.038444,-0.033746,-0.018239,-0.153695,-0.021491,-0.027245,-0.101525,0.058029,0.023083,0.069593,-0.024386,-0.080090
2.488153,-0.007100,-0.003257,-0.011714,0.005403,0.131038,0.032295,0.082250,0.075073,-0.103007,0.098981,0.039839,0.017524,-0.003238,0.048777,-0.185055
2.652713,0.001383,-0.024000,-0.032092,-0.003800,-0.045687,0.031521,-0.033863,0.036767,-0.041498,-0.017844,0.090478,0.026062,-0.018791,-0.009475,-0.115659
1.104339,-0.000854,-0.001673,0.025836,0.055338,0.015183,-0.066586,0.053758,0.045230,0.035666,0.073180,0.101039,-0.046717,-0.045935,0.022914,0.129109
2.142224,-0.000014,-0.046959,0.026233,0.098746,-0.025442,-0.073827,0.040762,0.063445,0.067674,-0.050763,0.069900,-0.029297,-0.028200,-0.015784,0.096844
0.830477,0.004902,-0.048747,0.114794,0.064550,0.024167,-0.073743,0.098708,0.021173,0.014966,-0.001300,0.049470,0.020541,0.049190,-0.017676,0.053506
2.121609,-0.002601,-0.096268,0.111076,0.128969,0.023450,-0.143177,0.105481,0.052658,0.128624,-0.094559,-0.019548,-0.042563,0.027135,-0.048333,0.252626
1.725133,0.002419,-0.036778,0.052137,-0.048324,0.025456,0.028194,-0.015122,-0.002624,-0.068225,0.051065,0.069389,0.032869,0.041653,-0.000097,-0.092341
3.132194,0.000934,-0.046676,-0.141564,0.041952,0.047042,-0.036374,0.044858,0.080995,0.027723,0.027777,0.231588,-0.039384,0.001986,0.064642,-0.212342
2.621752,0.004773,-0.026648,-0.112240,0.014233,-0.078178,-0.058492,-0.062601,0.056071,-0.019046,0.019471,0.310421,0.053545,-0.104809,0.051479,-0.220068
3.797588,0.000993,-0.122742,-0.007454,-0.047773,-0.008714,-0.009472,-0.086581,-0.012382,0.049972,-0.084541,0.043934,-0.029307,0.084737,-0.034404,-0.021598
1.856763,0.001512,-0.011404,-0.015467,0.050428,0.021274,-0.017288,0.099737,0.065594,-0.054512,0.029353,0.131001,0.058065,-0.008710,0.022577,-0.195074
1.992110,0.001331,-0.059797,0.045932,0.039555,0.015638,-0.053218,0.010482,0.024628,0.053671,-0.012405,0.047028,-0.048677,0.026520,-0.007215,0.097159
2.996930,0.001922,-0.055352,0.014009,-0.094841,-0.040828,0.077519,-0.146589,-0.034744,-0.036498,-0.013940,-0.001902,-0.015358,0.043962,-0.022692,-0.059751
2.829666,0.003678,-0.065147,-0.018171,-0.086616,-0.011878,0.068952,-0.103755,-0.023312,-0.008922,-0.007124,0.051394,-0.044335,0.083817,-0.020539,-0.040930
1.803743,-0.001056,0.058347,-0.104313,0.234222,-0.069302,-0.044578,0.117412,0.153785,0.119456,-0.027263,0.088442,-0.134392,-0.130306,0.034319,0.101666
2.144765,0.006305,-0.069120,0.005790,0.056782,0.062227,-0.068163,0.059032,0.042370,0.012828,-0.017660,0.102275,-0.007528,0.063374,0.027960,-0.118055
3.315106,0.005589,-0.075878,0.053066,0.105180,0.051959,-0.033077,-0.051824,0.076004,-0.028013,-0.143507,-0.089302,-0.019917,0.026667,-0.000744,-0.073259
5.258962,0.005833,-0.186323,-0.033107,-0.060841,0.002965,-0.016981,-0.164681,0.026183,-0.052085,-0.202795,0.117980,0.090535,0.088349,-0.054489,-0.237192
3.061395,-0.001877,-0.075340,0.014496,-0.074045,-0.055887,0.029365,-0.095125,-0.009688,-0.001279,-0.041999,0.055834,0.010138,0.021267,-0.061714,0.061339
1.774928,-0.004470,0.049500,-0.073968,-0.014949,-0.042642,0.093838,0.080078,0.043631,-0.062193,0.112008,0.135211,0.027375,-0.042289,0.019256,-0.199395
3.155893,-0.000828,-0.085348,0.044604,-0.099842,-0.011404,0.050951,-0.074368,-0.024121,-0.075337,-0.023525,0.038232,0.079073,0.059275,-0.041244,-0.151338
3.885396,0.001369,-0.087765,-0.040698,0.032442,-0.052842,-0.012999,-0.043465,0.057954,-0.002973,-0.129898,0.094120,0.045762,-0.000727,-0.034838,-0.144413
2.611861,0.000399,-0.060819,-0.040118,0.015000,0.048832,-0.023227,0.054419,0.056945,-0.009184,0.007167,0.156098,0.010674,0.035373,0.009696,-0.117958
2.262784,-0.002044,-0.047836,0.001739,0.118658,0.039506,-0.109421,0.107223,0.110186,0.005369,-0.014538,0.167881,0.044286,-0.059161,0.019661,-0.064733
3.048829,0.004363,-0.076645,-0.057289,-0.079831,0.053625,0.046735,-0.015271,0.012066,-0.090175,0.024657,0.178506,0.063483,0.090970,0.022053,-0.347871
2.724121,0.003782,-0.080312,0.042226,-0.033082,0.039763,-0.008146,-0.032633,0.005642,-0.068900,-0.022468,0.054463,0.060931,0.058667,-0.000000,-0.180924
3.242699,-0.003339,-0.074629,0.043829,-0.000135,-0.012495,-0.011620,-0.084062,0.012867,0.040598,-0.064081,-0.048688,-0.052241,0.007622,-0.035131,0.125959
2.388569,0.000701,-0.047060,0.018077,-0.026545,0.002233,0.002881,0.004344,0.003034,-0.037080,0.018412,0.070759,0.041687,0.027921,0.004415,-0.150331
1.957247,0.002963,-0.062615,0.048811,-0.005467,0.056498,-0.035662,0.033369,0.013183,-0.034165,0.021811,0.079587,0.033386,0.055107,0.010514,-0.103095
1.725697,0.005580,-0.064911,0.083591,0.026491,-0.001789,-0.024734,-0.007596,-0.010681,0.058089,-0.040037,-0.028313,-0.062583,0.082281,-0.025293,0.105050
3.358954,0.006695,-0.126980,0.038848,-0.000572,0.038174,-0.049178,-0.073167,0.021288,-0.024844,-0.109045,0.058479,0.036634,0.075474,-0.017082,-0.118424
3.502184,-0.007667,-0.033806,-0.071587,-0.095058,-0.150991,0.069277,-0.099662,0.024857,-0.047948,-0.024524,0.182724,0.090695,-0.091402,-0.078130,-0.024241
2.492507,-0.000366,-0.062808,0.057277,0.079924,-0.127541,-0.034506,0.003949,0.034514,0.089079,-0.135747,0.009710,-0.002301,-0.016936,-0.088232,0.161352
3.193113,-0.002153,-0.076784,0.012018,-0.066984,-0.001775,0.036849,-0.061663,-0.001237,-0.027210,-0.020913,0.043666,0.017044,0.045659,-0.033213,-0.056448
1.589115,0.002769,-0.039554,0.059171,-0.018761,-0.024811,-0.006802,-0.042838,-0.023208,0.039274,0.025167,0.024738,-0.054749,0.033135,-0.009816,0.101248
2.215129,-0.004097,-0.019014,-0.022987,-0.051204,-0.028328,0.082870,-0.033676,-0.042630,0.137382,0.061289,-0.054428,-0.205478,0.083866,-0.015087,0.220295
2.422214,-0.001773,-0.056351,0.014774,-0.007404,0.004633,-0.016716,0.000009,0.009717,0.038215,0.010437,0.056393,-0.035222,0.027805,-0.008730,0.037467
2.475688,0.000435,-0.049885,0.060513,0.075490,-0.055864,-0.048655,0.015314,0.036525,0.037537,-0.103246,-0.041182,0.004708,-0.009866,-0.050300,0.089779
1.415178,0.005520,-0.023165,0.042232,0.075210,0.028796,-0.051690,0.083596,0.049433,-0.036392,0.010508,0.083946,0.042360,0.008643,0.028169,-0.149425
3.081822,0.002048,-0.030280,-0.033400,-0.017931,-0.034387,0.073797,-0.058207,0.026174,-0.056564,-0.034521,0.033200,0.013902,0.016465,-0.006879,-0.188850
4.763852,-0.003689,-0.089686,-0.076584,-0.221540,-0.108226,0.152793,-0.215274,-0.068605,-0.083377,-0.022455,0.097289,0.078031,0.044015,-0.047149,-0.294044
1.282667,0.012483,-0.146593,0.115135,0.069021,0.112541,-0.196528,-0.002431,-0.009615,0.146781,-0.028187,0.096967,-0.116530,0.130570,0.032315,0.195574
3.138551,0.012559,-0.055060,-0.058201,0.090592,0.034717,-0.056826,-0.082181,0.104884,-0.088553,-0.099510,0.138831,0.037651,-0.031853,0.052994,-0.271718
2.714573,0.001476,-0.048718,-0.016107,-0.015882,-0.017588,0.021827,-0.016049,0.032510,-0.041397,-0.028703,0.092482,0.035913,0.018649,-0.023333,-0.100943
3.790026,0.009437,-0.111997,-0.020120,0.095945,0.001059,-0.086700,-0.093509,0.071597,0.035970,-0.184483,0.043385,-0.030634,0.021817,-0.005323,-0.048004
3.464986,-0.011539,-0.037793,-0.110067,-0.021734,-0.011579,0.018059,0.104946,0.079691,-0.029715,0.029188,0.218895,0.082132,-0.039076,-0.024148,-0.163797
1.307016,0.002123,-0.093093,0.117377,0.140953,0.044386,-0.209108,0.157494,0.058908,0.088202,-0.055789,0.094482,0.032236,0.011647,-0.016826,0.142666
3.162220,0.005030,-0.086819,-0.000859,-0.084669,-0.023116,0.053263,-0.126475,-0.022816,-0.034650,-0.041801,0.066700,0.008191,0.075666,-0.022678,-0.128509
0.413665,-0.000468,0.017752,0.067289,0.149870,0.062019,-0.073507,0.175768,0.083814,0.040732,0.074997,0.052884,-0.053063,-0.024760,0.039745,0.074009
2.414441,-0.001028,-0.048498,0.030036,0.019123,-0.002374,-0.004324,-0.013604,0.013830,0.047066,-0.007977,0.003449,-0.060301,0.025327,-0.006039,0.048126
3.982029,-0.004080,-0.093062,-0.096123,-0.157762,0.011825,0.081352,-0.056977,0.004650,-0.091229,0.025749,0.224985,0.090635,0.060265,-0.025039,-0.274602
2.424969,0.005316,-0.008295,-0.042063,0.010733,-0.049498,0.043859,-0.042718,0.052724,-0.083426,-0.023521,0.114697,0.048945,-0.029722,0.001565,-0.193611
2.100227,0.004382,-0.035785,0.024604,0.127776,-0.013439,-0.072945,-0.004046,0.077564,0.053442,-0.074278,0.030355,-0.060790,-0.035387,0.001899,0.100615
2.296230,0.001697,-0.038369,0.008033,0.029772,-0.016506,0.008994,-0.013574,0.033707,0.022096,-0.025617,0.039674,-0.043181,0.017930,-0.013936,0.023275
3.869727,-0.005802,-0.072387,-0.067396,-0.038453,-0.054568,0.050849,0.001219,0.054556,-0.040483,-0.063574,0.154494,0.086454,-0.000087,-0.061926,-0.157797
2.286030,-0.002263,-0.008396,-0.005665,-0.018703,-0.089900,0.070408,-0.046438,0.002903,0.016899,0.022390,0.054099,-0.030083,-0.020407,-0.015885,-0.026367
1.832453,-0.013272,-0.069418,0.079103,0.101914,-0.008534,-0.137614,0.248874,0.091046,0.050295,-0.000381,0.195399,0.133849,-0.061765,-0.059743,0.060786
1.376561,0.000974,-0.029775,0.067434,-0.012570,-0.015873,0.023032,-0.015448,-0.035009,0.082160,0.046290,-0.030090,-0.115839,0.066435,-0.009839,0.157014
3.149761,-0.004335,-0.026148,-0.071424,-0.048972,-0.160021,0.110358,-0.068261,0.005347,0.067296,-0.061458,0.050929,-0.059677,0.002239,-0.094868,0.134383
1.471660,0.003240,-0.047578,0.121718,0.030272,-0.093342,-0.018032,-0.038381,-0.015029,0.056698,-0.061484,-0.032005,-0.021723,0.013338,-0.064042,0.188131
1.714218,0.004726,-0.055144,0.008116,0.044443,0.009844,-0.076650,0.026851,0.013192,0.084608,0.015434,0.109108,-0.068362,0.036429,0.024785,0.040586
