2.839858,0.003434,0.019813,0.013737,-0.026713,-0.015747,-0.022376,-0.036880,0.022377,0.035059,0.066497,0.006979,0.010985,0.093927,0.011860,0.086165
3.337872,0.001570,0.045244,-0.058145,-0.015219,-0.031353,-0.019101,-0.001700,-0.026503,0.027631,0.016104,-0.018735,0.068470,0.072381,0.038514,-0.029260
3.105899,-0.001868,0.003041,0.048096,-0.030087,-0.030610,0.057531,-0.007286,0.011018,0.069450,0.043281,0.012021,-0.099492,-0.071164,0.007492,0.059126
2.811691,0.000983,0.044324,0.020883,-0.000147,-0.017329,0.024468,0.005061,0.026553,0.003908,0.022659,0.000154,0.008699,0.018585,0.020229,0.013893
3.501387,0.001040,0.004599,-0.051423,-0.048750,-0.059312,-0.063935,0.068651,-0.066923,-0.015433,-0.007469,0.043304,0.095796,0.011331,0.070543,-0.034882
2.624435,0.003768,0.066819,-0.031371,-0.002808,0.072453,0.110847,-0.033008,0.035157,-0.024931,0.033933,0.024562,-0.016930,0.035558,-0.005834,0.029679
2.998118,0.001881,0.008639,-0.005097,-0.035073,0.022789,0.075521,-0.024336,0.017499,0.033647,0.055428,0.048336,-0.058817,-0.006537,-0.004689,0.075079
2.695855,0.001815,0.030607,0.033322,-0.013496,0.012690,0.107097,-0.080081,0.048601,0.085947,0.084399,-0.019272,-0.096822,0.018862,-0.039800,0.080411
2.868359,-0.001307,0.058548,0.026941,-0.026666,-0.032191,0.002325,0.019829,-0.036494,0.002310,0.010049,-0.046974,-0.024589,-0.023535,0.048220,0.004330
2.765796,0.001904,0.019571,0.018617,-0.031969,0.001846,0.008463,0.046614,0.001219,-0.056199,0.011858,0.069309,0.013796,-0.022171,0.042889,0.039401
2.840838,-0.004699,0.061737,0.010763,-0.065722,0.006972,0.071580,0.014068,-0.068054,0.017618,0.070411,-0.064187,-0.164659,-0.061727,0.031171,0.132096
2.550850,0.001350,0.052795,0.017664,0.002665,0.051144,0.118760,0.008855,0.050043,-0.040528,0.019550,0.047475,-0.047555,-0.040327,0.001876,0.034252
3.561320,-0.001170,0.025699,-0.071755,-0.064646,-0.050145,-0.053540,0.049791,-0.096442,0.012347,0.026419,-0.013826,0.034191,0.032356,0.068398,0.024167
2.682291,0.005269,0.006932,0.059808,-0.006968,-0.024483,-0.006958,-0.004416,0.039670,-0.008598,-0.009251,0.058979,0.066267,0.000547,0.020676,-0.043228
3.211089,0.002170,0.024301,-0.069903,-0.038259,0.012696,0.001656,0.009920,-0.012523,-0.006281,0.056045,0.044243,0.026611,0.081434,0.029610,0.083189
2.732654,0.002888,0.030724,-0.024311,-0.026837,0.061731,0.040427,0.064718,0.017075,-0.114319,0.005435,0.120614,0.022229,-0.009765,0.047251,0.065516
3.649182,0.002184,0.024824,-0.090539,-0.003291,-0.027413,0.020189,-0.034929,0.004788,0.085540,0.037139,-0.001952,0.064373,0.097467,0.003714,-0.027836
2.719790,-0.002420,0.068381,-0.025096,-0.016961,0.049682,0.078574,0.055496,0.016995,-0.065446,0.058908,0.024833,-0.074485,0.008624,0.029634,0.149322
3.215439,0.000159,0.039700,-0.059049,-0.027969,-0.004006,0.009699,0.024895,-0.019036,-0.003701,0.043307,0.013687,0.015887,0.053898,0.035369,0.057381
3.700136,0.000003,0.012874,-0.073610,-0.050297,-0.065802,-0.089625,0.062513,-0.080071,0.001048,0.000553,0.019573,0.095393,0.041992,0.081851,-0.018657
2.553986,0.003672,0.060467,0.090291,0.027274,-0.045168,-0.032626,-0.052889,0.049836,0.033338,-0.015638,-0.050528,0.054198,0.040812,0.027870,-0.075054
3.116144,-0.000604,0.036615,-0.012897,-0.034489,-0.046109,-0.031970,0.039742,-0.039754,-0.000608,0.026066,-0.014278,0.024095,0.025617,0.051586,0.027805
3.164613,-0.002032,0.055909,-0.033437,-0.043302,-0.009858,-0.004263,0.021207,-0.053018,0.004650,0.040378,-0.034106,-0.037944,0.021146,0.053860,0.072642
3.204885,0.001497,0.023262,-0.033127,-0.025253,-0.009078,0.024903,-0.016300,-0.000431,0.041116,0.046115,0.012841,0.000711,0.043928,0.013259,0.038344
2.671580,-0.001240,0.029908,0.059216,-0.047897,-0.031040,-0.044138,0.057705,-0.024295,-0.043322,0.033326,0.010023,-0.035089,-0.017512,0.064025,0.106804
3.102829,-0.001397,0.028069,-0.047088,-0.032232,0.004170,0.022177,0.066221,-0.002200,-0.039358,0.060518,0.054154,-0.014074,0.030288,0.037096,0.126503
2.826394,-0.002480,0.049177,0.012334,-0.040957,-0.001223,0.019057,0.068674,-0.035350,-0.054650,0.021076,0.010658,-0.051707,-0.048640,0.059001,0.077111
2.883518,0.002158,0.043686,-0.007160,-0.000439,0.007198,0.031218,0.018584,0.023942,-0.027765,0.003033,0.035350,0.037044,0.016369,0.028362,-0.007160
2.972797,0.001376,0.023041,0.003494,-0.030918,-0.014038,0.023996,0.008842,-0.009460,0.008448,0.025286,0.020277,-0.002757,-0.005097,0.023634,0.019139
2.650866,0.001110,0.085229,0.009091,-0.003412,-0.005595,0.012120,-0.020028,-0.003446,0.000915,0.026054,-0.067287,0.005859,0.058506,0.029320,0.009113
2.763446,-0.003325,0.054631,0.019685,-0.029718,-0.017888,0.007505,0.077667,-0.019843,-0.052552,0.035769,-0.004175,-0.045003,-0.021812,0.055759,0.099934
3.089100,-0.000012,0.032547,-0.009116,-0.032689,-0.024684,0.000764,0.011575,-0.022431,0.017406,0.035099,-0.005325,-0.007529,0.017315,0.034678,0.040186
3.161317,0.002910,0.029052,-0.074526,-0.034098,0.027207,0.018645,0.002905,-0.006479,-0.011328,0.050676,0.047948,0.029549,0.082093,0.023670,0.071298
3.095682,0.000043,0.041520,-0.043919,-0.046930,-0.003517,-0.057958,0.092699,-0.056535,-0.096091,-0.001379,0.051353,0.056255,0.016784,0.093307,0.047506
2.670120,0.000399,0.061011,0.056921,-0.003893,-0.015832,0.054465,-0.030186,0.007853,0.034927,0.008435,-0.052416,-0.044430,-0.033439,0.013669,-0.026786
3.082338,-0.001766,0.046938,-0.002841,-0.031375,-0.031662,-0.007554,0.034406,-0.037250,0.001019,0.021570,-0.023634,-0.015876,-0.004662,0.052058,0.033336
3.170457,0.004164,0.026781,-0.037581,-0.035512,-0.027395,-0.055980,-0.011171,-0.033426,0.012137,0.017843,0.006451,0.087132,0.086636,0.044366,-0.013633
2.707625,-0.001170,0.111667,0.023459,0.052931,-0.014783,0.011264,0.064246,0.031052,-0.077018,-0.066977,-0.035695,0.074980,-0.012049,0.069628,-0.106130
1.538367,0.002195,0.103153,0.126154,0.085803,0.062342,0.166375,0.014657,0.170334,-0.105751,-0.004277,0.034798,-0.029007,-0.046022,-0.022069,0.002057
3.485486,0.000956,-0.000604,-0.057267,-0.081291,-0.028278,-0.046334,0.031173,-0.089396,0.007522,0.029964,0.036137,0.018674,0.009381,0.062461,0.040938
3.116461,0.003086,0.027518,0.000140,-0.053664,-0.054585,-0.088788,-0.014166,-0.068788,0.026787,0.009503,-0.031998,0.062415,0.053536,0.061133,-0.024080
2.355504,0.003213,0.030762,0.089997,-0.017795,-0.057359,-0.079036,0.039312,0.012208,-0.054251,0.008099,0.012584,0.073577,0.032775,0.053450,0.016584
2.911430,0.003188,0.030575,-0.025696,-0.022197,0.055266,0.105213,-0.046756,0.027843,0.024863,0.048668,0.040622,-0.050691,0.013395,-0.013415,0.053316
3.155700,0.000931,0.024745,-0.020892,-0.020301,0.008251,0.035253,0.000970,0.010746,0.013669,0.028698,0.037806,-0.013830,0.009413,0.023585,0.041656
3.091650,0.000669,0.046900,-0.012461,-0.001104,0.017280,0.103444,-0.036200,0.018281,0.050004,0.014361,-0.005505,-0.045107,-0.028057,-0.002020,-0.025380
3.163020,-0.001905,0.049516,-0.029810,-0.019761,-0.017529,0.030184,0.026415,-0.017014,0.014213,0.037372,-0.018875,-0.022422,0.014460,0.031654,0.046028
3.186315,-0.002895,0.025732,-0.032048,-0.031745,-0.010312,0.070597,0.042192,-0.007095,0.017781,0.065686,0.017019,-0.065973,-0.013755,0.012311,0.101550
2.551307,-0.000496,0.031123,0.059166,-0.026718,0.011093,0.056606,0.026195,0.023155,-0.027300,0.040084,0.033718,-0.079957,-0.050990,0.021127,0.097974
2.703845,0.000936,0.016286,0.019128,-0.024926,0.020757,0.049180,0.048328,0.032192,-0.054858,0.037569,0.087252,-0.027633,-0.024700,0.023836,0.096126
2.045082,0.006513,0.010477,0.111709,-0.009561,0.026659,0.034559,-0.030455,0.088361,-0.037568,0.035152,0.082036,-0.008291,0.006006,-0.005106,0.069168
2.626000,0.003846,0.028283,0.028871,0.011467,-0.013489,0.040598,-0.046469,0.079258,0.043277,0.070482,0.009137,0.016073,0.091016,-0.025104,0.057543
2.945110,-0.000971,0.043309,-0.007656,-0.036388,-0.002980,0.028535,0.033771,-0.027324,-0.017192,0.032280,0.003727,-0.034843,-0.014711,0.039012,0.058194
2.542834,0.001920,0.023650,0.027213,-0.011717,0.026841,0.084319,0.011761,0.057893,-0.025330,0.056918,0.064281,-0.039820,-0.000428,-0.007464,0.096481
2.379470,0.006666,0.098797,0.026702,0.028920,-0.009692,-0.056682,-0.031442,0.023998,-0.048127,-0.034617,-0.050058,0.150366,0.118262,0.049103,-0.108422
2.593540,-0.003885,0.056173,0.052972,-0.007206,-0.014223,0.062563,0.053696,0.025287,-0.023357,0.048640,-0.011934,-0.088724,-0.044323,0.023791,0.105667
2.789048,-0.002815,0.034217,0.010770,-0.038996,0.030392,0.088163,0.080690,-0.008913,-0.068325,0.026966,0.063382,-0.093524,-0.099996,0.038331,0.100397
3.187495,0.000624,0.025122,0.024031,-0.054144,-0.100384,-0.136475,0.038449,-0.089058,0.007204,-0.012875,-0.040386,0.081581,0.019234,0.092122,-0.043504
2.422853,0.003656,0.044354,0.060393,0.034709,-0.009474,0.000170,0.063994,0.079134,-0.096751,-0.037669,0.074848,0.106975,0.004769,0.040669,-0.047461
2.791625,0.005458,0.017103,-0.009114,-0.006661,0.025146,0.037411,-0.002011,0.047653,-0.030392,0.017089,0.087038,0.058795,0.040227,0.008886,0.008108
3.274620,0.002877,0.005658,-0.034902,-0.039680,-0.015874,-0.014188,0.005940,-0.021344,0.011006,0.020709,0.051063,0.044043,0.027880,0.036374,0.008107
3.239169,-0.001112,0.021755,-0.021123,-0.040416,-0.020683,-0.006225,0.056014,-0.034480,-0.018665,0.016129,0.036156,-0.002247,-0.021160,0.056497,0.041809
2.172899,0.002228,0.044087,0.041269,-0.010904,0.090302,0.137326,-0.002569,0.079696,-0.063826,0.066274,0.080157,-0.103113,-0.021260,-0.014735,0.151233
