"SID","A_rude","E_quiet","C_lazy","N_relaxed","N_depressed","E_outgoing","A_kind","C_reliable","N_worried","A_rude_sd","E_quiet_sd","C_lazy_sd","N_relaxed_sd","N_depressed_sd","E_outgoing_sd","A_kind_sd","C_reliable_sd","N_worried_sd"
"10274",-0.371428571428571,1.73913043478261,1.10869565217391,-0.119565217391305,-0.0434782608695652,-1.95652173913043,-1.01428571428571,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-2.26086956521739,0.108695652173913,0.880434782608695,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-0.260869565217391,-0.891304347826087,-0.119565217391305,-0.0434782608695652,1.04347826086957,-1.01428571428571,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,-0.891304347826087,0.880434782608695,-0.0434782608695652,2.04347826086957,-0.0142857142857142,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-0.260869565217391,-0.891304347826087,-1.1195652173913,-0.0434782608695652,0.0434782608695654,-1.01428571428571,-1.33695652173913,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-1.26086956521739,1.10869565217391,0.880434782608695,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-2.26086956521739,2.10869565217391,0.880434782608695,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-2.26086956521739,3.10869565217391,0.880434782608695,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-1.33695652173913,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,-0.891304347826087,-1.1195652173913,-0.0434782608695652,-1.95652173913043,0,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,1.73913043478261,-0.891304347826087,-1.1195652173913,-0.0434782608695652,-1.95652173913043,-0.0142857142857142,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-0.260869565217391,2.10869565217391,0.880434782608695,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-1.33695652173913,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-1.26086956521739,0.108695652173913,-0.119565217391305,-0.0434782608695652,0.0434782608695654,-0.0142857142857142,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-2.26086956521739,2.10869565217391,-0.119565217391305,-0.0434782608695652,1.04347826086957,-0.0142857142857142,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,0.739130434782609,-0.891304347826087,-0.119565217391305,-0.0434782608695652,-1.95652173913043,-0.0142857142857142,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-0.260869565217391,-0.891304347826087,-0.119565217391305,-0.0434782608695652,1.04347826086957,-0.0142857142857142,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-1.26086956521739,0.108695652173913,0.880434782608695,-0.0434782608695652,0.0434782608695654,-0.0142857142857142,-0.336956521739131,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,1.10869565217391,-0.119565217391305,-0.0434782608695652,0.0434782608695654,-0.0142857142857142,-1.33695652173913,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,0.739130434782609,-0.891304347826087,-0.119565217391305,-0.0434782608695652,0.0434782608695654,-0.0142857142857142,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,1.73913043478261,-0.891304347826087,-2.1195652173913,-0.0434782608695652,-0.956521739130435,-1.01428571428571,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,0.739130434782609,-0.891304347826087,-2.1195652173913,-0.0434782608695652,0.0434782608695654,-0.0142857142857142,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,0.108695652173913,0.880434782608695,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-0.336956521739131,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,0.739130434782609,-0.891304347826087,-0.119565217391305,-0.0434782608695652,-0.956521739130435,-0.0142857142857142,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,-2.26086956521739,0.108695652173913,0.880434782608695,-0.0434782608695652,1.04347826086957,0,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,-0.891304347826087,-0.119565217391305,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,0.108695652173913,0.880434782608695,-0.0434782608695652,2.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,-1.26086956521739,-0.891304347826087,-0.119565217391305,-0.0434782608695652,1.04347826086957,0,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,-0.891304347826087,0.880434782608695,-0.0434782608695652,-1.95652173913043,0,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,0.739130434782609,-0.891304347826087,-0.119565217391305,-0.0434782608695652,-0.956521739130435,-0.0142857142857142,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-2.26086956521739,2.10869565217391,0.880434782608695,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-0.336956521739131,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,0.108695652173913,-0.119565217391305,-0.0434782608695652,2.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",2.62857142857143,1.73913043478261,-0.891304347826087,-1.1195652173913,-0.0434782608695652,-1.95652173913043,-0.0142857142857142,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,1.10869565217391,-0.119565217391305,-0.0434782608695652,-1.95652173913043,0,-1.33695652173913,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-0.260869565217391,-0.891304347826087,-0.119565217391305,-0.0434782608695652,0.0434782608695654,-0.0142857142857142,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-0.260869565217391,-0.891304347826087,-0.119565217391305,-0.0434782608695652,2.04347826086957,-0.0142857142857142,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,0.108695652173913,-0.119565217391305,-0.0434782608695652,2.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,-0.891304347826087,-1.1195652173913,-0.0434782608695652,-1.95652173913043,0,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-0.260869565217391,-0.891304347826087,-0.119565217391305,-0.0434782608695652,0.0434782608695654,-0.0142857142857142,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,0.108695652173913,-0.119565217391305,-0.0434782608695652,-1.95652173913043,0,-1.33695652173913,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,1.10869565217391,-0.119565217391305,-0.0434782608695652,-1.95652173913043,0,-0.336956521739131,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,2.10869565217391,0.880434782608695,-0.0434782608695652,-1.95652173913043,0,-1.33695652173913,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,0.739130434782609,-0.891304347826087,-0.119565217391305,-0.0434782608695652,-1.95652173913043,-0.0142857142857142,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,-0.891304347826087,0.880434782608695,-0.0434782608695652,-1.95652173913043,0,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-1.26086956521739,1.10869565217391,-0.119565217391305,-0.0434782608695652,1.04347826086957,-0.0142857142857142,-0.336956521739131,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0.628571428571429,-0.260869565217391,-0.891304347826087,-2.1195652173913,0.956521739130435,0.0434782608695654,-0.0142857142857142,0.663043478260869,1.20652173913043,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,-2.26086956521739,-0.891304347826087,-0.119565217391305,-0.0434782608695652,1.04347826086957,0.985714285714286,0.663043478260869,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,0.739130434782609,-0.891304347826087,-0.119565217391305,-0.0434782608695652,-0.956521739130435,-1.01428571428571,-0.336956521739131,0.206521739130435,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",0,1.73913043478261,-0.891304347826087,-1.1195652173913,-0.0434782608695652,-1.95652173913043,0,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
"10274",-0.371428571428571,0.739130434782609,0.108695652173913,-0.119565217391305,-0.0434782608695652,-0.956521739130435,-0.0142857142857142,0.663043478260869,-0.793478260869565,0.614324046848967,1.45155895897178,1.12373515454635,0.768077252644304,0.205048559151555,1.38209145129474,0.456764953690557,0.745347089484592,0.777966403385739
