-0.007427,0.040316,0.027154,-0.009417,-0.040876,0.017225,0.032855,-0.036250,0.087617,0.003594,-0.027788,-0.024566,0.033223,-0.021189,0.048188,-0.009732
-0.008135,0.005522,0.002897,-0.001251,-0.038818,-0.027088,0.003939,-0.029851,0.063649,0.027318,-0.033843,-0.047810,0.041157,0.015252,0.075206,0.040315
-0.011529,0.089473,-0.001493,-0.040901,-0.034688,-0.006749,-0.007225,0.014877,0.089173,0.022889,-0.016370,-0.025393,-0.030629,0.003811,0.001641,-0.034445
-0.011697,0.013890,-0.013348,-0.056452,-0.036264,-0.029996,-0.022360,0.002055,0.079629,0.030536,-0.030790,-0.060675,-0.017844,0.012276,0.037806,0.017164
-0.005307,0.124765,0.032222,0.042414,-0.045276,-0.040437,0.038764,-0.020331,0.087096,0.027213,-0.046551,-0.042407,0.069081,0.030399,0.057630,0.022570
-0.002771,-0.392729,-0.025095,-0.055003,0.033967,0.114408,-0.010763,-0.104952,-0.022846,-0.040228,-0.012825,-0.017775,0.095995,-0.131222,0.180044,0.100617
0.000981,-0.027150,-0.003487,-0.015481,0.002244,0.023942,-0.006902,0.022666,0.011544,-0.026408,-0.057056,-0.016357,0.045836,-0.005659,0.049589,-0.007829
-0.006844,0.077354,0.020072,-0.043892,0.067153,0.071254,0.032250,-0.004318,0.205374,0.000274,-0.061423,-0.045270,0.035743,-0.084866,0.070426,0.014608
-0.011580,0.004357,-0.011553,-0.006874,0.005204,-0.007232,-0.005432,-0.027088,0.078584,0.029079,-0.007388,0.001769,0.000901,-0.003758,0.077392,0.017596
-0.001400,0.057865,0.021919,0.016960,0.021819,0.059191,0.033641,0.007103,0.033221,-0.037538,-0.014118,0.068783,0.020628,-0.039214,0.023757,-0.077977
-0.011601,-0.019180,-0.027644,-0.030092,-0.003041,0.003225,-0.029205,-0.002547,0.041237,0.020749,0.003603,0.011138,-0.028083,-0.002713,0.045295,-0.010906
-0.009966,0.090122,0.001452,0.024482,-0.058778,-0.057256,-0.000564,-0.009292,0.028559,0.028545,-0.007331,0.019372,-0.014099,0.068071,0.031675,-0.033555
-0.001911,-0.016762,-0.003612,0.006656,-0.010546,0.020615,-0.002141,0.005658,0.004062,-0.008392,-0.028698,-0.005853,0.051103,-0.010390,0.048118,-0.000760
-0.004943,0.004752,-0.004209,-0.004299,-0.011073,0.015622,-0.003136,0.004350,0.022304,-0.002661,-0.018612,0.005356,0.020876,-0.007956,0.038515,-0.017508
-0.010547,0.072050,0.026933,0.031718,0.035406,0.098933,0.056345,-0.049217,0.118177,0.010721,0.035564,0.048981,0.047332,-0.115399,0.047889,-0.022597
-0.004449,-0.062261,-0.021133,-0.046359,-0.005167,0.028644,-0.027488,0.020815,0.001796,-0.014084,-0.023727,-0.010225,0.003272,-0.022027,0.031011,-0.015462
-0.009752,-0.063005,-0.029855,-0.005698,-0.059138,-0.025701,-0.036173,-0.013107,-0.042932,0.021121,0.014837,0.010746,-0.008757,0.033022,0.039931,-0.006561
-0.006397,0.032826,0.011848,0.012866,-0.040012,0.008743,0.016669,-0.017740,0.031638,0.007907,-0.008908,-0.003637,0.036763,-0.009423,0.035331,-0.012257
-0.008119,-0.073452,-0.054723,-0.006071,-0.022263,-0.017799,-0.063032,0.023892,-0.053488,0.031786,0.011041,-0.010159,0.010136,0.019748,0.038342,0.026957
-0.006328,-0.108445,-0.043948,0.001024,-0.011702,0.021274,-0.045037,0.008837,-0.083705,0.002489,0.031279,0.042880,0.007436,-0.012788,0.035041,-0.011408
-0.004705,-0.013546,-0.020138,-0.022390,-0.001350,0.016368,-0.024380,0.023333,0.025765,0.004126,-0.029467,-0.023682,0.022996,-0.009140,0.038175,0.004016
-0.013390,-0.087668,-0.069319,-0.066360,0.061816,0.087263,-0.067916,0.033517,0.061817,0.046449,0.029923,-0.051680,0.013446,-0.116662,0.032448,0.063760
-0.007592,-0.003878,0.002103,-0.016029,-0.013903,0.010970,0.005251,-0.018783,0.053870,0.002882,-0.018978,-0.001957,0.011712,-0.013249,0.055009,-0.007802
-0.001871,-0.066200,-0.001215,0.028644,-0.039411,-0.005087,0.001658,-0.033039,-0.006981,0.006377,-0.036679,-0.034680,0.090801,0.011283,0.092377,0.050867
-0.005531,-0.000880,-0.007159,-0.007123,-0.008751,0.015720,-0.006178,0.003556,0.024350,-0.000125,-0.016676,0.004321,0.018091,-0.009446,0.040603,-0.014099
-0.009247,0.028749,-0.027502,-0.052396,-0.018047,0.002034,-0.038701,0.043537,0.036883,0.016310,-0.013721,-0.025741,-0.029790,-0.000688,-0.004288,-0.025273
-0.015247,-0.005843,-0.004650,-0.083149,-0.065600,-0.051624,-0.017857,-0.029249,0.089326,0.018201,-0.030409,-0.028817,-0.079573,0.046969,0.045557,-0.027863
-0.006980,-0.060472,0.014599,0.001505,-0.021964,0.044434,0.027129,-0.055748,0.019359,-0.013594,0.008944,0.033496,0.030609,-0.049061,0.065411,-0.018251
-0.005441,-0.082150,0.004523,0.007267,-0.047162,0.055942,0.013157,-0.043191,-0.015533,-0.001943,0.014733,-0.008534,0.070420,-0.061754,0.047212,0.011495
-0.009547,0.203477,0.017284,-0.021976,-0.172971,-0.164806,-0.013402,0.023772,0.117558,0.084533,-0.109412,-0.212566,0.040490,0.153300,0.007288,0.070720
-0.021805,-0.035355,-0.019846,-0.028530,-0.010319,0.030908,-0.004868,-0.059638,0.073988,0.057723,0.078418,0.014967,-0.028628,-0.085275,0.044472,0.020040
-0.010383,-0.032957,0.008459,0.006536,-0.083169,-0.010634,0.011755,-0.054546,-0.012533,0.011213,0.021676,0.018855,0.007197,0.006518,0.040761,-0.022678
-0.000273,-0.082684,-0.057996,-0.003460,-0.007239,-0.026101,-0.074258,0.064865,-0.118058,-0.014409,-0.018875,0.039054,-0.009863,0.064671,0.026412,-0.031207
-0.002854,0.045990,0.006022,0.023871,0.032139,0.054673,0.018447,0.012989,0.026230,-0.018159,-0.002193,0.056457,0.031073,-0.045013,0.029138,-0.047206
-0.011733,0.212177,0.087902,-0.015920,-0.047615,-0.023892,0.101205,-0.072916,0.249881,0.010047,-0.069520,-0.039879,0.004722,0.000711,0.062333,-0.033151
0.008450,-0.123257,0.005209,0.039981,-0.075414,-0.046664,-0.004490,-0.016798,-0.107483,-0.042112,-0.086648,-0.019321,0.103094,0.090109,0.102061,0.021297
0.002066,0.037310,-0.004783,0.043066,-0.041382,-0.009447,-0.010520,0.045501,-0.106033,-0.037126,-0.008788,0.086680,0.003793,0.059651,-0.010540,-0.103701
-0.013087,0.070469,0.000009,-0.041609,0.039459,0.063756,0.010595,0.003329,0.116188,0.004960,0.019358,0.042583,-0.044887,-0.076710,0.010420,-0.060492
-0.007243,0.113565,0.015151,0.035033,-0.041517,-0.015774,0.020620,-0.012146,0.096387,0.046573,-0.033061,-0.070147,0.081595,0.004618,0.048363,0.046877
-0.005321,-0.004120,-0.007506,-0.007397,-0.009189,0.015523,-0.006829,0.003745,0.022124,-0.001078,-0.017703,0.004080,0.018670,-0.008436,0.041306,-0.013902
-0.001008,0.094547,0.008220,0.010229,-0.067534,-0.069198,-0.005183,0.036269,0.009036,0.004738,-0.069658,-0.044072,0.030361,0.086828,0.019083,-0.015205
-0.003038,-0.060926,-0.017294,-0.006405,-0.025704,0.014618,-0.020611,0.005641,-0.022753,-0.003042,-0.020679,-0.016048,0.043076,-0.004984,0.045872,0.008618
0.005374,-0.013119,-0.002687,0.034919,0.003065,0.039614,-0.001772,0.027078,-0.022202,-0.028031,-0.055259,-0.004093,0.095864,-0.001134,0.053105,-0.002608
0.006494,-0.139050,-0.006451,0.016431,-0.007469,0.046272,-0.005976,0.005629,-0.111971,-0.065638,-0.030947,0.055240,0.062808,-0.007856,0.059156,-0.038747
-0.013351,-0.124471,-0.052337,-0.158463,0.042643,0.031475,-0.069128,0.026254,0.087147,-0.012716,-0.031725,-0.013377,-0.115473,-0.033646,0.044338,-0.030888
-0.007089,0.177443,-0.001514,-0.008159,0.054680,0.051654,0.003710,0.065123,0.093907,-0.007628,-0.003157,0.069231,-0.044503,-0.030364,-0.027764,-0.107472
-0.007556,0.034165,-0.005393,0.030828,-0.031911,-0.011552,-0.001921,-0.006927,-0.016121,0.006076,0.015010,0.062100,-0.007035,0.028750,0.028817,-0.052352
-0.011026,0.021955,-0.016096,-0.047059,0.025404,0.013523,-0.016525,0.007569,0.082999,0.001560,-0.012525,0.034795,-0.058080,-0.006677,0.040493,-0.048348
-0.005661,0.008935,-0.004568,0.002670,-0.003409,-0.008847,-0.002995,-0.004711,0.030561,-0.001569,-0.025690,0.023901,0.004598,0.020722,0.060386,-0.020216
-0.010728,-0.099716,-0.054862,-0.041072,0.018235,-0.007181,-0.060897,0.004513,0.010647,0.021497,-0.004250,0.007121,-0.030161,0.010914,0.075050,0.019298
-0.003515,-0.119077,-0.038673,-0.031598,-0.027007,-0.005488,-0.049665,0.019895,-0.056675,-0.000475,-0.022085,-0.030271,0.025566,0.007713,0.047404,0.025411
-0.008727,-0.011134,-0.059718,-0.050859,0.011865,0.005893,-0.073588,0.068424,0.014523,0.031185,-0.010653,-0.040081,-0.016113,-0.004173,0.005965,0.012520
-0.005241,-0.036881,0.000926,0.002519,0.000091,0.033014,0.009651,-0.015497,-0.003880,-0.015800,0.006209,0.044534,0.018149,-0.036283,0.046023,-0.028721
-0.006048,-0.001455,-0.011056,-0.015513,0.033113,0.043697,-0.005619,0.008610,0.043106,-0.012234,-0.009062,0.042120,-0.005569,-0.032426,0.043462,-0.038616
-0.001796,-0.063988,-0.010412,0.025062,0.041416,0.122110,0.006195,0.011365,-0.105118,-0.068678,0.070949,0.191612,-0.024065,-0.083102,-0.008924,-0.150851
-0.002427,-0.016250,0.015416,-0.079244,-0.034970,-0.044205,-0.001235,-0.008525,0.116703,-0.021548,-0.129015,-0.087487,0.001644,0.061527,0.092380,0.010963
0.007301,-0.069082,-0.020765,0.130378,-0.015436,-0.006389,-0.011220,0.001591,-0.121462,0.010648,-0.025561,-0.007379,0.185810,0.029573,0.102077,0.087958
0.003586,-0.009966,-0.000881,-0.033155,-0.012668,0.012891,-0.011758,0.047973,0.020431,-0.023711,-0.087336,-0.078655,0.070820,-0.003275,0.034024,0.018498
-0.005164,0.054677,0.010525,-0.004963,-0.031827,-0.014525,0.007805,0.002594,0.029001,-0.015152,-0.030214,0.035529,-0.019731,0.038674,0.028194,-0.067801
-0.010643,0.032269,-0.003622,-0.010838,-0.052131,-0.034831,-0.006601,-0.014489,0.049040,0.031750,-0.014138,-0.030313,0.003728,0.024928,0.041063,0.007972
-0.001874,-0.158637,-0.038544,0.015980,0.029585,0.048376,-0.031354,-0.009447,-0.060324,-0.008257,0.003271,0.025230,0.067281,-0.041869,0.090995,0.038590
0.015619,0.205417,0.057238,0.024179,0.017795,0.091754,0.057489,0.104482,0.070294,-0.069373,-0.123521,-0.059548,0.143551,-0.049547,-0.036576,-0.060492
-0.026144,0.159624,-0.061120,-0.133712,0.114145,0.046508,-0.064456,0.079955,0.244698,0.067916,0.027476,-0.002917,-0.161968,-0.081881,-0.028451,-0.045595
-0.005619,0.026692,0.001938,-0.023645,-0.037942,-0.025690,-0.005127,0.005750,0.041068,0.000113,-0.044909,-0.021068,0.000119,0.033794,0.038554,-0.018906
-0.016549,-0.072396,-0.019847,-0.020614,0.002768,0.052017,-0.006673,-0.061526,0.052965,0.023290,0.054055,0.053482,-0.028576,-0.062009,0.066360,-0.014660
-0.004986,0.103095,0.001857,-0.011833,-0.007113,-0.016670,-0.003103,0.033457,0.074812,0.004922,-0.050657,-0.014115,-0.000212,0.030480,0.023739,-0.030761
0.007285,-0.083998,-0.012695,0.009853,-0.011048,0.039854,-0.018291,0.040468,-0.080614,-0.042683,-0.052867,-0.014699,0.092700,-0.009130,0.038344,-0.000885
-0.015629,0.030305,-0.010637,-0.028938,0.026175,0.048261,0.001171,-0.022433,0.108953,0.027252,0.030506,0.029082,-0.030897,-0.066286,0.038915,-0.021504
-0.019779,0.183159,0.101490,0.050067,-0.102566,-0.028731,0.132420,-0.170455,0.235609,0.051935,0.002911,-0.010204,0.036155,-0.011794,0.099416,-0.000419
-0.000887,0.002020,0.013459,0.001981,-0.018108,0.010484,0.014231,-0.006422,0.028158,-0.022899,-0.050872,0.001292,0.039891,0.009994,0.058452,-0.021578
0.002970,-0.134908,0.004286,0.014007,-0.003441,0.043151,0.011244,-0.036109,-0.016922,-0.032472,-0.050883,-0.015539,0.106184,-0.029895,0.110500,0.040843
-0.001070,0.066273,0.002237,0.016695,0.025571,0.060948,0.009229,0.037458,0.025052,-0.018317,-0.014299,0.031906,0.039892,-0.042948,0.007909,-0.048500
-0.002104,-0.039700,-0.066072,-0.074543,0.034434,-0.012246,-0.090214,0.106697,-0.013947,-0.005214,-0.059393,-0.035016,-0.031707,0.033100,0.012096,-0.007175
-0.005890,-0.008659,-0.007014,-0.013193,0.006114,0.032549,-0.003499,-0.001757,0.048368,0.001050,-0.019406,-0.004318,0.025979,-0.029364,0.050609,-0.002241
-0.003859,0.001276,0.056379,0.025677,-0.052787,0.062747,0.076832,-0.073048,0.057100,-0.010726,-0.006938,-0.027380,0.111133,-0.090344,0.055161,0.014753
-0.008455,-0.059688,-0.014973,-0.024055,0.017784,0.044934,-0.008154,-0.018558,0.039457,0.000020,0.002787,0.018357,0.007522,-0.049771,0.061707,-0.002959
-0.007398,-0.028505,0.003348,-0.002561,-0.088378,-0.005078,0.001669,-0.024604,-0.009247,0.023681,-0.000376,-0.059994,0.060135,-0.014993,0.026045,0.030717
-0.000697,-0.104262,-0.011252,-0.013190,0.043457,0.064704,-0.003488,0.003103,-0.038260,-0.052307,-0.004221,0.082643,0.006918,-0.050195,0.055756,-0.053080
-0.001296,-0.034240,-0.020045,-0.011728,-0.013345,-0.023315,-0.029648,0.034738,-0.058703,-0.029998,-0.029884,0.050007,-0.022540,0.051482,0.030446,-0.059380
0.000531,-0.056885,-0.035786,-0.023483,0.041627,0.063855,-0.039800,0.054548,-0.008136,-0.019965,-0.034059,-0.006877,0.041964,-0.039814,0.033841,-0.003301
-0.000858,0.037382,0.022021,0.025740,0.060410,0.055905,0.038638,-0.012239,0.053887,-0.051833,-0.027504,0.115558,0.001966,-0.019703,0.070914,-0.089867
-0.003324,-0.044346,-0.022794,0.021365,0.023157,0.038299,-0.016329,0.007841,-0.027709,-0.010536,0.005073,0.056231,0.026930,-0.019144,0.052136,-0.022498
0.002407,0.124839,0.005446,0.000805,-0.032621,-0.017268,-0.007056,0.078573,0.020887,-0.005915,-0.074238,-0.059483,0.053463,0.035327,-0.015193,-0.021012
0.000550,0.013413,-0.011098,0.011346,0.009086,0.021643,-0.012289,0.037741,0.000408,-0.011507,-0.040587,-0.005393,0.053956,-0.002147,0.035952,-0.006987
0.002245,0.089355,0.011483,0.047077,0.050096,0.124946,0.028596,0.047750,0.000349,-0.039922,0.013279,0.081883,0.063187,-0.094540,-0.020485,-0.089053
-0.000007,0.024526,-0.009704,-0.001915,-0.015266,0.005485,-0.017352,0.043963,-0.016023,-0.020470,-0.040900,0.010647,0.017634,0.026629,0.015150,-0.045484
-0.011008,0.028014,0.006430,0.030696,-0.096783,-0.069206,0.004968,-0.055386,0.023856,0.038863,-0.010519,-0.010445,0.014777,0.077577,0.068618,0.006681
-0.007600,0.077661,0.024173,-0.032564,-0.077620,-0.017428,0.017503,-0.015838,0.126765,0.031632,-0.067287,-0.126173,0.057780,0.005480,0.038341,0.042081
-0.000089,0.005755,0.020368,0.045688,0.019622,0.079145,0.039107,-0.011184,-0.017262,-0.040769,0.012261,0.089792,0.053175,-0.062996,0.033621,-0.065616
-0.006507,0.031871,-0.005144,0.020736,-0.026111,-0.027152,-0.002973,-0.009354,0.062714,0.043974,-0.037392,-0.074694,0.079558,0.009593,0.073159,0.074990
-0.001460,-0.062361,-0.016098,-0.015185,-0.016593,0.054317,-0.016867,0.023159,-0.014331,0.002290,-0.017463,-0.066036,0.090455,-0.067481,0.024013,0.043905
0.004091,0.129241,0.058640,0.056764,-0.087546,-0.043856,0.058497,-0.004141,0.013025,-0.024736,-0.077495,-0.020059,0.085531,0.066445,0.029387,-0.037841
-0.004822,-0.033109,-0.000675,0.003834,-0.004793,0.049859,0.007517,-0.014035,0.008488,-0.008966,0.002451,0.019808,0.039885,-0.047922,0.043371,-0.014203
-0.009357,0.030206,0.012406,0.000046,0.002663,0.026363,0.023691,-0.034573,0.077911,0.000047,-0.002201,0.041193,-0.002776,-0.024395,0.058154,-0.035665
-0.005001,-0.014281,0.049026,0.024926,-0.028142,0.032439,0.068747,-0.082893,0.054326,-0.024969,-0.012441,0.039547,0.051962,-0.039900,0.086792,-0.023447
-0.005923,-0.049582,-0.030606,0.094468,-0.018990,-0.049890,-0.022303,-0.028534,-0.117939,0.006763,0.040124,0.141229,-0.002228,0.085757,0.083144,-0.042566
0.001173,-0.013451,0.065931,0.006760,0.009032,0.065999,0.087903,-0.075856,0.145386,-0.028623,-0.084105,-0.068303,0.142874,-0.089462,0.125982,0.061409
0.000983,0.039164,0.003356,0.033465,-0.062611,-0.025117,-0.003405,0.026806,-0.045531,-0.006455,-0.038680,-0.013529,0.059015,0.048897,0.016456,-0.019587
-0.002480,-0.077995,-0.020327,-0.019818,0.007306,0.077249,-0.017811,0.015900,-0.005236,-0.007296,-0.007208,-0.028938,0.067758,-0.079039,0.032122,0.020278
-0.003862,0.193726,0.033018,0.023935,-0.090229,-0.095132,0.021401,0.023241,0.039749,0.001304,-0.063213,0.004630,-0.018493,0.125853,-0.000288,-0.081258
-0.003005,0.040046,0.007427,-0.004236,0.032420,0.066247,0.015932,0.015409,0.051116,-0.026956,-0.016542,0.044805,0.015044,-0.049149,0.025795,-0.058792
-0.000710,0.015811,-0.026139,-0.017092,-0.035487,-0.043689,-0.045785,0.058914,-0.036470,-0.014444,-0.057308,0.003111,-0.017373,0.088481,0.016125,-0.049697
-0.003666,-0.000922,-0.014187,-0.025365,0.050480,0.076550,-0.009148,0.028250,0.061965,-0.012560,-0.022738,0.003340,0.028061,-0.067514,0.035831,-0.014954
0.000461,-0.122882,-0.065948,-0.045908,0.064033,-0.021906,-0.081665,0.060234,-0.000644,-0.004786,-0.086857,-0.042469,0.020958,0.042470,0.105420,0.061280
-0.006282,0.044756,0.017491,0.011805,-0.055048,-0.021831,0.017892,-0.031566,0.060630,0.010052,-0.039753,-0.017583,0.030457,0.036923,0.061655,-0.007720
-0.011568,0.015760,-0.017542,-0.032543,-0.003644,0.017410,-0.016869,0.002917,0.068772,0.026652,0.001421,-0.017372,-0.007251,-0.030280,0.030506,0.001137
-0.012525,-0.052782,-0.012723,-0.041658,-0.012513,0.032055,-0.008720,-0.023782,0.019370,-0.000325,0.031831,0.045084,-0.043111,-0.043164,0.029206,-0.044522
0.002765,-0.068797,-0.007806,0.072665,0.017849,0.010810,0.005002,-0.005181,-0.082740,-0.020577,-0.008551,0.057764,0.091135,-0.003302,0.084539,0.013338
-0.001546,0.126132,0.035952,-0.007255,-0.012336,0.001494,0.036034,0.013406,0.103498,-0.022635,-0.074137,-0.008248,0.018430,0.018893,0.031406,-0.053454
-0.010589,0.108107,0.022483,0.043147,-0.012180,0.024331,0.040838,-0.029215,0.062005,0.018194,0.032537,0.056494,0.015975,-0.035377,0.023872,-0.044327
0.001835,0.000318,0.005217,0.059556,-0.032041,-0.043204,0.004961,-0.006692,-0.058102,-0.028651,-0.042703,0.070376,0.029720,0.090769,0.074244,-0.048867
-0.007828,-0.001468,0.007765,-0.027416,-0.032842,0.012760,0.008895,-0.020408,0.065071,0.008252,-0.024601,-0.037606,0.025830,-0.024257,0.046137,0.007685
-0.010349,-0.455483,-0.083971,-0.057323,-0.034789,0.008705,-0.090158,-0.096563,-0.122696,0.012231,0.021092,-0.020479,0.028883,-0.015198,0.176222,0.121080
-0.003239,0.006698,-0.008880,-0.021020,0.005960,0.031099,-0.010808,0.023874,0.040875,-0.007419,-0.036936,-0.016707,0.027446,-0.019336,0.034727,-0.010879
0.007136,-0.042376,0.007019,0.039253,0.008322,0.026295,0.010295,0.012515,-0.045427,-0.050808,-0.060361,0.034127,0.082305,0.013680,0.072105,-0.022948
-0.003865,-0.076239,-0.024379,-0.048304,0.000823,0.019268,-0.031234,0.020608,0.013833,-0.005199,-0.038362,-0.042801,0.025443,-0.023086,0.049062,0.022390
-0.010246,-0.061203,-0.011973,-0.051544,0.015180,0.019891,-0.009982,-0.023567,0.051528,-0.013837,-0.007506,0.045919,-0.050503,-0.017212,0.065481,-0.041115
0.001831,0.055689,0.001294,0.101481,0.009349,0.015798,0.013405,0.012288,-0.078022,-0.032728,0.009107,0.146486,0.029689,0.043393,0.037613,-0.098002
-0.001323,0.036923,0.008063,0.028445,-0.072056,-0.038629,0.002681,-0.000175,0.021545,0.025461,-0.061639,-0.092749,0.102381,0.040783,0.054697,0.058312
-0.004497,-0.057578,-0.052528,0.011585,0.000155,-0.013482,-0.060735,0.038920,-0.099238,-0.010746,0.013616,0.095080,-0.041620,0.058331,0.028433,-0.066828
-0.004678,-0.037560,-0.029988,0.008141,-0.036136,-0.016624,-0.037223,0.013762,-0.038577,0.012212,-0.013880,-0.002751,0.023466,0.037268,0.042693,0.001999
0.003197,0.032916,0.042804,0.056160,-0.012061,0.083709,0.060024,-0.023322,-0.000558,-0.051428,-0.015633,0.066353,0.083439,-0.048635,0.035204,-0.071892
-0.008633,-0.046650,-0.001696,0.019838,-0.048838,-0.026180,0.002745,-0.053655,0.004623,0.016120,-0.003431,0.013713,0.023870,0.027786,0.084924,0.011519
-0.002662,-0.102515,-0.055609,-0.017698,0.032613,0.047697,-0.060632,0.045030,-0.054068,-0.008936,-0.002143,0.023950,0.015501,-0.023085,0.037708,-0.006434
-0.000064,0.012778,0.012994,0.092174,-0.045965,0.014590,0.026359,-0.021171,-0.057732,0.004947,0.007855,0.020854,0.115633,-0.006930,0.046970,0.010453
-0.004497,0.155636,0.043028,0.039156,-0.005574,0.058026,0.060657,-0.006053,0.102116,0.002283,-0.010526,0.003661,0.069743,-0.063041,0.010203,-0.033949
-0.004902,0.046735,0.035127,0.020349,-0.045323,0.027110,0.045496,-0.041270,0.070692,0.002589,-0.025208,-0.025424,0.072421,-0.030164,0.050947,0.001326
-0.004664,0.090639,0.037428,0.066782,-0.043781,0.021691,0.053906,-0.038148,0.030550,0.002348,0.005226,0.035759,0.066815,-0.015433,0.035583,-0.034094
-0.008076,0.069267,-0.022347,-0.040139,0.077034,0.060052,-0.019301,0.053837,0.072890,-0.019150,0.000172,0.084695,-0.070761,-0.038758,0.002172,-0.098778
-0.001719,-0.001333,0.000614,0.003416,-0.049649,-0.000082,-0.004308,0.011452,-0.018800,-0.008425,-0.030677,-0.016560,0.042915,0.014995,0.024984,-0.015837
-0.006131,-0.007051,-0.002002,-0.087388,0.013584,0.123558,-0.001378,0.047340,0.034677,-0.034637,0.016746,0.000465,-0.014388,-0.139393,-0.055225,-0.075750
