-0.004786,-0.136327,-0.029164,0.000134,0.054500,0.087533,0.015831,0.033295,-0.001765,-0.075324,0.026576,0.001447,-0.100082,0.027635,-0.157130,-0.007275
-0.002555,-0.122313,0.028056,0.014721,0.015084,0.134870,0.073692,-0.017651,-0.004140,-0.093952,0.012847,-0.071760,-0.039201,0.031773,-0.085889,-0.005852
-0.008866,-0.061561,-0.024434,0.059215,-0.073139,-0.029171,-0.052723,0.008958,0.070173,0.070261,0.019605,-0.036716,-0.028904,-0.036250,0.041403,-0.002810
-0.000552,-0.050507,0.037670,-0.028551,0.051231,0.106210,0.026838,0.036183,0.025601,-0.001830,-0.010722,-0.014202,-0.080580,0.010003,-0.011585,-0.061021
-0.009430,-0.048552,0.011162,-0.009408,-0.010746,0.025462,0.019852,-0.004656,-0.003741,-0.017940,0.009265,-0.038788,-0.021771,-0.009316,0.005032,-0.022338
-0.013186,-0.033050,-0.037159,0.021878,0.032491,0.017247,-0.000874,0.031187,0.037127,0.051423,0.017898,-0.030621,-0.067839,0.027979,-0.050730,0.005751
-0.007781,0.016167,-0.010560,-0.007987,0.014845,0.023062,-0.031651,0.035349,0.020432,0.090623,0.004084,-0.020834,-0.054135,-0.002468,0.050378,-0.038026
-0.007814,-0.105581,0.089445,0.067369,-0.087747,0.009334,0.045886,-0.016354,0.208474,0.057612,-0.046005,-0.069989,-0.018144,-0.036363,0.123491,-0.036175
0.007991,0.078530,-0.015196,0.012407,-0.011121,0.190783,-0.093414,0.002598,0.003241,0.115535,-0.072924,-0.081649,0.022869,0.034791,0.254438,-0.028329
-0.010252,-0.060914,-0.063523,0.010455,-0.017159,-0.012291,-0.076939,0.013553,0.039309,0.009534,-0.009324,0.013445,-0.014198,0.013460,0.026432,0.019396
-0.017384,-0.048825,0.077581,0.024703,-0.088575,-0.083655,0.045547,0.003365,0.130046,0.090189,-0.019332,-0.054862,-0.053140,-0.113107,0.118949,-0.082793
-0.013304,-0.012049,-0.058874,-0.017850,0.001571,-0.075013,-0.091394,0.038645,0.043943,0.066635,0.009405,0.048088,-0.027855,0.008811,0.031448,0.000590
-0.013337,-0.006609,0.138751,-0.036845,-0.029849,0.011368,0.105277,-0.011066,0.123929,0.039395,-0.086263,-0.064608,-0.021656,-0.070552,0.197362,-0.108681
-0.011908,-0.003395,-0.006900,-0.105519,0.092213,-0.051149,-0.044452,0.063745,0.055721,0.017035,-0.023675,0.110422,-0.050984,0.043476,0.011859,-0.041465
-0.005957,-0.034072,0.073889,-0.015189,-0.033430,0.020737,0.029896,0.003511,0.066944,0.030555,-0.026627,-0.037725,-0.029074,-0.049352,0.104311,-0.075222
-0.015265,-0.011254,-0.037975,-0.103374,0.134897,-0.011157,-0.021216,0.058094,0.029058,-0.013883,-0.023998,0.094650,-0.057027,0.090709,-0.050479,-0.008841
-0.029971,-0.157647,-0.144141,0.111616,0.034974,-0.066294,-0.005408,0.037010,0.126661,0.027858,0.038630,-0.018592,-0.114149,0.067846,-0.232284,0.109324
-0.009166,0.074260,-0.076064,0.005076,0.045501,0.048198,-0.076458,0.044419,-0.016451,0.143393,0.009190,-0.033668,-0.048719,0.044964,0.052327,-0.000119
-0.005571,-0.014219,0.042402,-0.022938,-0.017684,0.060493,0.022512,-0.001811,-0.013353,0.022468,-0.005392,-0.056367,-0.031696,-0.036363,0.077655,-0.066304
0.006796,0.020485,0.001814,-0.001967,-0.024263,0.173419,-0.028706,-0.025636,-0.106308,0.006122,0.010164,-0.099565,0.023814,0.014103,0.098773,-0.025807
-0.008990,0.044337,0.010170,0.014764,0.004419,0.067864,0.027556,0.013901,-0.026846,0.095666,0.015481,-0.100612,-0.053434,-0.019571,0.048434,-0.044405
-0.005730,-0.037507,0.016371,0.032674,0.007175,0.116295,0.060245,-0.011121,-0.017155,0.011529,0.027239,-0.109693,-0.039126,0.024490,-0.033118,-0.009316
-0.000062,0.122783,-0.076838,0.011931,0.026011,0.200321,-0.031705,-0.005250,-0.245014,0.103119,0.075030,-0.163753,-0.028948,0.026142,0.019254,-0.014947
-0.005908,0.032848,-0.029421,0.001126,0.022380,0.041906,-0.029861,0.027950,-0.035622,0.069932,0.034496,-0.041544,-0.036662,0.018558,0.001781,-0.012154
-0.003263,0.055276,-0.024410,0.010643,-0.009166,0.096702,-0.037136,-0.002468,-0.057012,0.085682,0.013489,-0.086987,-0.000751,0.018845,0.094375,-0.012725
-0.008135,0.003791,0.052061,0.000904,0.027457,0.045709,0.034874,0.029522,0.110704,0.090919,-0.032836,-0.040785,-0.053351,0.015345,0.076908,-0.046590
-0.013930,0.031043,0.043153,0.029163,-0.079974,0.019006,0.051593,-0.030836,-0.036452,0.111409,0.035466,-0.146044,-0.021923,-0.075713,0.106982,-0.061883
-0.001647,-0.128831,-0.085250,0.110797,-0.080661,0.090630,-0.059844,-0.044581,-0.009897,-0.034502,0.055909,-0.092690,0.029667,0.054530,-0.058794,0.093184
-0.007679,-0.055793,0.020777,-0.033667,-0.000972,0.023537,-0.011856,-0.002530,0.076331,-0.032064,-0.058094,0.011902,0.010315,0.018549,0.095817,-0.017970
-0.008893,-0.181743,0.154366,-0.084870,0.041924,0.135274,0.196535,-0.057312,0.094285,-0.247437,-0.114127,-0.029960,0.006107,0.028195,0.023102,-0.056280
-0.004153,-0.005508,-0.038166,0.047810,-0.044386,0.038805,-0.055657,0.001459,-0.008461,0.071458,0.033730,-0.066517,-0.006450,0.002461,0.041169,0.009325
0.002216,-0.006369,-0.112034,0.101899,-0.007224,0.204052,-0.036199,-0.009822,-0.172542,0.038654,0.098536,-0.168080,-0.041700,0.045857,-0.109434,0.054453
-0.006010,-0.029596,0.020904,0.001406,-0.019679,0.046088,0.006858,-0.001145,0.015319,0.021850,0.000412,-0.049972,-0.021010,-0.011046,0.050797,-0.032260
-0.025056,-0.021577,-0.014783,0.055177,-0.004541,-0.052064,0.071465,0.014147,0.043022,0.073031,0.034316,-0.092869,-0.077269,-0.028189,-0.067230,0.000532
-0.010592,-0.004027,-0.018956,0.020178,-0.005594,0.035246,-0.003732,0.009033,0.000962,0.060613,0.013632,-0.063719,-0.037571,-0.000365,0.024186,-0.011679
0.007540,0.039854,0.037504,0.086362,-0.057006,0.201296,-0.003571,-0.001305,0.016515,0.152177,-0.017662,-0.174032,-0.039639,-0.033048,0.171672,-0.058902
-0.008348,0.062185,-0.025522,-0.019423,0.067329,0.057502,-0.021806,0.060019,-0.011677,0.116554,0.002942,-0.028336,-0.088624,0.011575,0.026211,-0.045972
0.005399,0.095853,-0.037517,0.019670,-0.067712,0.056277,-0.159296,0.022175,-0.017068,0.196090,0.006853,-0.044226,0.010388,-0.022587,0.230260,-0.042440
-0.003995,-0.053187,0.050677,-0.008832,-0.005863,0.024639,0.023570,0.014642,0.050218,0.010175,0.012885,-0.020022,-0.038419,-0.009770,0.006809,-0.045501
-0.008750,-0.032874,-0.088356,0.117781,-0.059450,0.097957,-0.003347,-0.028200,-0.106098,0.033254,0.081879,-0.172196,-0.025612,-0.004420,-0.079879,0.054328
-0.009504,-0.007027,0.006073,-0.046283,0.052951,0.048674,0.014191,0.018957,0.004050,0.004728,-0.014476,-0.008942,-0.035630,0.033122,0.017248,-0.028500
-0.015654,-0.050237,-0.030058,0.065356,-0.057619,-0.028195,-0.007570,0.004054,0.042103,0.077121,0.031661,-0.073173,-0.050618,-0.039899,0.000954,-0.001230
-0.008138,-0.186306,-0.001228,0.083276,-0.106685,-0.045379,-0.022093,-0.005674,0.129095,-0.023946,0.019450,-0.019348,-0.036888,-0.055059,-0.031128,0.006651
-0.003174,0.069054,-0.063743,0.013189,0.027457,0.100351,-0.068244,0.014774,-0.051869,0.106029,0.019904,-0.065109,-0.005779,0.066494,0.058919,0.016343
-0.013685,-0.054309,-0.058243,0.030785,0.034966,0.006404,-0.014090,0.027071,0.047827,0.027230,0.021693,-0.016999,-0.052172,0.054057,-0.081231,0.036763
-0.013502,-0.045615,-0.046918,0.005884,-0.003759,0.007585,-0.026316,-0.005368,0.014235,-0.000438,-0.000233,-0.022983,-0.003740,0.032606,0.009372,0.025734
-0.002439,-0.015306,-0.009868,0.032555,-0.036853,0.050462,-0.032697,0.017876,-0.018734,0.073714,0.037932,-0.063780,-0.051658,-0.037294,0.025932,-0.037257
-0.014234,-0.132052,0.081771,0.028495,-0.008655,0.006301,0.110272,0.011935,0.161845,-0.023535,-0.039792,-0.045000,-0.084148,-0.041328,-0.020481,-0.049626
-0.004320,-0.213183,0.030851,-0.056239,-0.041846,0.019826,0.032622,-0.073407,-0.021816,-0.269100,0.009107,0.028562,0.078238,0.037012,-0.077881,0.026572
-0.001127,0.076084,0.111224,0.050849,0.038766,0.286443,0.187428,-0.013435,-0.050824,0.112149,-0.005399,-0.263731,-0.090620,-0.007384,0.064116,-0.090839
-0.002059,-0.081773,-0.022808,0.053866,-0.033005,0.136537,0.038268,-0.043420,-0.098026,-0.086800,0.049855,-0.127792,0.004603,0.017224,-0.080263,0.031444
-0.007742,-0.116985,-0.065757,0.021815,0.045800,0.030001,-0.053545,0.034984,0.106468,-0.023770,-0.013451,0.042118,-0.045477,0.085655,-0.075851,0.050755
-0.011693,-0.149063,0.012152,-0.004757,-0.000762,-0.011542,0.057344,-0.006895,0.014619,-0.124229,0.038763,-0.004351,-0.034388,0.003328,-0.143136,0.006574
-0.036477,-0.219826,-0.201389,0.143356,0.058589,-0.034718,0.072006,-0.016446,0.004055,-0.143827,0.099068,-0.080832,-0.069010,0.134924,-0.451966,0.213607
0.007591,0.045560,0.082962,0.004014,-0.106123,0.069317,-0.058890,-0.004440,0.035751,0.143142,-0.021118,-0.072119,0.010588,-0.083106,0.277712,-0.107879
0.007872,0.009686,0.146815,-0.137379,0.040121,0.203911,0.111140,-0.057855,-0.113410,-0.161279,-0.048424,-0.060697,0.072799,0.033704,0.127680,-0.089131
0.001769,-0.025103,0.052958,0.041476,-0.052825,0.154884,0.070422,-0.040363,-0.083779,-0.008169,0.043901,-0.161938,-0.008087,-0.028347,0.018829,-0.037102
-0.010059,0.139291,-0.213713,-0.051888,0.084024,0.020523,-0.228819,0.057009,-0.135536,0.127246,0.010503,0.053007,0.003865,0.104636,0.072882,0.059055
-0.006873,0.121307,-0.029758,-0.037872,0.036336,0.089292,-0.042308,0.017964,-0.086540,0.123325,-0.002786,-0.066378,-0.017605,0.021279,0.130468,-0.039708
-0.018296,-0.078575,0.143000,0.036643,-0.005815,0.045874,0.239660,-0.011040,0.061044,-0.005549,0.022362,-0.160185,-0.110675,-0.077213,-0.083077,-0.085820
-0.006134,0.047545,-0.049857,0.032940,-0.050364,0.041590,-0.081620,0.003503,-0.035182,0.134382,0.020867,-0.077156,-0.010941,-0.017174,0.121159,-0.015230
-0.003679,-0.096882,-0.003216,-0.050857,-0.074309,-0.064455,-0.091016,-0.005357,-0.008142,-0.045476,0.027377,0.063840,0.015245,-0.046753,0.052173,-0.038718
-0.007123,-0.056942,-0.081038,0.092171,-0.152176,-0.098178,-0.133734,0.003618,-0.018052,0.096891,0.096596,-0.040872,-0.014264,-0.094630,0.015526,0.010041
-0.012232,0.012423,-0.068613,0.015218,0.039022,0.061431,-0.005604,0.014101,-0.074468,0.039332,0.042245,-0.070736,-0.047040,0.037615,-0.061998,0.018435
-0.012020,-0.009346,0.033488,0.093579,-0.049169,0.128673,0.104227,-0.029004,0.004767,0.083706,0.000420,-0.209587,-0.057375,-0.045405,0.053452,-0.030912
-0.020363,0.076094,-0.005512,-0.109212,0.049172,-0.103736,-0.041563,0.054970,-0.001573,0.112888,-0.005097,0.062084,-0.059278,-0.027747,0.094302,-0.082044
-0.009297,-0.078437,-0.015355,0.005139,-0.015532,-0.007140,-0.023668,0.011058,0.045509,-0.005362,0.007577,0.000421,-0.030227,0.000161,-0.007931,-0.004674
0.001558,-0.051249,0.022976,-0.050088,-0.033865,0.019610,-0.054116,-0.002180,-0.013828,-0.041085,0.006054,0.026301,0.018915,-0.013327,0.069819,-0.041066
-0.013034,-0.025325,-0.037833,0.012362,-0.002788,-0.015600,-0.027762,0.011960,0.025964,0.040486,0.017314,-0.020729,-0.022138,0.019632,-0.000516,0.012949
-0.018184,-0.007504,-0.012335,0.000301,0.020391,0.047367,0.033175,0.004882,0.038520,0.034678,-0.059242,-0.065984,-0.046509,-0.004929,0.077776,-0.021746
-0.015296,0.083268,0.019313,-0.030628,0.053181,0.130090,0.104755,-0.014693,-0.120483,0.039939,-0.003552,-0.149328,-0.042346,0.000708,0.043544,-0.050777
-0.007435,-0.106765,0.052720,-0.048059,-0.032140,-0.117656,-0.052072,0.044303,0.167081,0.010413,-0.023491,0.110722,-0.041119,-0.047041,0.063244,-0.067371
-0.004849,-0.030750,0.032521,-0.055910,0.036266,-0.004170,-0.024268,0.051609,0.076031,0.029390,-0.023717,0.053734,-0.060444,-0.006146,0.043492,-0.066524
0.006923,-0.029571,0.083848,-0.042121,0.070789,0.232029,0.124247,-0.029749,-0.100364,-0.123586,0.019822,-0.104665,0.003938,0.077782,-0.065140,-0.026737
-0.012234,-0.030010,0.007115,0.034475,-0.012427,0.042679,0.037454,-0.003743,0.038502,0.041508,-0.001173,-0.084570,-0.034978,-0.000364,0.021744,-0.009546
-0.007767,-0.023700,-0.003430,0.095448,-0.086956,0.033310,-0.025151,0.012978,0.074038,0.155706,0.007914,-0.110898,-0.069873,-0.073228,0.100803,-0.039831
-0.012355,-0.095250,-0.039265,0.060706,-0.057324,0.024034,0.000367,-0.026628,0.012254,-0.026477,0.015226,-0.077069,-0.007487,-0.007329,-0.018324,0.032670
0.002486,0.012478,-0.074326,-0.092684,0.086624,0.085418,-0.113343,0.033707,-0.100164,-0.031267,0.017063,0.070797,0.002301,0.098812,-0.008577,0.006170
-0.011775,-0.028155,-0.093026,0.030300,0.043489,0.050846,-0.048456,0.027274,0.010058,0.041982,0.009023,-0.026501,-0.048388,0.066387,-0.047362,0.044247
-0.003008,0.059277,-0.071579,-0.035706,0.055323,0.095263,-0.086918,0.011732,-0.065376,0.059610,0.008656,-0.013602,0.016640,0.101548,0.058398,0.023306
-0.005526,-0.023452,0.065801,-0.007480,-0.050265,0.063742,0.075996,-0.033432,-0.080448,-0.031080,0.036777,-0.110563,-0.008202,-0.061226,0.025238,-0.060548
-0.018177,-0.109522,-0.120070,0.012972,0.074968,-0.044224,-0.040289,0.049303,0.022599,-0.047920,0.046421,0.052305,-0.076831,0.075926,-0.217282,0.073191
-0.047645,-0.065163,-0.138919,0.020858,0.156758,-0.082636,0.107261,0.050405,0.035561,-0.013736,0.016286,-0.025089,-0.147078,0.085706,-0.291483,0.090108
-0.008814,-0.100222,-0.131088,0.145032,-0.067672,0.054822,-0.089402,-0.017733,0.062216,0.025370,0.008082,-0.088135,0.009477,0.053415,-0.019609,0.116290
-0.004183,0.029011,0.016805,0.000369,-0.023224,0.117574,0.036595,-0.031104,-0.112117,0.011187,0.026008,-0.128600,0.003795,-0.014358,0.056527,-0.032811
0.006063,0.077750,0.087748,0.013747,-0.006670,0.172559,0.037909,0.015406,-0.009530,0.154607,0.005668,-0.135670,-0.056467,-0.025865,0.145368,-0.102431
-0.009104,0.038194,-0.066105,0.027576,0.006230,0.029802,-0.064778,0.030658,-0.015948,0.119839,0.026818,-0.048981,-0.044001,0.015987,0.031651,0.001901
-0.009872,0.078615,0.014884,-0.043874,0.022323,-0.027880,-0.016430,0.048507,-0.030770,0.129909,0.041886,-0.016269,-0.064825,-0.034476,0.045544,-0.076485
-0.031890,-0.140129,-0.059639,0.061757,0.020951,-0.025449,0.126836,0.009684,-0.027359,-0.069198,0.052790,-0.097501,-0.141592,-0.050245,-0.250656,0.018083
-0.020453,-0.016130,-0.082949,0.002722,0.089959,-0.014063,-0.014585,0.066077,0.036187,0.075410,0.014595,0.007119,-0.114619,0.044353,-0.102250,0.011372
0.001025,-0.089969,0.062778,-0.144312,0.055504,0.139852,0.062583,-0.049087,-0.116994,-0.252041,-0.036480,0.018864,0.056276,0.054040,0.003083,-0.037876
0.006134,0.021396,-0.039649,-0.056077,0.010664,0.043236,-0.150969,0.045694,-0.021027,0.064137,0.002096,0.063923,-0.009943,0.020924,0.108022,-0.039432
0.000857,-0.014882,-0.038011,0.024178,-0.062771,0.069441,-0.079694,-0.012104,-0.056388,0.025633,0.020642,-0.057778,0.015098,-0.016589,0.082517,-0.005652
-0.003037,0.050501,-0.036450,0.051720,0.012774,0.123385,-0.002708,0.020984,-0.082165,0.109778,0.055119,-0.128553,-0.065079,0.005170,-0.017092,-0.016085
-0.010380,-0.073943,0.067725,0.003424,0.017018,0.112407,0.154675,-0.014843,-0.055725,-0.071168,0.028831,-0.124778,-0.079460,-0.036349,-0.095490,-0.055037
-0.016672,-0.147158,-0.018727,0.000896,-0.020837,-0.037169,0.022241,-0.018279,0.044361,-0.113486,0.000971,0.004691,-0.008342,0.005945,-0.072189,0.027708
0.011053,0.035574,0.037044,-0.012253,-0.020693,0.105493,-0.057822,0.031691,-0.035211,0.077229,0.019423,-0.037891,-0.029712,-0.033653,0.105673,-0.079710
-0.012251,-0.039133,-0.118683,0.103450,-0.123391,-0.031274,-0.131241,-0.028705,0.021719,0.072891,0.009183,-0.071228,0.043835,-0.014801,0.102470,0.072250
-0.012978,-0.102930,0.020853,-0.013066,0.031389,0.023952,0.032655,0.010856,0.134024,-0.033610,-0.060135,0.010501,-0.038391,0.037613,0.016446,-0.007817
0.004197,0.007605,0.089198,0.025411,-0.038490,0.139854,0.049453,-0.003693,0.007600,0.081191,0.004308,-0.125909,-0.040708,-0.043415,0.107978,-0.086628
-0.007576,0.030135,0.040804,-0.041913,0.031321,0.064419,0.073156,-0.006078,-0.106077,0.002308,0.060551,-0.081258,-0.025071,0.007293,-0.039654,-0.045707
-0.014445,-0.019626,-0.049860,0.033021,0.007028,0.003632,-0.014023,0.016937,0.017297,0.063512,0.027274,-0.048126,-0.045919,0.021440,-0.029924,0.016616
-0.007506,-0.041345,-0.047307,0.021705,-0.042060,-0.018323,-0.073794,0.016436,0.006283,0.044531,0.028797,-0.010539,-0.026757,-0.021646,0.019226,-0.004086
-0.008394,0.102681,0.050038,-0.028609,0.010364,0.075965,0.070757,-0.005429,-0.119452,0.088090,0.050101,-0.129663,-0.028921,-0.027517,0.052631,-0.073103
-0.003686,0.002054,-0.036897,0.136267,-0.073692,0.162906,0.009817,-0.040567,-0.021622,0.091268,0.018275,-0.211949,0.001541,0.009767,0.065676,0.038598
-0.006770,0.042960,0.088904,-0.015296,0.003068,0.013564,0.065235,0.040932,0.026016,0.091293,0.005402,-0.064910,-0.081206,-0.080315,0.059699,-0.108948
-0.019756,-0.006807,0.007265,0.082987,-0.030960,0.094107,0.147021,-0.044448,-0.094314,0.034260,0.063123,-0.230142,-0.055338,-0.035703,-0.073170,-0.004175
-0.005855,-0.057301,-0.027837,-0.024408,-0.024286,-0.000027,-0.075412,-0.001582,0.029800,-0.017131,-0.016696,0.028768,0.019632,0.019311,0.072437,0.002417
-0.017294,-0.077062,0.048082,0.003778,-0.035290,-0.069307,0.057587,0.001825,0.085032,-0.001363,0.004669,-0.025865,-0.039411,-0.048987,-0.001572,-0.036115
0.001904,0.169352,-0.074406,0.050468,0.114803,0.284446,0.007031,0.040421,-0.159317,0.164611,0.033038,-0.191387,-0.080469,0.090416,-0.004354,0.003582
-0.005276,-0.102684,0.032692,-0.040287,-0.034719,-0.017117,-0.001426,-0.029769,0.024928,-0.116159,0.000351,0.022838,0.051565,0.015615,0.012526,0.001275
-0.011637,0.178568,0.002040,-0.018559,0.066974,0.102137,0.035667,0.018593,-0.088531,0.195822,0.032194,-0.133168,-0.040395,0.044411,0.087995,-0.043027
0.008367,0.036381,0.080225,-0.126205,0.078861,0.185034,0.024824,-0.001661,-0.077010,-0.064467,-0.047035,-0.008206,0.018618,0.054945,0.115724,-0.082035
-0.025608,-0.122734,-0.087844,0.013444,-0.001439,-0.150493,-0.045205,0.031184,0.090212,-0.025022,0.017692,0.063795,-0.052013,0.003831,-0.110434,0.047009
-0.008709,0.031789,0.000006,-0.010924,0.007832,0.095444,0.046321,-0.028877,-0.116326,0.004477,0.041695,-0.113656,0.004811,0.023159,0.003893,-0.008928
-0.008271,0.091173,-0.031099,-0.134088,0.174294,0.096483,-0.020548,0.046175,-0.052551,0.007350,-0.041354,0.051923,-0.016897,0.138021,0.030233,-0.012818
-0.000920,-0.035749,-0.040658,0.031031,-0.105876,-0.062393,-0.157271,0.029528,0.048364,0.119815,0.032350,0.024012,-0.020946,-0.068881,0.117968,-0.034909
-0.016445,-0.007098,-0.019617,0.061073,0.078391,0.169426,0.126467,0.012914,-0.027221,0.050633,0.007702,-0.170589,-0.119453,0.035872,-0.098418,-0.001625
0.001940,0.100650,-0.000075,-0.025635,0.056825,0.160322,-0.006327,0.022763,-0.101668,0.089470,0.017710,-0.088508,-0.034100,0.036102,0.062932,-0.046152
-0.010704,-0.091208,0.027078,-0.015320,-0.018111,-0.006357,0.026512,0.002914,0.038307,-0.039902,-0.002763,-0.009961,-0.039437,-0.032835,-0.005304,-0.037807
0.000723,0.020567,-0.020183,-0.058038,0.007749,0.047937,-0.099489,0.033341,-0.028991,0.046229,-0.016100,0.031100,-0.019981,-0.006796,0.118906,-0.054661
-0.000360,-0.015721,0.005349,0.027287,-0.018007,0.093338,-0.016833,0.011486,0.001587,0.065170,0.016216,-0.070234,-0.041619,-0.005784,0.044767,-0.033309
-0.021407,0.087476,-0.010145,-0.005735,0.086136,0.047770,0.054132,0.041102,0.040731,0.149447,-0.033505,-0.080897,-0.087537,0.032737,0.055283,-0.031539
-0.007021,0.120621,0.040194,-0.021383,0.047997,0.150504,0.080783,-0.021957,-0.105554,0.103806,0.036969,-0.155516,-0.001990,0.060683,0.063151,-0.033950
