0.006153,0.003622,-0.026605,0.017900,0.001692,0.052742,-0.040011,-0.002463,0.006109,-0.009626,0.021293,0.002025,0.040171,0.019724,-0.015768,-0.025668
0.018798,0.012804,-0.017922,0.033167,-0.065374,0.152254,-0.062564,-0.010797,0.013849,0.001343,0.092556,-0.080174,0.141979,-0.001951,-0.096897,-0.091355
-0.001909,-0.000110,-0.045294,0.006390,0.016319,-0.035179,-0.037090,0.039507,0.038816,-0.032855,-0.035004,0.037057,0.001969,0.083289,0.054113,0.083122
-0.005463,-0.000896,-0.052097,0.003905,0.001312,-0.007518,-0.026553,0.007352,0.026544,0.047391,-0.057310,-0.011438,0.031735,0.068909,0.032916,0.004463
-0.011998,-0.084919,-0.063559,0.026278,0.004160,-0.122506,-0.009730,-0.021304,0.060234,0.011188,0.121837,0.124715,0.052479,0.022094,-0.031836,0.188692
0.003499,-0.018293,-0.047015,0.021339,-0.016977,0.032026,-0.039911,0.001018,0.029956,0.022938,0.013630,-0.000558,0.080797,0.025653,-0.012911,-0.003957
0.014142,-0.001914,0.016445,0.050037,-0.042116,0.197025,-0.047403,-0.026032,0.148875,-0.071848,0.043646,0.066843,0.040678,0.034939,0.099440,-0.091733
-0.001636,0.015634,-0.036716,0.003741,0.022138,-0.009274,-0.028712,0.010122,-0.014440,0.006429,-0.020275,-0.003384,0.004348,0.046949,-0.003813,0.009717
0.002768,-0.009674,-0.024989,0.022615,0.021919,0.025843,-0.029631,-0.019833,-0.004922,-0.012484,0.045712,0.029565,0.019384,-0.004237,-0.026733,-0.007937
0.003740,-0.009632,-0.028178,0.024705,-0.026217,0.072115,-0.032372,-0.020262,0.048246,0.025138,0.033366,0.014688,0.070522,0.023617,-0.005090,-0.043552
-0.012302,-0.003316,-0.065985,-0.010831,0.001126,-0.025668,-0.015756,-0.004803,0.016378,0.110689,-0.104243,-0.038312,0.031730,0.086430,0.041353,-0.017476
0.010238,0.001387,-0.017390,0.028035,0.016001,0.089040,-0.045414,-0.012844,0.000757,-0.030681,0.018048,0.000332,0.030162,-0.010074,-0.006661,-0.064230
-0.009702,-0.025457,-0.053622,0.003195,0.072082,-0.097767,-0.015557,-0.000730,-0.032310,0.001127,-0.020489,0.056944,-0.038195,0.022291,0.009519,0.084099
0.011186,-0.030305,0.020616,0.049915,0.022250,0.101755,-0.027325,-0.047670,0.067984,-0.103336,0.148263,0.178972,-0.009915,-0.043030,0.017678,-0.017666
-0.010560,-0.025694,-0.009499,0.029210,-0.019507,-0.013832,0.015195,-0.099802,0.002764,0.064006,0.215760,0.053483,0.045924,-0.026375,-0.147297,0.024428
-0.006788,-0.000402,-0.038669,0.007630,-0.008791,-0.009388,-0.018315,-0.011170,0.032138,0.039097,0.006665,0.001790,0.028366,0.064918,0.000604,0.024234
-0.010552,-0.046838,-0.049664,0.024309,0.000303,-0.034047,-0.014681,-0.003114,0.122188,0.010938,-0.021081,0.110078,0.015701,0.074186,0.109253,0.081379
0.001338,-0.011357,-0.031548,0.017554,0.001289,0.062264,-0.032896,-0.010838,0.056271,0.013025,-0.035210,0.028768,0.026900,0.042281,0.062502,-0.042604
0.009210,0.004142,-0.038091,0.013678,0.040870,-0.023024,-0.048536,0.023964,-0.081504,-0.050484,0.061554,-0.001363,0.030046,-0.017939,-0.097679,0.046139
0.011615,-0.044086,-0.057563,0.028572,0.015262,0.016291,-0.063397,0.036991,0.026511,-0.050926,-0.001198,0.048113,0.073104,0.003837,0.020525,0.046532
-0.008031,0.033842,-0.001362,-0.007959,0.001537,0.004373,-0.008779,0.011558,0.094573,-0.033316,-0.013980,0.116706,-0.067816,0.139006,0.112959,0.051529
0.006032,0.003612,-0.024592,0.020282,0.031414,0.064581,-0.041563,0.004367,0.019276,-0.030691,-0.046395,0.024572,-0.001422,0.020252,0.057512,-0.049999
0.004362,-0.001134,-0.021850,0.017622,-0.005482,-0.010813,-0.033327,0.015666,0.022051,-0.053234,0.106044,0.079501,0.033098,0.036727,-0.043215,0.085094
-0.004629,0.011219,-0.014965,0.009258,0.015887,0.014957,-0.013604,-0.014691,0.038325,-0.003531,0.007076,0.064822,-0.024786,0.056665,0.039844,0.001894
-0.004747,0.010887,0.020459,0.029015,0.043890,0.124518,0.004107,-0.095793,0.038178,0.020553,-0.005617,0.059783,-0.071102,-0.013678,0.070712,-0.163140
-0.015516,0.054674,-0.022846,-0.022863,0.046732,-0.066165,0.002901,-0.020084,-0.072023,0.048195,-0.022856,-0.049801,-0.074065,0.078962,-0.040507,0.016084
-0.016808,-0.005145,-0.015168,0.010355,0.038235,-0.030973,0.014686,-0.070451,0.011270,0.045465,0.036496,0.046026,-0.056245,0.029876,0.002077,0.007197
-0.011654,0.033559,-0.036360,-0.010773,-0.029305,-0.057825,-0.009890,0.014961,0.030448,0.042294,0.022288,-0.003204,0.018299,0.125002,-0.020923,0.084427
-0.017311,-0.032145,-0.138507,-0.022622,-0.060376,-0.142031,-0.034767,0.078503,0.064226,0.163300,-0.157137,-0.078927,0.148804,0.171288,0.043092,0.135175
0.000341,0.024313,-0.003187,0.018875,-0.035518,0.080731,-0.019759,-0.035853,0.045435,0.018918,0.068548,-0.006654,0.036729,0.048583,-0.026464,-0.046494
-0.007168,0.020615,-0.029980,-0.002860,-0.001537,0.029731,-0.013511,-0.033737,-0.004431,0.077052,-0.026323,-0.049020,0.013382,0.057660,-0.010519,-0.059319
-0.002430,0.014304,-0.044160,-0.002841,0.013315,-0.006153,-0.032419,0.013945,-0.007436,0.022886,-0.047017,-0.028361,0.013719,0.066759,0.009313,0.007027
0.014366,0.024141,-0.043055,0.008776,0.054435,-0.012140,-0.061235,0.044007,-0.131395,-0.054156,0.025601,-0.048807,0.034691,-0.031741,-0.119688,0.011386
0.003050,0.002766,-0.010982,0.024767,0.033721,0.059490,-0.026253,-0.030124,0.001184,-0.020204,0.019400,0.032682,-0.011141,-0.006921,0.006741,-0.054116
-0.004643,-0.008780,-0.054862,0.006904,0.001092,-0.008836,-0.029153,0.011322,0.036153,0.040271,-0.057013,0.001663,0.036903,0.066724,0.041926,0.013641
0.015148,0.028217,-0.057602,-0.000648,-0.035445,0.085389,-0.080113,0.090743,0.049472,-0.013936,-0.132402,-0.052067,0.093188,0.109927,0.081917,-0.034347
-0.000938,0.019363,0.031695,0.035162,-0.009909,0.143913,-0.002997,-0.079875,0.093279,-0.008575,0.065606,0.072970,-0.030176,0.022992,0.054289,-0.115405
-0.007675,-0.014395,-0.068346,0.010523,-0.046171,-0.041939,-0.032180,0.037467,0.098428,0.040201,-0.035473,-0.001774,0.081454,0.120264,0.049332,0.097341
0.001948,-0.006671,-0.032178,0.019250,-0.001002,0.027316,-0.032208,-0.006379,0.022329,0.002147,0.026612,0.019769,0.040716,0.026389,-0.008712,0.000282
-0.012380,0.047354,-0.027914,-0.022112,-0.005384,-0.005223,-0.010321,0.012086,0.049189,0.048863,-0.093436,-0.005126,-0.036717,0.151356,0.086138,0.002193
-0.004595,0.007796,-0.071286,-0.014651,-0.013534,-0.043485,-0.039515,0.044516,0.007809,0.054288,-0.078144,-0.052084,0.056788,0.110139,0.013187,0.053443
-0.002277,0.000811,0.005009,0.017177,0.096790,0.004967,-0.009134,-0.056489,-0.058341,-0.054712,0.053832,0.072992,-0.101083,-0.037438,-0.015173,-0.018012
-0.001794,-0.026561,-0.061233,0.012794,-0.013760,0.007333,-0.037414,0.012089,0.057305,0.040542,-0.048884,0.004289,0.068125,0.062125,0.046276,0.015898
0.007842,0.028906,0.041527,0.042530,0.002055,0.196359,-0.021781,-0.079202,0.064034,-0.044846,0.060421,0.024072,-0.030700,-0.006557,0.040242,-0.161140
-0.003949,-0.021481,-0.035620,0.015540,-0.020247,-0.030789,-0.024629,0.015344,0.092818,-0.024578,0.054385,0.100675,0.030897,0.085206,0.037471,0.114534
-0.015640,0.026218,-0.037974,-0.012143,-0.023828,-0.019623,-0.000054,-0.018573,0.038511,0.099028,-0.036511,-0.025049,0.011247,0.116064,0.017838,0.000161
-0.012799,0.004208,-0.019592,0.008828,0.001907,0.009952,0.002906,-0.045081,0.056850,0.054061,-0.001580,0.039324,-0.018189,0.066642,0.042684,-0.016459
-0.002883,-0.015014,-0.054235,0.005351,-0.006398,-0.040015,-0.031549,0.017444,0.020641,0.018022,0.015225,0.020384,0.051301,0.061746,-0.013470,0.074484
0.005183,-0.037957,-0.060903,0.019535,0.009608,-0.015381,-0.052193,0.036463,0.035172,-0.028717,-0.009905,0.046383,0.061273,0.034294,0.027242,0.071796
0.001384,-0.063744,-0.068879,0.017957,0.047480,-0.016701,-0.041294,0.010062,0.021938,0.005963,-0.062403,0.081835,0.033611,0.000021,0.067968,0.021738
-0.000760,-0.006956,-0.003755,0.028099,-0.024515,0.072629,-0.013367,-0.053819,0.063850,0.014141,0.094990,0.054811,0.033327,0.021424,-0.013101,-0.033266
0.004489,0.027275,0.015668,0.028696,0.020572,0.159994,-0.019276,-0.085366,-0.014059,0.023313,0.019676,-0.046877,-0.012463,-0.031573,-0.016411,-0.191625
-0.001734,0.025208,-0.013376,0.007988,0.025684,0.081420,-0.022599,-0.020849,0.032324,0.016190,-0.084547,0.003099,-0.034165,0.054003,0.088318,-0.099054
0.006978,-0.013795,0.057723,0.052960,0.029237,0.126772,-0.002441,-0.106510,0.049776,-0.099464,0.229443,0.186786,-0.056119,-0.068623,-0.029287,-0.055787
0.017229,-0.092633,-0.091959,0.034574,0.106139,-0.018669,-0.083922,0.029419,-0.095588,-0.057566,-0.058834,0.001676,0.063053,-0.109303,-0.018133,0.019180
0.003729,-0.094398,-0.051338,0.053700,0.063084,0.000270,-0.037571,-0.037207,0.021185,-0.037515,0.041956,0.096692,0.032836,-0.081519,0.017434,0.028513
-0.005758,-0.022463,-0.059127,0.004390,-0.035896,-0.034651,-0.023472,0.010078,0.055111,0.058274,0.021929,0.038051,0.082014,0.077887,-0.006903,0.067147
0.001238,0.016360,0.015613,0.027017,0.036161,0.090452,-0.011843,-0.069159,-0.006319,-0.018181,0.063999,0.032400,-0.041365,-0.021612,-0.015440,-0.093371
0.005832,0.012764,0.017405,0.036040,0.032478,0.104912,-0.018601,-0.071340,-0.021220,-0.029754,0.099046,0.024178,-0.018316,-0.050930,-0.052872,-0.101081
0.006920,0.001554,-0.030530,0.021232,0.017508,0.036001,-0.044584,0.005656,-0.009710,-0.029106,0.016203,-0.006260,0.031422,0.008735,-0.020219,-0.007650
0.003421,0.039637,-0.058977,-0.012907,-0.032699,-0.055711,-0.053196,0.090071,-0.003510,-0.013847,-0.007986,-0.036399,0.072319,0.124082,-0.040186,0.115976
-0.026447,-0.007751,-0.128351,-0.044498,0.001460,-0.180765,-0.018502,0.057634,-0.000258,0.165944,-0.217099,-0.120238,0.043068,0.182374,0.060117,0.123904
-0.005387,0.001532,-0.034846,0.005620,0.014218,0.001265,-0.017734,-0.021192,-0.000823,0.040199,-0.005202,-0.000435,0.009893,0.039046,-0.006274,-0.011369
0.010319,0.025279,0.061616,0.052396,-0.067041,0.301198,-0.008694,-0.104210,0.171121,0.006498,0.085228,0.116525,0.025309,0.008749,0.094569,-0.258131
0.007880,-0.013983,-0.037771,0.026503,0.001594,0.065413,-0.046456,-0.011665,-0.001214,0.006875,0.013135,-0.028242,0.068676,-0.007863,-0.027835,-0.047979
0.010824,-0.006328,-0.052385,0.006556,0.037435,0.019886,-0.061205,0.036550,-0.044209,-0.027440,-0.046996,-0.015826,0.038085,0.010823,-0.005081,-0.006162
-0.001242,-0.003918,-0.000420,0.022081,0.011314,0.062899,-0.015502,-0.035359,0.072989,-0.024972,0.032575,0.097082,-0.025574,0.038702,0.064174,-0.023216
-0.015125,-0.012879,-0.012574,0.015468,0.007500,0.038288,0.012150,-0.087049,0.062739,0.078020,0.008082,0.036770,-0.025332,0.039944,0.046218,-0.060604
0.018013,-0.007126,-0.008091,0.041747,0.023012,0.157953,-0.055316,-0.028263,-0.001420,-0.041775,0.014246,0.004225,0.041998,-0.056673,0.002025,-0.140614
0.003260,0.014196,-0.013775,0.016469,0.065976,0.065219,-0.032066,-0.015595,-0.014590,-0.030781,-0.067185,0.016419,-0.052713,0.003079,0.062857,-0.083718
0.004523,-0.022913,-0.037414,0.023414,0.039508,-0.030904,-0.036970,0.004224,-0.032549,-0.046603,0.074575,0.053724,0.022594,-0.019326,-0.058421,0.065477
-0.012163,0.060884,-0.008039,-0.022798,0.008421,-0.067412,-0.004979,0.026569,0.026890,-0.029059,0.013973,0.053545,-0.077249,0.153557,0.029425,0.112557
-0.000863,0.008989,-0.023929,0.012401,0.008360,0.035381,-0.025477,-0.012165,0.021933,0.007935,-0.004957,0.012658,0.007643,0.042650,0.017996,-0.023514
0.008597,-0.018796,0.000746,0.035780,0.083503,0.073035,-0.032140,-0.036098,-0.010366,-0.083547,0.023882,0.106369,-0.057478,-0.057747,0.040880,-0.060892
0.002334,-0.000646,-0.016835,0.017953,0.065075,0.036252,-0.029213,-0.024102,-0.027405,-0.032570,-0.013981,0.027722,-0.041756,-0.011721,0.019802,-0.043291
0.004878,0.068468,-0.009342,-0.007210,-0.056556,0.062779,-0.032205,-0.004641,-0.038552,0.038465,0.089827,-0.099077,0.071623,0.070906,-0.134595,-0.039239
0.011664,-0.013142,-0.033295,0.032127,0.012433,0.047996,-0.053378,0.006618,-0.009614,-0.043296,0.046234,0.001054,0.060171,-0.018697,-0.041450,-0.004855
-0.000064,-0.061295,-0.122343,0.011737,-0.027620,-0.161705,-0.060296,0.084754,-0.009582,0.025043,0.038035,-0.024623,0.170145,0.050724,-0.102103,0.227625
-0.009797,0.062129,-0.014239,-0.018245,0.036425,-0.002200,-0.007764,-0.026272,-0.066190,0.045807,-0.038508,-0.082233,-0.060250,0.070808,-0.030693,-0.045875
0.007267,-0.047459,-0.011790,0.042795,0.116940,-0.065085,-0.034352,0.021616,0.004079,-0.191534,0.093725,0.246910,-0.090366,-0.050980,0.046550,0.147539
0.004843,0.005092,-0.007343,0.021806,0.031796,0.042794,-0.031430,-0.008443,0.015478,-0.059316,0.037636,0.067534,-0.020859,0.014024,0.017770,-0.003314
-0.003091,0.014227,-0.048146,0.001266,0.038252,-0.059423,-0.032930,0.028549,-0.038285,-0.012256,-0.024153,-0.020201,-0.005119,0.050527,-0.019206,0.065499
-0.002529,-0.024753,-0.048225,0.011051,0.061283,-0.025420,-0.029522,-0.002369,-0.015378,-0.003216,-0.047919,0.037832,-0.016656,0.010139,0.036021,0.015167
0.000939,-0.006391,0.003327,0.023491,0.020498,0.070748,-0.013770,-0.052813,0.033289,-0.015707,0.066055,0.091392,-0.018895,0.000014,0.014382,-0.049850
-0.002851,0.014875,-0.031027,0.006190,-0.016836,0.024456,-0.023808,-0.010548,0.020361,0.038702,0.007929,-0.021313,0.036950,0.061849,-0.013816,-0.012490
0.007736,-0.000455,-0.006590,0.034384,-0.033744,0.162235,-0.035270,-0.040699,0.086388,0.017977,0.004628,0.009961,0.059077,0.020222,0.050074,-0.132312
-0.003184,0.042333,-0.039551,-0.011810,-0.026267,0.004749,-0.029247,0.009751,-0.021619,0.059508,-0.011398,-0.091605,0.047780,0.090592,-0.054761,-0.005599
0.021003,-0.036863,0.010262,0.065795,-0.002327,0.158771,-0.049851,-0.051789,0.039747,-0.086523,0.166453,0.089100,0.070568,-0.091643,-0.050283,-0.076934
0.022136,-0.026112,-0.020682,0.054669,-0.147460,0.258942,-0.075704,0.015529,0.248492,-0.006690,0.011046,0.037645,0.201786,0.086348,0.126897,-0.110247
-0.009415,0.012900,-0.026296,-0.000008,0.027740,-0.030650,-0.003813,-0.054437,-0.072650,0.059817,0.063257,-0.047825,-0.005521,0.008875,-0.107236,-0.005043
0.009080,0.011388,-0.022715,0.022630,0.016650,0.076295,-0.041327,-0.015964,-0.036962,-0.000567,0.020380,-0.030002,0.041485,-0.021237,-0.050052,-0.081042
0.000711,0.012736,-0.039816,-0.009055,-0.045094,0.032073,-0.034887,0.021747,0.052945,0.041570,-0.011499,0.013828,0.066011,0.107433,0.018636,0.006697
-0.007882,-0.003438,-0.000177,0.025432,0.020134,0.050127,-0.000098,-0.058185,0.071753,0.004750,0.020444,0.083897,-0.042910,0.031809,0.067414,-0.039995
0.009206,-0.017915,-0.021297,0.046308,-0.007159,0.104243,-0.043935,-0.030723,0.037645,-0.015803,0.043645,-0.012704,0.067184,-0.023910,-0.011744,-0.066272
-0.010993,0.023949,-0.030745,-0.000114,0.004811,0.033886,-0.014350,-0.000376,0.088741,0.042847,-0.135497,0.004950,-0.033599,0.122319,0.147420,-0.041445
-0.015484,0.042533,-0.009362,-0.005927,0.031809,-0.057591,0.005566,-0.023144,-0.006887,0.005348,0.023315,0.008290,-0.078470,0.087602,-0.007249,0.057768
0.002397,0.000750,-0.007569,0.028384,-0.002491,0.073470,-0.026144,-0.018709,0.073448,-0.027566,0.026564,0.067471,0.006833,0.035942,0.051574,-0.027782
0.002558,-0.044792,-0.050670,0.022680,-0.000493,-0.006817,-0.034873,-0.014760,0.003147,0.017007,0.073593,0.035422,0.079898,-0.008637,-0.058555,0.038717
-0.029306,0.118803,0.047463,-0.019500,0.006092,0.046814,0.053557,-0.092057,0.051179,0.086576,-0.037422,-0.017668,-0.165752,0.155260,0.076367,-0.112776
0.004705,-0.000701,-0.026895,0.018312,0.018967,0.034321,-0.037254,0.003220,0.010981,-0.025812,0.007805,0.034023,0.016038,0.020295,0.010550,-0.007611
-0.004510,0.004549,-0.027124,0.013020,-0.021099,-0.008198,-0.012755,-0.034839,-0.010167,0.045162,0.108664,-0.011296,0.054483,0.024411,-0.104427,0.022751
0.002629,-0.036405,-0.074098,0.012797,-0.005266,0.034275,-0.051213,0.010450,0.027590,0.058882,-0.088842,-0.046023,0.091761,0.035965,0.038872,-0.032821
0.024817,-0.030770,-0.002125,0.052837,0.045335,0.117082,-0.065649,0.009214,0.021429,-0.146310,0.079517,0.143295,0.022115,-0.072541,0.021890,-0.034494
-0.002316,0.005359,-0.004132,0.025400,-0.011269,0.060288,-0.015201,-0.035229,0.072566,-0.006321,0.048989,0.051151,0.003194,0.045476,0.029727,-0.019263
0.005506,-0.006187,-0.027325,0.022872,0.015729,0.085531,-0.035098,-0.030158,-0.003569,0.024176,-0.012127,-0.010028,0.037717,-0.013256,-0.001686,-0.098651
0.011112,-0.002535,-0.030910,0.025173,-0.009385,0.060383,-0.051939,0.010218,0.007446,-0.027392,0.043254,-0.003736,0.071143,0.008691,-0.035806,-0.012177
-0.033795,0.015665,-0.005210,-0.003626,0.029830,-0.103734,0.058015,-0.129371,-0.039675,0.125202,0.124415,-0.006171,-0.080636,0.036654,-0.111772,0.034798
0.003522,0.036196,0.015372,0.027958,-0.025605,0.100766,-0.024297,-0.021161,0.077820,-0.045064,0.066235,0.034458,-0.000172,0.058906,0.023916,-0.034344
-0.007238,-0.005829,-0.009213,0.020091,0.015400,0.012953,-0.000602,-0.055870,0.025011,0.017944,0.074117,0.067104,-0.014408,0.014088,-0.014531,-0.006751
-0.005347,0.010172,-0.021309,0.012489,0.015206,0.009021,-0.020493,0.011501,0.083243,-0.028544,-0.044930,0.075366,-0.035469,0.090729,0.109702,0.029978
-0.010394,0.023204,-0.040370,-0.009063,-0.046014,0.002450,-0.011556,-0.009057,0.045628,0.094145,-0.015115,-0.034290,0.050055,0.114170,-0.001679,-0.001239
0.017411,-0.027592,-0.023325,0.044378,-0.023157,0.133731,-0.069047,0.002524,0.077860,-0.065795,0.029557,0.004556,0.084529,0.006785,0.035283,-0.036716
0.007202,-0.028298,-0.033970,0.033471,0.010871,0.014750,-0.039026,-0.013752,-0.013726,-0.024772,0.100325,0.033150,0.064210,-0.033636,-0.077571,0.024398
0.002032,-0.003254,-0.058348,0.005528,-0.013664,-0.040465,-0.048798,0.060650,0.038668,-0.025056,-0.010372,0.019165,0.058156,0.090303,0.015249,0.107853
0.010680,-0.017363,-0.032184,0.031487,0.022242,0.039160,-0.049986,0.001379,-0.015716,-0.045384,0.050793,0.015049,0.048495,-0.025651,-0.041498,-0.000376
-0.008192,0.020255,0.009521,0.013248,0.049177,0.057331,-0.004416,-0.045374,0.060540,-0.026486,-0.045248,0.064318,-0.105056,0.060709,0.121192,-0.051292
-0.008759,-0.000723,-0.017962,0.002654,0.068878,-0.014478,-0.005754,-0.036045,-0.011703,0.001002,-0.023747,0.063162,-0.078423,0.026436,0.044680,-0.008244
0.022437,-0.087307,-0.081705,0.054896,0.100701,0.075998,-0.092055,0.020295,-0.051369,-0.059050,-0.123240,-0.015504,0.070367,-0.126779,0.053315,-0.087728
0.009094,0.007841,-0.032723,0.012192,-0.014365,0.059919,-0.048508,0.009200,-0.003237,-0.000056,0.022856,-0.022399,0.068708,0.027959,-0.037451,-0.027871
0.000101,-0.034177,-0.054872,0.014451,0.034804,-0.023672,-0.033631,-0.013209,-0.037271,0.021058,0.016120,0.002695,0.040315,-0.012797,-0.045098,0.019943
0.002252,-0.022896,-0.028937,0.029250,-0.022058,0.066264,-0.027973,-0.034699,0.049395,0.030625,0.049930,0.024053,0.070886,0.008437,-0.012022,-0.039700
-0.007475,-0.043136,-0.054945,0.010706,0.065493,-0.164733,-0.023350,0.030887,-0.012431,-0.076344,0.075463,0.123511,-0.030688,0.032206,-0.021674,0.229012
0.001671,-0.009147,-0.041539,0.015173,0.024067,0.005379,-0.036374,0.003513,-0.004419,-0.003833,-0.008708,0.007647,0.023884,0.019508,-0.000875,0.007147
0.002042,-0.051869,-0.000430,0.054306,0.013397,0.040658,-0.015098,-0.049669,0.095882,-0.069736,0.144476,0.181786,0.005720,-0.027938,0.024385,0.040445
0.008710,-0.027205,-0.077553,0.018145,-0.009054,0.017066,-0.061862,0.026485,-0.025894,0.039929,-0.027864,-0.075163,0.127651,0.002063,-0.053606,-0.009503
-0.012335,-0.012162,-0.022106,0.011313,-0.009213,0.015106,0.002951,-0.046039,0.086026,0.056470,0.008639,0.076876,-0.003075,0.069378,0.060442,-0.007568
0.017581,-0.028908,-0.017473,0.048751,0.013464,0.108984,-0.055425,-0.024597,-0.004005,-0.054691,0.088627,0.026139,0.071454,-0.070735,-0.052233,-0.062438
0.000927,-0.039935,-0.020608,0.038314,0.059094,0.033176,-0.025060,-0.016553,0.071352,-0.060096,-0.019270,0.148653,-0.038858,-0.006463,0.116933,-0.003690
-0.013604,0.042624,-0.054030,-0.028306,-0.011449,-0.008056,-0.010844,-0.019652,-0.044697,0.149382,-0.095208,-0.142151,0.028528,0.100402,-0.033043,-0.066946
0.025171,0.044902,0.045034,0.054958,-0.078080,0.283717,-0.049343,-0.045552,0.085604,-0.048992,0.136315,0.016865,0.095803,-0.017524,-0.032253,-0.204856
0.032221,-0.044300,-0.103215,0.042661,0.028280,0.047927,-0.126009,0.101903,-0.080467,-0.073268,-0.076994,-0.124909,0.177305,-0.069030,-0.060445,-0.002745
