-0.002080,-0.045103,-0.091665,0.025957,-0.012966,0.022134,-0.088576,0.015253,0.021645,-0.016452,-0.115111,0.001011,0.067390,0.099757,0.041974,-0.022526
-0.019559,-0.000622,-0.032041,-0.037491,-0.087276,0.074847,-0.001081,-0.060672,0.011554,0.062590,-0.007377,0.027787,0.041697,-0.064571,0.150407,-0.023865
-0.007448,-0.087330,-0.071354,-0.025957,-0.055032,0.062689,-0.071198,-0.029473,0.001472,0.004225,-0.050534,0.053847,0.068687,-0.045134,0.175941,-0.000987
-0.006257,-0.023666,-0.053733,-0.010692,-0.015965,0.030961,-0.046316,-0.003706,0.004750,-0.007351,-0.035231,0.014040,0.041053,-0.013801,0.058696,-0.005058
-0.010810,0.025481,-0.017448,-0.002319,-0.033163,0.022241,0.005706,-0.042432,-0.012052,0.028899,0.023582,0.008356,0.035974,-0.046069,0.037933,0.015438
-0.012837,0.036689,-0.012464,-0.004375,0.016468,0.043676,0.016606,-0.030663,0.016202,0.021087,-0.016828,-0.011578,0.012098,-0.020341,0.036796,-0.011791
0.000675,0.026391,-0.031033,0.037414,0.068601,0.036097,-0.017216,-0.014930,0.011932,0.002662,-0.062112,-0.060521,0.040330,0.074225,-0.050114,0.000835
-0.029959,0.105027,-0.003978,-0.046495,0.083568,-0.034363,0.057697,0.069994,0.078013,-0.040258,-0.001137,0.012882,-0.114052,-0.075389,-0.035538,-0.046462
-0.023166,0.063164,-0.004419,0.016336,0.046811,-0.016035,0.058724,-0.026350,0.040663,0.031115,-0.006924,0.006068,-0.027750,-0.026812,0.021787,0.012618
-0.000359,-0.093824,-0.089011,0.020217,0.055045,0.081035,-0.062812,-0.049517,0.045471,0.061193,-0.126364,-0.049695,0.082357,0.058179,0.099403,0.027878
-0.008865,-0.012479,-0.050399,-0.012858,0.013434,0.069386,-0.038570,-0.002394,0.032766,-0.004696,-0.085881,-0.006926,0.028513,0.026218,0.075775,-0.044641
-0.013836,0.070871,0.022623,0.009531,0.153642,0.068544,0.069043,-0.032339,0.054881,0.015566,-0.052712,-0.062534,-0.037222,-0.000078,-0.000442,-0.017747
-0.015052,-0.048692,-0.057524,0.035899,0.074228,-0.019820,0.010942,-0.051395,0.049966,0.068175,-0.047156,-0.000256,0.022052,-0.021858,0.079387,0.084930
-0.010353,0.013738,-0.039249,-0.012871,-0.018853,0.033247,-0.025138,-0.001296,0.011469,-0.004723,-0.031415,0.007348,0.024186,-0.005472,0.040586,-0.026349
-0.010400,0.003025,-0.026317,-0.013501,-0.022819,0.119258,-0.010375,-0.062155,0.018006,0.048501,-0.067104,-0.023056,0.054905,0.015367,0.116336,-0.047520
-0.010503,0.004991,-0.035856,0.024536,-0.062916,0.142785,-0.014797,-0.102824,0.018624,0.091709,-0.113713,-0.038427,0.099743,0.105762,0.140694,-0.061131
-0.000133,-0.015487,-0.047535,-0.012626,-0.050050,0.097568,-0.060675,-0.028523,-0.012271,0.008598,-0.057688,-0.019135,0.079965,0.030464,0.067136,-0.044097
-0.004686,-0.010660,-0.049810,0.047543,0.083230,0.022926,-0.014176,-0.027910,0.037296,0.029205,-0.090640,-0.046237,0.038755,0.073536,0.006237,0.023288
-0.018512,0.037773,-0.032720,0.017529,0.004064,-0.073832,0.012227,0.013223,0.015943,-0.012243,0.017550,0.046134,-0.015006,-0.034907,-0.006986,0.032949
-0.003866,-0.071997,-0.075942,-0.000680,0.039225,-0.014557,-0.055623,0.006527,0.016843,-0.007125,-0.031554,0.017849,0.033708,-0.043336,0.049741,0.057354
-0.005662,0.009287,-0.064325,0.016742,-0.042927,0.011789,-0.040696,-0.016343,0.006655,0.040215,-0.036675,-0.029556,0.062868,0.048828,-0.014253,0.004238
0.004218,0.028844,-0.047537,-0.030095,-0.054710,-0.032693,-0.056965,0.037344,-0.047818,-0.025127,0.083545,-0.018940,0.041571,-0.070173,-0.121557,0.033498
-0.007953,-0.038410,-0.074359,0.004132,-0.006977,0.081680,-0.066732,-0.005759,0.041029,-0.001023,-0.139207,-0.001625,0.054710,0.087769,0.110999,-0.061636
-0.028074,0.027709,-0.014119,0.008797,0.042837,-0.033697,0.057416,-0.028934,0.048334,0.029811,-0.002163,0.047579,-0.036062,-0.069825,0.085445,0.033359
-0.008872,0.008088,-0.025686,-0.023600,0.018262,0.075304,-0.018474,-0.006899,0.017945,-0.012680,-0.052215,-0.005743,0.016531,-0.012291,0.067951,-0.045828
0.001685,-0.023058,-0.026543,0.039175,-0.016560,0.177322,-0.032395,-0.115882,-0.004215,0.067531,-0.129269,-0.057015,0.125829,0.121393,0.139647,-0.050716
-0.014257,0.049016,-0.014345,-0.029626,-0.022300,0.022862,-0.002461,0.013038,0.003463,-0.029357,0.004964,0.025691,-0.006100,-0.046504,0.028120,-0.041070
-0.003547,-0.002601,-0.048456,0.035887,0.059890,-0.020093,-0.030852,0.013840,0.013841,-0.028004,-0.052897,-0.005216,0.022826,0.040511,-0.021555,0.020407
-0.012652,0.070895,-0.005641,0.006462,0.053495,-0.064035,0.038786,0.010848,0.004875,-0.003625,0.062690,-0.007589,-0.029070,-0.072045,-0.089768,0.052006
-0.019640,0.028583,-0.020598,-0.026076,0.004603,0.040446,0.007303,-0.000787,0.034250,-0.011138,-0.037275,0.029578,-0.014538,-0.034498,0.087305,-0.045736
-0.017329,0.100974,-0.005741,0.015706,0.056354,0.007464,0.036186,0.014549,0.043935,-0.006484,-0.048056,-0.032411,-0.030992,0.049855,-0.051421,-0.048786
-0.016098,0.019365,-0.022032,0.000814,0.029972,0.021776,0.011508,-0.015547,0.028951,0.001849,-0.035739,0.016501,-0.001778,-0.018757,0.064115,-0.010166
-0.010536,-0.003009,-0.035003,-0.000590,0.004715,0.040858,-0.001452,-0.046668,0.016294,0.048328,-0.019296,-0.013822,0.037476,-0.025353,0.057593,0.020089
-0.018177,-0.011074,-0.118604,-0.033180,-0.195117,-0.029438,-0.106994,0.058576,0.015077,-0.010445,-0.050374,0.072341,0.051847,0.037179,0.063178,-0.067486
-0.004388,0.037806,0.023032,0.032110,0.103245,0.010197,0.049541,-0.053728,-0.014329,0.005475,0.033057,-0.021431,0.008185,-0.055828,-0.016552,0.061934
-0.011680,0.008864,-0.044652,-0.010839,-0.030833,-0.002580,-0.020693,-0.002842,0.005502,0.007381,0.001487,0.017858,0.023322,-0.035495,0.027021,0.007577
-0.010224,-0.082230,-0.059766,-0.039316,-0.059444,0.113575,-0.061717,-0.047133,0.011087,0.013733,-0.072621,0.050187,0.068392,-0.040934,0.225498,-0.035079
-0.008372,0.135897,0.025842,0.036877,0.051227,-0.101364,0.061976,0.014152,-0.030512,-0.023360,0.109392,-0.021141,-0.030015,-0.047241,-0.193518,0.059882
-0.004787,0.018031,-0.042932,-0.002848,0.022256,-0.003535,-0.031835,0.026554,0.006895,-0.028106,-0.018525,-0.009649,0.013615,-0.002812,-0.034484,-0.002136
-0.008809,-0.051617,-0.071917,0.019395,-0.068934,0.111585,-0.080332,-0.035154,0.020801,-0.003592,-0.165019,0.035648,0.090869,0.124388,0.193277,-0.091072
-0.003761,0.002443,-0.059868,-0.005692,-0.067507,0.100275,-0.069420,-0.011951,0.007378,0.005355,-0.100986,-0.022064,0.076683,0.092181,0.062400,-0.084010
-0.021599,0.032658,-0.014986,-0.031970,0.004683,0.133415,0.004666,-0.020904,0.058957,-0.001217,-0.120358,0.008240,-0.003250,0.034802,0.159757,-0.122674
-0.022488,-0.015273,-0.057281,0.006571,0.020761,0.099921,-0.017748,-0.023916,0.086554,0.023684,-0.180730,0.009459,0.016135,0.099216,0.180637,-0.092816
-0.009505,0.003945,-0.037358,0.000297,0.008784,0.029577,-0.018347,-0.011247,0.014865,0.000363,-0.038570,0.003332,0.025005,-0.001307,0.044684,-0.009048
-0.012073,-0.021036,-0.058900,0.003201,-0.005381,0.072957,-0.039581,-0.018651,0.041073,0.012910,-0.114221,0.002909,0.041791,0.060434,0.113280,-0.050803
0.010320,-0.049064,-0.079715,0.008760,-0.005048,0.062452,-0.100995,0.003371,-0.011236,-0.012859,-0.080078,-0.044200,0.093585,0.070210,-0.002897,-0.010605
0.013085,-0.079747,-0.036983,0.064935,0.069646,0.051812,-0.057129,-0.063301,-0.039664,-0.018614,-0.062667,-0.006818,0.104892,0.043047,0.065740,0.060687
-0.005607,-0.019036,-0.074535,0.005188,0.007008,0.036682,-0.064461,0.020578,0.033386,-0.013937,-0.103385,-0.012714,0.039535,0.071288,0.032230,-0.038429
0.001896,-0.126028,-0.131457,-0.014422,-0.011091,0.159458,-0.157596,0.020183,0.061916,-0.025362,-0.256283,-0.015831,0.098430,0.163114,0.187107,-0.118698
-0.003893,-0.016325,-0.052237,0.038915,0.008777,0.089085,-0.036968,-0.054820,0.023997,0.040690,-0.120455,-0.038777,0.079869,0.111884,0.074573,-0.028198
-0.006559,0.005664,-0.044793,0.007609,-0.042594,0.061857,-0.030140,-0.041602,0.002969,0.039508,-0.047528,-0.020939,0.067174,0.037909,0.048368,-0.018870
-0.016539,0.033009,-0.022101,0.019611,0.072061,0.052899,0.024523,-0.028907,0.058338,0.029208,-0.091440,-0.029591,-0.001250,0.048744,0.052234,-0.029465
-0.000060,-0.011370,-0.052281,0.023612,-0.002240,0.027763,-0.037397,-0.033624,-0.005261,0.034092,-0.032061,-0.036358,0.070978,0.031055,-0.003281,0.027131
-0.013870,-0.063667,-0.064177,-0.000345,0.058219,0.001635,-0.032492,0.005626,0.046679,-0.018934,-0.074425,0.047587,0.003426,-0.029566,0.121291,0.019407
-0.006008,-0.051831,-0.057669,-0.018885,-0.009840,0.132733,-0.047669,-0.053027,0.029270,0.048196,-0.106438,-0.028787,0.071973,0.025992,0.146916,-0.042195
-0.005338,0.026341,-0.021221,0.024405,0.026402,0.022287,0.001937,-0.035627,-0.000200,0.021998,-0.014331,-0.027144,0.037610,0.011426,-0.008830,0.020246
-0.019041,0.025712,-0.022379,-0.011196,-0.015787,0.061195,0.014451,-0.040196,0.031494,0.038668,-0.044484,0.005320,0.015606,-0.010415,0.099828,-0.035340
-0.019236,0.018899,-0.023885,0.020127,0.053481,0.020237,0.016742,-0.014765,0.047807,-0.004756,-0.077183,0.024045,-0.009724,0.023206,0.085155,-0.022921
-0.030164,0.106310,0.006659,-0.054364,-0.051842,-0.057488,0.030223,0.070072,0.009494,-0.091739,0.063027,0.110004,-0.083281,-0.115784,0.021090,-0.063202
0.017907,-0.206620,-0.184356,0.012523,-0.046773,-0.041464,-0.198248,0.025399,-0.016154,0.006461,-0.062305,0.006738,0.147713,0.013835,0.030244,0.119487
-0.004495,-0.082977,-0.122560,0.032735,-0.051258,-0.125430,-0.095406,0.033855,-0.004142,-0.007962,-0.001805,0.061607,0.061802,-0.010675,-0.004958,0.102380
-0.005487,-0.006073,-0.066014,0.008952,-0.019114,-0.049669,-0.047144,0.022123,-0.002974,-0.011975,0.004627,0.015080,0.032830,-0.013062,-0.032416,0.038576
-0.012847,0.014529,-0.042150,-0.016853,-0.020493,0.032610,-0.032253,0.017129,0.019916,-0.029614,-0.051684,0.026781,0.011940,0.006382,0.058890,-0.050905
-0.005147,0.051105,-0.016877,-0.006669,-0.021369,0.043835,-0.010707,-0.014167,-0.012444,0.003848,-0.000133,-0.026787,0.034905,0.000499,-0.021076,-0.024975
0.011536,0.074004,0.007374,0.122690,0.256778,-0.103152,0.043481,0.008023,-0.004217,-0.034362,0.002821,-0.108802,-0.007676,0.077304,-0.271949,0.127586
-0.015160,0.108095,0.006464,0.040610,0.139959,-0.032549,0.069183,0.006649,0.051641,0.007518,-0.022905,-0.061786,-0.050604,0.032475,-0.116848,0.013644
-0.010821,0.014925,-0.048337,-0.036253,0.000317,0.049979,-0.038615,0.033866,0.032184,-0.026064,-0.061658,-0.005430,0.002804,0.001503,0.033567,-0.063741
-0.004083,-0.034469,-0.061534,-0.005716,-0.000277,0.033847,-0.048372,-0.011656,0.010565,0.012054,-0.041421,-0.007566,0.049420,-0.006726,0.046362,0.011350
-0.013008,-0.023265,-0.046228,-0.021928,-0.042438,0.080982,-0.026959,-0.042979,0.019668,0.036033,-0.053196,0.013284,0.048499,-0.016256,0.134521,-0.027925
-0.016037,0.027687,-0.022032,-0.021585,-0.010973,0.099802,0.005838,-0.041383,0.035296,0.040354,-0.063282,-0.018682,0.022958,0.006794,0.097735,-0.058582
0.005210,-0.046959,-0.068291,0.009975,-0.052846,-0.001639,-0.088505,0.003836,-0.042314,-0.033779,-0.008117,0.026477,0.083886,-0.000648,0.017068,0.025755
-0.010676,-0.016946,-0.048247,0.004296,0.012079,-0.024724,-0.016608,-0.007683,0.010929,0.005735,0.000056,0.024889,0.018947,-0.047691,0.034214,0.045429
-0.012735,0.008732,-0.032246,-0.002424,-0.014400,0.067255,0.001144,-0.055688,0.022025,0.058708,-0.039407,-0.019023,0.042850,-0.000524,0.077531,-0.008712
0.001397,-0.038461,-0.041894,0.012327,0.010066,0.075624,-0.054249,-0.029381,-0.009910,-0.017040,-0.070611,0.000051,0.069940,0.030773,0.082444,-0.015161
0.005099,-0.003777,-0.022574,0.024162,0.049891,0.079288,-0.026195,-0.044405,-0.012254,0.008608,-0.050214,-0.053367,0.067316,0.038572,0.007904,0.003762
-0.011264,0.038427,-0.008006,0.022549,0.082402,-0.028380,0.032781,-0.012391,0.015708,-0.002217,0.012374,-0.004164,-0.013764,-0.038649,-0.027086,0.046876
-0.006524,-0.030384,-0.084019,0.001095,-0.009561,0.009987,-0.065476,0.017761,0.029249,0.001882,-0.073005,-0.004524,0.042436,0.038510,0.026025,-0.006461
-0.014100,0.009214,-0.024442,-0.012297,-0.051468,0.128462,-0.014479,-0.059907,0.018942,0.032177,-0.086654,0.005023,0.054821,0.036973,0.155227,-0.079474
-0.012823,0.045779,0.013654,-0.044022,0.051250,0.072208,0.024272,-0.003992,0.014015,-0.031687,-0.001036,0.003641,-0.026156,-0.081924,0.053912,-0.043357
-0.007516,-0.024325,-0.031033,0.004354,0.060928,0.041080,-0.008368,-0.029233,0.019890,0.005749,-0.042679,-0.001145,0.022674,-0.026522,0.072475,0.019360
-0.008614,-0.009790,-0.049475,-0.032648,-0.068388,0.099296,-0.049963,-0.023586,0.007984,0.015456,-0.059455,0.001689,0.058623,0.008113,0.105960,-0.061749
-0.019575,0.023589,-0.016661,-0.011912,0.045331,-0.019783,0.030252,-0.002812,0.029950,0.000021,0.010727,0.029662,-0.030453,-0.083720,0.043909,0.022540
-0.001919,-0.052557,-0.085020,0.006073,-0.059638,-0.038672,-0.087397,0.023308,-0.020725,-0.031951,-0.012897,0.049194,0.062688,-0.010394,0.028419,0.030797
0.001749,0.029666,-0.016327,-0.014436,0.023860,0.137379,-0.018577,-0.041853,0.003987,0.033616,-0.061848,-0.091688,0.058392,0.039467,0.006716,-0.054379
-0.018009,-0.004523,-0.022012,0.045992,0.118464,-0.151558,0.018497,0.050474,0.017752,-0.107022,0.019683,0.121013,-0.064630,-0.079464,0.015030,0.087468
-0.003877,0.009079,-0.033722,0.006996,-0.002178,-0.000392,-0.022267,-0.011104,-0.014352,-0.003684,0.010320,0.000057,0.037437,-0.023854,-0.009024,0.026339
0.003798,-0.008106,-0.054890,0.045114,0.058198,-0.041479,-0.046546,0.019171,-0.007923,-0.031905,-0.028500,-0.019673,0.040628,0.040327,-0.075176,0.048559
-0.019830,0.069295,0.001596,0.021563,0.128463,-0.059818,0.062464,0.018188,0.047398,-0.021612,0.001154,0.004332,-0.067590,-0.041466,-0.045042,0.032462
-0.011291,0.071427,0.023679,-0.014229,0.004022,0.149992,0.036093,-0.074002,0.009316,0.040788,-0.046846,-0.048932,0.031768,0.016128,0.077548,-0.079089
-0.009465,0.027857,-0.028074,0.026387,0.021479,0.060713,-0.005985,-0.031266,0.025001,0.017225,-0.084631,-0.026049,0.036383,0.073549,0.040941,-0.037916
-0.019126,0.013565,-0.035703,0.001845,-0.096961,0.135195,-0.007910,-0.090726,0.029208,0.084418,-0.103833,-0.001927,0.077254,0.074199,0.180551,-0.082147
-0.009806,0.015439,-0.053578,-0.004800,0.037090,0.036477,-0.040807,0.040334,0.045282,-0.039273,-0.102174,-0.010050,0.001427,0.061342,0.017476,-0.064332
-0.004285,-0.010236,-0.057715,-0.014108,0.002283,-0.037020,-0.037674,0.019890,-0.003240,-0.004859,0.031670,0.000897,0.021781,-0.065823,-0.037931,0.052452
-0.000737,-0.060797,-0.088895,-0.023933,-0.101490,0.130351,-0.104934,-0.031101,0.005148,0.030963,-0.111476,-0.015190,0.112644,0.068805,0.131102,-0.068931
0.005259,-0.008265,-0.039536,-0.000398,0.017837,0.045680,-0.032883,-0.033288,-0.018639,0.035700,0.005346,-0.064318,0.067253,-0.020019,-0.036482,0.039626
-0.012561,0.062422,-0.031745,0.026905,0.013859,0.010897,-0.000244,0.001949,0.029900,0.005068,-0.062311,-0.024830,0.012275,0.076244,-0.026822,-0.036719
-0.004053,-0.096432,-0.089186,-0.037289,-0.036851,0.045027,-0.100927,0.019089,0.008134,-0.038462,-0.065216,0.054998,0.054057,-0.037139,0.139978,-0.013884
-0.014033,0.002639,-0.037157,0.009897,0.004441,0.027596,-0.010871,-0.018887,0.024693,0.002957,-0.056887,0.021863,0.021551,0.013548,0.080076,-0.016343
-0.018413,0.087314,0.044992,0.004253,0.108504,0.054558,0.090735,-0.049624,0.029430,0.015102,-0.002201,-0.023562,-0.039833,-0.050203,0.029649,-0.011466
-0.012009,-0.079310,-0.057917,-0.009241,0.019432,0.118117,-0.054196,-0.030173,0.045930,-0.015820,-0.152339,0.044003,0.043885,0.034309,0.233474,-0.063670
-0.014484,0.090102,-0.000735,0.043482,0.111974,-0.163083,0.056311,0.049179,0.007335,-0.050999,0.083823,0.021736,-0.069265,-0.068693,-0.162624,0.095221
-0.018261,0.059420,-0.012773,0.008921,0.032942,-0.057571,0.033388,0.010416,0.017466,-0.011418,0.029292,0.025711,-0.030696,-0.052168,-0.026537,0.027263
-0.001804,-0.017044,-0.029843,-0.017712,-0.025714,0.135455,-0.017330,-0.092164,-0.003361,0.088869,-0.030363,-0.063124,0.089308,-0.014200,0.086520,-0.002593
-0.023588,0.173616,0.057784,0.031420,0.098872,0.042812,0.120955,-0.041962,0.047059,0.033491,-0.023186,-0.064402,-0.054027,0.043038,-0.059482,-0.053508
-0.014135,-0.011375,-0.052120,-0.014749,-0.004065,-0.004416,-0.022019,0.005366,0.023897,0.000229,-0.019403,0.028686,0.009058,-0.043249,0.056808,0.008877
-0.007744,-0.026790,-0.065845,-0.008974,-0.004745,0.081136,-0.062945,0.005092,0.036014,-0.014654,-0.120548,-0.000225,0.042748,0.064455,0.096406,-0.066861
-0.004602,-0.081595,-0.074736,-0.009972,-0.015286,0.179058,-0.062900,-0.081930,0.044085,0.082961,-0.159769,-0.049359,0.103864,0.074206,0.196305,-0.053435
-0.002719,0.001235,-0.042448,0.011763,0.029205,-0.037488,-0.056132,0.060820,-0.010657,-0.108768,-0.028507,0.053232,0.004500,0.005999,-0.013483,-0.010527
-0.021846,0.030524,-0.011706,0.020889,0.030363,0.053460,0.025095,-0.033736,0.045850,0.001570,-0.093999,0.030250,-0.001920,0.041859,0.126569,-0.054168
-0.009597,-0.022405,-0.066875,-0.026155,-0.069974,0.021550,-0.051327,-0.005895,0.003427,0.020155,-0.012958,0.017785,0.048891,-0.033873,0.061355,-0.002066
-0.017592,-0.039389,-0.070067,-0.022766,-0.060195,-0.000116,-0.045180,0.001807,0.022649,-0.002444,-0.030658,0.071325,0.025029,-0.045053,0.125906,-0.002653
-0.019695,0.116353,0.042692,-0.001343,0.035083,0.011225,0.097155,-0.055797,0.003721,0.047850,0.072770,-0.024069,-0.027026,-0.085079,-0.028750,0.019398
-0.017002,0.071408,0.007201,-0.005538,0.091794,0.022162,0.042610,0.010215,0.041129,-0.026914,-0.029791,-0.008643,-0.046854,-0.020405,-0.000027,-0.032480
-0.025682,0.046752,0.020909,-0.025533,0.039198,0.159284,0.069896,-0.092172,0.062005,0.072572,-0.081963,-0.022551,-0.004688,-0.016895,0.183816,-0.077419
-0.014922,0.049196,-0.041298,-0.011881,-0.024363,0.001273,-0.020289,0.032801,0.024028,-0.023607,-0.035750,0.011910,-0.002176,0.017589,-0.002679,-0.049615
-0.009451,0.003138,-0.048676,0.016413,-0.019502,0.009685,-0.020617,-0.025519,0.009526,0.029567,-0.029939,-0.002708,0.045140,0.015942,0.028704,0.012528
-0.005114,-0.127251,-0.060576,-0.002995,0.009676,0.224360,-0.053714,-0.128591,0.042658,0.086198,-0.182034,-0.019058,0.118007,0.053303,0.311873,-0.042699
-0.007173,0.009378,-0.014553,-0.045601,0.005867,-0.000917,-0.008705,0.011120,-0.020517,-0.033860,0.068984,0.028982,-0.003677,-0.139851,0.011384,0.027437
-0.002240,-0.015604,-0.057861,-0.005418,0.016001,-0.004960,-0.074612,0.062518,0.001288,-0.097101,-0.054898,0.040216,0.014227,0.015812,0.010737,-0.031913
-0.003808,-0.066838,-0.073347,0.003389,0.018414,0.033550,-0.063602,-0.006489,0.019370,-0.005502,-0.076205,0.012192,0.051397,0.008950,0.087788,0.010781
-0.027672,0.046243,0.002545,-0.038044,0.097336,0.147824,0.035738,-0.000609,0.101897,-0.026325,-0.163787,0.002305,-0.058920,0.035958,0.176265,-0.149784
-0.005731,-0.035020,-0.070235,0.007419,-0.038713,0.032058,-0.061739,-0.012427,0.007318,0.006778,-0.064566,0.012591,0.064447,0.033932,0.070486,-0.009243
0.010314,0.013633,-0.057016,0.054278,0.126955,-0.034823,-0.051597,0.049379,0.009562,-0.047575,-0.063621,-0.078745,0.027076,0.095571,-0.164479,0.033204
0.004087,-0.004061,-0.049878,0.014562,-0.086284,0.056625,-0.056333,-0.054003,-0.042338,0.045891,-0.006133,-0.034693,0.112755,0.033538,0.004311,0.009498
-0.002761,0.028325,-0.064571,0.031092,0.014961,-0.129571,-0.059175,0.094835,-0.011996,-0.098816,0.010129,0.038596,-0.003827,0.019611,-0.133136,0.031513
-0.002733,0.004929,-0.029627,0.006647,0.009690,0.134770,-0.021099,-0.062937,0.016764,0.050812,-0.096411,-0.066695,0.072357,0.070411,0.069515,-0.049773
-0.010565,0.044776,0.000113,0.034491,0.088564,-0.099955,0.051481,-0.011417,-0.007795,-0.000975,0.086341,0.010460,-0.023333,-0.097640,-0.081714,0.113724
-0.000997,-0.037682,-0.055534,-0.008025,-0.006092,0.056816,-0.063564,-0.004252,-0.001522,-0.020853,-0.057660,0.005306,0.055964,0.008175,0.066349,-0.017286
-0.012154,0.020733,-0.019631,-0.008550,0.062787,0.052877,0.010734,-0.015833,0.037244,0.008077,-0.047440,-0.020458,-0.002374,-0.013201,0.042245,-0.016692
-0.010215,-0.002941,-0.054512,-0.004909,-0.037546,0.035214,-0.041233,-0.004364,0.014261,0.001390,-0.054294,0.013042,0.040260,0.021315,0.061356,-0.030548
-0.012378,0.018038,-0.041478,-0.004615,-0.057881,0.046808,-0.029344,-0.015470,0.008626,0.005034,-0.047878,0.017674,0.041329,0.026185,0.069476,-0.046098
-0.006772,0.015676,-0.025568,0.049989,0.060261,-0.005491,0.011803,-0.040075,0.011037,0.028354,-0.030126,-0.024535,0.032416,0.028158,-0.008469,0.045199
-0.012185,-0.030366,-0.070270,0.016907,0.027510,-0.039598,-0.049812,0.041938,0.032804,-0.055169,-0.073447,0.056793,0.003328,0.021259,0.053778,-0.000863
-0.005906,-0.073213,-0.080927,-0.043156,-0.144759,0.190281,-0.078459,-0.099862,0.008377,0.117380,-0.098368,-0.034149,0.139085,0.027994,0.213224,-0.062198
-0.014715,0.051153,0.003386,-0.057926,-0.052178,0.090969,-0.004127,-0.003371,-0.005591,-0.037236,-0.001923,0.035520,0.001688,-0.062823,0.093814,-0.088421
0.012239,-0.004476,-0.022211,0.061174,0.116832,0.003009,-0.023071,-0.022190,-0.026195,-0.018885,-0.021624,-0.061848,0.056725,0.039147,-0.088307,0.067905
