0.000503,-0.008449,0.074892,0.006968,-0.055515,0.073198,0.017968,-0.029817,0.063466,-0.136629,0.024437,0.036978,-0.046223,-0.004012,0.187716,-0.021906
-0.004010,0.037730,0.070725,-0.031434,0.111241,-0.203347,0.068994,0.000768,0.029918,0.059021,-0.047861,0.080850,0.034695,0.063219,-0.206984,-0.045756
-0.005889,-0.015772,0.018033,-0.034455,0.045685,-0.031663,0.000659,-0.012044,0.004892,-0.044647,0.006972,0.050850,-0.065829,-0.012592,0.001019,-0.069642
-0.002556,0.000087,-0.079289,-0.018809,-0.044953,0.047548,-0.111456,0.094803,-0.047604,-0.041248,0.006501,-0.030501,-0.082306,-0.062076,0.059250,-0.051106
0.003881,0.021014,0.073609,-0.008182,0.000917,-0.025193,0.018017,0.008287,0.036615,-0.046852,-0.015548,0.042657,0.010729,0.045535,0.024764,-0.030129
-0.000707,0.012730,-0.012974,0.007662,-0.062894,0.040611,-0.080803,0.098575,-0.068794,0.079468,0.039897,-0.089937,-0.125306,-0.069068,0.080083,-0.026495
0.014554,0.062835,-0.077408,0.045939,-0.232274,0.191880,-0.194245,0.232037,-0.111437,0.049869,0.020625,-0.187584,-0.005907,0.062144,0.183540,0.030323
0.006094,0.019256,0.151371,-0.016122,0.052631,-0.068636,0.083551,-0.055364,0.082715,-0.066157,-0.026210,0.102932,0.033779,0.075373,0.004684,-0.039835
-0.003356,0.010122,-0.173957,-0.021233,-0.097864,0.095420,-0.190021,0.140916,-0.042151,-0.137917,-0.014915,-0.023477,-0.060995,-0.061749,0.093268,-0.049144
0.011602,0.087520,0.106330,0.017243,-0.019425,-0.089839,-0.005775,0.100245,-0.037574,0.189636,-0.016990,-0.053477,0.024775,0.128448,-0.088217,0.001581
-0.008943,0.039554,-0.125204,-0.015071,-0.004540,-0.112167,-0.092637,0.156642,-0.059580,0.065060,-0.038401,-0.045753,-0.022427,-0.069732,-0.156261,-0.023460
0.002850,0.011944,0.119962,-0.000919,0.005908,-0.024800,0.064061,-0.033062,0.062492,-0.057321,-0.002147,0.055385,0.004663,0.045603,0.056666,-0.023114
0.000439,0.028368,0.038534,0.009949,-0.040728,-0.010895,-0.018648,0.053891,-0.001764,0.024786,0.010493,-0.024929,-0.051186,-0.008159,0.046440,-0.013161
0.004338,0.029948,0.073850,-0.025399,0.054054,-0.097419,0.042645,0.006509,0.043075,-0.039936,-0.051461,0.079912,0.078519,0.093345,-0.091398,-0.039199
-0.010069,-0.027033,0.021095,-0.024808,0.028485,-0.014661,0.016689,-0.036336,0.028874,-0.080244,0.023551,0.054602,-0.095432,-0.050552,0.056245,-0.060276
-0.004687,0.020025,0.013103,-0.029758,0.057138,-0.105640,0.001411,0.031445,-0.013548,0.041949,-0.017729,0.032929,-0.018005,0.037972,-0.113974,-0.053662
0.016381,0.031985,0.183473,0.006418,-0.016022,0.021688,0.045208,-0.016059,0.048663,-0.021106,-0.003471,0.035572,0.018809,0.094325,0.107824,-0.022746
0.006304,0.040362,-0.055454,-0.056798,0.052417,-0.072839,-0.090897,0.109852,-0.066805,0.025901,-0.065984,0.030999,0.074919,0.139440,-0.181161,-0.079178
0.001596,0.005958,-0.001148,-0.027577,-0.000151,0.011263,-0.045677,0.037854,-0.010926,-0.053516,-0.009790,0.027270,-0.017201,0.038405,0.019485,-0.057914
-0.001342,0.013344,0.020103,-0.022095,0.021339,-0.043761,-0.011905,0.030971,-0.008904,0.002522,-0.007742,0.022326,-0.021943,0.033377,-0.032852,-0.048497
0.005351,0.003462,0.062926,-0.027275,0.013826,0.020053,-0.014554,-0.001479,0.005403,-0.049698,-0.000081,0.045821,-0.024457,0.064340,0.052283,-0.064328
-0.002984,0.026232,-0.060162,0.021992,-0.098929,0.035271,-0.105896,0.152613,-0.094164,0.117944,0.038101,-0.138927,-0.114489,-0.082159,0.054510,-0.001933
0.006366,0.041196,0.095909,-0.031887,0.061985,-0.100037,0.048302,-0.024046,0.078102,-0.089064,-0.064129,0.130671,0.100100,0.152264,-0.082204,-0.048324
-0.003657,0.015153,0.077215,-0.024274,0.066223,-0.104819,0.054024,-0.022300,0.026680,0.014027,-0.010480,0.064408,-0.010477,0.060748,-0.076181,-0.049142
-0.012551,-0.028996,-0.150603,-0.051564,0.025610,-0.010159,-0.128182,0.090979,-0.072140,-0.038487,0.002601,-0.007821,-0.136490,-0.149882,-0.029492,-0.091062
0.004799,0.033447,-0.025224,-0.052317,0.061041,-0.078520,-0.070310,0.082817,-0.050727,0.030643,-0.051129,0.037216,0.030816,0.094973,-0.149407,-0.080097
-0.012038,-0.005221,-0.154876,-0.058795,0.042760,-0.050071,-0.128708,0.110451,-0.110245,0.046609,-0.005585,-0.018329,-0.085405,-0.018023,-0.135027,-0.094286
-0.019530,-0.021914,-0.195012,0.014879,-0.164331,0.140804,-0.135876,0.108176,-0.038982,-0.135556,0.052305,-0.083708,-0.112409,-0.091875,0.182623,-0.003919
0.013267,0.045742,0.106060,0.000642,-0.016126,-0.007255,-0.015882,0.062783,-0.034640,0.098777,-0.001134,-0.031396,-0.001477,0.097314,0.008405,-0.027926
0.007776,-0.008672,0.018713,-0.012780,-0.057131,0.114118,-0.069603,0.037923,-0.001513,-0.113801,0.010447,0.004206,-0.050525,-0.017923,0.171908,-0.050224
-0.004024,-0.004957,0.086084,0.018819,-0.042300,0.022204,0.040182,-0.014273,0.030891,-0.017624,0.045770,-0.013366,-0.091214,-0.046638,0.135512,-0.008697
0.003800,0.003481,0.122185,-0.017918,0.039001,-0.028367,0.056247,-0.035313,0.024971,-0.009229,0.004939,0.050826,-0.007605,0.076638,0.018484,-0.048747
-0.007685,-0.047511,0.015840,-0.041644,0.043091,0.018488,0.021369,-0.050487,0.020032,-0.126564,0.016441,0.072456,-0.048251,-0.000758,0.054747,-0.077496
-0.010123,-0.022798,-0.061911,0.001998,-0.069921,0.070129,-0.070880,0.061639,-0.036133,-0.035931,0.049413,-0.058724,-0.141535,-0.123228,0.132785,-0.030560
-0.003961,-0.013048,0.029014,0.026579,-0.096067,0.088711,-0.013817,0.026371,0.014270,-0.059059,0.052659,-0.049558,-0.110141,-0.100664,0.205928,-0.000516
-0.007612,0.055176,0.047588,-0.025801,0.091147,-0.209035,0.065422,0.023809,-0.019047,0.148834,-0.031856,0.039072,0.067811,0.199723,-0.271317,-0.034427
-0.011437,-0.054231,-0.000373,-0.032257,0.005147,0.068177,-0.004543,-0.059296,0.021471,-0.145108,0.047485,0.058380,-0.118084,-0.033025,0.142810,-0.077015
0.005537,-0.010379,0.048289,-0.032368,0.004469,0.047681,-0.003546,-0.027663,0.060597,-0.192641,-0.024202,0.100012,0.029135,0.057278,0.097003,-0.062168
0.000744,0.032564,-0.055420,-0.030002,0.023953,-0.078998,-0.083663,0.118321,-0.050986,0.044595,-0.040199,-0.010102,-0.018540,-0.030306,-0.113839,-0.052073
0.005867,-0.077134,0.039495,-0.065427,0.046686,0.139517,-0.054868,-0.045600,-0.028766,-0.142391,0.037175,0.058428,-0.128832,-0.056917,0.182913,-0.132685
-0.007006,0.008540,-0.146252,-0.022391,-0.051146,0.025263,-0.142322,0.138051,-0.080353,-0.010588,-0.001850,-0.054208,-0.065106,-0.042820,-0.009975,-0.047791
-0.008928,-0.017793,0.020612,-0.006134,0.010295,-0.030052,0.005383,0.016078,-0.008820,0.018766,0.034227,-0.016989,-0.129827,-0.127422,0.042980,-0.038258
0.003575,0.016005,0.080884,-0.004897,-0.006735,-0.006974,0.016235,0.005835,0.022750,-0.023596,0.001429,0.024680,-0.014459,0.043139,0.048111,-0.031084
0.003992,0.024063,-0.027596,-0.015562,-0.036385,0.022235,-0.089962,0.084879,-0.016633,-0.046277,-0.016962,-0.000569,-0.034122,-0.010371,0.042252,-0.044042
-0.013027,-0.017638,0.129171,-0.010908,0.059903,-0.080146,0.146854,-0.115799,0.066396,-0.024778,0.035194,0.082458,-0.021602,0.102706,-0.006414,-0.034321
0.008518,0.118651,-0.030187,-0.031668,0.065622,-0.230334,-0.078500,0.186429,-0.082240,0.218746,-0.101521,-0.012165,0.113434,0.170801,-0.364891,-0.035537
0.009290,0.036660,0.114583,-0.009563,0.026874,-0.053584,0.005612,0.030430,-0.007665,0.079997,-0.005770,0.007673,-0.034948,0.038183,-0.013649,-0.042211
0.011336,-0.002691,0.158988,-0.034968,0.032215,0.059912,0.031893,-0.080692,0.030327,-0.072652,0.016951,0.093992,-0.007961,0.188934,0.109992,-0.084324
-0.017549,-0.030798,-0.060827,-0.025504,0.015411,-0.016884,-0.039018,0.022650,-0.049922,0.022082,0.050314,-0.019869,-0.161437,-0.088381,0.011470,-0.064751
-0.005007,0.002386,-0.103630,-0.004895,-0.086429,0.076712,-0.128669,0.112658,-0.055421,-0.039189,0.021374,-0.061181,-0.098995,-0.071164,0.097870,-0.034842
0.005518,0.042093,0.070492,0.018857,-0.059158,-0.008892,0.019664,0.033057,0.067957,-0.084064,-0.027105,0.027036,0.054943,0.048496,0.065132,0.011739
-0.003494,0.023396,0.052038,-0.003390,0.015506,-0.083677,0.034970,0.014487,0.036154,-0.007545,-0.013677,0.032679,-0.009327,0.001695,-0.032473,-0.019355
0.007758,0.012279,0.041804,-0.032976,0.028163,-0.013345,-0.024240,0.030555,0.002865,-0.052071,-0.031129,0.049092,0.018717,0.047967,-0.008055,-0.061926
0.004297,0.033898,0.058249,0.004637,-0.034031,-0.004036,-0.009803,0.053674,-0.022098,0.054438,0.007608,-0.028303,-0.003703,0.087834,0.015316,-0.017432
-0.000780,0.031385,-0.012859,0.001694,-0.055860,0.009140,-0.048512,0.075828,-0.024307,0.008419,0.002909,-0.028374,-0.009222,0.067235,0.018537,-0.017497
-0.001340,0.021099,0.053258,0.002411,-0.009448,-0.049130,0.033025,0.014958,0.048116,-0.049653,-0.015772,0.032657,0.012398,0.009420,0.010218,-0.010550
0.003954,0.014685,0.044930,-0.017737,0.006350,-0.012058,-0.020868,0.027329,0.009415,-0.032561,-0.010526,0.029881,-0.029789,0.006723,0.028404,-0.047978
0.003044,0.067993,0.069957,0.024504,-0.026142,-0.114327,0.044253,0.074594,0.033312,0.054243,-0.040888,-0.010730,0.081777,0.062798,-0.085854,0.029713
-0.004241,-0.013517,0.056910,-0.009716,0.021363,-0.034488,0.037774,-0.010131,0.030395,-0.041898,0.009173,0.027912,-0.058612,-0.072230,0.038965,-0.035476
-0.003467,0.003527,0.009020,-0.010959,-0.028413,0.019458,0.000757,0.010405,0.014382,-0.078911,0.002776,0.027356,0.019571,0.094892,0.038745,-0.030194
-0.005878,-0.040336,-0.031334,-0.067875,0.069478,0.011881,-0.043409,-0.024883,-0.008997,-0.123037,-0.000163,0.091121,-0.066664,0.010721,0.010473,-0.114653
-0.001963,0.005479,0.028521,-0.016276,0.020570,-0.044049,-0.004815,0.029366,-0.003185,0.004044,-0.000934,0.012325,-0.051580,-0.033278,-0.008381,-0.043702
0.003210,0.007312,0.196512,-0.015002,0.103188,-0.138043,0.145320,-0.087702,0.110214,-0.044447,-0.028640,0.119810,0.011064,-0.015792,-0.032028,-0.036432
0.010029,0.061272,-0.056558,-0.001496,-0.074806,0.011619,-0.132971,0.167698,-0.047927,0.012135,-0.042387,-0.050946,0.018666,0.016644,-0.007290,-0.017666
-0.012451,0.010568,-0.137812,-0.003397,-0.090187,0.056630,-0.145734,0.126366,-0.097835,0.048703,0.047702,-0.095155,-0.142763,-0.030831,0.053059,-0.036980
0.014832,-0.010114,-0.003648,-0.034603,-0.068040,0.176778,-0.113622,0.013794,0.064436,-0.317683,-0.032877,0.100631,0.004598,0.010921,0.250889,-0.075960
-0.004340,0.012324,-0.053662,-0.006015,-0.046724,0.008750,-0.063511,0.079473,-0.014827,-0.044722,-0.003483,-0.017519,-0.035607,-0.028856,0.029989,-0.025773
0.000022,0.070675,0.143547,0.040008,-0.040068,-0.103744,0.126384,0.001863,0.063835,0.059685,-0.012428,0.007787,0.124936,0.219292,-0.060829,0.049840
0.004574,0.036236,-0.047262,0.002446,-0.084268,0.051878,-0.117583,0.134881,-0.066442,0.034753,0.003459,-0.074304,-0.041613,0.014667,0.049860,-0.022911
-0.007861,0.024978,0.015619,0.010037,-0.043646,-0.031168,0.023718,0.013862,0.045741,-0.059700,0.000185,0.023874,0.011069,0.063387,0.022709,0.000319
0.013021,0.051631,0.004371,-0.021348,-0.028084,0.014593,-0.091483,0.109850,-0.056219,0.032312,-0.033245,-0.014681,0.050004,0.149477,-0.034218,-0.046548
-0.001008,0.041449,-0.185621,-0.001517,-0.106933,0.034922,-0.205955,0.240507,-0.129777,0.071030,-0.013327,-0.137254,-0.054097,-0.071898,-0.026929,-0.018228
-0.016083,0.024037,-0.051997,-0.009594,0.020493,-0.122725,-0.024776,0.075851,-0.057806,0.136263,0.017865,-0.043154,-0.096568,-0.026030,-0.129906,-0.030792
0.001296,-0.000951,-0.076158,-0.037129,-0.013720,0.040406,-0.121962,0.092832,-0.054774,-0.049535,-0.010141,-0.005958,-0.062297,-0.036518,0.026840,-0.073873
-0.007641,-0.029453,-0.028271,-0.016226,-0.016774,0.042292,-0.059901,0.033669,-0.030506,-0.029153,0.042912,-0.023444,-0.163257,-0.140893,0.109356,-0.059007
0.002104,0.017966,-0.043362,-0.015103,-0.028228,0.004983,-0.094860,0.099382,-0.024209,-0.031042,-0.017033,-0.014804,-0.059793,-0.080764,0.029889,-0.043122
-0.001398,0.007116,-0.019516,-0.014596,-0.020269,0.008706,-0.053531,0.066987,-0.039156,0.006204,0.006996,-0.023018,-0.046590,0.001141,0.015125,-0.042336
0.018484,0.031858,0.175899,-0.078618,0.209609,-0.181489,0.030906,-0.006113,-0.035084,0.152026,-0.058765,0.100728,0.001533,0.090834,-0.225569,-0.128493
0.002721,0.037120,0.046128,0.011817,-0.058082,0.003815,0.000325,0.038981,0.031262,-0.045019,-0.009681,0.008180,0.033338,0.085331,0.050217,-0.001030
0.002038,0.031289,0.010273,-0.004526,-0.020419,-0.018924,-0.064456,0.091259,-0.058060,0.098793,0.012463,-0.053018,-0.082367,-0.012659,-0.002767,-0.036503
-0.000599,0.016295,-0.114567,-0.047781,0.000900,0.003934,-0.143875,0.123891,-0.095762,0.015720,-0.019551,-0.018201,-0.032482,0.047915,-0.073120,-0.081566
0.000766,-0.020457,0.124751,-0.018613,0.037599,0.002404,0.061338,-0.063317,0.033787,-0.042325,0.026752,0.054721,-0.059527,0.018297,0.082118,-0.057112
0.000539,0.044740,0.196097,0.013463,0.039590,-0.133339,0.148215,-0.073125,0.113137,-0.002249,-0.015173,0.091008,0.041782,0.105334,-0.028014,0.002473
0.013153,0.049126,-0.070049,-0.067123,0.058382,-0.054714,-0.171724,0.161506,-0.119933,0.096329,-0.061782,-0.004634,-0.007496,0.064711,-0.168025,-0.107900
0.006921,0.025229,0.019253,-0.011189,-0.032605,0.026992,-0.061526,0.065923,-0.015109,-0.022149,-0.009102,-0.002563,-0.021561,0.029820,0.051276,-0.040586
0.002322,0.028828,-0.026670,-0.020099,-0.010630,-0.023693,-0.068562,0.083604,-0.016505,-0.023666,-0.029052,0.008881,-0.005951,0.011370,-0.024576,-0.042919
0.014583,0.087255,0.023430,-0.017768,0.008681,-0.095531,-0.068723,0.136483,-0.043403,0.100106,-0.070653,-0.005414,0.089175,0.142587,-0.157221,-0.031221
0.001578,0.025661,0.036408,-0.000265,-0.030898,-0.006464,-0.005800,0.040470,0.005830,-0.014849,-0.004536,0.002280,0.010919,0.067421,0.021210,-0.018664
-0.006973,0.002222,-0.026752,-0.021669,0.011534,-0.031258,-0.054378,0.053989,-0.044380,0.042956,0.019411,-0.016761,-0.114670,-0.054848,-0.010354,-0.057760
-0.011780,-0.050582,0.074237,-0.046443,0.107655,-0.053614,0.065225,-0.079852,-0.019446,0.033757,0.051432,0.049783,-0.128194,-0.007279,-0.018724,-0.095013
0.028845,0.092904,0.078007,-0.013027,-0.003459,-0.049264,-0.090130,0.164350,-0.058545,0.121046,-0.078153,-0.032263,0.091976,0.108669,-0.099732,-0.032854
-0.000591,0.062062,0.047445,0.018040,-0.030605,-0.088733,0.015591,0.071974,-0.002378,0.092417,-0.012154,-0.028241,0.028322,0.092158,-0.072531,0.011686
0.009577,-0.018752,0.133603,-0.013116,0.024209,0.022567,0.037605,-0.026339,0.042197,-0.072525,0.003638,0.041690,-0.051963,-0.080339,0.122183,-0.049527
-0.006289,-0.021273,0.040937,-0.009805,-0.030208,0.059977,0.019804,-0.051390,0.053120,-0.145471,0.030829,0.058506,-0.049860,0.038519,0.146478,-0.041517
-0.000356,-0.023604,-0.035143,-0.057582,0.054093,0.006845,-0.082915,0.036370,-0.043613,-0.047809,-0.004012,0.037007,-0.096258,-0.060923,0.004421,-0.105404
-0.012011,0.052328,0.017706,0.022155,-0.009047,-0.154427,0.037757,0.056019,0.029747,0.078431,-0.008816,-0.012861,-0.032005,-0.033878,-0.096288,0.019213
-0.005789,0.023468,-0.076870,-0.002082,-0.051807,-0.001650,-0.107610,0.129271,-0.087256,0.095688,0.023664,-0.088906,-0.109299,-0.050242,-0.004463,-0.030754
0.000143,0.042017,-0.047416,-0.023137,-0.004594,-0.050494,-0.076193,0.104848,-0.052083,0.045373,-0.027578,-0.011789,0.011879,0.082643,-0.097172,-0.043216
-0.004759,0.086987,0.182453,0.047580,-0.000012,-0.195832,0.163483,-0.005194,0.049892,0.194418,0.003648,-0.011914,0.069537,0.196306,-0.141931,0.055134
-0.000883,0.044646,-0.044886,0.013325,-0.074867,-0.005149,-0.086261,0.142682,-0.078634,0.113186,0.011414,-0.101404,-0.044950,0.013660,-0.015704,-0.004231
0.010625,0.042073,-0.049688,-0.020062,-0.046547,0.024752,-0.115683,0.130413,-0.032045,-0.052964,-0.051165,-0.005985,0.050259,0.052631,-0.006568,-0.038754
-0.005495,0.007079,-0.045434,0.005428,-0.070668,0.033490,-0.060250,0.067062,0.007092,-0.076847,0.008966,-0.019077,-0.066506,-0.075142,0.096314,-0.015802
-0.004796,-0.007161,-0.127374,-0.000222,-0.109588,0.108218,-0.141598,0.134494,-0.071133,-0.049058,0.025091,-0.089103,-0.091380,-0.093390,0.120187,-0.026614
0.016009,0.091022,0.089755,-0.002332,0.006907,-0.098882,-0.032327,0.115581,-0.046538,0.171337,-0.043965,-0.029839,0.055497,0.146718,-0.131015,-0.020045
-0.011884,0.005451,0.039316,0.028659,-0.046984,-0.030851,0.036886,0.023474,0.002639,0.059489,0.051217,-0.056064,-0.105659,-0.070879,0.060541,0.010185
-0.001149,-0.014565,0.062451,-0.014927,0.011587,0.005900,0.010045,-0.021119,0.038359,-0.079702,0.013760,0.045315,-0.085916,-0.071717,0.098695,-0.050998
-0.000399,0.047589,0.026937,-0.002118,0.008812,-0.098562,-0.016440,0.084984,-0.039728,0.129406,-0.008879,-0.035311,-0.026605,0.028271,-0.099930,-0.020911
0.001762,-0.004825,0.031166,0.006396,-0.064026,0.076860,-0.028295,0.041009,-0.017633,-0.026214,0.032801,-0.040194,-0.059838,-0.013625,0.134012,-0.022771
0.004383,0.013993,0.103033,-0.003126,-0.008471,0.001093,0.031056,-0.022791,0.062038,-0.082122,-0.003086,0.057831,-0.013743,0.030331,0.090142,-0.030170
0.023871,0.071684,0.084286,0.001823,-0.061606,0.039981,-0.056991,0.113702,-0.038893,0.047150,-0.040685,-0.032973,0.116223,0.208063,0.006180,-0.014754
0.013139,0.089931,0.086037,-0.005437,0.011759,-0.129797,0.025409,0.046296,0.106048,-0.095256,-0.109161,0.112547,0.169322,0.134936,-0.103527,-0.001919
-0.002538,0.010847,-0.030349,-0.017305,-0.017465,0.002107,-0.063448,0.072222,-0.049837,0.024359,0.009290,-0.026139,-0.054814,0.014641,-0.001210,-0.046755
-0.005130,0.029791,-0.122535,-0.072767,0.090052,-0.128876,-0.113333,0.109870,-0.076772,0.038413,-0.060822,0.044482,0.000803,0.058104,-0.239767,-0.101093
0.008851,0.015703,0.040702,-0.063866,0.096633,-0.063767,-0.026528,0.032542,-0.050802,0.036149,-0.040583,0.059370,0.045702,0.152241,-0.139437,-0.099216
0.001108,-0.008956,0.009792,-0.034014,0.009066,0.033891,-0.043379,0.016491,-0.020152,-0.052463,0.007213,0.029287,-0.045661,0.039904,0.046368,-0.072683
0.014316,0.079792,-0.065620,-0.043254,0.023070,-0.084786,-0.147469,0.196210,-0.112994,0.129416,-0.079972,-0.032495,0.076312,0.129950,-0.217473,-0.062950
-0.002190,0.037231,0.118082,-0.018765,0.083169,-0.155280,0.091541,-0.022964,0.017054,0.095438,-0.015259,0.056423,0.034268,0.150295,-0.153179,-0.036907
-0.006412,0.037564,-0.005194,-0.003487,0.007376,-0.098576,-0.024574,0.085794,-0.056264,0.144281,0.007686,-0.049524,-0.060986,0.009746,-0.104490,-0.024419
0.008728,0.096518,0.057247,0.009259,-0.011258,-0.137405,0.012143,0.099723,0.024250,0.060066,-0.075335,0.015296,0.141985,0.159702,-0.157569,0.015803
0.006872,0.032036,0.012687,0.013781,-0.084544,0.053636,-0.070804,0.097836,-0.023138,0.001853,0.005179,-0.054653,-0.036678,-0.010356,0.098749,-0.009709
-0.008482,-0.011337,-0.019117,0.029263,-0.102437,0.059019,-0.013597,0.044345,0.037120,-0.109381,0.029393,-0.038453,-0.077120,-0.141209,0.172606,0.015403
-0.001957,0.035583,-0.111330,-0.005058,-0.096346,0.052103,-0.126778,0.132649,-0.052452,-0.036651,-0.010240,-0.045595,0.008686,0.079050,0.020325,-0.021212
-0.008765,-0.025821,0.065348,-0.016520,0.022509,-0.008342,0.041099,-0.078612,0.090711,-0.151985,0.021290,0.097796,-0.112226,-0.089030,0.128256,-0.054322
0.000119,0.017365,0.055080,-0.020273,0.028647,-0.060755,0.032850,-0.010878,0.061384,-0.093964,-0.034177,0.085686,0.037449,0.054209,-0.019678,-0.037954
-0.002793,0.011640,0.007673,0.009011,-0.066146,0.032402,-0.028450,0.021160,0.065291,-0.140690,0.000769,0.031747,-0.057774,-0.070410,0.143347,-0.013535
-0.000933,0.004189,0.007303,-0.007695,-0.033245,0.036529,-0.048170,0.054470,-0.053175,0.042067,0.033267,-0.043937,-0.077643,0.021813,0.054998,-0.042000
-0.006655,0.052006,0.024707,-0.012936,0.054817,-0.181828,0.042906,0.045339,0.009478,0.079415,-0.041093,0.033113,0.050851,0.088773,-0.201161,-0.017415
0.002784,0.019755,0.093384,-0.054358,0.121925,-0.135115,0.062512,-0.047964,0.060956,-0.065721,-0.060187,0.149278,0.072178,0.129047,-0.136848,-0.078613
0.000486,-0.016275,0.011839,-0.028693,0.011194,0.028503,-0.048255,0.026040,-0.024290,-0.032095,0.015886,0.009126,-0.096984,-0.056722,0.067384,-0.070840
0.003727,0.051279,0.021258,-0.025456,0.049227,-0.125168,-0.023614,0.078399,-0.017509,0.067840,-0.049480,0.023913,0.025795,0.051527,-0.149808,-0.043595
0.007972,0.009314,-0.011007,-0.024127,-0.038717,0.077293,-0.096655,0.069164,-0.032329,-0.062165,-0.004850,0.000056,-0.031115,0.032697,0.086622,-0.060786
-0.002115,0.024085,0.018103,0.016481,-0.055557,-0.001313,-0.034280,0.074699,-0.029004,0.066175,0.028185,-0.063853,-0.088810,-0.045001,0.055267,-0.008291
-0.012056,-0.031755,0.128767,0.023607,-0.004916,-0.032213,0.130612,-0.105050,0.147515,-0.158001,0.034389,0.075598,-0.110948,-0.187536,0.181488,0.002462
-0.006698,0.084894,0.007467,0.031704,-0.051311,-0.142479,0.033715,0.088873,0.033256,0.059697,-0.039071,-0.014925,0.094979,0.119735,-0.133807,0.046695
