-0.003978,-0.139053,-0.038953,-0.008235,0.100735,0.030112,-0.004451,-0.050615,-0.011789,0.022724,-0.038113,0.003835,0.020273,-0.014109,0.091656,0.091972
-0.007341,0.039220,0.064075,-0.003403,0.050608,0.113523,0.045339,-0.145694,0.086871,0.019769,0.023757,-0.016780,-0.076670,0.004231,0.017966,-0.098249
-0.001011,0.005172,0.029726,0.000541,0.031502,0.036649,0.019746,-0.023474,0.043656,0.010925,-0.017790,-0.009150,0.001377,0.034765,-0.015675,-0.006128
-0.002852,-0.016602,-0.001988,-0.002215,0.001577,0.069247,0.018324,-0.067825,-0.004688,0.043315,-0.018421,-0.047937,0.031050,0.027001,0.084089,0.033276
-0.001149,-0.038144,0.017139,-0.019852,0.037663,0.059730,0.025627,-0.067451,0.002977,0.013181,-0.026559,-0.037337,0.014916,0.007663,0.050382,0.021140
0.002608,0.054767,0.008857,0.005983,-0.063010,-0.025094,-0.016314,0.100476,0.003050,-0.008869,0.026215,-0.014189,0.055852,0.081680,-0.053681,0.068985
0.008751,-0.015797,0.041429,-0.024387,0.016124,-0.011336,0.013121,0.044339,-0.019108,-0.045898,-0.041645,-0.027471,0.057537,0.035077,-0.045500,0.051403
-0.004119,0.031516,-0.026697,0.017945,-0.054178,0.008543,-0.014657,0.026309,0.006179,0.033742,0.025632,-0.030393,0.039817,0.051405,0.011538,0.059772
-0.005007,-0.059559,0.004643,0.006141,0.103907,0.006909,-0.001336,-0.027770,0.065268,-0.011669,-0.002508,0.037009,-0.042082,-0.010910,-0.038796,0.003057
-0.001507,-0.035211,-0.009938,0.008710,0.030558,0.001512,-0.018132,0.000940,0.001529,-0.015070,0.019913,0.004725,0.010416,0.012886,0.010880,0.061617
-0.004731,0.011307,0.008917,0.013061,0.025676,0.010156,-0.004627,0.026776,0.067280,0.015517,0.021894,0.026721,-0.014673,0.050814,-0.042427,0.014066
-0.006633,-0.009264,-0.015491,0.012731,0.012182,0.054988,0.008669,-0.107047,0.011285,0.023282,0.006487,-0.048787,-0.008238,-0.023789,0.052089,-0.001192
-0.006520,0.086619,-0.012669,-0.002910,-0.109626,0.005634,-0.023735,0.022290,-0.002725,-0.010726,0.113595,-0.047669,0.007310,0.029496,-0.015466,0.048499
-0.009867,0.042387,0.005593,-0.011195,-0.027795,0.017023,-0.029064,0.020093,0.044514,-0.024605,0.145896,0.023377,-0.054658,0.029688,-0.020965,0.038982
-0.004929,0.003565,0.029573,-0.026572,0.010237,0.099627,0.044679,-0.109499,0.025212,0.039319,-0.011632,-0.059819,-0.004980,0.011551,0.062602,-0.021902
0.006291,0.006877,0.034803,0.003478,-0.028814,0.164670,0.074482,-0.262289,-0.094403,0.051156,-0.112850,-0.179033,0.084499,-0.023862,0.215232,-0.034349
-0.000313,0.015567,0.007074,-0.001209,-0.014424,0.007889,0.003127,0.008463,0.009798,-0.002197,0.000808,-0.031100,0.027071,0.028099,-0.022357,0.030627
-0.009356,0.064455,-0.001519,0.038976,-0.019468,0.038545,-0.011899,-0.012391,0.075556,0.041725,0.066176,0.015830,-0.031830,0.058440,-0.005980,-0.008477
-0.007807,-0.046587,-0.014849,0.020424,0.072576,0.045443,0.004625,-0.057136,0.059331,0.046417,-0.013601,0.015500,-0.021446,0.014172,0.032154,0.008480
-0.002589,-0.007330,-0.000620,-0.002388,0.003034,0.032601,0.006342,-0.036870,0.005095,0.009185,0.002469,-0.034907,0.015535,0.011179,0.022409,0.028847
-0.004744,-0.002109,-0.011447,0.001980,-0.001023,0.004050,-0.016846,-0.004676,0.013045,-0.014251,0.050555,-0.009617,-0.006074,0.004549,-0.008560,0.043554
0.001627,0.080526,0.009411,-0.021252,-0.135690,0.057353,0.026863,0.052344,-0.027731,0.077893,-0.018119,-0.091854,0.114676,0.126384,0.059288,0.075170
-0.000260,-0.086903,0.002540,-0.022760,0.059721,0.057676,0.007122,-0.098187,-0.043903,-0.020277,-0.002144,-0.034780,0.012805,-0.029179,0.104686,0.061941
0.003224,0.012037,0.011867,-0.000452,-0.014324,-0.009816,-0.000542,0.028317,-0.005880,-0.021069,-0.010935,-0.032653,0.042980,0.028624,-0.037172,0.042000
-0.003100,-0.020342,0.015829,0.027267,0.069320,0.013290,-0.025864,-0.016233,0.042176,-0.033031,0.060581,0.055286,-0.043987,0.018550,-0.002670,0.024547
-0.008022,0.065958,-0.023534,0.027261,-0.062366,0.006161,-0.025883,-0.011081,0.023614,0.002842,0.086156,-0.028167,-0.012503,0.012454,-0.018085,0.019590
0.001393,0.059312,-0.006232,-0.019736,-0.116004,0.025643,0.025414,0.080961,-0.012357,0.080384,-0.049432,-0.086143,0.119657,0.115190,0.011894,0.076038
0.000079,0.012685,0.018530,-0.014347,-0.021171,0.042934,0.013840,-0.020173,-0.007226,0.007328,0.004675,-0.043821,0.032937,0.037223,0.031064,0.036597
-0.002458,-0.094198,-0.046537,-0.030651,0.013474,0.030365,0.014477,-0.034446,-0.044455,0.044643,-0.063336,-0.070837,0.074647,-0.005107,0.085492,0.099515
-0.000641,0.021257,-0.001645,-0.005318,-0.028227,-0.034649,-0.017821,0.096215,0.021520,-0.014155,0.030520,0.001261,0.030413,0.055362,-0.072898,0.066969
-0.002993,-0.039228,-0.020406,-0.003861,0.006070,0.045978,0.003979,-0.081875,-0.031176,0.010965,-0.003144,-0.058282,0.026301,-0.018386,0.079620,0.049103
0.000730,0.059568,0.018062,0.004359,-0.055808,0.033866,0.022878,0.037974,0.027130,0.056239,-0.035132,-0.044140,0.063524,0.096132,-0.009634,0.022145
0.001652,-0.034183,0.030929,-0.040380,0.029010,0.029148,0.017920,-0.033850,-0.013608,-0.038005,-0.000393,-0.037388,0.012139,-0.007490,0.004820,0.034494
-0.001689,-0.106147,-0.030842,-0.022907,0.060233,-0.002722,-0.010227,-0.029837,-0.033611,-0.026234,-0.010262,-0.022762,0.022743,-0.040041,0.035760,0.089971
0.000639,0.048902,0.020145,0.014130,-0.029383,0.027632,0.013262,-0.004775,0.020465,0.018548,-0.013786,-0.038185,0.033659,0.051558,-0.013638,0.004577
-0.001424,-0.027026,-0.011569,-0.009905,-0.001055,0.030206,0.009698,-0.031679,-0.014694,0.018193,-0.021809,-0.050606,0.040835,0.010379,0.039170,0.050626
-0.004102,0.028548,-0.009150,0.000375,-0.045665,0.036977,0.002080,-0.042345,-0.006888,0.014473,0.029000,-0.059247,0.020777,0.011523,0.031378,0.029125
-0.010491,-0.065554,-0.006865,-0.040565,0.074128,-0.013388,-0.022582,0.035784,0.063415,-0.038132,0.093006,0.057580,-0.068242,-0.010311,-0.057425,0.057956
-0.000737,0.005185,0.010636,-0.024873,-0.011492,0.006287,0.015929,0.021122,0.017266,0.002024,-0.014900,-0.040352,0.030187,0.025674,-0.042947,0.029496
-0.014269,0.177500,-0.049487,0.067099,-0.168760,-0.017188,-0.051649,0.152112,0.097084,0.097286,0.133805,0.021822,0.013264,0.158127,-0.066475,0.048046
-0.007883,0.055584,-0.013446,0.030436,-0.047156,0.042014,-0.015047,-0.000224,0.038896,0.050077,0.063588,-0.003305,0.002205,0.070403,0.035289,0.032485
-0.002117,0.037325,-0.004378,0.009960,-0.045037,0.022442,0.001204,0.003050,0.007818,0.025527,0.008702,-0.041470,0.036696,0.045577,0.006395,0.034187
-0.000506,-0.026542,-0.036274,-0.014384,-0.037198,-0.024277,-0.018198,0.071205,-0.030329,0.006940,0.002444,-0.034904,0.070836,0.037482,0.001236,0.115927
0.005744,0.029444,0.021639,0.032454,-0.005602,-0.019612,-0.019111,0.041757,-0.002878,-0.037499,0.007507,0.001165,0.036569,0.048920,-0.037959,0.041685
0.000571,0.027417,0.076246,-0.028456,0.038253,0.060932,0.045617,-0.050385,0.057730,-0.013580,-0.012889,-0.020645,-0.023095,0.026708,-0.041475,-0.051996
0.000390,0.092666,0.033258,0.049026,-0.033373,0.027538,-0.002506,0.016815,0.052318,0.020874,0.019422,0.002011,0.011660,0.089204,-0.029107,-0.014865
0.007487,0.064630,0.111737,-0.000570,0.053784,-0.004343,0.022062,0.114349,0.110279,-0.034750,-0.012527,0.072654,-0.012364,0.125727,-0.155695,-0.035280
0.000810,-0.060988,0.001377,-0.015318,0.049554,0.025383,0.018394,-0.059046,-0.012782,-0.007418,-0.050589,-0.046195,0.027654,-0.022641,0.021175,0.030722
0.002178,0.070050,0.037710,-0.001714,-0.058873,0.085422,0.058473,-0.049466,0.015422,0.077076,-0.082429,-0.096200,0.072881,0.078027,0.034588,-0.025750
-0.001691,-0.001140,-0.002321,-0.009371,-0.014676,0.010162,-0.005268,0.013039,-0.001154,-0.003830,0.022759,-0.024472,0.024699,0.027239,0.001543,0.056439
-0.005135,-0.028910,-0.051775,0.006835,-0.049126,0.087378,0.011374,-0.095073,-0.056158,0.090246,-0.028592,-0.094392,0.078791,0.025623,0.177806,0.082477
0.004430,-0.096553,-0.010022,-0.005906,0.064337,0.015951,0.004500,-0.080375,-0.060541,-0.034440,-0.057618,-0.053237,0.045498,-0.048900,0.060481,0.062108
0.002551,0.076639,0.029438,0.066853,-0.027244,0.042728,-0.013492,0.014077,0.027712,0.031593,0.019255,0.017988,0.031380,0.115779,0.037086,0.018818
-0.003776,-0.125568,-0.000952,-0.043532,0.107689,0.041137,0.006849,-0.106514,-0.019073,-0.045155,0.010442,-0.016091,-0.029400,-0.073862,0.061559,0.049125
-0.006269,0.139689,0.028247,0.066137,-0.018943,-0.035360,-0.016618,0.031023,0.133140,-0.021807,0.065231,0.028949,-0.069688,0.030184,-0.193988,-0.096400
-0.007528,0.011287,0.002946,-0.031555,-0.027309,0.079355,0.030607,-0.087565,0.010843,0.038254,0.016948,-0.073670,0.002420,0.001578,0.056092,0.004842
-0.006303,0.061959,-0.005236,0.012234,-0.054318,0.024940,0.000358,0.032177,0.049879,0.051303,0.030369,-0.017966,0.017756,0.074832,-0.017007,0.022717
-0.003576,0.004324,-0.014517,0.009478,-0.014076,0.015375,-0.009004,-0.009162,0.006310,0.010503,0.021926,-0.024886,0.017973,0.020978,0.012681,0.044121
-0.000307,-0.027128,-0.007695,0.016313,0.013160,0.057222,0.007676,-0.099257,-0.031316,0.014788,-0.022599,-0.056190,0.032551,-0.006536,0.092469,0.031649
-0.005752,0.001541,-0.013223,-0.007663,-0.017650,0.002183,-0.028326,0.016440,0.003922,-0.023930,0.090560,-0.000210,-0.010486,0.014047,0.002149,0.069165
0.004457,0.005906,0.018417,-0.001702,-0.006334,-0.018528,-0.015395,0.007528,-0.029627,-0.070222,0.029436,-0.028559,0.022423,-0.004702,-0.034205,0.047236
-0.007757,-0.028398,-0.025295,-0.008539,0.003263,0.039386,-0.006772,-0.041288,0.005551,0.021317,0.040555,-0.023444,-0.001406,0.003684,0.054898,0.054908
-0.005091,-0.022410,0.010623,-0.008168,0.036982,0.072703,0.025542,-0.103215,0.023537,0.024084,-0.009565,-0.039093,-0.012539,-0.008251,0.051268,-0.009193
0.000586,-0.076402,-0.004162,-0.016897,0.047626,0.041503,0.013489,-0.041883,-0.022435,0.015041,-0.044456,-0.031274,0.042704,0.011052,0.071563,0.067033
-0.013304,-0.065848,-0.061848,-0.037180,-0.023672,0.034984,-0.046469,-0.019420,-0.041949,-0.003056,0.151111,-0.006144,-0.015629,-0.009459,0.125965,0.149353
-0.000088,-0.029221,-0.051371,-0.013371,-0.056032,-0.052469,-0.038052,0.146504,-0.035806,0.011044,0.019707,-0.010914,0.092288,0.074013,-0.007407,0.166895
-0.011255,-0.061172,-0.194814,0.130616,-0.042484,-0.111751,-0.133185,0.099779,-0.041736,0.052940,0.065366,0.038057,0.072229,0.017470,0.061193,0.209877
-0.000441,-0.068077,-0.038261,-0.020592,-0.005268,0.008868,-0.003731,0.013209,-0.046212,0.022716,-0.029874,-0.048462,0.075536,0.019679,0.062066,0.115444
-0.002322,0.027853,0.013378,0.005296,-0.013556,0.034586,0.004012,-0.047275,0.009414,-0.007334,0.028176,-0.036455,0.000669,0.008913,0.007875,0.006290
0.001568,0.013652,0.004962,0.043072,0.015583,-0.037426,-0.046580,0.088616,0.025554,-0.034790,0.055687,0.059897,0.008173,0.069370,-0.045893,0.070350
-0.003021,0.019561,0.022960,-0.030724,-0.024220,0.049553,0.015030,-0.038568,0.001941,-0.007213,0.040445,-0.047276,0.002473,0.014595,0.019587,0.021789
0.001895,0.006369,0.029269,-0.114452,-0.086312,0.016149,0.034584,0.049302,-0.053720,-0.033798,0.020629,-0.107415,0.068240,0.018389,-0.022801,0.087873
-0.008713,0.093988,0.003957,0.093793,0.019180,-0.018217,-0.047167,-0.035768,0.102590,-0.039208,0.113045,0.055328,-0.098498,-0.005696,-0.103289,-0.068982
-0.007130,0.019033,0.002012,0.012162,0.011150,0.033991,-0.000018,-0.044614,0.049604,0.011303,0.038592,-0.008672,-0.029738,0.008668,-0.008966,-0.007669
-0.007565,0.009154,0.002589,-0.015683,-0.005696,0.056632,0.014203,-0.071659,0.025026,0.016147,0.036005,-0.042677,-0.018470,-0.004396,0.025945,0.001668
-0.006829,-0.041354,-0.015387,-0.027131,0.015847,0.035339,0.000598,-0.055205,-0.002051,-0.003484,0.038272,-0.033388,-0.008944,-0.022989,0.039354,0.047668
0.012829,0.027344,0.013837,0.042925,-0.016129,-0.059363,-0.011103,0.015358,-0.049357,-0.073580,-0.064091,-0.062296,0.079199,-0.010211,-0.082348,0.023213
-0.004397,0.000819,-0.013589,0.002041,-0.010873,0.017961,-0.005196,-0.016175,0.009431,0.009277,0.023265,-0.028185,0.011847,0.012924,0.009243,0.039226
-0.012443,0.032109,0.004842,0.049740,0.052171,0.106346,0.031064,-0.261892,0.069321,0.027743,0.009490,-0.061967,-0.092391,-0.090757,0.044227,-0.137364
-0.007142,-0.015815,-0.015142,-0.016622,-0.003936,0.033321,-0.000449,0.005754,0.025652,0.035101,0.030235,-0.011326,0.008405,0.039048,0.026927,0.057803
-0.002474,-0.020300,0.032126,0.017491,0.082397,0.050140,0.011772,-0.084922,0.049870,-0.009714,-0.000199,0.012949,-0.040175,-0.002310,0.007812,-0.028911
0.002339,0.042124,0.029960,0.035881,0.010706,-0.001647,-0.005894,0.032756,0.044471,-0.008263,-0.000619,0.016354,0.012159,0.062944,-0.054971,0.003823
-0.000749,0.055918,0.035024,0.009267,-0.003384,0.012905,0.020946,0.043712,0.077959,0.028710,-0.025175,-0.002387,0.012878,0.077108,-0.083504,-0.020419
-0.001805,0.049626,0.014026,0.019004,-0.024255,0.018292,-0.003296,-0.008550,0.025344,-0.002258,0.030553,-0.020223,0.005003,0.034329,-0.020875,0.006289
-0.001797,-0.076419,-0.018130,-0.021964,0.026308,0.046235,-0.004142,-0.110998,-0.068547,-0.032433,0.023603,-0.060459,0.015563,-0.057353,0.109507,0.072983
-0.004291,-0.071002,-0.015171,-0.022067,0.035899,0.066581,0.013771,-0.114199,-0.031019,0.009965,-0.005319,-0.057199,0.010994,-0.035906,0.104410,0.046440
0.003896,0.003780,0.033728,-0.020057,-0.004823,0.027464,0.020079,0.029663,0.002538,0.007215,-0.029446,-0.026976,0.052252,0.067205,-0.000421,0.045220
0.006803,0.057343,0.087490,-0.022330,0.012140,-0.009266,0.014433,0.010019,0.026215,-0.102625,0.030939,-0.015448,-0.020851,0.004163,-0.126574,-0.034943
-0.010550,-0.004641,-0.106796,0.038840,-0.089003,-0.032247,-0.083653,0.053870,-0.049354,0.016204,0.131436,-0.007810,0.037492,0.023952,0.077793,0.167069
0.004921,-0.006071,0.034605,-0.022864,0.009116,0.020451,0.025864,-0.025995,-0.014383,-0.027099,-0.041072,-0.057706,0.039406,0.004893,-0.017820,0.015696
-0.001908,-0.029875,0.003804,0.026169,0.075929,-0.028503,-0.030930,-0.048821,0.020484,-0.087801,0.054013,0.022039,-0.054574,-0.063065,-0.060627,0.002644
-0.006363,0.045780,0.013545,0.001253,-0.021398,0.031055,-0.007178,-0.024465,0.035942,-0.010673,0.080505,-0.010692,-0.031037,0.018500,-0.012837,0.005135
0.003609,-0.010902,-0.028887,0.018349,-0.037672,-0.008620,-0.014708,0.002874,-0.058472,-0.003200,-0.024723,-0.062731,0.082295,0.014704,0.034908,0.085547
-0.004988,-0.075677,-0.029947,0.006007,0.058095,0.045907,0.009759,-0.075880,0.006519,0.043224,-0.043909,-0.027414,0.018595,-0.008412,0.072076,0.040696
-0.001274,-0.068769,0.002353,-0.022627,0.052513,0.043127,0.012760,-0.071859,-0.016727,-0.009303,-0.015160,-0.034001,0.011460,-0.020784,0.056359,0.043803
0.002068,-0.066198,-0.015090,0.001137,0.034982,0.008919,-0.004840,0.013076,-0.022010,0.012091,-0.040524,-0.012136,0.058665,0.034138,0.045369,0.090344
0.005848,-0.016929,0.006970,-0.023032,-0.012295,-0.041592,-0.006431,0.077657,-0.028114,-0.044445,-0.017519,-0.031437,0.064890,0.025993,-0.059688,0.083589
-0.008707,-0.059897,-0.011609,-0.009274,0.076553,0.033527,0.003373,-0.108352,0.032111,-0.018342,0.025411,-0.015383,-0.055079,-0.068512,0.008221,-0.005937
0.005214,-0.083808,-0.011796,-0.003135,0.021752,0.084457,0.024217,-0.153036,-0.105143,0.014806,-0.080050,-0.106975,0.084785,-0.030254,0.182610,0.068565
-0.009308,0.155411,0.001338,0.012037,-0.150519,0.041302,-0.003209,0.041853,0.050978,0.060855,0.099037,-0.046251,0.013254,0.102192,-0.019281,0.008657
0.004804,-0.043771,0.022972,-0.049405,0.020391,-0.007401,0.017986,0.004949,-0.029205,-0.052472,-0.031840,-0.054637,0.041029,-0.016868,-0.038997,0.050694
0.001345,0.032262,0.027836,-0.011829,-0.025895,0.023226,0.012874,0.003757,0.005159,-0.007490,0.004665,-0.039427,0.029435,0.039254,-0.016310,0.022495
0.018381,-0.131674,0.043809,-0.050951,0.080019,-0.019940,0.003641,0.045460,-0.110515,-0.097807,-0.079136,-0.020973,0.105360,0.014505,0.036846,0.144449
0.001218,0.008553,0.042380,-0.019413,0.017828,0.027368,0.019601,0.018540,0.034258,-0.003328,-0.007991,-0.006313,0.013572,0.053895,-0.030063,0.016029
0.002274,-0.100217,-0.024417,-0.032559,0.020514,0.032233,0.002594,-0.044871,-0.082838,-0.004952,-0.032315,-0.062293,0.072773,-0.012140,0.113067,0.118860
-0.011847,-0.001585,-0.064239,0.026215,-0.039998,0.041376,-0.032545,-0.129109,-0.034369,0.002590,0.096185,-0.064609,-0.020545,-0.065058,0.099251,0.043548
-0.002153,-0.007077,0.000427,0.002535,0.007880,0.028644,0.003917,-0.036977,0.006283,0.004137,0.002385,-0.030739,0.013056,0.009071,0.017188,0.025998
-0.007347,0.029333,-0.020726,0.014203,-0.039328,0.037911,-0.009510,-0.031183,0.014496,0.031272,0.050342,-0.031912,0.005053,0.026531,0.037891,0.033933
0.002122,-0.030434,0.022704,-0.018197,0.030253,0.036619,0.025366,-0.006340,0.008670,0.017855,-0.051561,-0.026583,0.041876,0.042878,0.016002,0.035978
0.000896,-0.000094,0.084530,-0.006323,0.097912,0.048143,0.013367,-0.106661,0.044728,-0.093095,0.054225,0.021265,-0.086259,-0.036437,-0.035222,-0.062163
-0.013069,-0.054813,-0.079585,-0.037279,-0.054722,0.057342,-0.002907,-0.045219,-0.036340,0.078326,0.035116,-0.078377,0.044301,0.001145,0.132330,0.117078
0.001136,-0.059615,-0.000181,-0.028561,0.010741,0.082140,0.035623,-0.107668,-0.056245,0.030943,-0.061232,-0.091009,0.063574,-0.004712,0.127607,0.052412
0.000421,-0.033371,0.006102,-0.022036,0.010355,0.051982,0.031608,-0.037664,-0.008490,0.037437,-0.060602,-0.058316,0.054415,0.028755,0.049949,0.039444
0.002313,-0.060834,-0.015486,-0.026749,0.026534,-0.078929,-0.036538,0.074763,-0.031462,-0.096556,0.038608,0.000117,0.020100,-0.032592,-0.083870,0.104467
0.001442,-0.030110,0.042222,0.010582,0.070090,0.105855,0.040695,-0.183357,-0.006496,0.004331,-0.050051,-0.054372,-0.004367,-0.025235,0.102906,-0.040647
0.001642,0.078634,0.002327,0.031478,-0.066325,-0.018231,-0.006772,0.034448,0.011084,-0.002301,-0.000087,-0.047687,0.045419,0.042041,-0.066268,0.012209
-0.005283,0.055162,0.021040,0.009858,-0.013929,0.044369,0.018359,-0.013266,0.068494,0.040917,0.009013,-0.015660,-0.006706,0.056034,-0.026572,-0.022873
-0.009794,-0.046078,-0.028201,-0.024105,0.003730,0.118486,0.039358,-0.220426,-0.032593,0.049162,-0.014660,-0.122314,-0.000166,-0.076893,0.152361,-0.005265
-0.001827,0.018671,0.040951,-0.019856,0.016535,0.031662,0.010962,-0.052815,0.022872,-0.047378,0.046569,-0.024294,-0.033291,-0.014461,-0.031084,-0.014908
-0.007862,-0.020337,0.031283,-0.006884,0.073284,0.061608,-0.000194,-0.073699,0.059489,-0.018358,0.077342,0.036506,-0.076798,0.001000,0.023108,-0.007730
0.012491,-0.210351,-0.012056,-0.053837,0.113296,0.024382,0.032415,-0.045135,-0.117290,-0.008359,-0.174678,-0.070967,0.132776,-0.023110,0.128309,0.145288
-0.007524,0.085128,0.000180,0.036021,-0.052681,0.026590,-0.022831,-0.021724,0.040380,0.002701,0.100229,-0.007545,-0.029653,0.033517,-0.008402,-0.000797
0.006015,-0.120453,0.015987,-0.084650,0.055790,-0.013091,0.002334,-0.011228,-0.085642,-0.106758,0.003948,-0.048385,0.034434,-0.063053,0.011101,0.112647
-0.000687,-0.061971,-0.015285,-0.018074,0.029697,0.013202,0.005065,-0.033521,-0.022693,-0.006833,-0.025960,-0.042997,0.033505,-0.017496,0.026680,0.060341
-0.001756,0.004137,-0.008477,-0.021325,-0.032080,-0.037446,-0.030806,0.084211,-0.005478,-0.044832,0.074990,-0.001779,0.017089,0.027125,-0.052688,0.092275
-0.001591,-0.102888,-0.029210,-0.045132,0.032807,0.026962,0.010619,-0.073373,-0.060025,-0.013626,-0.027435,-0.074412,0.040369,-0.056143,0.072194,0.083756
-0.008505,-0.027772,0.034344,-0.027003,0.064095,0.127379,0.043498,-0.236828,0.017032,-0.008217,0.028912,-0.066058,-0.074250,-0.082595,0.095859,-0.067868
0.013452,-0.088268,0.064955,-0.033086,0.124097,-0.070571,-0.005312,0.095398,-0.000653,-0.127398,-0.042345,0.049415,0.020222,0.006750,-0.128777,0.063563
-0.001017,-0.010212,0.011104,0.005089,0.042525,-0.028417,-0.009655,0.070125,0.058504,-0.013959,0.002140,0.035334,-0.000379,0.043915,-0.088288,0.032350
-0.000055,-0.021808,-0.023018,-0.010504,-0.029397,-0.025910,-0.034836,0.090150,-0.028889,-0.017006,0.049331,0.000698,0.051189,0.053408,0.007210,0.130358
-0.000869,-0.050455,0.014550,-0.031100,0.039623,0.038138,0.011648,-0.053306,-0.012896,-0.023459,0.005727,-0.030234,0.005009,-0.013438,0.035560,0.041845
0.001421,-0.017052,-0.006048,-0.019507,-0.022888,0.029971,0.023084,-0.034576,-0.033709,0.018031,-0.051555,-0.084937,0.067740,0.007054,0.033654,0.046809
-0.001233,-0.020622,0.000750,-0.024388,-0.004054,0.016916,-0.002434,-0.047447,-0.032736,-0.042221,0.035734,-0.051366,0.009761,-0.030765,0.019032,0.048110
-0.018777,0.128861,-0.049495,0.061234,-0.090654,-0.022847,-0.056874,0.124977,0.136898,0.074286,0.154268,0.066687,-0.050152,0.114878,-0.093914,0.025024
0.001579,-0.059897,-0.003204,-0.034515,0.024832,-0.006177,0.008409,0.056627,-0.003807,0.005524,-0.042552,-0.018403,0.057111,0.038468,-0.013526,0.086793
-0.001178,-0.020080,-0.005202,-0.009594,-0.001227,0.020502,-0.000394,-0.015682,-0.013188,-0.001711,0.006078,-0.034396,0.028878,0.012844,0.026090,0.055997
-0.007824,-0.010555,-0.021344,-0.009485,-0.006441,0.027895,-0.006199,-0.049207,0.007485,0.002283,0.049648,-0.034629,-0.011468,-0.017137,0.023406,0.035558
-0.001494,0.009408,-0.012085,0.034034,0.004649,-0.026055,-0.035017,0.022687,0.012385,-0.032466,0.047765,0.012675,0.000668,0.014014,-0.034980,0.046293
-0.007874,0.012162,-0.007156,0.018311,0.016390,0.015318,-0.012987,0.014120,0.066926,0.024541,0.045162,0.026994,-0.024334,0.043861,-0.022760,0.020288
-0.010635,-0.018152,-0.036961,-0.017127,-0.024010,0.074198,0.017746,-0.087470,0.004932,0.068663,0.007906,-0.071680,0.013946,-0.002202,0.088629,0.033859
-0.009373,0.061322,-0.036170,-0.007164,-0.098956,-0.012182,-0.033991,0.019128,-0.004632,-0.019115,0.125301,-0.046975,-0.004752,-0.002495,-0.025408,0.060230
-0.005196,0.026551,0.007233,0.094312,0.062787,0.057882,-0.026477,-0.177971,0.033179,-0.028658,0.064137,0.012478,-0.078128,-0.046062,0.056056,-0.063176
