-0.009658,0.014597,-0.021424,0.012792,0.021430,-0.022217,0.004883,-0.038671,0.059189,0.043405,0.009076,0.043714,-0.017398,0.110703,-0.032124,0.054309
0.007004,-0.023095,-0.011708,-0.063034,-0.030783,0.126981,-0.015287,0.044206,0.191427,-0.177980,-0.170742,-0.019600,-0.102498,0.003980,-0.031189,-0.157157
-0.003067,-0.035356,-0.006516,-0.005683,-0.007568,-0.014242,-0.004160,-0.055397,0.064803,-0.010901,-0.056638,0.029569,0.030038,-0.014234,-0.000558,-0.026745
-0.002293,0.010974,-0.021392,0.000868,-0.012931,0.009786,-0.005079,-0.019803,0.061771,-0.034033,-0.025984,0.019759,0.032459,0.002537,-0.008838,0.014156
0.007710,-0.078080,-0.007199,-0.037316,0.019065,0.018199,-0.007640,0.008294,-0.005894,-0.030207,-0.068370,0.014187,0.033185,-0.028939,-0.018828,-0.038537
0.003414,-0.015426,-0.022763,-0.001446,0.004969,0.013275,-0.012814,-0.029471,-0.006415,-0.005820,-0.036870,-0.026769,0.039663,-0.069912,0.007399,0.020660
0.001334,-0.029845,-0.014239,-0.015572,0.004457,0.004466,-0.002343,-0.009698,0.023901,-0.024581,-0.038216,0.019401,0.041594,-0.012858,-0.020857,-0.006810
-0.001998,0.008219,-0.012858,-0.001497,0.010886,-0.022158,0.003254,-0.046326,-0.007968,0.038911,-0.003849,-0.035557,0.052399,-0.055817,-0.036328,0.026635
0.010610,-0.059591,-0.030959,-0.005501,-0.003205,0.034652,-0.035454,0.009851,-0.011711,-0.057335,-0.060289,0.039618,0.054592,-0.035177,0.060941,0.023457
0.000662,-0.027935,-0.017348,-0.009707,0.005952,-0.000136,-0.002038,-0.012683,0.016921,-0.019694,-0.030646,0.023813,0.047521,-0.011572,-0.016698,0.005904
-0.003937,-0.016990,0.011143,-0.015538,-0.020583,-0.024179,-0.010294,-0.068254,0.101202,0.014536,-0.055754,0.022292,0.012959,0.014591,-0.007411,-0.044597
0.004733,-0.041587,-0.012881,-0.025828,0.001687,0.020820,-0.009725,0.005764,0.029589,-0.043741,-0.057207,0.020638,0.031500,-0.011461,-0.013727,-0.024483
-0.006794,0.010123,-0.000638,-0.036195,-0.011285,0.001288,0.026796,0.013729,0.116735,-0.063108,-0.029906,0.042767,0.026115,0.057638,-0.103862,-0.060139
-0.008605,0.023741,-0.018385,-0.006840,-0.037679,0.058388,-0.006829,-0.036326,0.225536,-0.101530,-0.107872,0.028408,-0.091829,0.071743,-0.006065,-0.076321
-0.012407,0.057740,-0.028157,0.019731,-0.003816,-0.018459,0.029145,-0.061003,0.054689,-0.005760,0.004217,-0.036544,0.047908,-0.064003,-0.067498,0.023559
-0.002872,0.045797,-0.032351,-0.001855,0.014345,-0.000913,0.026007,-0.002453,-0.029237,-0.012513,0.019814,-0.062368,0.082770,-0.098778,-0.089835,0.038374
0.007835,-0.052706,-0.007221,-0.033634,0.009694,0.024506,-0.018156,0.007052,0.013546,-0.021674,-0.062384,0.007482,0.015323,-0.005955,-0.007026,-0.025199
-0.010071,0.112911,0.011942,0.004794,-0.065291,-0.026390,-0.012969,-0.085444,0.160722,0.030745,0.004364,-0.030646,0.021885,0.013675,-0.021820,0.003289
-0.014108,-0.034367,-0.014016,0.019288,0.042258,-0.114135,0.056875,-0.072563,-0.077218,0.072945,0.062349,0.042640,0.166285,-0.062531,-0.095478,0.058615
0.000356,-0.022467,-0.015020,-0.002249,-0.000387,-0.005432,-0.012073,-0.032500,0.026215,-0.000810,-0.032012,0.021680,0.038293,-0.006806,0.006856,0.014860
-0.008890,0.031212,-0.013502,0.001723,-0.010752,-0.014620,0.019669,-0.052640,0.071526,-0.012962,-0.017419,-0.017343,0.041633,-0.042642,-0.057231,-0.008689
-0.007062,0.000057,-0.010486,0.010308,0.000008,-0.033264,-0.005625,-0.060129,0.061553,0.037892,-0.009330,0.042333,0.018223,0.056058,-0.003588,0.030961
0.008153,-0.077561,-0.023207,-0.019923,0.018878,0.026293,-0.015654,0.011462,-0.016726,-0.042973,-0.064148,0.031507,0.036872,-0.024259,0.013254,-0.005025
-0.002326,-0.021943,-0.015888,-0.001239,0.007360,-0.011742,-0.000184,-0.037558,0.025049,0.002777,-0.028060,0.017119,0.037040,-0.010838,-0.013758,0.010589
-0.018414,0.034767,-0.022497,0.027253,-0.002870,-0.073734,0.053054,-0.062172,0.037780,-0.003254,0.048068,0.045242,0.131038,-0.032906,-0.090152,0.040737
-0.016238,0.017746,-0.020695,0.036930,0.012423,-0.100642,0.047744,-0.086517,-0.033840,0.054164,0.069706,0.026959,0.163522,-0.075126,-0.070332,0.077730
0.006476,-0.051101,-0.005956,-0.005246,0.000576,-0.009125,-0.047928,-0.031719,0.018540,0.041364,-0.038272,0.059330,0.012135,0.069046,0.068009,0.037526
-0.017695,0.030684,-0.024825,0.049482,0.008517,-0.077607,0.021198,-0.111083,0.033631,0.074270,0.039099,0.031648,0.062469,0.008644,-0.019819,0.083726
0.004034,-0.084492,0.002904,-0.047364,0.023939,-0.009965,0.006991,0.026037,0.007079,-0.023075,-0.042802,0.068050,0.051847,0.044399,-0.057502,-0.043151
0.005071,-0.032621,-0.029058,-0.052945,0.045939,0.040572,0.046533,0.089063,-0.059176,-0.091993,-0.018183,-0.030698,0.079558,-0.078743,-0.150202,-0.032072
0.003724,-0.028690,-0.039395,0.020098,0.020335,0.009090,-0.013096,-0.052824,-0.061438,0.009737,-0.036071,-0.050187,0.054614,-0.134925,0.032969,0.052972
-0.012658,0.044678,-0.027476,0.002362,0.041718,-0.028075,0.051710,-0.002736,-0.002082,0.026088,0.059641,-0.005088,0.045619,0.036096,-0.134872,0.060657
-0.000645,-0.009718,-0.028865,0.038667,-0.012699,-0.012322,-0.041364,-0.086830,0.027471,0.035221,-0.031554,0.023405,0.023836,-0.013774,0.097274,0.073818
-0.001115,-0.007516,-0.019159,-0.004149,0.016958,-0.007288,0.000446,-0.016630,0.003819,0.014614,-0.006589,0.008375,0.034122,0.009065,-0.029352,0.033336
0.001632,-0.047175,-0.012581,-0.015234,0.012648,-0.004538,-0.001226,-0.014690,0.005611,-0.011546,-0.036604,0.026324,0.048173,-0.013935,-0.017545,-0.003201
-0.010742,0.085721,-0.037663,0.033983,-0.022039,0.003357,0.016879,-0.078535,0.059779,-0.021296,-0.007235,-0.080988,0.046255,-0.130893,-0.033269,0.034458
-0.009732,-0.013355,0.005412,-0.003951,0.021614,-0.049130,0.010533,-0.089790,0.055306,0.084708,-0.022611,-0.004341,-0.012729,0.032016,-0.047174,-0.008504
0.012966,-0.108540,-0.006571,-0.022897,0.013396,0.016958,-0.049301,-0.015302,-0.011370,0.006013,-0.085167,0.048581,0.008719,0.014985,0.076909,-0.004788
0.021538,-0.029123,-0.025276,-0.035292,-0.048170,0.122254,-0.080241,0.059432,0.087356,-0.136720,-0.127218,0.015361,-0.028940,0.001474,0.106683,-0.031694
0.013001,-0.020051,0.013744,-0.042860,-0.088237,0.063656,-0.082181,0.006848,0.201103,-0.104470,-0.131684,0.079763,-0.026632,0.086537,0.103580,-0.086444
0.004751,0.054766,-0.020284,0.025457,-0.038417,0.015043,-0.059402,-0.067671,0.040564,0.038660,-0.017883,-0.042303,0.015998,-0.036958,0.093373,0.079727
-0.001988,0.016488,-0.026796,0.000224,0.002012,0.017975,0.005092,-0.030364,0.029016,-0.024034,-0.033623,-0.043140,0.025004,-0.070687,-0.031908,0.006182
-0.007149,-0.015620,-0.007585,0.005776,-0.000781,-0.040199,0.007470,-0.072814,0.043673,0.022958,-0.023696,0.018944,0.051459,-0.024171,-0.019899,0.000474
0.022326,-0.004553,-0.054370,-0.060422,-0.007096,0.147041,-0.010695,0.180889,-0.028427,-0.227684,-0.059935,-0.024073,0.073804,-0.088947,-0.053810,-0.018063
-0.023898,0.147690,-0.037301,0.041002,-0.026904,-0.022047,0.053445,-0.075467,0.124919,-0.025271,0.042068,-0.054712,0.045629,-0.054223,-0.112505,0.040432
-0.002256,-0.045129,-0.003640,-0.005549,-0.015284,-0.014422,-0.014989,-0.054333,0.084408,-0.014828,-0.063995,0.059970,0.023066,0.022208,0.022891,-0.027562
-0.009024,-0.025090,-0.022176,0.050538,0.048141,-0.109290,-0.004196,-0.107104,-0.089962,0.170322,0.070088,0.049272,0.084409,0.036882,0.023759,0.152558
0.007765,-0.083203,-0.003003,-0.067705,0.020595,0.037240,0.017367,0.063200,0.016704,-0.094832,-0.077039,0.027238,0.042493,-0.016670,-0.088859,-0.092069
-0.006937,0.017984,-0.009454,0.045072,-0.032469,-0.076175,-0.027805,-0.116311,0.031055,0.077183,0.022505,0.048918,0.100810,-0.011948,0.072264,0.089360
-0.001399,-0.025195,-0.014197,-0.002199,0.000482,-0.011281,-0.004373,-0.037843,0.030078,-0.004561,-0.033458,0.022919,0.044094,-0.015787,-0.004255,0.005422
0.001601,-0.053415,-0.005566,-0.003061,0.019231,-0.019887,-0.026899,-0.055755,0.012275,0.062219,-0.039792,0.029604,-0.003948,0.043071,0.032865,0.023718
0.004432,-0.024110,-0.021419,-0.010119,0.001571,0.022257,-0.014477,-0.013629,0.012068,-0.027893,-0.050168,-0.009304,0.031577,-0.048401,0.004619,0.002079
-0.006098,-0.004613,-0.029227,-0.027393,0.028823,-0.011790,0.066058,0.064530,-0.022208,-0.085914,0.031839,0.039131,0.133162,-0.027407,-0.163383,-0.000368
-0.005961,0.032093,-0.009695,0.002159,-0.026711,-0.003766,-0.007070,-0.058543,0.105690,-0.009568,-0.038371,-0.003825,0.010162,-0.005163,-0.011443,-0.011072
0.007520,-0.038338,0.005691,-0.071303,0.010312,0.062094,-0.001758,0.034641,0.077137,-0.060636,-0.103230,-0.039143,-0.050003,0.001278,-0.078880,-0.111295
-0.010692,0.051751,-0.019605,0.037640,-0.052877,-0.008232,-0.022176,-0.110953,0.154266,-0.012337,-0.048813,0.011456,-0.000373,-0.011118,0.054936,0.012290
-0.005355,-0.072814,0.036660,-0.055485,0.004934,-0.072196,0.023614,-0.011275,0.074557,0.018937,-0.018168,0.116201,0.072978,0.113545,-0.096719,-0.076079
-0.005632,0.004123,-0.012816,0.010558,-0.019547,-0.019477,-0.009916,-0.056701,0.080738,-0.002040,-0.025729,0.042290,0.034026,0.022057,0.011570,0.014946
0.003621,-0.038208,-0.007852,-0.024252,0.012485,0.000185,-0.006296,-0.000439,0.005081,-0.003255,-0.030405,0.020180,0.040103,0.006168,-0.024905,-0.001813
0.003740,-0.064646,-0.020705,-0.006387,0.032342,-0.016276,-0.010577,0.000675,-0.043055,0.019971,-0.008596,0.062058,0.056133,0.038684,0.003373,0.050331
0.019477,-0.139246,-0.006287,-0.030403,0.018927,0.018064,-0.067320,0.014390,-0.047260,0.009337,-0.081344,0.085855,0.024885,0.050418,0.105269,0.014632
-0.005627,-0.014943,-0.006877,0.008221,-0.015252,-0.038325,-0.003647,-0.067676,0.056397,0.010076,-0.023410,0.043074,0.063206,-0.008331,0.005478,0.007512
-0.006236,-0.036259,-0.002186,0.016354,0.009499,-0.075665,-0.002546,-0.092695,-0.004196,0.082152,0.004391,0.043377,0.079440,-0.005384,0.009561,0.043505
0.000285,-0.033563,-0.000775,-0.039700,0.026702,-0.010126,0.016052,0.021297,0.010558,0.000924,-0.011589,0.029114,0.037247,0.047767,-0.086831,-0.016812
0.007187,-0.066441,-0.019439,0.052902,-0.048203,-0.039215,-0.094367,-0.110591,0.024323,0.043882,-0.050488,0.119674,0.077073,0.014669,0.229836,0.098136
-0.010062,0.038198,0.018293,-0.047886,0.024207,-0.029994,0.033195,-0.002790,0.094129,0.056364,0.012508,-0.003900,-0.031301,0.131265,-0.160505,-0.037521
-0.001973,-0.055446,-0.025306,0.033451,-0.037908,-0.046991,-0.014889,-0.069240,0.015576,-0.050560,-0.029577,0.103698,0.163884,-0.085499,0.079744,0.034455
-0.011514,-0.002826,0.003080,0.007917,-0.007116,-0.071756,0.013200,-0.084962,0.063048,0.049126,0.002150,0.047283,0.067205,0.019623,-0.034163,0.007619
-0.005350,-0.012914,-0.034508,0.031784,0.019813,-0.042668,0.017654,-0.077632,-0.065003,0.029407,0.007083,-0.029630,0.114179,-0.145924,-0.012703,0.062784
-0.011152,0.038769,-0.014317,0.016260,-0.012641,-0.028456,0.010471,-0.073775,0.082172,0.016626,-0.006381,0.000017,0.029083,-0.005107,-0.031659,0.018106
-0.000734,-0.063120,-0.021430,0.034121,-0.010556,-0.049138,-0.018736,-0.093179,-0.025528,0.015609,-0.026825,0.053741,0.123464,-0.095439,0.081817,0.051673
-0.015633,0.004623,-0.007388,-0.000678,0.011765,-0.076378,0.061561,-0.039306,0.021747,0.001979,0.040875,0.046870,0.130909,-0.020176,-0.127049,0.005340
-0.008113,-0.025770,-0.039986,0.056576,0.053295,-0.040336,0.001487,-0.164529,-0.073102,0.125423,-0.032976,-0.106812,-0.000732,-0.166692,0.034737,0.074584
-0.003955,-0.062724,0.007850,-0.014396,0.013407,-0.046859,-0.001658,-0.060338,0.043681,0.045364,-0.039026,0.058430,0.025600,0.047684,-0.014915,-0.020628
-0.002014,0.023653,-0.029479,0.000647,-0.035962,0.040320,0.002511,-0.021245,0.090427,-0.106416,-0.061849,-0.017002,0.046483,-0.095040,-0.011234,-0.028580
-0.009002,0.038951,-0.024956,-0.021657,-0.007825,0.031453,0.047915,0.014464,0.098994,-0.111133,-0.034186,-0.019972,0.035058,-0.048026,-0.127122,-0.056464
0.029553,-0.180787,-0.019144,-0.033903,0.033943,0.055654,-0.101896,0.035546,-0.082309,0.005703,-0.123249,0.083025,-0.020967,0.058687,0.166713,0.023753
-0.000278,-0.040965,-0.024561,0.004805,0.019854,-0.023362,0.005263,-0.030570,-0.038865,0.004967,-0.011868,0.018296,0.086310,-0.057903,-0.012534,0.035162
-0.009658,-0.010850,-0.023463,0.028550,0.011413,-0.050519,0.008141,-0.070931,0.018275,0.038084,0.009489,0.050587,0.060189,0.015085,-0.003442,0.059765
0.012892,-0.071393,-0.018520,-0.036952,-0.002820,0.047068,-0.026532,0.056335,0.008443,-0.089963,-0.066952,0.060608,0.051892,0.007640,0.017145,-0.018414
0.013234,-0.048546,-0.048797,0.000147,-0.002605,0.054702,-0.022336,0.036110,-0.064780,-0.103826,-0.045165,0.007951,0.109658,-0.128552,0.048223,0.043406
0.009102,-0.039443,0.006943,-0.001772,-0.040944,0.029575,-0.100328,-0.075476,0.142681,0.041874,-0.109841,0.058970,-0.101314,0.134757,0.168019,0.002069
0.011725,-0.035663,-0.002295,-0.036656,0.006631,0.046140,-0.051147,0.005884,0.043376,0.015301,-0.074665,-0.005053,-0.060585,0.067319,0.032694,-0.011035
-0.010471,0.002007,-0.016653,0.016752,0.008251,-0.055792,0.022708,-0.063804,0.016289,0.029745,0.016268,0.028212,0.083180,-0.019056,-0.044345,0.037365
0.000441,-0.077731,-0.008821,-0.029171,0.053763,-0.025025,0.025407,-0.009367,-0.055812,0.024120,-0.025147,0.004621,0.054750,-0.033362,-0.079168,-0.014393
-0.004361,-0.026209,-0.024411,0.031370,0.007491,-0.023767,-0.015965,-0.105206,0.014875,0.046425,-0.042819,-0.008248,0.018313,-0.058480,0.050262,0.038872
-0.001887,-0.011822,-0.009372,-0.013033,0.018377,-0.018773,0.008665,-0.023923,0.001994,0.024786,-0.007348,-0.003067,0.043245,-0.008284,-0.051109,0.012758
0.006266,-0.042538,-0.018254,-0.037502,0.019140,0.038010,0.010656,0.027148,-0.011481,-0.062906,-0.056737,-0.028313,0.043099,-0.078398,-0.059905,-0.038507
0.004295,0.020256,-0.039435,0.007264,-0.030127,0.026846,-0.010436,0.021865,0.005794,-0.093704,-0.006383,0.021308,0.119489,-0.077561,0.011309,0.048282
0.012012,-0.097586,-0.021458,-0.007971,0.032283,0.005611,-0.046786,0.004248,-0.056704,0.029534,-0.038997,0.071632,0.024265,0.058853,0.073643,0.060295
-0.019766,0.030365,-0.043149,0.016570,-0.005036,-0.033548,0.081137,0.007544,0.066630,-0.124570,0.035139,0.086484,0.148915,-0.025999,-0.138652,0.008818
-0.007940,-0.000554,-0.019910,0.015164,-0.005438,-0.027583,0.008964,-0.058139,0.049703,-0.004582,-0.014693,0.030376,0.056658,-0.016604,-0.015034,0.019889
-0.019692,0.083974,-0.036072,-0.018699,0.037925,-0.016096,0.117905,0.039697,0.011138,-0.078124,0.064830,-0.054692,0.110245,-0.082734,-0.275740,-0.012044
0.011714,-0.119075,0.005590,-0.030956,0.025972,-0.009536,-0.047822,-0.019003,-0.017394,0.050698,-0.070905,0.067126,0.001706,0.067614,0.059314,-0.003928
-0.009965,0.070092,-0.043393,0.013683,-0.004320,0.019296,0.035989,-0.016938,0.052442,-0.066416,-0.001592,-0.048451,0.049108,-0.084341,-0.086468,0.019029
0.002415,-0.003713,-0.006810,-0.019655,-0.010608,0.010443,-0.013105,-0.011315,0.048050,-0.016658,-0.036086,0.003665,0.029022,-0.002144,-0.014693,-0.008328
0.005763,-0.003425,-0.030445,-0.029051,0.003729,0.044622,0.008832,0.066028,-0.000596,-0.095201,-0.018902,0.008038,0.071705,-0.031334,-0.061712,0.003294
0.007810,-0.055260,-0.009349,-0.037476,0.030078,0.028912,-0.019731,0.016221,0.007848,0.004193,-0.060362,0.005214,-0.027283,0.044427,-0.018647,-0.016182
0.002939,-0.015780,-0.013190,0.004438,-0.040868,0.015253,-0.042016,-0.043772,0.092313,-0.039246,-0.066282,0.047234,0.024797,0.005181,0.075812,0.000813
-0.006350,0.059660,-0.031384,0.051710,-0.023833,-0.017740,-0.037152,-0.103345,0.061388,0.059242,-0.001593,-0.010556,0.004815,0.000716,0.075370,0.097971
0.003547,-0.016591,-0.009878,-0.046085,0.030650,0.028392,0.022868,0.021569,-0.012088,-0.025276,-0.039820,-0.067496,0.022698,-0.071939,-0.107007,-0.043834
-0.022985,0.032621,-0.021757,0.006493,0.024735,-0.061249,0.091494,-0.051890,0.045792,-0.020509,0.029089,-0.003541,0.094950,-0.062732,-0.180987,-0.017860
-0.009826,-0.070202,-0.025287,-0.001306,0.038957,-0.059556,0.060684,-0.017590,-0.042938,-0.033918,0.006158,0.069627,0.145137,-0.062013,-0.101508,-0.000043
-0.003420,-0.025130,-0.017815,0.008918,-0.008855,-0.017568,-0.001059,-0.049327,0.036735,-0.019344,-0.030453,0.037992,0.066704,-0.032369,0.008762,0.011609
0.001353,0.007851,-0.036736,0.005193,-0.003611,0.023735,0.005117,-0.007596,-0.008942,-0.058585,-0.020930,-0.027837,0.080404,-0.110266,-0.017161,0.028058
-0.008900,-0.025144,0.019354,0.045547,-0.020544,-0.139890,-0.030042,-0.186314,-0.001099,0.177172,0.026867,0.049230,0.118665,-0.026541,0.087719,0.081640
-0.001376,-0.009215,-0.026899,-0.002390,0.005056,0.012989,0.004490,-0.011118,0.028009,-0.037842,-0.029810,0.010010,0.037394,-0.022763,-0.024266,0.011014
-0.007218,-0.066469,-0.013359,-0.021606,0.053799,-0.041384,0.057567,-0.016415,-0.041467,-0.001607,-0.009592,0.014712,0.085967,-0.055526,-0.124406,-0.024789
0.003077,-0.110778,0.014089,-0.046563,0.047527,-0.055671,0.021089,-0.010982,-0.067311,0.044837,-0.022520,0.037435,0.095174,-0.022516,-0.077895,-0.036031
-0.009688,-0.024256,0.006672,-0.056410,0.026452,-0.016436,0.062940,0.033836,0.078793,-0.051331,-0.015725,0.048352,0.035374,0.069322,-0.181187,-0.083779
-0.016625,0.070328,-0.042136,0.027125,-0.044226,0.013797,0.036256,-0.038808,0.155395,-0.128346,-0.028101,0.025459,0.055082,-0.046566,-0.055618,-0.014598
-0.024774,0.094357,0.007918,0.024830,-0.039167,-0.096870,0.040205,-0.123098,0.145037,0.052595,0.041606,0.016409,0.077171,0.011354,-0.090486,0.005820
-0.001346,-0.015851,-0.021132,-0.002525,0.016762,-0.015434,0.007593,-0.014054,-0.013001,0.003313,-0.000719,0.016898,0.066144,-0.015699,-0.034746,0.034206
0.008839,-0.026364,-0.019444,-0.026974,-0.010894,0.036066,-0.021099,0.035500,0.021294,-0.069766,-0.048287,0.026776,0.052838,-0.012803,-0.000286,-0.006890
-0.001657,-0.000810,-0.016193,-0.001008,-0.026872,0.017274,-0.017589,-0.039676,0.101801,-0.045324,-0.064506,0.021463,0.006838,-0.002473,0.018842,-0.019630
0.013511,-0.100309,-0.007382,-0.025556,0.030308,0.005622,-0.039023,-0.021063,-0.063634,0.037749,-0.070653,-0.003236,0.025591,-0.044618,0.044763,0.001764
0.001154,-0.030530,-0.054316,-0.001298,0.060607,-0.019591,0.053667,0.063737,-0.170521,-0.042594,0.065872,0.009938,0.191531,-0.116197,-0.114993,0.091429
-0.010368,-0.025937,-0.026976,0.032111,0.011412,-0.047163,0.007390,-0.072314,0.031102,0.023133,-0.002940,0.072948,0.052593,0.029358,0.009309,0.054385
-0.003990,0.028920,-0.015216,-0.045893,-0.011346,0.050175,0.041701,0.047826,0.106344,-0.130979,-0.047729,-0.018193,0.026862,-0.029780,-0.137666,-0.084269
-0.026012,0.005811,-0.013404,0.032154,0.047413,-0.127784,0.081867,-0.106855,-0.014283,0.094889,0.075934,0.033137,0.116314,-0.015590,-0.139570,0.053632
0.010947,-0.093649,0.004670,-0.054724,0.001007,0.043552,-0.028832,0.016896,0.062739,-0.056723,-0.115207,0.038602,-0.019758,0.028043,0.009304,-0.085766
0.007615,-0.014992,-0.016697,-0.031572,0.010934,0.036428,-0.008237,0.023855,-0.005539,-0.031759,-0.040058,-0.032365,0.028254,-0.042311,-0.036502,-0.007216
0.024513,-0.147824,-0.009315,-0.053149,0.012396,0.100561,-0.087284,0.054874,0.041771,-0.060765,-0.152989,0.084267,-0.095262,0.124353,0.127026,-0.040828
-0.002776,-0.049544,-0.003104,-0.012508,0.015505,-0.028513,0.004029,-0.042481,0.025735,0.020726,-0.033607,0.036527,0.035200,0.013598,-0.025149,-0.010681
0.007582,-0.010268,-0.028214,-0.020321,-0.008133,0.036828,-0.010679,0.058519,0.003631,-0.083461,-0.014054,0.041942,0.079995,0.000643,-0.014749,0.026994
0.003555,-0.018046,-0.028148,-0.015269,-0.002691,0.019568,0.009347,0.027897,-0.007878,-0.081428,-0.021840,0.015768,0.101354,-0.071420,-0.038198,0.004684
-0.004326,-0.040585,0.002341,-0.011275,0.013444,-0.040134,0.005711,-0.056301,0.029630,0.039621,-0.026273,0.028475,0.036987,0.011685,-0.030551,-0.010123
0.021681,-0.145250,-0.010405,-0.050560,0.124850,0.026863,-0.054657,0.044258,-0.164818,0.156809,-0.038707,-0.004391,-0.104057,0.147085,0.020731,0.072934
0.007616,-0.037844,-0.052419,0.008569,-0.005005,0.043337,-0.015172,0.033854,-0.025203,-0.109569,-0.036873,0.047617,0.097282,-0.067961,0.038370,0.047336
-0.006001,0.029784,-0.001737,-0.027079,-0.049322,0.001301,0.033000,-0.014683,0.109910,-0.113141,-0.042671,-0.007297,0.109576,-0.111676,-0.091289,-0.084961
0.003918,-0.049597,-0.009131,-0.012606,0.016389,-0.014737,-0.017286,-0.021899,-0.012407,0.028001,-0.027813,0.028889,0.041020,0.010433,0.006155,0.020246
-0.005499,-0.001372,-0.026620,-0.003237,-0.001877,0.019673,0.008392,-0.014741,0.088824,-0.058058,-0.048622,0.028466,-0.000454,0.021769,-0.033680,-0.015777
0.003417,-0.090350,-0.015646,-0.019724,0.012801,-0.002198,-0.003593,0.018422,0.010803,-0.052910,-0.042999,0.107689,0.066868,0.046180,0.000692,-0.005137
-0.011828,-0.027614,-0.014070,-0.008957,0.052036,-0.069256,0.061322,-0.018043,-0.039529,0.033637,0.041054,0.035033,0.101755,-0.000218,-0.139178,0.021409
0.014232,-0.088731,-0.002923,-0.043089,0.023574,0.015389,-0.025203,0.021251,-0.055820,-0.001337,-0.054807,0.008723,0.052299,-0.032601,0.003638,-0.012353
0.001275,-0.050062,-0.009173,-0.007942,-0.004389,-0.018967,-0.009077,-0.026978,0.018059,-0.015054,-0.034225,0.055280,0.075083,-0.011393,0.009303,0.001779
-0.005105,-0.010817,-0.008711,0.027097,-0.040429,-0.050137,-0.024881,-0.079632,0.071960,0.007714,-0.011519,0.092455,0.091630,0.019473,0.066610,0.042663
-0.002525,-0.020699,-0.014558,0.018318,-0.002547,-0.031214,-0.016333,-0.076938,0.015719,0.038713,-0.021105,0.019053,0.050224,-0.026504,0.036114,0.040505
0.006362,-0.074900,-0.003392,-0.027385,-0.003095,0.012994,-0.022116,-0.016251,0.038497,-0.033507,-0.082322,0.038793,0.025876,-0.009929,0.021239,-0.042890
0.008131,-0.123851,-0.004077,-0.002143,0.023097,-0.032362,-0.039738,-0.071319,-0.049698,0.060533,-0.067791,0.046164,0.047373,-0.032473,0.085317,0.015331
