0.003723,0.028734,0.021763,-0.043681,-0.014130,0.023024,-0.009045,0.016230,-0.048206,-0.013875,0.036088,0.036460,-0.020571,0.032518,0.025393,0.023898
-0.000572,-0.001934,-0.023191,-0.031898,0.083357,0.001092,0.005164,-0.021890,-0.067939,-0.018649,-0.075477,-0.009687,-0.037695,-0.027881,-0.015187,-0.022467
0.005869,0.031245,-0.031517,-0.027284,0.112722,-0.036159,-0.050782,-0.005304,-0.136976,-0.067210,-0.016174,-0.102424,-0.081034,-0.013904,-0.028620,0.078262
0.010317,-0.071831,-0.063939,0.041876,0.064769,0.010670,-0.032844,0.060640,0.051688,0.076478,-0.071932,-0.189750,0.088790,-0.175762,-0.030055,0.033562
-0.003393,0.004938,0.026013,0.007719,-0.074074,-0.084931,0.047621,-0.028746,-0.012135,-0.005602,-0.064788,0.085147,0.008036,0.040519,0.107672,0.059671
0.020852,0.026185,0.037690,-0.073821,-0.050930,0.005184,-0.119143,-0.004532,-0.119051,-0.143638,0.145258,0.146395,-0.000236,0.048646,0.112200,0.083009
0.004294,-0.015015,-0.042512,-0.022403,0.083180,0.020008,-0.035253,0.019847,-0.044973,0.013511,-0.028927,-0.079948,-0.008325,-0.064310,-0.028994,0.012746
0.001808,0.141288,0.116124,-0.091022,-0.071991,0.100711,0.043729,0.060329,-0.072705,-0.005383,0.153933,0.042650,-0.095926,0.164443,-0.029337,0.016054
0.003303,0.133770,0.137067,-0.125941,-0.065862,0.151904,0.055482,0.032444,-0.068198,-0.013674,0.134453,0.133893,-0.075351,0.155618,-0.034364,-0.085005
0.001498,-0.015154,-0.003936,-0.002340,-0.012354,-0.003539,0.012510,0.017348,0.011712,0.038755,-0.036958,-0.013070,0.028306,-0.031854,0.030654,0.021306
0.004834,-0.091309,-0.074734,-0.048551,0.106025,-0.008739,-0.083567,-0.074734,-0.042817,0.001738,-0.097071,0.053721,0.033941,-0.113806,0.054176,-0.040096
0.007840,-0.014707,0.018263,-0.004068,0.009839,0.056137,0.039341,0.031076,0.018268,-0.002249,-0.057937,-0.006132,0.050011,-0.071568,-0.017410,-0.063784
0.003174,0.034231,0.029272,-0.035272,-0.018419,0.028950,0.008865,0.027323,-0.031159,0.008091,0.027655,0.006743,-0.014767,0.026490,0.009684,0.019835
0.007582,-0.011835,-0.013567,-0.002303,-0.025586,-0.016408,-0.041318,0.037100,-0.016870,-0.002749,0.029950,-0.016642,0.028432,-0.023031,0.053843,0.083475
-0.000838,0.028219,0.040196,-0.048587,-0.097539,0.066508,0.014448,0.055364,0.018995,0.044884,0.094670,0.091752,0.004396,0.073008,0.050502,0.017625
0.002214,0.070512,0.043919,0.006482,-0.036783,-0.030434,0.041395,0.048855,-0.041987,0.003037,0.015298,-0.081954,-0.035281,0.048302,-0.000415,0.095790
-0.000629,0.032299,0.026968,-0.018497,-0.059114,-0.018791,0.010736,0.023353,-0.013851,0.038261,0.030833,0.003989,-0.012282,0.050170,0.052447,0.079541
-0.001684,0.034539,0.008641,-0.023367,0.002293,0.009322,0.019873,0.030560,-0.035885,0.022902,0.004919,-0.030429,-0.035526,0.028772,-0.004529,0.036717
0.003150,-0.006437,0.007070,-0.016717,-0.021742,0.050030,0.016186,0.044710,0.014049,0.016655,0.006242,0.017414,0.023876,-0.017591,0.012110,-0.009952
-0.002395,0.012036,-0.012569,0.000119,0.043414,0.012644,0.037277,0.036838,-0.009822,0.051349,-0.052905,-0.103527,-0.019872,-0.029501,-0.042097,0.014705
0.006287,0.106508,0.078137,-0.016828,-0.014461,0.083474,0.068327,0.104685,-0.026449,0.021692,0.061366,-0.138703,-0.042373,0.039598,-0.099557,0.018812
-0.001504,-0.006837,-0.055574,0.034803,0.049730,-0.090845,-0.011418,0.021224,-0.043462,0.025004,-0.065972,-0.145897,-0.021723,-0.040943,0.010552,0.127283
0.005622,0.056246,0.043129,0.032130,-0.046966,-0.026911,0.050051,0.071385,-0.011427,0.006442,0.003140,-0.115157,-0.000299,0.010927,-0.007108,0.095497
0.013921,0.055185,0.039825,-0.004075,0.013597,0.071531,0.018026,0.094947,-0.041215,-0.052217,0.048293,-0.106436,-0.008630,-0.021749,-0.070881,0.017415
0.008464,0.008550,0.010627,0.005146,-0.008686,0.022600,0.007727,0.057606,-0.007186,-0.008207,0.004265,-0.054616,0.024330,-0.035996,-0.004737,0.030790
-0.001528,0.025291,-0.002942,0.000879,0.032228,-0.001796,0.034866,0.035914,-0.021256,0.043590,-0.041691,-0.106258,-0.025666,-0.014300,-0.034547,0.035802
0.000461,0.024785,0.023930,-0.025673,-0.033533,0.020867,0.025032,0.028358,-0.017542,0.007995,0.012224,0.033166,-0.007424,0.030676,0.023224,0.013948
0.009712,0.061642,0.025392,-0.059986,-0.073490,-0.013921,-0.088643,0.037317,-0.120860,-0.105689,0.179530,0.100598,-0.055716,0.120169,0.096562,0.147904
-0.000470,-0.028981,-0.007039,-0.024980,-0.013409,-0.005627,0.013329,-0.022731,-0.018144,-0.025238,-0.055414,0.122017,0.019051,-0.006946,0.069462,-0.027792
-0.001162,-0.020160,-0.015240,0.007075,-0.047433,-0.029822,0.001199,0.027274,0.021624,0.051391,-0.010514,-0.000254,0.029808,-0.008142,0.066526,0.071215
-0.001625,0.043105,0.056613,0.004381,-0.100975,-0.028398,0.065623,0.029270,0.003838,0.008581,0.005999,0.039094,-0.005422,0.069328,0.064075,0.066027
-0.003099,0.004392,-0.009323,-0.004444,-0.013278,-0.008967,0.014011,0.032476,0.007775,0.073493,-0.012781,-0.054023,-0.001175,-0.001476,0.017564,0.057211
0.015192,0.037762,0.029319,-0.069435,0.050089,0.127845,-0.040591,0.058486,-0.057746,-0.028125,0.083308,-0.040334,-0.011030,-0.027378,-0.068074,-0.040519
0.001696,-0.005266,-0.041680,0.021531,0.049718,-0.031974,-0.008866,0.042902,-0.026998,0.024615,-0.037716,-0.141156,-0.011988,-0.051404,-0.016276,0.085914
-0.003451,0.023632,-0.001651,-0.007832,0.017930,0.030632,0.032702,0.056128,0.017602,0.113175,-0.014073,-0.134773,-0.013173,-0.016254,-0.046953,0.033139
0.016454,-0.009307,0.030034,-0.053029,-0.041003,0.087339,-0.046584,0.036477,-0.021244,-0.068099,0.078798,0.118760,0.054446,-0.020535,0.046368,-0.034668
-0.016217,0.095082,0.018999,0.022137,-0.027629,-0.083617,0.082971,0.050205,-0.027595,0.114674,-0.007511,-0.187217,-0.113271,0.109423,-0.016872,0.177985
0.003270,0.004597,0.000888,-0.018916,-0.052012,-0.022687,-0.033089,0.023523,-0.022776,0.008332,0.048875,0.027969,0.006054,0.026525,0.076354,0.092476
0.000223,0.010731,0.018793,-0.010649,-0.038170,0.019469,0.030305,0.037165,0.018358,0.052955,-0.003671,-0.010185,0.017331,0.001922,0.018785,0.019460
-0.005533,0.028118,0.032941,0.005667,-0.043749,-0.010737,0.086484,0.022854,0.012584,0.040068,-0.056062,-0.000094,-0.007015,0.029047,0.015959,0.010941
-0.007070,-0.067156,-0.034897,0.055558,-0.116909,-0.138538,0.022067,-0.011447,0.058835,0.048876,-0.083261,0.083096,0.074438,-0.006090,0.177351,0.122541
0.009959,0.001180,0.005176,-0.027398,0.017649,-0.001093,-0.027112,-0.003255,-0.066697,-0.070453,-0.009779,0.040852,0.006084,-0.021912,0.033367,0.010653
0.015190,0.060730,0.064848,-0.052562,-0.030433,0.079409,-0.005275,0.051528,-0.083504,-0.128239,0.094093,0.085587,-0.018110,0.045226,0.000653,-0.015260
0.005693,0.034058,0.024163,-0.022181,0.015355,0.025037,0.016492,0.028042,-0.050724,-0.033286,-0.000507,-0.022253,-0.023183,0.002849,-0.015098,0.009980
0.001034,-0.040281,-0.014727,0.000458,-0.009869,-0.031305,0.012805,-0.017992,0.002960,0.003107,-0.081567,0.056329,0.041984,-0.043006,0.066778,-0.000774
-0.006327,0.022760,-0.006424,-0.008288,0.002859,-0.041788,0.027586,0.004968,-0.038048,0.027640,-0.034635,-0.027256,-0.045753,0.034431,0.024265,0.066018
-0.006984,0.063418,0.053884,-0.047310,-0.081355,0.013547,0.047683,0.020563,-0.019987,0.044142,0.050154,0.071847,-0.046910,0.115490,0.045226,0.039468
-0.002454,0.033400,0.018334,-0.013205,-0.044693,-0.002309,0.030727,0.038923,-0.017969,0.018507,0.018908,0.008477,-0.021359,0.049463,0.028050,0.053073
0.000466,0.010744,-0.010330,0.002928,0.028403,-0.019036,0.015841,0.023276,-0.026887,0.024072,-0.043053,-0.082866,-0.014733,-0.022965,-0.008121,0.047672
0.008496,-0.015655,-0.020762,0.003950,-0.101144,-0.040460,-0.104716,0.074290,0.030555,0.092958,0.138254,-0.078064,0.053996,-0.001161,0.109944,0.215353
-0.008035,-0.016597,-0.007758,-0.021927,-0.035437,-0.078096,0.016073,-0.056367,-0.014405,0.052877,-0.079787,0.095861,0.008391,0.026188,0.105683,0.033634
0.006384,0.071882,0.055946,-0.039733,-0.055059,0.015918,-0.006354,0.043161,-0.059304,-0.021076,0.095291,0.003877,-0.038079,0.077248,0.025664,0.080635
0.010766,-0.041422,-0.010836,-0.027448,-0.032421,0.041894,-0.056962,0.032533,0.015695,0.011446,0.042363,0.048575,0.069971,-0.052298,0.061165,0.014681
0.013947,0.008624,0.014160,-0.018515,0.017828,0.028547,-0.027467,0.031990,-0.043953,-0.044990,0.013037,-0.029761,0.022214,-0.046514,-0.001584,0.015078
-0.007651,0.007091,0.016591,-0.033886,-0.074769,0.008068,0.026105,0.013827,0.034344,0.108453,0.013496,0.055271,0.009257,0.049583,0.064536,0.030193
0.009736,0.002296,0.014677,-0.028633,-0.036219,-0.002157,-0.038751,0.011659,-0.042012,-0.044890,0.039382,0.063161,0.020431,0.004241,0.068813,0.046833
0.008827,-0.049476,-0.040936,-0.027674,0.012071,0.056957,-0.068817,0.047164,0.015393,0.041192,0.036222,-0.012296,0.060387,-0.077625,0.022361,0.011229
-0.005008,-0.009896,-0.008765,0.008542,-0.094166,-0.077522,-0.009847,0.016051,0.030437,0.097275,0.015010,-0.001002,0.023511,0.033879,0.114989,0.143022
0.007808,0.016951,0.040887,-0.042699,-0.105999,0.034100,-0.038436,0.044744,0.013045,0.040961,0.113659,0.062604,0.039441,0.040237,0.082408,0.067842
-0.005903,0.011029,0.006293,0.041360,-0.112568,-0.085200,0.043771,0.046645,0.026449,0.041499,0.000480,-0.005921,0.008158,0.053942,0.097686,0.145951
-0.002698,0.000033,0.004128,0.010678,-0.051975,-0.048906,0.025844,0.014431,0.010514,0.044586,-0.028370,-0.005900,0.010762,0.012979,0.065151,0.077703
0.007380,0.083477,0.037014,-0.031662,-0.002632,-0.018383,-0.022531,0.034817,-0.110314,-0.056223,0.077160,-0.056677,-0.073123,0.069288,0.002301,0.114327
0.009457,0.080309,0.086779,-0.036185,-0.097123,0.054579,0.025397,0.068637,-0.042249,-0.064381,0.115793,0.064054,-0.019879,0.090982,0.026109,0.040565
0.002456,0.021357,0.019356,-0.014939,-0.041606,0.002120,0.007494,0.034337,-0.014854,0.011911,0.025806,0.003985,-0.000728,0.023611,0.035674,0.053721
0.026022,0.138112,0.118699,-0.151546,-0.015823,0.178029,-0.094599,0.064236,-0.161212,-0.135635,0.275624,0.080518,-0.076345,0.115157,-0.042686,-0.007288
