0.008811,-0.070008,-0.022278,-0.092845,-0.089022,-0.018078,0.003196,-0.013621,-0.190706,-0.008916,0.042431,0.016367,0.112115,0.026342,0.058009,0.131774
-0.009693,0.034865,-0.048000,0.034648,-0.157979,0.015849,0.060534,-0.062139,-0.018608,-0.007012,-0.108596,0.016341,0.062670,0.114808,0.025089,0.052079
-0.000038,0.028130,-0.003247,-0.050902,0.005243,0.023303,0.013927,-0.002782,-0.041779,-0.034296,-0.006463,0.008449,0.001617,-0.039658,0.029921,0.023317
0.008926,-0.002194,0.009083,-0.096524,0.042967,0.045131,-0.029874,0.032050,-0.087666,-0.068649,0.083605,0.031817,0.000716,-0.096585,0.051133,0.015189
-0.000522,0.154392,0.163260,0.011169,0.076124,0.029042,0.141593,0.029322,0.044368,0.059599,-0.083596,-0.034945,0.025447,0.048830,-0.069212,-0.048076
0.008422,-0.020948,-0.029621,-0.077988,0.173625,0.034283,-0.098567,0.015310,0.009820,0.013289,0.102731,0.092049,-0.052030,-0.081140,0.086063,0.017575
-0.007866,0.117853,0.069556,0.022275,0.056021,-0.003383,0.097478,-0.008008,0.059617,0.087166,-0.094782,0.001719,0.010867,0.054197,-0.035575,-0.003921
-0.013087,0.057126,-0.107359,-0.033981,-0.058295,0.004854,-0.059910,0.027416,0.021003,0.020097,-0.101414,-0.090147,0.016057,0.031836,0.146501,0.092763
-0.010482,0.015508,-0.092484,-0.024171,-0.114208,-0.018314,-0.017582,-0.024618,-0.036632,0.043642,-0.090592,-0.031998,0.059412,0.083130,0.108303,0.115191
0.005962,0.026494,0.043067,-0.050433,0.105855,0.001180,0.014290,0.022162,-0.019213,0.052903,-0.004301,-0.012988,0.028272,0.013888,0.028006,0.053101
0.015152,0.014957,0.041835,-0.048950,0.012284,0.152978,-0.068182,0.007969,-0.007540,-0.106343,0.135237,0.146693,-0.034085,-0.032283,0.083045,-0.104083
0.005517,0.016421,0.011105,-0.025519,0.071394,0.043662,-0.007274,-0.002559,0.007056,-0.006092,0.018299,0.048046,-0.001911,0.004103,0.032927,0.007651
0.007219,-0.003780,0.023704,-0.047238,0.124949,0.003247,0.015767,0.002547,-0.039150,0.010183,0.059127,0.071948,0.005254,-0.052298,-0.016717,0.030204
0.001020,0.012772,-0.037083,-0.029611,0.041682,0.037527,-0.037716,0.000503,0.006328,-0.010748,0.018184,0.049438,-0.007366,-0.010798,0.063240,0.023031
-0.006386,0.096607,-0.007003,-0.025600,-0.033830,0.060221,-0.023666,0.023154,0.046445,0.002656,-0.069371,-0.041909,-0.008234,0.034822,0.109363,-0.004468
0.004923,-0.042331,-0.024570,-0.073260,-0.039788,-0.013129,-0.000498,-0.025397,-0.117713,0.008959,0.004493,0.008553,0.066341,0.026649,0.060084,0.106267
0.012703,-0.042898,-0.026543,-0.147734,-0.023983,0.045763,-0.107060,0.050454,-0.143221,-0.046058,0.098784,-0.011065,0.043296,-0.048617,0.163934,0.077609
0.008398,0.015282,0.060294,-0.015147,0.018369,0.044546,0.033449,-0.026436,-0.026549,0.023512,0.026675,0.088574,0.038623,0.064283,0.008549,-0.001809
-0.018405,0.086876,-0.113008,0.007778,-0.067190,0.008023,-0.044273,0.012359,0.079383,0.043213,-0.150844,-0.090453,0.007362,0.076052,0.139527,0.078115
-0.004536,0.108699,0.031764,0.005483,0.106087,0.040727,0.013978,0.025984,0.100094,0.041584,-0.053999,-0.003063,-0.032556,0.011022,0.028401,-0.025740
0.002947,0.002383,0.002150,-0.100540,0.195309,-0.061778,-0.026694,0.034819,-0.036318,0.108706,0.017820,-0.025678,0.002751,-0.062264,0.048543,0.110841
0.007458,0.023225,0.041854,-0.076696,-0.053469,0.050605,-0.000902,0.017009,-0.087557,-0.022728,0.015610,-0.009232,0.051402,0.023402,0.078767,0.026679
-0.002048,0.025837,-0.020926,0.002567,-0.046612,0.036300,0.016750,-0.030874,-0.007254,-0.009414,-0.024080,0.056620,0.025438,0.048728,0.032688,0.018414
0.004231,-0.020260,-0.039164,-0.065045,0.086664,0.012650,-0.052865,-0.001375,-0.029935,0.004274,0.056276,0.063092,-0.012350,-0.050722,0.063374,0.047709
-0.001919,0.100504,0.047834,-0.006305,0.007965,0.050811,0.035655,0.027946,0.037850,0.011019,-0.070053,-0.043031,0.017921,0.050649,0.039958,-0.007433
-0.003825,0.075453,0.005183,-0.000538,0.116030,0.011688,0.018016,0.036027,0.049815,0.031963,-0.006777,0.030227,-0.008886,-0.031024,-0.005714,0.007346
0.009385,0.002523,0.080182,-0.075852,0.019742,-0.002683,0.052956,-0.015143,-0.105446,0.039853,0.017637,0.021248,0.058825,0.023629,0.008149,0.050683
0.003426,0.040049,-0.005811,-0.010381,-0.055935,0.123527,-0.041263,-0.013088,0.016987,-0.086357,0.056628,0.121743,-0.023984,0.002210,0.075247,-0.077963
-0.006074,0.054148,-0.021014,-0.021129,-0.023624,0.000130,0.018356,0.007633,-0.007188,0.030058,-0.078351,-0.047066,0.037718,0.044497,0.055944,0.065943
0.005455,0.037350,0.013103,-0.036396,-0.058667,0.097726,-0.018712,0.011967,-0.026710,-0.080573,0.021721,0.030461,0.013469,0.011322,0.076182,-0.027965
0.010545,-0.018640,0.041875,-0.099205,0.075003,0.001135,0.002286,0.001015,-0.097819,0.013011,0.054616,0.025653,0.023284,-0.041404,0.032759,0.054080
-0.007458,0.076014,-0.021351,-0.020111,0.039768,0.007082,0.004377,0.017892,0.048749,0.031189,-0.105855,-0.083833,-0.003322,0.024730,0.067351,0.051090
-0.003504,0.123017,0.077823,-0.027325,0.082476,0.031193,0.042927,0.028493,0.053906,0.048264,-0.054261,-0.024528,-0.022051,-0.004681,0.019711,-0.029713
-0.003187,-0.022474,-0.051675,-0.002341,0.065523,-0.060268,0.022937,-0.043887,-0.013443,0.100411,-0.046050,0.037479,0.047470,0.063672,0.006928,0.123541
-0.002718,-0.018710,-0.079266,-0.056940,0.029252,-0.005445,-0.071018,-0.040157,0.001084,0.054601,-0.026233,0.021985,-0.013960,0.023822,0.123312,0.083546
-0.000813,-0.006430,-0.061882,-0.050690,-0.078177,0.020393,-0.033634,-0.005062,-0.066008,-0.018954,-0.015736,-0.004102,0.046965,0.029759,0.100047,0.078831
-0.012038,0.084915,0.000351,-0.024735,0.010287,-0.020833,0.055094,-0.024082,0.015295,0.046816,-0.096236,-0.022070,-0.015506,-0.011540,0.012485,0.029927
0.010699,-0.107670,-0.088094,-0.118688,0.156814,-0.043125,-0.102057,0.009054,-0.095667,0.031072,0.090177,0.027440,0.013531,-0.075045,0.094852,0.153248
-0.005522,0.029703,-0.008287,-0.049639,0.059809,-0.054900,0.050147,-0.008810,-0.042773,0.053352,-0.057699,-0.031879,0.019307,-0.029177,-0.003583,0.090704
0.010040,0.030220,0.088923,-0.010077,0.011308,0.084449,0.075709,-0.031753,-0.041800,-0.085017,0.068330,0.135291,-0.000262,-0.029899,-0.063526,-0.080752
0.001589,0.019550,-0.008536,-0.049036,0.020081,0.025182,-0.017968,0.000205,-0.023699,0.007386,0.003165,0.021081,0.010055,0.001198,0.064995,0.034717
0.007961,-0.031561,0.007501,-0.050392,0.055007,-0.002151,0.002885,-0.020758,-0.069557,0.033108,0.049810,0.077005,0.040515,0.011489,0.019967,0.062706
-0.010878,0.062299,-0.050542,-0.018929,-0.004434,-0.018013,-0.004224,0.005298,0.026639,0.067898,-0.105540,-0.062162,0.021491,0.051039,0.082869,0.083961
0.006319,-0.050536,-0.085202,-0.072434,-0.103415,0.037417,-0.086180,0.023316,-0.110608,-0.037807,0.032789,-0.009029,0.087752,0.051922,0.152448,0.113304
0.005110,0.037035,0.030325,-0.052918,0.051867,0.040299,-0.031573,0.017344,0.000572,0.046488,0.010654,0.016644,0.013354,0.036097,0.088614,0.019561
0.024927,-0.040838,0.106830,-0.137675,0.181953,0.048397,-0.049147,0.027261,-0.105579,0.013305,0.198065,0.128799,-0.003969,-0.090921,0.041621,-0.010879
0.009935,-0.020642,0.011720,-0.091310,0.086738,0.003460,-0.029267,0.022999,-0.074471,0.020019,0.044740,-0.001226,0.030537,-0.022660,0.064365,0.075806
0.006966,0.015161,0.017385,-0.043567,0.009340,0.067468,-0.015032,0.000533,-0.033464,-0.044114,0.054786,0.073679,0.004547,-0.015144,0.046007,-0.015517
0.002621,0.067271,0.037001,-0.027076,0.089695,0.055170,-0.009323,0.028157,0.036848,0.010291,0.023395,0.045471,-0.019064,-0.017542,0.037453,-0.028447
-0.000913,0.098457,0.133487,-0.011824,-0.002605,-0.010927,0.158953,-0.019099,-0.037097,0.059228,-0.101773,-0.041144,0.059281,0.067106,-0.068041,0.013829
-0.015387,0.102739,-0.029654,0.130130,-0.048128,0.066198,0.092046,-0.087892,0.148663,-0.029019,-0.117874,0.116159,-0.037567,0.085388,-0.060096,-0.077607
-0.000642,0.106159,0.048118,-0.019080,-0.017604,0.088235,0.010017,0.025778,0.046153,-0.029607,-0.061364,-0.042486,-0.008029,0.036963,0.073805,-0.042224
0.000459,-0.014749,-0.078881,-0.005976,0.083803,0.033465,-0.069307,-0.015669,0.035970,0.006186,0.062334,0.133092,-0.024864,-0.018545,0.056695,0.020508
0.000572,0.102747,0.067083,0.001054,-0.089498,0.128082,0.036615,-0.010378,0.016941,-0.088187,0.010429,0.088413,-0.017114,0.009251,0.023840,-0.118797
-0.013727,0.128375,0.000317,-0.008446,0.021613,-0.007664,0.035109,0.027161,0.076524,0.072186,-0.172042,-0.139176,0.003278,0.056336,0.067338,0.052685
0.002586,0.109419,0.140793,0.017557,-0.020643,0.048848,0.149293,-0.006810,-0.006523,-0.002789,-0.078649,-0.014255,0.052112,0.077222,-0.068847,-0.040306
0.002707,0.086109,0.085853,-0.065033,-0.076826,0.050531,0.053500,0.034879,-0.073136,-0.021828,-0.039368,-0.064608,0.055732,0.026582,0.049269,0.003382
0.004622,0.025041,0.011601,-0.060298,0.049936,0.034214,-0.019675,0.020745,-0.024293,-0.003710,0.012676,0.000053,0.007254,-0.014362,0.064304,0.027688
-0.004562,0.053043,0.014428,-0.015414,0.040010,-0.015832,0.035890,-0.018765,0.014135,0.085644,-0.063999,0.004492,0.020504,0.052330,0.025214,0.050029
0.003653,0.062308,0.048920,-0.028518,0.087337,0.048104,0.009306,0.020891,0.024869,0.009905,0.009760,0.030199,-0.010552,-0.008947,0.024597,-0.019699
-0.000556,0.031589,0.020999,-0.070349,-0.058896,-0.004082,0.011831,-0.010934,-0.071545,0.062222,-0.046178,-0.029578,0.056699,0.063070,0.086912,0.072791
0.005357,-0.076265,-0.141239,-0.049398,-0.004833,0.076221,-0.146767,-0.024707,-0.023525,-0.086789,0.113097,0.143835,-0.030370,-0.046390,0.138610,0.027701
-0.008178,0.003405,-0.148853,-0.031427,0.015078,0.026570,-0.107581,0.004932,0.041791,-0.027334,-0.027350,-0.001994,-0.035533,-0.028680,0.138850,0.067508
-0.001676,0.012981,-0.021251,-0.039228,0.013826,-0.031867,0.009015,0.002002,-0.036063,0.075494,-0.066293,-0.051638,0.062958,0.068000,0.062810,0.117135
-0.000563,-0.057191,-0.045650,-0.100616,0.174218,-0.166245,0.017398,0.006143,-0.104380,0.180767,-0.060468,-0.102094,0.080498,0.001134,0.023942,0.256781
0.005985,0.061028,0.099496,-0.087757,0.203027,-0.038170,0.029435,0.057763,-0.020790,0.126683,0.003026,-0.045451,0.019437,-0.027740,0.012494,0.061045
-0.008909,0.053221,-0.059393,-0.009901,-0.037501,0.012342,-0.008910,0.003716,0.018587,0.013104,-0.083259,-0.038785,0.020275,0.041351,0.079086,0.060289
-0.011005,0.038573,-0.070225,-0.016392,0.044004,-0.043342,-0.020598,-0.010755,0.041717,0.112558,-0.099381,-0.037798,0.014503,0.059923,0.085411,0.108946
-0.003895,0.079042,0.010678,-0.023954,0.028273,0.022566,0.011373,0.023436,0.032260,0.029794,-0.079423,-0.062692,0.010158,0.035133,0.062343,0.032233
-0.013338,0.035664,-0.142526,-0.015749,-0.058452,0.036885,-0.100646,-0.015057,0.062809,-0.000193,-0.067617,0.000317,-0.031860,0.026163,0.164976,0.049236
0.004302,0.076021,0.095556,-0.019363,0.079911,0.042271,0.077539,0.005988,0.004267,-0.009824,-0.008089,0.025648,-0.003930,-0.018661,-0.041608,-0.038325
0.000341,0.042443,0.061171,-0.084304,0.095630,-0.065530,0.067844,0.020032,-0.071888,0.094682,-0.057914,-0.084697,0.045940,-0.012538,0.000107,0.104212
-0.005517,0.047786,-0.083116,0.051779,-0.079460,0.126356,-0.072090,-0.038281,0.106349,-0.061111,-0.001746,0.135114,-0.038743,0.068130,0.107346,-0.068463
-0.015130,0.017279,-0.142734,0.039884,-0.105414,0.011884,-0.012658,-0.049417,0.024048,-0.025398,-0.066760,0.063110,0.012911,0.039459,0.051989,0.056603
-0.002985,0.071819,0.012204,0.027609,-0.084917,0.088517,0.035956,-0.028703,0.025303,-0.055967,-0.021583,0.083549,0.004383,0.045568,0.017097,-0.059063
-0.003890,0.096470,0.016687,0.002880,0.057908,0.076858,0.001667,0.006258,0.081535,-0.028493,-0.003775,0.066172,-0.058846,-0.036504,0.023611,-0.074411
-0.005522,0.121357,0.087661,-0.027919,0.010324,0.029162,0.063213,-0.013539,0.032301,0.059414,-0.071758,-0.000323,-0.015898,0.027285,0.022442,-0.037400
-0.000869,0.019277,0.002740,-0.083134,-0.126291,0.005235,0.030499,-0.008736,-0.129266,-0.024401,-0.037655,-0.044505,0.064726,0.011021,0.066489,0.071920
-0.006659,0.075521,-0.027612,0.004180,-0.025068,0.071418,-0.009946,-0.011598,0.057472,-0.041124,-0.035715,0.042305,-0.035353,-0.000060,0.057651,-0.038395
-0.003399,0.048796,0.003646,-0.003323,-0.013990,0.015187,0.034495,-0.020861,0.009655,0.031887,-0.070946,-0.003856,0.028023,0.067129,0.033917,0.036672
-0.000035,-0.046266,-0.144692,-0.035959,0.011934,0.030118,-0.110524,0.007875,-0.010411,-0.044723,0.026189,0.030350,0.005290,-0.013927,0.125491,0.089513
0.005312,-0.062881,-0.019032,-0.039372,0.043942,-0.022670,0.031452,-0.072574,-0.092876,0.006312,0.068473,0.149253,0.019884,-0.033663,-0.036696,0.056776
0.007793,0.034705,0.099782,-0.102108,0.138452,-0.029674,0.038931,0.022801,-0.066768,0.092133,0.011950,-0.023558,0.023315,-0.028213,0.012964,0.055964
0.007751,0.059489,0.132198,-0.043961,0.008557,0.017048,0.125232,0.006745,-0.088478,-0.004541,-0.019295,-0.015957,0.064218,0.014283,-0.059093,0.006205
-0.003643,0.035478,-0.006875,-0.011787,-0.006669,0.000648,0.033067,-0.020343,-0.014555,0.032378,-0.038954,0.027279,0.029770,0.035288,0.018797,0.043938
0.005031,-0.060778,-0.032047,-0.141317,0.199521,-0.103345,-0.040130,0.009385,-0.103196,0.110326,0.038282,-0.023496,0.009545,-0.095421,0.053994,0.169366
-0.000057,0.035570,-0.059478,0.036959,-0.003583,0.112004,-0.065902,-0.004105,0.084980,-0.056293,0.036554,0.126581,-0.024836,0.034895,0.077585,-0.052146
0.010124,-0.066866,-0.066075,-0.111695,0.160923,0.010887,-0.147203,0.006760,-0.026383,0.049217,0.117606,0.088053,-0.034472,-0.061390,0.144290,0.073281
0.001797,0.085395,0.025710,0.001692,-0.043264,0.122944,0.008630,0.028341,0.024091,-0.115301,0.013547,0.042973,-0.011173,-0.015882,0.032662,-0.082798
0.005762,-0.073128,-0.040893,-0.050789,0.023126,-0.032396,-0.020798,-0.056915,-0.085706,0.074738,0.042893,0.102237,0.056125,0.050944,0.048971,0.111530
-0.005531,0.007731,-0.034682,-0.020243,-0.039632,-0.035188,0.038010,-0.038142,-0.050565,0.054393,-0.062299,0.007420,0.056478,0.056575,0.025869,0.097899
-0.003538,0.076979,-0.032466,0.028221,0.115436,0.082550,-0.050752,0.009624,0.148595,-0.007531,-0.019102,0.057238,-0.072789,0.001666,0.063438,-0.051988
-0.003909,0.049608,0.017858,-0.025110,-0.006256,-0.019379,0.067914,-0.014169,-0.021653,0.039177,-0.118324,-0.085589,0.044652,0.060083,0.019590,0.079195
-0.003702,0.104097,0.003920,0.012953,-0.040712,0.097861,-0.007505,0.029201,0.071220,-0.043443,-0.062206,-0.022213,-0.002697,0.052966,0.080484,-0.039936
0.001991,-0.052959,-0.069640,-0.077182,0.013894,-0.027753,-0.046740,-0.022284,-0.088638,0.034206,0.031513,0.043208,0.035324,-0.009124,0.080819,0.114857
0.001859,0.040166,0.078580,-0.035549,0.065879,-0.031267,0.075068,-0.032435,-0.022139,0.115597,-0.063832,-0.007134,0.041213,0.074949,-0.002421,0.059495
0.007252,0.035018,0.039968,-0.081646,0.062403,0.043919,-0.015281,0.041234,-0.045110,-0.022782,0.039571,-0.004225,0.003455,-0.051213,0.056568,0.009352
-0.000268,0.032968,-0.002342,-0.033444,0.042956,0.014035,-0.001038,-0.000129,-0.001107,0.028012,-0.018629,0.012486,0.008891,0.011744,0.046904,0.036885
0.000560,0.000856,0.000686,-0.043628,-0.086580,-0.001212,0.060782,-0.028519,-0.111146,-0.030186,-0.029390,0.000798,0.066695,0.018089,0.005642,0.067929
0.003885,0.033040,0.048936,-0.103364,-0.025459,0.011273,0.020914,0.017782,-0.111030,-0.003363,0.009443,-0.025952,0.037478,-0.033215,0.054113,0.041444
-0.011166,0.062561,-0.033577,-0.020300,-0.083602,-0.020546,0.040307,-0.006948,-0.024771,0.038725,-0.125535,-0.080307,0.053475,0.064131,0.058724,0.089820
0.006050,0.087586,0.121872,-0.020462,0.182549,0.026192,0.059200,0.022640,0.047688,0.070853,0.011637,0.044616,-0.015571,-0.007711,-0.037080,-0.038112
-0.007019,0.068400,-0.074355,-0.044658,-0.029659,0.064140,-0.090196,0.044979,0.037846,-0.026699,-0.027897,-0.032245,-0.020749,-0.012147,0.155581,0.016385
-0.004045,0.014449,-0.013566,-0.020077,-0.038448,-0.039857,0.055596,-0.028972,-0.053211,0.064971,-0.092874,-0.040411,0.076475,0.086794,0.024981,0.114074
0.000043,-0.018004,-0.081488,-0.106945,-0.038726,-0.005032,-0.095659,0.028335,-0.079525,0.029868,-0.017280,-0.072760,0.047249,0.019800,0.179746,0.133863
0.000882,0.037753,0.012682,-0.030449,0.014763,0.030027,0.010589,-0.003227,-0.011282,0.007193,-0.012268,0.022630,0.013679,0.015516,0.039284,0.017949
-0.008739,0.018581,-0.078451,-0.010975,-0.092295,-0.004172,0.024152,-0.026203,-0.032329,-0.028763,-0.109521,-0.060864,0.041745,0.043065,0.053202,0.093185
-0.009555,0.120636,0.041081,0.000965,0.098497,-0.009936,0.061872,0.022464,0.064376,0.077881,-0.069478,-0.007628,-0.012550,-0.008945,-0.017922,0.001999
0.000737,-0.020630,-0.001871,-0.049200,0.015496,-0.049163,0.044020,-0.046268,-0.083003,0.069143,-0.024573,0.026598,0.054008,0.033153,0.007030,0.104222
-0.006405,0.162079,0.091369,0.019579,-0.011465,0.070812,0.070824,0.024153,0.081177,0.024278,-0.094711,-0.026578,0.000362,0.064449,0.017874,-0.066982
-0.005254,0.001570,-0.073428,-0.024635,-0.071078,-0.016584,0.005108,-0.001935,-0.063490,0.004359,-0.052062,-0.025789,0.070879,0.041568,0.057374,0.112460
0.013109,0.040890,0.088440,-0.034489,0.089592,0.089707,0.005268,0.022094,-0.000173,-0.028789,0.076846,0.084401,-0.003665,-0.010215,0.013891,-0.059215
-0.005830,0.070047,-0.011727,0.026089,-0.158898,0.109978,0.011975,-0.063670,0.036616,-0.067861,-0.049539,0.086591,-0.012817,0.076905,0.067795,-0.072141
0.003740,0.049067,0.009035,-0.066423,0.113457,0.057954,-0.069732,0.035762,0.036581,0.011736,0.041680,0.030157,-0.046362,-0.047461,0.099194,-0.015762
-0.011765,0.031448,-0.079751,0.027091,-0.106749,-0.001223,0.027797,-0.047117,0.005484,0.015067,-0.110292,-0.000314,0.045493,0.093605,0.047075,0.074733
-0.012869,0.016278,-0.111489,-0.038643,-0.042742,-0.043328,-0.019663,-0.017272,-0.017029,0.037791,-0.117551,-0.082343,0.024184,0.027058,0.098961,0.134337
-0.006815,0.019809,-0.100291,0.005664,-0.062510,0.044357,-0.054516,-0.011224,0.022061,-0.017721,-0.017821,0.055108,0.012078,0.039538,0.097283,0.036460
-0.000505,-0.020120,-0.020234,-0.049376,0.048912,-0.060641,0.028967,-0.032385,-0.064779,0.082067,-0.036398,0.001220,0.049027,0.027795,0.017932,0.123493
0.013690,0.020933,0.067436,-0.086114,0.168614,0.055637,-0.045149,0.039681,-0.007990,0.013157,0.095568,0.055840,-0.027603,-0.059600,0.056981,-0.018435
-0.004178,-0.007867,-0.084733,-0.079629,0.085354,-0.045701,-0.088234,0.009377,-0.005304,0.112105,-0.028219,-0.031598,0.006897,0.010970,0.140920,0.134710
-0.005502,0.136516,0.055365,0.044701,0.077878,0.093338,0.038402,-0.003457,0.138102,-0.011809,-0.025630,0.090888,-0.072174,-0.006983,-0.015044,-0.121996
0.015984,0.031754,0.109965,-0.064554,0.179681,0.060651,0.008254,0.039887,-0.019168,-0.005553,0.115148,0.089510,-0.015704,-0.070720,-0.013584,-0.047686
-0.007919,0.030544,-0.039705,-0.053245,0.085243,-0.078169,-0.004227,0.000901,0.011151,0.146282,-0.131281,-0.119152,0.031493,0.063655,0.089148,0.156567
-0.014364,0.075342,-0.016231,0.037511,0.013784,-0.059500,0.069759,-0.033290,0.048883,0.153524,-0.127487,0.003775,0.049807,0.115389,-0.000559,0.086655
-0.021004,0.168474,-0.038428,0.057741,-0.102634,0.067570,0.008335,0.002139,0.146318,0.026448,-0.167701,-0.042949,-0.019527,0.103733,0.098310,-0.035540
0.009349,-0.020408,-0.033742,-0.058362,0.039221,0.080988,-0.093316,0.006314,-0.016597,-0.045395,0.095609,0.098335,-0.015963,-0.025005,0.107720,-0.003358
-0.006086,0.035024,-0.033731,-0.046121,-0.004439,-0.020590,-0.001283,-0.000374,-0.024069,0.053292,-0.062619,-0.037661,0.028873,0.024250,0.071879,0.085952
0.002253,0.014302,0.002424,-0.036652,0.063633,0.015286,-0.003820,-0.017676,-0.003491,0.028526,0.001068,0.043058,-0.001825,0.005992,0.038993,0.030079
0.000172,0.040578,-0.011557,-0.002986,0.020370,0.069868,-0.021265,-0.020207,0.048765,-0.019618,-0.004842,0.066741,-0.026425,0.020896,0.057871,-0.026642
0.001318,0.080107,0.027529,0.023831,0.019386,0.111239,-0.014196,-0.007943,0.093756,-0.022630,-0.001756,0.086258,-0.032986,0.050147,0.054579,-0.082577
0.015302,-0.010181,0.054464,-0.097664,0.062840,0.071967,-0.021988,0.013280,-0.083183,-0.074892,0.107778,0.066680,-0.010248,-0.081793,0.040601,-0.022034
0.001618,0.074431,0.097176,-0.054700,0.110324,-0.035652,0.091108,0.023947,-0.021239,0.084369,-0.095134,-0.111669,0.038273,0.024681,-0.012877,0.069174
0.012933,0.096562,0.155890,-0.102485,-0.028741,0.115594,0.009372,0.046051,-0.054045,-0.033480,0.028077,-0.027351,0.013271,0.011522,0.094168,-0.075096
-0.002943,0.056981,-0.001420,-0.036494,-0.039950,0.034603,-0.003912,0.000990,-0.003950,0.013808,-0.056469,-0.027387,0.018931,0.045585,0.086830,0.028973
0.007763,-0.001186,0.046015,-0.061647,0.054923,0.014853,0.018604,-0.022124,-0.061487,0.021741,0.045870,0.073304,0.015597,-0.010890,0.013738,0.020919
-0.004344,0.087561,0.000831,0.040553,-0.001138,0.079860,0.030848,-0.001796,0.078196,-0.051363,-0.051611,0.032462,-0.016636,0.027541,0.008828,-0.048565
0.005857,0.079572,0.102251,-0.049897,0.111858,0.034978,0.054907,0.038450,-0.010653,0.003495,0.014836,0.003349,-0.003017,-0.047848,-0.020250,-0.026288
-0.003509,-0.000319,-0.062477,0.015614,-0.102004,0.034844,-0.001488,-0.046676,-0.025716,-0.011181,-0.004052,0.102875,0.045979,0.071174,0.045860,0.034485
-0.005680,0.047414,-0.066754,-0.009496,-0.005218,0.060790,-0.078955,-0.011158,0.080146,0.020612,-0.044190,0.023230,-0.029396,0.055748,0.140325,0.009637
-0.002084,0.007445,-0.041745,-0.023788,0.008218,0.006200,-0.009998,-0.024686,-0.007180,0.021980,-0.031412,0.022153,0.014723,0.030479,0.057129,0.059480
0.003641,0.030858,-0.005395,-0.035782,0.106732,0.054869,-0.054043,0.010276,0.046690,0.009242,0.033244,0.058582,-0.038205,-0.019053,0.073591,-0.010469
-0.013387,0.015902,-0.105266,-0.014977,-0.010567,-0.063586,-0.019725,-0.027491,0.014861,0.115570,-0.127252,-0.057642,0.040383,0.088873,0.099074,0.152024
0.011630,0.072644,0.146074,-0.091159,0.140198,0.023054,0.040777,0.053027,-0.035261,0.059709,0.016610,-0.039282,0.018211,-0.014590,0.019071,0.001293
0.002472,0.062203,0.069824,-0.054999,0.134555,-0.000413,0.031075,0.015661,0.005220,0.065761,-0.005008,0.006553,-0.011083,-0.027064,0.007223,0.012298
-0.004772,0.111210,0.072037,0.028480,0.106622,-0.003040,0.085883,0.007457,0.084490,0.101651,-0.106330,-0.029981,0.016130,0.078094,-0.026505,0.013242
0.008899,0.053696,0.096840,0.012570,0.084729,0.081693,0.044184,-0.025784,0.043720,0.007071,0.044975,0.136558,-0.013802,0.034814,-0.027167,-0.081432
