-0.005156,0.035063,-0.005985,0.032134,0.053594,0.111024,0.104652,-0.071994,0.024111,0.094176,-0.079924,-0.116631,0.021892,0.040841,-0.008213,-0.001967
-0.011059,-0.011534,-0.096545,-0.075961,0.020750,-0.092758,-0.153202,0.010591,-0.003235,-0.098474,0.111160,0.067464,-0.066300,0.101054,-0.049178,0.066020
-0.003858,0.007954,-0.029002,0.002753,0.042956,0.056361,0.023655,-0.027404,-0.000918,0.107709,-0.002854,-0.053132,-0.020866,0.018627,0.008579,0.000495
-0.002222,0.055420,0.028692,0.027545,0.042547,0.140910,0.093246,-0.120751,0.044527,0.014173,-0.011913,-0.001078,0.048291,0.121911,-0.049079,0.007558
-0.008263,-0.001177,-0.011790,-0.044123,0.022435,0.000058,-0.028955,-0.036839,0.017849,-0.013938,-0.013861,0.004851,0.009427,0.047112,0.023891,-0.034289
-0.003334,0.021501,0.051090,-0.027944,0.024940,0.038530,0.022051,-0.078490,0.000196,-0.065197,0.030993,0.030267,0.030386,0.058094,-0.007751,0.001126
-0.009105,-0.002069,-0.115258,-0.045507,0.045081,-0.037366,-0.082931,0.096150,0.070641,0.154504,-0.056472,-0.059047,-0.008317,0.037098,0.038894,0.038519
-0.005371,-0.001022,-0.056978,-0.048430,0.043288,-0.081585,-0.083913,0.074284,0.013962,0.003870,0.015908,-0.004194,-0.006649,-0.000956,0.009728,0.079157
-0.003194,0.010868,-0.041745,0.014073,0.050086,0.104285,0.042647,-0.012596,0.046406,0.220514,-0.058658,-0.061162,0.005886,0.026325,0.043353,-0.037238
-0.002375,0.091869,0.058206,0.063896,-0.073304,0.119333,0.106451,-0.130705,0.064997,0.126481,-0.142540,-0.016350,0.039654,0.183272,0.028501,-0.141514
-0.002474,-0.028145,-0.006933,0.007982,0.120364,-0.032716,-0.001346,0.006476,-0.046820,-0.110844,0.055962,0.076140,-0.004497,-0.105475,0.010135,0.065397
-0.004773,-0.003310,-0.085412,-0.047203,0.073084,0.003492,-0.042826,0.033189,-0.004617,0.067546,0.058519,-0.109117,-0.026538,-0.000522,-0.052990,0.123574
-0.003644,-0.011111,0.013841,-0.042603,0.034041,0.032418,-0.003114,-0.067366,-0.049213,-0.011635,0.080821,-0.023426,-0.025925,0.001481,-0.011096,0.003507
-0.005029,0.034601,0.008604,0.011251,0.025123,-0.035702,-0.015346,0.009925,0.071871,-0.048773,-0.083755,0.118072,0.059783,0.065710,0.052040,-0.023130
-0.002683,-0.022286,0.019371,-0.006679,0.099030,0.047029,0.061753,-0.033051,-0.044864,0.010378,0.010005,-0.061472,0.008387,-0.102046,0.025144,0.021428
-0.009135,-0.007320,-0.090351,-0.043286,0.051253,0.004213,-0.039032,0.019810,0.025441,0.094382,-0.030326,-0.110429,-0.013257,0.016524,-0.001797,0.029371
0.002019,0.042502,0.109714,0.016197,-0.005342,0.073624,0.080669,-0.090644,-0.009954,0.016628,0.008434,0.053038,0.028767,0.054466,0.037012,-0.047556
0.000699,0.047312,0.030691,0.022364,0.017687,-0.017795,0.020602,-0.009125,-0.004056,-0.036748,0.003201,0.029605,0.015532,0.033313,-0.012669,0.058246
0.001960,0.023754,0.004406,0.020691,0.064536,-0.011307,0.013070,0.038500,-0.001755,0.021485,0.020373,0.033101,0.011559,-0.025681,0.007013,0.087408
-0.011372,-0.015192,-0.011930,-0.006817,0.048300,-0.003158,0.001706,-0.046422,0.018670,-0.041642,-0.074385,0.044783,0.008675,0.011571,0.069307,-0.090598
-0.007331,0.028099,-0.028997,-0.002587,-0.002196,-0.026822,-0.015381,0.015633,0.049033,0.065656,-0.104514,-0.022968,0.014568,0.057459,0.050858,-0.037592
-0.005705,0.001506,-0.034509,-0.034905,0.043554,-0.035047,-0.056545,0.018353,0.026109,-0.019735,0.006544,0.042016,0.011554,0.027142,0.012913,0.026355
-0.001236,0.034306,-0.008454,-0.001606,0.025650,0.052870,0.027874,-0.011224,0.026807,0.111085,-0.022034,-0.061300,0.017434,0.044693,-0.002077,0.029117
-0.011040,0.021599,-0.050135,-0.044203,-0.056795,-0.009400,-0.065779,0.013250,0.093143,0.181792,-0.127348,-0.017496,0.003405,0.138295,0.098119,-0.132177
0.002260,-0.001735,0.115440,-0.000527,0.080766,0.013310,0.077081,-0.071362,-0.078824,-0.163357,0.067433,0.046378,0.037619,-0.099933,0.007214,0.043301
-0.002318,-0.013623,-0.043873,-0.025009,0.055229,0.042346,-0.029166,-0.007950,-0.009763,0.101701,0.071441,0.003107,-0.034082,0.005551,0.003342,0.018591
-0.002852,-0.013992,0.055305,-0.035330,0.037191,0.004850,-0.017930,-0.082754,-0.047160,-0.125053,0.106368,0.122505,-0.008292,0.010631,0.010185,-0.022505
0.001620,0.047645,0.053873,0.034154,0.038154,-0.003368,0.058832,-0.038234,-0.033404,-0.093535,0.019510,0.008527,0.018744,0.003016,-0.037105,0.083760
-0.000383,0.039942,-0.003465,0.011764,0.030742,0.036172,0.010470,-0.034126,0.019713,0.007426,0.022598,0.029014,0.016073,0.069106,-0.035236,0.045975
-0.010281,-0.003007,0.047936,-0.015124,0.015553,-0.041862,0.009248,-0.053378,0.004051,-0.110546,-0.086593,0.062277,0.027993,0.007949,0.088862,-0.104598
-0.001927,0.047482,0.076444,0.033999,0.028353,-0.000733,0.073870,-0.026388,0.033696,-0.059378,-0.105752,0.044710,0.077423,0.014435,0.053773,-0.017253
-0.009457,-0.010171,-0.021007,-0.047129,0.031857,-0.004261,-0.047400,-0.001459,0.063352,0.030657,-0.055412,0.063167,0.031955,0.050568,0.079075,-0.073521
-0.010773,0.002924,-0.040012,-0.036242,0.050939,-0.060477,-0.035883,0.077288,0.080983,0.039581,-0.129617,-0.010669,0.048801,0.011179,0.091265,-0.004242
-0.002656,0.012341,-0.003800,-0.008377,0.038204,0.023565,0.005018,-0.033627,-0.007981,0.009586,0.024243,-0.003433,-0.001800,0.020075,-0.008636,0.020141
-0.008339,0.007384,-0.016343,-0.061232,-0.007035,0.022775,-0.042564,-0.058848,0.009648,0.024618,0.038017,-0.013271,-0.023268,0.108444,-0.002681,-0.026752
-0.001059,-0.006424,0.093409,0.002167,0.068343,0.006678,0.030408,-0.098267,-0.053101,-0.211549,0.086615,0.171426,0.022289,-0.024934,0.011815,-0.010892
-0.012779,0.016214,-0.041552,-0.007958,0.019674,-0.018468,-0.003682,-0.016617,0.064039,0.002819,-0.150828,-0.036451,0.034076,0.058366,0.051132,-0.068221
-0.015216,-0.022397,-0.049342,-0.054174,0.011964,-0.015380,-0.046316,-0.021889,0.051831,0.045532,-0.117955,-0.026145,0.010599,0.042569,0.091755,-0.131111
-0.001453,0.061501,-0.000673,0.003278,0.003397,0.094731,0.027763,-0.080315,0.048119,0.049825,0.016578,-0.003137,0.024718,0.154548,-0.060602,0.027249
-0.003680,0.048554,-0.054407,0.004380,-0.004767,0.045971,-0.007261,-0.008429,0.054854,0.147249,-0.035374,-0.051050,-0.005637,0.121047,-0.017445,0.013931
-0.011019,0.000143,-0.117744,-0.039062,0.022040,-0.029955,-0.080426,0.062676,0.061078,0.151891,-0.061691,-0.062789,-0.029952,0.066848,0.036204,-0.000240
0.000393,0.013732,0.009314,0.012120,0.060183,0.044724,0.025562,-0.066654,-0.041736,-0.048646,0.087728,0.026651,-0.013422,0.006213,-0.052816,0.057708
-0.005610,-0.033346,-0.043643,-0.029830,0.102138,-0.088393,-0.076008,0.085349,0.007680,-0.051705,0.026100,0.107342,0.000212,-0.068692,0.058493,0.058294
-0.005669,-0.005308,0.006092,0.003160,0.054843,0.065371,0.075371,-0.053842,-0.016341,0.079421,-0.073116,-0.117477,0.010518,-0.050746,0.042268,-0.047801
0.000730,0.021776,0.031460,0.020955,0.068790,0.012844,0.030049,-0.000752,0.014547,-0.024212,0.003117,0.081708,0.039807,-0.009142,0.021803,0.041666
-0.004581,0.012100,0.053140,0.002160,0.020533,0.134835,0.099164,-0.111858,0.010849,0.120921,-0.057954,-0.054018,0.021890,0.038669,0.059896,-0.112160
-0.008179,0.004995,0.006363,0.006839,0.063406,-0.017062,0.025026,0.007380,0.038470,-0.020444,-0.098825,0.034756,0.038293,-0.007127,0.078491,-0.028129
-0.000778,-0.000722,0.046672,-0.008732,0.019348,0.017889,-0.012073,-0.067692,-0.033871,-0.043042,0.088692,0.134669,-0.020305,0.030593,0.026031,-0.040866
-0.007088,-0.023117,-0.054505,-0.050263,0.060053,-0.054184,-0.085023,0.055980,0.038231,0.013516,-0.009302,0.059715,0.013765,-0.010282,0.055336,0.003070
0.000493,0.018217,-0.055123,0.000880,0.070636,-0.034359,-0.045236,0.075799,0.032272,0.038053,0.016006,0.034603,0.018916,-0.009381,-0.011390,0.107824
-0.003802,0.023071,-0.015419,-0.010682,0.014647,0.001880,-0.025891,-0.011259,0.035920,0.025954,-0.016536,0.041560,0.016053,0.064921,0.014844,-0.010050
-0.004630,-0.007913,0.038527,-0.012210,0.045238,-0.068712,-0.038660,-0.029535,-0.025459,-0.182811,0.047386,0.171838,0.004568,-0.004363,0.034479,-0.010808
-0.000174,0.031934,0.024661,0.012913,0.028590,0.030477,0.036841,-0.044129,-0.013382,-0.002151,0.013821,-0.007528,0.009507,0.023042,-0.017089,0.030950
-0.001062,0.025714,0.056558,0.041892,0.079691,0.033738,0.100345,-0.059849,-0.021524,-0.094803,-0.039999,-0.009267,0.049385,-0.048659,-0.003871,0.035313
-0.002508,0.048790,-0.006599,-0.006501,0.039856,-0.020715,0.007707,0.053299,0.065990,0.030155,-0.075198,-0.033751,0.064677,0.038951,0.008759,0.084660
-0.002973,-0.010690,-0.072511,-0.068675,0.057107,-0.013449,-0.104698,0.040058,0.020492,0.041948,0.109186,0.038141,-0.014856,0.039207,-0.029331,0.088449
-0.005773,0.009392,-0.028617,-0.039355,0.000089,0.005376,-0.052001,-0.022514,0.019380,0.050510,0.023911,0.020835,-0.017850,0.083811,0.011225,-0.021463
-0.002790,0.050253,-0.008803,0.036346,-0.002827,0.092666,0.048711,-0.031164,0.085258,0.191789,-0.112817,0.000224,0.034797,0.109174,0.054335,-0.080760
-0.007662,0.023094,-0.010182,-0.038145,0.002364,0.035006,-0.005336,-0.050839,0.037234,0.037352,-0.033384,-0.042374,0.017261,0.095266,0.004847,-0.027574
-0.003686,0.034042,0.007837,-0.021126,-0.014125,0.066406,-0.002580,-0.076101,0.031670,0.058583,0.016221,0.021444,0.005223,0.129643,-0.006271,-0.039760
-0.002257,0.019644,0.115254,0.021602,0.036368,0.010594,0.083601,-0.092185,-0.026007,-0.151044,-0.039963,0.078529,0.056139,-0.023137,0.049736,-0.053421
-0.001349,-0.000606,0.066835,0.008448,0.075629,0.082947,0.074217,-0.104324,-0.028527,-0.067520,0.040622,0.059255,0.027447,-0.016929,0.009927,-0.020027
-0.000629,-0.001736,0.040870,-0.033631,0.047173,0.055633,-0.000734,-0.083939,-0.033153,-0.055805,0.127307,0.079981,-0.005113,0.033978,-0.022971,0.018272
-0.004502,0.013735,-0.085641,-0.028522,0.046860,0.025608,-0.045033,0.030785,0.031246,0.129919,0.041453,-0.049163,-0.030608,0.068264,-0.029137,0.081600
-0.001530,0.048114,0.046057,0.039122,0.016027,0.097167,0.077804,-0.085958,0.046585,0.049427,-0.059277,0.049649,0.046281,0.090696,0.025940,-0.061742
-0.006322,-0.040805,-0.001954,-0.030942,0.113745,-0.017287,0.005153,0.005033,-0.030484,-0.062247,0.011147,0.000580,0.011539,-0.108602,0.044555,0.028408
-0.004079,-0.020110,-0.051688,-0.003872,0.098050,-0.011363,-0.020889,0.005312,-0.034119,-0.030721,0.062096,0.013143,-0.031268,-0.051269,-0.018446,0.072640
-0.008218,-0.043386,-0.006151,-0.021011,0.087886,-0.011340,0.017601,0.016220,-0.015963,0.037137,-0.062170,-0.031966,0.003254,-0.110683,0.104610,-0.047213
-0.005316,-0.000064,-0.040155,-0.044572,0.047407,-0.052582,-0.064478,0.051419,0.024637,0.004112,0.007777,0.014928,0.008632,0.009422,0.018632,0.055113
-0.002008,-0.002612,-0.002334,0.025845,0.136629,-0.084900,-0.020027,0.033836,-0.024816,-0.237500,0.078070,0.175859,0.012951,-0.062317,-0.023508,0.146756
0.002374,-0.003606,-0.068487,-0.053299,0.066698,0.012634,-0.087905,0.025943,-0.024556,0.049216,0.193588,0.017608,-0.043573,0.021972,-0.086638,0.154510
-0.000884,0.013090,-0.004210,0.004319,0.088704,-0.013834,0.018295,0.020101,-0.010171,-0.046848,0.016224,-0.009972,0.024122,-0.047082,-0.019201,0.107972
-0.007006,-0.030379,-0.047395,-0.006365,0.141519,-0.016856,0.020845,0.017519,-0.039783,-0.066775,0.012752,-0.065549,-0.008726,-0.113816,-0.010978,0.105043
0.002499,0.028859,0.111828,-0.010219,-0.025280,0.168742,0.077537,-0.179124,-0.024542,0.074330,0.092197,0.058307,0.001071,0.112412,0.008653,-0.107241
-0.002854,0.024383,-0.041456,-0.020874,0.012920,0.024712,-0.021603,0.017360,0.027457,0.143156,0.003530,-0.051381,-0.014969,0.063346,0.003980,0.031313
-0.004362,0.063198,0.012624,0.021828,-0.033344,0.094381,0.058933,-0.072099,0.077269,0.146670,-0.122081,-0.042481,0.041743,0.142566,0.031656,-0.092392
-0.014373,-0.042143,-0.112525,-0.046004,0.053059,-0.042055,-0.084113,-0.015502,-0.028185,-0.013804,0.029564,-0.034957,-0.082822,0.011992,-0.001894,-0.011389
-0.002351,-0.020162,-0.016297,-0.038338,0.063342,0.001841,-0.042533,-0.021155,-0.037192,-0.028705,0.109305,0.045089,-0.026292,-0.016277,-0.014394,0.043125
-0.007834,0.040100,-0.018473,-0.042181,-0.028501,0.006179,-0.031968,-0.003240,0.084454,0.094581,-0.088167,-0.028205,0.036805,0.132670,0.039075,-0.044044
-0.003064,0.019159,0.012959,-0.015816,0.027549,0.047778,0.058823,-0.035293,-0.016269,0.081445,-0.042208,-0.156218,0.014201,-0.017168,0.002249,0.016119
-0.005842,0.084349,0.069081,0.054189,-0.031133,0.039772,0.110843,-0.092298,0.055900,-0.024074,-0.182517,-0.037352,0.071998,0.115332,0.028857,-0.075814
-0.004586,-0.027935,-0.063300,-0.063727,0.093981,-0.062086,-0.105010,0.081283,0.023000,-0.018962,0.075430,0.080852,0.003809,-0.023634,0.014813,0.094642
-0.005204,0.008001,0.062220,-0.017786,0.014819,0.069301,0.053576,-0.107515,-0.006928,-0.008309,-0.017910,0.003693,0.022554,0.037400,0.039693,-0.085298
-0.004712,0.006854,0.000795,-0.010398,0.050344,0.004672,0.009380,-0.002028,0.019957,0.016359,-0.036674,0.004385,0.025001,-0.000561,0.039028,-0.000178
-0.006274,0.006878,-0.076766,-0.061285,0.046301,-0.069149,-0.099543,0.004167,-0.047858,-0.118841,0.163956,-0.022192,-0.070776,0.063930,-0.119547,0.179214
-0.001403,0.029147,-0.035885,0.007744,0.033879,-0.030778,-0.043108,0.037534,0.035329,0.019447,0.007126,0.073863,0.006156,0.049669,0.000352,0.053707
0.001172,0.040813,0.015941,0.023842,0.036106,0.136529,0.085597,-0.058137,0.039176,0.166142,-0.035053,-0.056491,0.037939,0.052788,0.003447,-0.010278
-0.004235,0.036594,0.036650,0.015977,0.013193,0.040460,0.050169,-0.070814,0.015395,-0.013554,-0.042756,0.015022,0.023348,0.066851,0.015151,-0.032708
-0.007995,-0.009030,-0.026261,-0.001968,0.087849,0.021328,0.036109,-0.004196,0.015272,0.026166,-0.069554,-0.054687,0.019465,-0.039488,0.040614,0.003067
-0.003627,0.032539,0.001692,0.016101,0.021338,0.011825,-0.006077,-0.020760,0.055907,0.003469,-0.038028,0.109429,0.031195,0.084840,0.032422,-0.030611
-0.005866,0.019172,-0.035263,-0.015016,0.032027,0.086266,0.037486,-0.015041,0.055765,0.190485,-0.084284,-0.119289,0.023113,0.047842,0.032988,-0.026154
0.000422,0.001508,0.058053,0.033101,0.070882,-0.045508,0.013028,-0.013611,-0.033635,-0.145370,0.032985,0.174127,0.016928,-0.056787,0.043110,0.011744
-0.004627,0.026936,0.112808,0.063558,0.036134,0.071946,0.137845,-0.120946,0.019430,-0.068041,-0.143399,0.082993,0.076599,0.002009,0.099827,-0.148834
-0.004353,-0.001700,-0.040444,-0.010110,0.063296,0.056103,0.023668,0.002595,0.021461,0.139167,-0.043978,-0.088071,0.009543,-0.018699,0.028768,0.002098
0.000098,0.017206,0.014960,0.012916,0.077324,0.001256,0.006034,-0.024763,-0.010129,-0.105595,0.065447,0.098681,0.019183,0.003490,-0.031611,0.079174
-0.000404,0.026290,0.031205,-0.004794,0.005443,0.099779,0.057802,-0.075958,-0.012521,0.124385,0.017245,-0.067992,-0.007006,0.048390,0.003219,-0.023848
-0.004598,-0.017931,0.002764,-0.045765,0.064551,-0.036789,-0.045594,-0.015166,-0.030624,-0.109583,0.084019,0.066701,-0.006400,-0.016961,-0.002420,0.046676
-0.001779,0.000948,0.004213,-0.016771,0.063323,0.089443,0.021873,-0.032335,0.033109,0.099632,0.016365,0.029192,0.027182,0.024573,0.032268,-0.015000
-0.008212,0.017808,0.009343,-0.021395,-0.022089,-0.046272,-0.034341,-0.021596,0.025196,-0.020486,-0.062820,0.047783,0.006210,0.071015,0.061928,-0.076670
0.000250,0.051378,0.052030,-0.008075,-0.023633,-0.030956,-0.033086,-0.006086,0.048317,-0.035654,-0.001773,0.145665,0.045465,0.106723,0.032083,-0.010691
-0.003373,0.007377,0.053005,-0.020580,0.054553,0.083163,0.057705,-0.078038,0.003927,0.002266,0.013923,0.006952,0.033733,0.023543,0.021894,-0.016671
-0.004592,0.014259,0.002366,-0.031018,0.039916,-0.053712,-0.060620,-0.014427,0.006422,-0.149846,0.070917,0.127177,0.008931,0.063224,-0.022733,0.059889
-0.006792,-0.040799,-0.028849,-0.014882,0.111969,-0.044982,-0.029049,0.006904,-0.028895,-0.107024,0.028391,0.069818,-0.005396,-0.088194,0.029574,0.026262
-0.011768,-0.020631,0.010190,-0.011830,0.076762,0.043025,0.041815,-0.064119,0.035321,-0.032628,-0.096152,0.029045,0.043034,-0.004095,0.083797,-0.099895
-0.002243,0.018138,0.011781,-0.009989,0.020580,-0.059001,-0.045224,0.030318,0.033945,-0.036363,-0.022393,0.114025,0.035116,0.022906,0.050813,-0.003262
-0.003139,-0.007401,-0.022830,-0.005182,0.081744,-0.006057,0.007035,0.034783,0.001533,0.043070,-0.022318,-0.026053,0.013088,-0.063250,0.035092,0.041145
0.000350,0.042008,0.048906,0.026091,0.017681,0.070817,0.074834,-0.067093,0.004209,0.042317,-0.027588,-0.016170,0.029444,0.037737,0.005969,-0.013109
-0.006000,0.004402,-0.035966,-0.045275,-0.001121,-0.087171,-0.117898,-0.005284,-0.011274,-0.107712,0.092143,0.119628,-0.041198,0.082611,-0.021304,0.026658
-0.005518,0.001109,0.034101,0.012549,0.036151,0.128418,0.105037,-0.112178,-0.010951,0.113634,-0.060415,-0.083265,0.003757,0.003262,0.052452,-0.106487
0.003921,0.020095,0.042066,0.002110,0.090519,-0.055633,-0.008997,0.011489,-0.047113,-0.193023,0.129485,0.114259,0.019669,-0.042053,-0.058986,0.171753
-0.002699,-0.041524,-0.089908,-0.022115,0.146575,0.064070,-0.023128,0.008544,-0.023286,0.066868,0.126835,-0.006251,-0.040265,-0.058460,-0.040395,0.108189
-0.004410,0.041451,0.009716,0.023046,0.019709,0.044613,0.084895,-0.025078,0.025518,0.096677,-0.134631,-0.140610,0.038879,0.008989,0.028687,-0.015411
-0.002933,0.016118,0.051702,0.003165,0.020849,0.037745,0.043872,-0.070867,0.000028,-0.016642,-0.033365,0.027935,0.032180,0.015701,0.038643,-0.059890
-0.004724,0.002104,-0.034429,-0.001255,0.062825,-0.102503,-0.051136,0.113929,0.047749,0.010719,-0.081457,0.069069,0.031766,-0.045061,0.087764,0.032722
-0.006230,0.031862,-0.008574,-0.028695,-0.038881,0.081049,0.029306,-0.039638,0.055187,0.231854,-0.114111,-0.141227,0.017144,0.091437,0.059171,-0.101696
0.006264,0.010277,0.136037,0.012073,0.059139,0.063620,0.096674,-0.073581,-0.062563,-0.049008,0.070508,0.064485,0.038759,-0.073942,0.033600,0.009552
-0.002670,-0.005580,-0.008074,0.024653,0.124732,0.000760,0.054335,0.002303,-0.016911,-0.070888,-0.036660,-0.030694,0.041448,-0.112081,-0.001012,0.072772
-0.006259,-0.017371,-0.042276,-0.019271,0.082842,-0.039050,-0.009852,0.003901,-0.064635,-0.056469,0.052720,-0.075549,-0.047517,-0.064809,-0.029604,0.096188
0.000536,-0.014780,0.059817,0.009934,0.081006,0.045615,0.043313,-0.053786,-0.035819,-0.038413,0.056756,0.106880,0.012288,-0.056486,0.045340,-0.018835
-0.005620,-0.027521,-0.059103,-0.057447,0.090058,-0.044845,-0.091093,0.033284,-0.005337,-0.062071,0.107649,0.073471,-0.020609,-0.005771,-0.016752,0.092308
0.001620,0.041071,0.032115,0.015295,0.032864,0.020441,0.030302,0.009950,0.034343,0.048231,-0.026117,0.035180,0.046332,0.025671,0.025711,0.033034
-0.013555,0.018617,-0.001237,-0.043857,-0.072724,-0.023644,-0.060443,-0.090766,0.024649,-0.025135,-0.037384,0.059366,-0.035732,0.176318,0.048849,-0.145996
-0.006650,-0.048699,-0.102216,-0.091490,0.062220,-0.049505,-0.147753,0.025693,-0.031768,-0.009297,0.158895,0.033665,-0.068425,0.000753,-0.034926,0.069078
-0.003748,0.039262,-0.052435,0.033470,0.059581,0.043677,0.057506,0.046083,0.068739,0.174446,-0.139183,-0.123033,0.041021,0.006548,0.027862,0.039096
0.000388,-0.014376,-0.054778,-0.004808,0.108450,0.043797,-0.015810,0.059003,0.042005,0.139382,0.012579,0.033796,0.025758,-0.050192,0.036252,0.047912
-0.004418,-0.015280,-0.074389,0.013226,0.161609,0.013362,0.028906,0.048600,0.012178,0.001868,-0.027059,-0.064903,0.030625,-0.106225,-0.017559,0.126548
-0.000284,0.010575,-0.030619,0.021198,0.098144,-0.016581,0.004901,0.037585,-0.010300,-0.020440,0.034454,0.020086,0.000838,-0.044354,-0.021825,0.119077
-0.009737,0.015220,-0.078849,-0.034157,0.029817,-0.047619,-0.066935,0.055128,0.070806,0.049569,-0.067197,-0.014155,0.011682,0.070287,0.025072,0.025314
-0.002770,0.008654,-0.036870,-0.021714,0.057358,0.045683,-0.016437,-0.052770,-0.021345,-0.013479,0.107737,-0.006188,-0.028908,0.050827,-0.074441,0.079832
-0.008596,0.019990,-0.039999,-0.052551,-0.013151,-0.045743,-0.074687,-0.018128,0.019294,-0.035872,0.008202,-0.006453,-0.012344,0.102756,-0.020277,0.010807
-0.009565,-0.008145,0.010991,0.006152,0.057368,0.022697,0.060568,-0.070034,-0.028529,-0.038962,-0.060101,-0.055814,-0.006283,-0.027919,0.037507,-0.046681
0.005299,0.023623,0.065283,0.041477,0.091194,0.019255,0.066802,-0.029242,-0.041495,-0.103108,0.060591,0.075863,0.035977,-0.065067,-0.023426,0.094627
-0.004057,0.047351,0.075340,0.024516,-0.010325,0.045786,0.058249,-0.135254,0.008197,-0.114857,-0.033399,0.081156,0.038449,0.103578,-0.000850,-0.075539
-0.000102,0.030935,0.053389,0.015704,0.025906,0.120836,0.109703,-0.102057,-0.021578,0.085933,-0.015146,-0.100976,0.016546,0.015677,-0.005191,-0.020326
-0.004109,-0.004008,0.025803,-0.016660,0.033061,-0.011384,-0.006988,-0.027188,-0.015815,-0.030457,0.014891,0.058939,-0.001552,-0.002716,0.045657,-0.027310
-0.004450,0.011862,-0.016261,-0.002354,0.009124,0.073716,-0.002172,-0.135224,-0.043729,-0.026346,0.105956,0.027572,-0.060693,0.101581,-0.067332,-0.022711
-0.004115,0.023306,-0.010060,-0.032571,-0.005681,0.043572,-0.007644,-0.057220,0.001173,0.061243,0.024648,-0.054555,-0.013267,0.082263,-0.021732,-0.004280
-0.003103,-0.028385,-0.045748,-0.030935,0.085851,0.082271,0.004017,-0.022732,-0.009616,0.125699,0.045947,-0.058702,-0.013418,-0.039133,0.006928,0.009765
