-0.004305,-0.036224,-0.021086,-0.008912,-0.024506,-0.033563,-0.021010,-0.013802,0.013802,-0.043221,-0.040933,0.020804,-0.000100,0.043054,0.075649,-0.030387
-0.008686,-0.065522,-0.027111,-0.038475,0.025688,-0.027848,-0.010068,-0.026534,0.031242,-0.015168,0.017112,0.026878,-0.011644,-0.057516,0.040186,0.023982
-0.001277,0.045910,0.082423,0.006788,-0.086446,0.020217,0.087882,-0.066749,0.072894,0.013079,-0.057113,-0.046754,0.072654,0.024488,0.044771,0.013049
-0.002309,-0.004258,0.021199,-0.022082,-0.050431,-0.049478,0.027977,-0.049642,0.060988,0.019406,-0.048277,-0.079528,0.053966,0.011253,0.057841,0.061133
-0.007276,0.039975,0.014973,-0.027443,-0.015341,-0.012798,0.000192,0.017238,0.073584,0.006406,-0.044165,-0.016748,-0.017139,0.014806,0.007408,-0.030588
-0.004686,0.038000,0.038624,0.025648,-0.018057,-0.017967,0.066564,-0.012951,0.041103,0.011017,-0.038127,-0.013904,0.044441,0.013826,0.026811,0.004347
-0.000195,-0.148813,-0.048160,-0.042045,0.002906,0.031533,-0.017080,-0.106195,0.001581,-0.043247,0.036331,0.036315,0.057607,-0.070587,0.123926,0.094157
0.012011,0.009068,0.046753,-0.051065,-0.020756,-0.026666,0.044679,0.030025,-0.029041,-0.116524,-0.035772,-0.021629,0.070533,0.027539,-0.006829,0.024027
0.007383,0.054892,0.027350,-0.065627,0.069295,0.027203,0.005968,0.020583,0.139916,-0.055484,-0.072688,-0.038071,0.019770,-0.016726,0.044660,0.030281
-0.008645,-0.031297,-0.028319,-0.004746,0.012134,-0.026032,-0.008735,-0.023889,0.048052,0.014297,-0.016986,0.003633,0.003292,-0.012778,0.064472,0.017480
-0.001177,0.049765,0.050436,0.035880,0.009733,0.039823,0.079947,0.016522,0.012035,-0.048582,-0.025215,0.064362,0.036850,0.014633,0.009927,-0.050487
-0.018203,-0.025434,-0.086750,0.011175,0.039250,-0.002635,-0.079381,0.023213,0.051906,0.040946,-0.011973,0.062198,-0.072232,0.008257,0.062253,-0.060723
-0.009154,0.022506,-0.006026,0.059582,-0.070723,0.003322,0.010906,-0.002218,-0.008662,0.019579,-0.047834,0.026865,0.020912,0.090296,0.055747,-0.066171
-0.009794,-0.003450,-0.009120,0.054807,0.027245,0.099688,0.033426,-0.057636,0.075478,0.035845,-0.006866,0.077273,0.026722,-0.026556,0.098214,-0.012771
-0.000132,-0.043171,-0.015588,-0.060454,-0.003122,-0.008412,-0.019827,-0.001587,0.010018,-0.048148,-0.002807,-0.000343,0.015160,-0.018630,0.024610,0.027838
-0.003175,0.026508,0.055949,0.030281,-0.057700,0.018798,0.087163,-0.039678,0.014239,0.007707,-0.021819,-0.002607,0.071614,0.012293,0.024677,0.008655
-0.010172,-0.040476,-0.060828,0.022047,-0.013158,-0.002060,-0.030104,0.005138,-0.030088,0.027140,0.009154,0.032374,0.012421,0.016721,0.042647,0.000642
-0.009738,-0.070899,-0.066549,0.004927,0.009209,-0.006422,-0.031974,0.015347,-0.061569,-0.011124,0.038574,0.069915,-0.001526,-0.012043,0.023619,-0.006104
-0.003448,-0.005580,-0.040178,-0.025778,0.018600,-0.010468,-0.040094,0.031209,0.028283,-0.011428,-0.026983,-0.003043,-0.000219,0.015606,0.034219,0.004777
-0.017341,-0.080608,-0.113314,-0.011578,0.071476,0.013907,-0.083607,-0.009506,0.046385,0.064248,0.038154,0.049450,-0.042999,-0.067792,0.068584,0.030777
-0.009014,-0.011723,-0.012128,-0.020864,0.016280,-0.005494,-0.008365,-0.010529,0.066573,-0.000127,-0.018293,0.020132,-0.019855,-0.019566,0.042748,-0.013935
-0.007528,-0.009791,-0.013081,0.032170,-0.040347,-0.016730,0.015373,-0.025742,0.008057,0.028815,-0.026979,-0.005338,0.038906,0.034164,0.060796,0.007691
-0.008801,0.025154,-0.022531,-0.016731,0.006713,-0.028146,-0.025837,0.052547,0.028620,0.005769,-0.026269,0.003545,-0.027694,0.020972,-0.005950,-0.035039
-0.008759,-0.004232,0.001922,-0.019849,-0.050914,-0.028189,-0.010024,-0.017334,0.046661,0.001642,-0.040194,-0.008396,-0.012631,0.030249,0.041286,-0.032791
-0.009011,-0.043236,0.009145,0.010399,-0.034302,-0.003095,0.036969,-0.059522,0.015638,-0.001678,0.001257,0.034867,0.022855,-0.016424,0.057676,-0.002180
-0.004522,-0.035427,0.028611,0.011320,-0.070840,0.058881,0.055740,-0.093953,0.022307,0.015356,0.002240,0.013622,0.071567,-0.017245,0.069994,0.032791
-0.003717,0.042894,0.039619,-0.039467,-0.083818,-0.090669,0.020495,0.006569,0.043968,0.015736,-0.065554,-0.105184,0.024290,0.050558,-0.008451,0.015594
-0.011807,-0.070062,-0.013450,0.000004,-0.026326,0.003934,0.029285,-0.079382,0.016398,0.049682,0.037348,0.009358,0.038114,-0.065809,0.050100,0.063045
-0.011861,-0.034137,0.022719,0.046042,-0.107349,0.028826,0.057280,-0.090472,-0.009658,0.042845,0.003940,0.028467,0.052618,0.014395,0.061563,-0.009650
-0.013792,-0.043937,-0.082397,0.006821,0.030886,-0.054239,-0.061719,0.062707,-0.045456,-0.011871,0.012104,0.070967,-0.052904,0.018952,0.011436,-0.056269
-0.005274,0.045810,0.011290,0.042893,0.073151,0.058886,0.052518,0.034040,0.036725,-0.020376,-0.008028,0.088100,0.011493,-0.019220,0.016179,-0.042966
0.000277,0.073830,0.084905,-0.007633,-0.025735,-0.007090,0.080911,-0.021304,0.104345,-0.023112,-0.077789,-0.036675,0.037618,0.021447,0.031139,-0.013886
-0.000150,-0.054565,0.001879,0.018378,-0.092222,-0.054687,0.023933,-0.036024,-0.071283,-0.054362,-0.029957,0.004690,0.064316,0.074067,0.068307,-0.004078
-0.008318,0.043013,0.027653,0.078699,-0.053755,0.004066,0.064180,0.050773,-0.087909,-0.035617,-0.011601,0.097178,0.017517,0.079977,-0.023101,-0.117801
-0.005907,0.016528,0.001629,-0.034603,0.073020,0.045214,0.004684,0.020318,0.087098,-0.025865,-0.004585,0.053874,-0.027872,-0.057563,0.011585,-0.022081
-0.007745,0.081813,0.035985,0.059876,-0.048236,0.012576,0.065027,-0.031504,0.087928,0.094242,-0.067020,-0.061757,0.065864,0.043894,0.052696,0.020904
-0.005466,-0.003857,-0.007308,0.000831,0.000436,0.004564,0.007749,0.001097,0.022023,-0.011902,-0.017109,0.025514,0.011558,0.005759,0.035459,-0.012858
0.003988,0.083452,0.085744,-0.000389,-0.064885,-0.051214,0.090312,0.033102,-0.000561,-0.041085,-0.064353,-0.056117,0.067519,0.063279,-0.033633,-0.009438
0.005403,0.032996,0.021036,0.038399,-0.004769,0.085771,0.049866,0.000777,0.001004,-0.043283,-0.034679,0.042541,0.082315,0.040298,0.055606,-0.007057
0.000715,-0.066727,0.004094,-0.022816,-0.014655,-0.043597,0.027940,0.004200,-0.079029,-0.106117,0.016590,0.058896,0.029183,-0.001595,0.010560,-0.010010
-0.006084,-0.053955,-0.048030,-0.070321,0.018631,-0.046448,-0.062670,0.017088,0.028342,-0.036450,-0.007299,0.004952,-0.037093,-0.017446,0.028193,0.002361
-0.007173,0.088132,0.009189,0.024571,0.078430,0.069942,0.017629,0.064131,0.090149,-0.011785,-0.039897,0.078608,-0.032805,0.004020,0.008415,-0.087531
-0.013017,0.004972,-0.019002,0.070003,-0.018386,0.028457,0.017424,-0.000559,-0.008660,0.019099,-0.012110,0.083566,0.000952,0.040554,0.050095,-0.074050
-0.006404,0.013312,-0.033176,-0.002241,0.055709,0.049676,-0.033564,0.026703,0.072041,-0.022747,-0.032967,0.066587,-0.032274,0.006916,0.058609,-0.056451
-0.005557,0.002608,-0.022990,-0.001529,0.042883,-0.019354,-0.012863,0.025085,0.045591,-0.029618,-0.036279,0.033963,-0.016484,0.013091,0.049151,-0.031799
-0.009816,-0.089999,-0.120924,-0.030389,0.048985,-0.017928,-0.115583,0.018010,0.008428,-0.007289,0.003858,0.045074,-0.043750,-0.002594,0.083262,0.000872
-0.010348,-0.071945,-0.048438,-0.030775,-0.029051,-0.083704,-0.029859,-0.005192,-0.032569,0.013659,0.018157,-0.017789,0.001551,-0.012572,0.014888,0.037819
-0.013931,-0.011394,-0.096290,-0.017426,0.051823,-0.018862,-0.093977,0.060305,0.040002,0.046084,-0.008033,0.014735,-0.056513,0.001776,0.024331,-0.014987
-0.005946,-0.019125,0.029816,0.007366,0.011148,-0.022176,0.072745,-0.013208,-0.010910,-0.032780,0.018818,0.047022,0.028510,-0.042952,0.000533,0.003564
-0.003827,0.004462,-0.028915,-0.003020,0.077222,0.048543,-0.017387,0.034923,0.049003,-0.047381,-0.017328,0.082455,-0.020498,-0.010920,0.046387,-0.044909
-0.007994,0.024096,0.018867,0.053514,0.022200,0.092083,0.057935,-0.001413,0.015333,-0.015848,0.006197,0.116264,0.013981,-0.011578,0.027240,-0.067805
0.001303,0.013942,0.034890,-0.075615,-0.040057,-0.029157,-0.004898,-0.037803,0.123124,-0.027083,-0.080977,-0.079537,0.012488,0.017641,0.063345,0.021806
-0.004367,-0.035632,-0.028018,0.065346,-0.008260,0.007828,0.038319,-0.022674,-0.052129,0.010046,0.007275,0.038590,0.077338,0.016346,0.065469,0.032487
0.005078,0.013423,0.044427,-0.055221,-0.015342,-0.034237,0.045147,0.009589,0.018063,-0.054567,-0.025735,-0.047647,0.053867,-0.009982,-0.012382,0.047389
-0.005233,0.009437,0.012874,0.005823,-0.027076,-0.021534,0.017707,0.018075,-0.002866,-0.044778,-0.032832,0.038905,-0.001920,0.042997,0.019702,-0.062681
-0.005015,-0.005732,0.003432,-0.010923,-0.040947,-0.031260,0.011606,-0.011580,0.016229,0.001997,-0.026517,-0.022406,0.025989,0.019728,0.029154,0.010050
-0.009067,-0.101124,-0.076204,-0.017840,0.041308,-0.005871,-0.044891,-0.023926,-0.004884,-0.012805,0.033230,0.059316,-0.006941,-0.048402,0.071361,0.028360
0.007656,0.129087,0.081341,0.011250,0.012427,0.043325,0.084721,0.072188,0.040248,-0.063606,-0.069964,0.003367,0.055282,0.050631,-0.030243,-0.043586
-0.007541,0.049605,-0.038242,-0.066547,0.126752,0.037435,-0.057194,0.064370,0.158582,0.017690,-0.026858,0.004402,-0.065220,-0.065901,0.005703,-0.000269
-0.004711,0.025033,0.025050,-0.014641,-0.035238,-0.063264,0.019553,0.021359,0.021706,-0.031931,-0.050235,-0.013795,-0.001918,0.044174,0.007080,-0.039726
-0.018005,-0.084333,-0.075063,0.030947,0.004190,0.077357,-0.046653,-0.087590,0.065425,0.059920,0.015166,0.088474,-0.021236,-0.032097,0.136640,-0.017365
0.001136,0.075252,0.029588,0.016968,-0.011576,0.016864,0.030286,0.042011,0.035769,-0.031187,-0.069019,0.001759,0.031054,0.067789,0.020241,-0.045184
-0.001722,0.037669,0.076450,0.028261,-0.080080,0.041059,0.092991,-0.085589,0.077592,0.019034,-0.057096,-0.028758,0.081978,0.024680,0.073987,0.013091
-0.000048,0.008666,0.026476,-0.019892,-0.028158,-0.031733,0.023621,0.001815,0.022419,-0.053771,-0.047333,-0.005275,0.021638,0.034509,0.031152,-0.019305
0.001794,-0.029912,-0.016962,0.010171,0.017577,0.053080,0.004354,-0.025096,0.020119,-0.053828,-0.025603,0.054164,0.043701,0.013877,0.095853,-0.000613
0.004127,0.056210,0.021480,-0.018442,0.065427,0.086855,0.027954,0.051464,0.050110,-0.059542,-0.020215,0.050926,0.024328,-0.017864,-0.002135,-0.018096
0.002067,0.010736,-0.058899,-0.101125,0.090783,-0.060398,-0.088068,0.143164,0.003787,-0.085253,-0.017632,-0.005146,-0.052304,-0.001701,-0.054999,-0.008214
0.003258,0.029719,0.001721,-0.010256,0.012117,0.058220,-0.001762,0.010574,0.057959,-0.038207,-0.052475,0.012056,0.033759,0.030972,0.059651,-0.009329
0.003887,-0.010681,0.107751,-0.002521,-0.081072,0.026469,0.148528,-0.105821,0.010022,-0.023977,0.003533,-0.026778,0.129946,-0.045585,0.025325,0.081422
-0.008954,-0.036889,-0.038509,-0.011573,0.043780,0.022036,-0.018613,-0.020771,0.059856,0.009018,0.002268,0.039465,-0.008670,-0.042669,0.063467,0.011669
-0.009889,-0.079512,-0.046943,0.000107,0.038208,-0.018181,-0.008845,-0.003816,-0.031436,-0.037751,0.036163,0.090255,-0.014235,-0.039673,0.038614,-0.014082
-0.006670,-0.002915,-0.007990,-0.006431,0.010284,-0.046242,0.003734,0.044429,-0.015796,-0.046645,-0.012511,0.044303,-0.018855,0.016744,-0.003622,-0.049902
-0.001750,0.059834,0.004746,0.063752,0.082053,0.089266,0.031692,0.045546,0.048462,-0.068410,-0.049529,0.132280,-0.003210,0.038348,0.065659,-0.108859
-0.016654,-0.061395,-0.106495,0.092011,0.069314,0.056927,-0.037669,0.008261,-0.034632,0.025108,0.033042,0.155483,-0.018442,0.000079,0.093820,-0.056516
0.002509,0.070849,0.053134,-0.032601,-0.009011,-0.050879,0.050678,0.062077,0.017762,-0.043159,-0.045876,-0.045833,0.031630,0.024507,-0.049406,-0.000182
-0.000926,0.031098,-0.006735,0.011352,0.024134,-0.010540,0.013481,0.047727,0.005353,-0.026684,-0.033587,0.011838,0.026335,0.030751,0.015367,-0.010093
-0.008176,0.039873,0.012436,0.063401,0.037818,0.085306,0.060650,0.004649,0.030164,0.013146,0.000766,0.090609,0.025865,-0.014982,0.028050,-0.040838
0.004773,0.085884,0.006374,0.022669,-0.026816,0.029518,-0.004966,0.103842,-0.035861,-0.072218,-0.072812,0.032651,0.024177,0.127953,-0.005726,-0.095658
-0.012359,-0.012664,-0.014071,0.052504,-0.078266,0.015924,0.007222,-0.059353,0.026577,0.055002,-0.035496,0.013731,0.026199,0.054352,0.092954,-0.028093
0.001439,0.051964,0.054854,-0.037036,-0.074766,0.017744,0.034453,-0.038927,0.097334,0.020981,-0.069125,-0.091900,0.060444,0.027571,0.036651,0.039702
-0.003198,0.019895,0.021739,0.038579,0.029117,0.068772,0.057378,0.001538,0.015525,-0.039966,-0.007275,0.092086,0.028566,-0.005548,0.035203,-0.044934
0.000267,0.001151,0.007491,-0.020040,-0.010749,0.006170,0.019925,-0.026039,0.052357,0.004471,-0.030469,-0.041158,0.056450,-0.005784,0.049319,0.057910
-0.000857,-0.016768,0.027536,-0.052119,-0.006251,-0.006439,0.044384,-0.029050,0.035612,-0.002591,0.011423,-0.040004,0.053349,-0.064719,-0.002673,0.082836
0.006776,0.112675,0.163400,0.042653,-0.109056,-0.045411,0.188831,-0.008487,-0.011650,-0.058463,-0.076610,-0.048351,0.117972,0.076087,-0.033079,-0.022183
-0.002907,-0.017090,0.008954,0.007798,-0.002852,0.060858,0.036080,-0.036267,0.022698,-0.015725,0.001693,0.046187,0.043946,-0.021968,0.051382,0.008767
-0.003276,-0.016519,0.046690,0.012113,-0.033318,-0.009351,0.075826,-0.053409,0.015844,-0.034998,-0.016400,0.024936,0.047568,-0.006539,0.048047,-0.000765
-0.019420,-0.041954,-0.069063,0.099792,-0.007707,-0.010088,-0.011855,-0.003194,-0.046764,0.035503,0.004406,0.112732,-0.018995,0.048540,0.078061,-0.083213
0.013465,0.029902,0.094234,-0.051102,-0.002732,0.014722,0.098668,-0.052421,0.091447,-0.075527,-0.058704,-0.064413,0.105526,-0.026515,0.048855,0.084977
-0.003864,0.044484,0.046840,0.022346,-0.069015,-0.037266,0.063637,0.014032,-0.018097,-0.007635,-0.037017,-0.016040,0.044745,0.054283,-0.011979,-0.025846
-0.000959,-0.022069,0.024137,-0.030542,-0.029222,0.020791,0.042242,-0.054561,0.038422,0.005433,0.000389,-0.029878,0.065274,-0.041514,0.034110,0.072063
-0.000491,0.073799,0.068558,0.013468,-0.061597,-0.034308,0.067724,0.026516,0.012311,-0.039984,-0.068687,-0.015592,0.034154,0.074923,-0.006901,-0.055912
-0.003872,0.019596,-0.005072,0.022803,0.017906,0.032001,0.012451,0.026182,0.013161,-0.033989,-0.026165,0.062279,0.007982,0.027319,0.035325,-0.051228
-0.002143,0.025187,0.000183,-0.004317,-0.009520,-0.001054,-0.000774,0.039817,0.006321,-0.040279,-0.038194,0.023177,0.005431,0.045475,0.014635,-0.045384
-0.001424,0.021655,-0.013363,-0.003467,0.048753,0.066754,-0.004051,0.015575,0.065121,-0.020317,-0.027688,0.040729,0.012654,-0.005200,0.050627,-0.011507
-0.002010,-0.072903,-0.121537,-0.070546,0.115079,-0.052162,-0.132011,0.078586,0.017426,-0.079132,-0.015882,0.041138,-0.062342,-0.004025,0.060969,-0.002513
-0.005112,0.024113,0.021656,0.028564,-0.057320,0.027380,0.028626,-0.049490,0.068226,0.020999,-0.062278,-0.008992,0.039409,0.050389,0.086640,-0.018550
-0.013672,-0.008000,-0.040631,-0.002780,0.023324,0.008691,-0.026462,-0.008782,0.074640,0.056658,-0.007960,0.011335,-0.021695,-0.026017,0.045960,0.002866
-0.010070,-0.058539,-0.015641,-0.027918,-0.003959,-0.028404,0.000289,-0.020752,0.003593,-0.018262,0.020618,0.039367,-0.013586,-0.039310,0.021671,-0.003564
-0.005681,-0.038306,-0.004988,0.063872,0.002225,-0.024833,0.067549,-0.005905,-0.080963,-0.027898,0.023118,0.072353,0.058393,0.001698,0.028992,0.000656
0.004255,0.095260,0.080458,-0.020695,0.008756,-0.016090,0.071094,0.042614,0.073687,-0.065915,-0.076201,-0.020465,0.025195,0.030592,-0.012259,-0.034496
-0.017249,0.030359,0.018043,0.098814,-0.008767,0.020487,0.081356,-0.029961,0.025768,0.066681,-0.004125,0.068231,0.019371,0.001103,0.039829,-0.047421
-0.008089,-0.000573,-0.013683,0.046565,-0.007931,-0.008702,0.012197,0.015550,-0.015528,-0.028756,-0.028056,0.071995,-0.001112,0.052086,0.049204,-0.073466
0.002087,0.006905,0.083743,-0.048137,-0.088025,-0.022072,0.083256,-0.078308,0.062474,-0.002811,-0.035545,-0.091481,0.084636,-0.017776,0.023427,0.077221
-0.010575,-0.226059,-0.134055,-0.043242,-0.055540,-0.021547,-0.111340,-0.115863,-0.055644,0.007987,0.055638,0.027492,0.017685,-0.033470,0.150123,0.086349
0.010297,0.037762,0.047823,0.027465,-0.007858,0.033697,0.075356,0.025252,-0.035862,-0.100019,-0.043387,0.037716,0.089708,0.056127,0.027648,-0.016864
-0.000792,-0.028449,-0.011353,-0.078034,0.034638,-0.056988,-0.015491,0.031075,0.021580,-0.054725,-0.002707,-0.016612,-0.005308,-0.039333,-0.009533,0.034884
-0.012337,-0.023797,-0.035836,-0.014265,0.035300,-0.020328,-0.033085,0.009873,0.053998,-0.013439,-0.015664,0.055515,-0.054888,-0.010252,0.046016,-0.052270
-0.010590,0.017902,-0.026283,0.109579,0.006953,0.071043,0.025643,0.011139,-0.022350,0.002061,-0.018298,0.128823,0.014877,0.061365,0.073760,-0.098426
-0.002754,0.021236,0.025178,0.019398,-0.064628,-0.031202,0.042920,-0.014882,0.005472,0.007790,-0.045349,-0.036519,0.057956,0.051593,0.033976,0.009358
-0.014866,-0.048875,-0.086425,0.022858,0.032127,0.003036,-0.064260,0.029788,-0.015150,0.001884,0.010192,0.096912,-0.050028,0.013907,0.052215,-0.065025
-0.005080,-0.031033,-0.027475,0.002146,-0.025985,0.011240,-0.013593,-0.013865,-0.001825,-0.007919,-0.012952,0.023307,0.022318,0.021776,0.056173,-0.003984
-0.007459,0.034297,0.051771,0.123335,-0.058318,0.103800,0.110607,-0.069667,0.007434,0.014187,-0.028993,0.099252,0.075856,0.050795,0.091802,-0.069991
-0.018052,-0.069135,-0.043072,0.051696,-0.056819,-0.027312,-0.006126,-0.078572,0.012158,0.058562,-0.007481,0.035934,0.001825,0.020534,0.108352,-0.018356
-0.009062,-0.007141,0.017606,0.111850,-0.087186,0.046001,0.089341,-0.069990,-0.049453,0.052075,-0.000702,0.045957,0.098453,0.044466,0.071880,-0.003354
-0.001694,0.046488,0.075450,0.052260,-0.040669,0.070203,0.115662,-0.058273,0.044699,0.008309,-0.027973,0.020457,0.087425,0.002619,0.046161,0.003111
-0.004027,0.048127,0.080042,0.093003,-0.072252,0.073991,0.132774,-0.065859,0.009869,0.013518,-0.029081,0.046272,0.096216,0.035155,0.054841,-0.029270
-0.010050,0.054463,-0.055500,0.000073,0.128247,0.044761,-0.061374,0.113041,0.075762,-0.037854,-0.031390,0.114616,-0.095604,0.006891,0.010270,-0.120611
-0.003831,0.018890,0.040383,0.002773,-0.080746,-0.007630,0.045846,-0.022915,0.009173,-0.002315,-0.034140,-0.018336,0.043725,0.038456,0.018317,-0.011862
-0.004575,-0.002105,0.026021,-0.060257,0.001541,-0.005212,0.026703,0.015649,0.019694,-0.028375,0.018690,0.007985,0.000205,-0.055709,-0.043590,0.010268
-0.014986,0.009766,-0.027192,0.083431,0.078736,0.062633,0.024282,0.043303,-0.008659,-0.030955,0.014931,0.188678,-0.046384,-0.001596,0.031518,-0.133812
-0.008508,0.014570,-0.058350,-0.028609,0.145458,0.050019,-0.047495,0.057874,0.107006,-0.000100,-0.000492,0.064799,-0.055143,-0.069994,0.025815,-0.011354
-0.007596,-0.067642,0.005340,0.021259,-0.062112,-0.013258,0.050352,-0.073977,-0.034339,0.005891,0.020380,0.022118,0.059764,-0.014814,0.054659,0.033098
-0.005103,0.026041,0.002678,-0.016302,0.091502,0.061164,0.014658,0.030515,0.080621,-0.037077,-0.004781,0.079362,-0.025025,-0.053639,0.014486,-0.036895
-0.002413,0.101300,0.059063,-0.004018,-0.005190,-0.017558,0.051038,0.040516,0.085419,-0.009275,-0.075145,-0.031262,0.008925,0.038448,-0.009552,-0.040012
-0.011950,0.049191,0.043470,0.009922,-0.077401,-0.119129,0.058548,0.035864,-0.021007,0.031291,-0.027345,-0.050824,0.007457,0.042092,-0.061148,-0.026429
-0.007349,-0.047825,0.008898,-0.073895,-0.057741,-0.227095,0.015351,0.010261,-0.030336,-0.007168,-0.010551,-0.118808,0.008769,-0.008316,-0.043041,0.074178
-0.011882,0.063256,-0.003212,0.044743,-0.002832,0.027234,0.014778,0.021996,0.059740,0.056538,-0.038821,0.018176,-0.002186,0.032737,0.024270,-0.047021
-0.006535,-0.087019,-0.014781,-0.021647,-0.009892,0.066380,0.015160,-0.106088,0.049799,0.018601,0.033175,0.029078,0.045960,-0.081558,0.090533,0.070930
-0.013155,-0.045742,-0.038008,0.090697,-0.003218,0.044009,0.033658,-0.075209,0.011660,0.063981,0.007643,0.064158,0.051387,-0.006066,0.116418,0.015358
-0.008888,0.005554,-0.052452,-0.015987,0.110055,0.013708,-0.041114,0.078550,0.039055,-0.035604,0.002423,0.089587,-0.061837,-0.031133,0.003179,-0.056097
-0.011674,-0.092485,-0.064769,-0.002763,-0.017880,-0.039134,-0.033495,-0.025942,-0.037844,0.010962,0.027871,0.032719,0.002699,-0.013674,0.052808,0.019546
-0.007815,-0.075747,-0.049592,0.001725,-0.039137,-0.049548,-0.014755,-0.023485,-0.052031,0.014839,0.017232,-0.003045,0.037038,0.004046,0.043941,0.045441
-0.002052,0.047374,-0.023944,0.026816,0.000049,0.010967,-0.022333,0.064161,0.004661,-0.028166,-0.060987,0.029630,0.004951,0.088571,0.035823,-0.066669
-0.006159,0.152438,0.065313,0.079565,0.063401,0.111544,0.089761,0.033399,0.137275,0.017560,-0.073636,0.071246,0.007887,0.023015,0.030513,-0.096959
0.013725,0.066940,0.104617,-0.055807,-0.112148,0.007526,0.080939,-0.036677,0.056148,-0.034450,-0.082195,-0.133564,0.125381,0.048696,0.012200,0.076286
-0.014415,-0.053250,-0.027123,0.014899,-0.021445,-0.014778,0.002847,-0.043145,0.011226,0.029066,0.012620,0.040509,-0.004235,-0.018830,0.053853,-0.008122
-0.010757,0.024091,0.043766,0.074026,-0.067191,-0.035641,0.084072,-0.032653,-0.003095,0.013884,-0.037822,0.027988,0.035390,0.053983,0.042114,-0.054251
-0.006436,-0.086792,-0.053039,-0.028684,-0.017795,-0.033729,-0.052426,0.004843,-0.048193,-0.072482,0.004967,0.070468,-0.026648,0.021569,0.049242,-0.046871
-0.020404,-0.107773,-0.067080,0.041745,-0.066544,-0.015079,-0.025424,-0.089776,-0.017591,0.071244,0.027110,0.048078,0.000573,-0.002522,0.102404,-0.000805
-0.003344,0.008946,0.024492,-0.050302,0.039906,-0.003676,0.025196,0.019232,0.054540,-0.047248,-0.004876,0.024185,-0.011603,-0.049352,-0.012508,-0.007429
