0.003338,-0.008386,-0.022217,-0.002399,0.021506,-0.008188,0.003413,0.001311,0.002390,0.040962,-0.012503,-0.022477,0.008069,0.000853,0.000488,0.026052
0.005495,-0.007196,-0.079580,0.000725,-0.025093,0.015409,-0.087306,0.022203,0.038473,0.057376,0.086582,-0.018557,0.005124,0.022985,0.010531,0.042915
-0.007999,0.004828,-0.089627,0.052440,-0.091045,0.016253,-0.003337,-0.011372,0.066549,0.036425,0.078394,-0.043693,-0.033129,0.016797,-0.003932,0.056076
-0.003680,-0.050146,-0.010591,0.030078,0.043814,-0.081289,0.099519,-0.026889,0.022717,0.102963,-0.052892,-0.056150,0.005399,0.037948,-0.065546,0.067598
0.006067,0.026928,-0.009313,0.001248,-0.024760,0.011230,-0.020368,0.024461,-0.010240,0.016928,0.042289,-0.051187,-0.000621,-0.020234,0.002756,0.054914
0.001215,-0.056899,0.015543,-0.041798,0.101566,-0.096462,-0.005972,0.011609,-0.067741,0.099640,0.015085,0.143379,-0.096107,0.024738,0.029124,-0.075080
0.003052,-0.037799,-0.031227,-0.024307,0.088997,-0.006704,0.039318,-0.060790,0.029137,0.023247,-0.117297,-0.049219,0.074361,-0.004109,-0.006296,0.018761
0.006879,-0.031415,-0.014578,-0.045251,0.108942,0.000650,0.008327,-0.047130,0.000582,0.029141,-0.093735,-0.010482,0.053767,-0.005234,0.010898,-0.008532
0.009894,0.027712,0.034338,-0.040676,0.046784,0.060134,0.032790,-0.026815,0.010621,0.009251,-0.021614,-0.105638,0.025932,-0.019456,-0.057598,0.031961
0.002739,-0.004235,-0.027284,0.002767,-0.000234,-0.014396,-0.008669,0.004768,0.004963,0.043339,0.025109,-0.026877,-0.003870,0.001521,-0.001824,0.041254
0.009168,0.013358,0.086749,-0.038961,0.051151,-0.065766,0.033886,-0.033089,-0.059349,0.073954,0.103123,-0.072086,-0.048711,-0.010417,-0.072043,0.098048
0.008648,0.009359,-0.054224,-0.005080,-0.023017,0.020281,-0.071204,0.000040,0.036849,0.046446,0.093208,-0.083686,0.031653,0.008749,-0.016778,0.093902
0.004466,0.058041,0.030987,0.030610,-0.035838,0.076921,0.083901,0.014415,0.021269,0.026752,-0.012221,-0.150136,0.007121,-0.006140,-0.079910,0.075908
-0.006817,-0.046379,-0.092750,0.019689,-0.018954,-0.062447,-0.018376,-0.064405,0.058821,0.069472,0.082444,-0.020881,-0.013953,0.028857,-0.004922,0.075969
-0.002178,-0.002548,-0.105030,0.036741,-0.092649,-0.015855,-0.060471,0.041939,0.043362,-0.005528,0.043066,-0.027357,0.018516,-0.017587,0.046508,0.056557
0.009995,0.001716,-0.043801,-0.045234,0.050378,0.065543,-0.054469,-0.036733,0.034900,0.011541,-0.007207,-0.050841,0.055437,-0.005802,0.005767,0.014844
0.002281,-0.003924,-0.029142,0.002165,0.000601,-0.007577,-0.007403,0.005806,0.006345,0.039671,0.017392,-0.019881,-0.006259,0.001135,0.001883,0.029550
-0.006167,-0.017322,0.023897,0.020900,0.013049,-0.073148,0.088591,-0.013273,-0.025787,0.076145,0.015015,0.007916,-0.081289,0.012131,-0.032825,0.021460
0.018895,0.065450,0.053906,-0.023709,-0.016699,0.038319,-0.043832,0.053059,-0.035678,0.041723,0.115889,-0.126769,0.006367,-0.018824,-0.056222,0.112975
0.010550,0.018709,0.000193,-0.005570,-0.006353,0.011638,-0.020025,0.084997,-0.017164,0.018038,-0.019281,-0.042542,0.021737,-0.018511,-0.002406,0.022564
-0.003369,-0.038810,-0.047791,0.007213,0.020404,-0.045153,0.017988,0.001035,0.012781,0.042772,-0.039061,0.026553,-0.011122,0.007655,0.017182,-0.009182
0.000564,-0.021597,-0.020261,-0.001202,0.027799,-0.028248,0.025183,-0.016041,0.011374,0.053040,-0.009891,-0.024225,-0.003726,0.009214,-0.017669,0.028701
-0.000901,-0.048809,-0.047065,-0.004505,0.053792,-0.049215,0.016965,-0.057095,0.030437,0.072777,-0.012344,-0.021256,0.016781,0.025130,-0.015313,0.044010
0.013238,0.032747,0.066732,-0.024926,0.031091,0.011856,0.034491,0.040123,-0.032708,0.036256,-0.002510,-0.099564,0.009533,-0.018391,-0.064736,0.057178
0.003094,-0.004589,0.054065,-0.010510,0.039332,-0.056904,0.052251,-0.009571,-0.037102,0.098146,0.068909,-0.024698,-0.072570,0.019222,-0.064230,0.048125
0.001512,-0.011162,-0.012862,0.007023,0.028520,-0.021835,0.039118,0.020318,-0.015899,0.014284,-0.095064,-0.007985,0.024199,-0.019392,0.022805,0.003098
-0.004539,-0.018953,-0.064751,0.019386,-0.005719,-0.010632,-0.009144,-0.006789,0.011321,0.043626,0.005357,0.044912,-0.031772,0.011687,0.043411,-0.011254
0.004311,-0.050433,-0.006682,-0.052486,0.106644,-0.051751,0.011073,-0.047793,-0.004053,0.044228,-0.051366,0.009251,0.017233,-0.000518,-0.004980,-0.007384
-0.003591,-0.010618,-0.049036,0.050184,-0.009370,0.003174,0.063477,-0.025854,0.046057,0.064632,-0.041089,-0.077482,0.026482,0.025934,-0.029884,0.071329
0.009825,-0.015351,-0.008091,-0.035152,0.085996,0.006046,-0.009361,-0.012818,-0.011852,0.037427,-0.065485,-0.020114,0.050920,-0.004223,0.010307,0.010372
0.017201,0.073275,0.053942,-0.005841,-0.025840,0.051749,-0.030613,0.091361,-0.055207,0.031509,0.066107,-0.085651,-0.003979,-0.024031,-0.023986,0.070659
0.002358,0.033562,0.018513,0.034936,-0.012923,0.040051,0.090347,-0.083740,0.053713,0.097300,0.078158,-0.203956,0.008993,0.036471,-0.132876,0.169650
-0.007987,0.019115,-0.102185,0.114881,-0.118330,0.044246,0.026883,0.071069,0.053343,0.059341,-0.013943,-0.035028,-0.006385,0.034752,0.020025,0.047317
0.010863,-0.034623,-0.020875,-0.047219,0.085456,-0.034860,-0.062786,0.007739,-0.023636,0.066416,0.004540,0.031809,0.017539,0.010762,0.022975,0.002061
0.007251,0.032571,0.019131,-0.002718,-0.008993,0.015031,-0.007977,0.013606,-0.021324,0.055351,0.083878,-0.052357,-0.033813,0.000215,-0.027545,0.060753
0.001851,-0.012104,-0.033013,-0.003834,0.017208,-0.009670,-0.000385,-0.020826,0.015724,0.039303,0.005136,-0.030297,0.007799,0.002217,-0.002847,0.036165
0.011860,-0.031194,-0.019719,-0.069332,0.135892,0.007029,-0.047689,-0.109288,0.005570,0.070285,0.010439,-0.031627,0.056648,0.016988,-0.002431,0.046500
-0.000726,-0.008190,-0.031597,-0.009829,-0.021895,-0.047178,-0.044260,-0.034796,0.003911,0.061465,0.157454,-0.000657,-0.069886,0.008983,-0.006223,0.059197
-0.003977,-0.004985,0.100570,0.029681,-0.004312,-0.141460,0.120414,0.088535,-0.104587,0.094425,0.029641,0.048500,-0.148700,-0.000537,-0.045787,0.005827
0.004399,0.045076,0.040761,0.011181,-0.038534,0.004028,0.030189,0.011009,-0.019803,0.051524,0.105771,-0.087295,-0.055473,-0.006180,-0.058677,0.087272
0.000667,-0.017300,-0.049478,0.015711,0.014476,-0.020511,0.007736,0.001418,0.004531,0.021414,-0.065513,-0.013476,0.039880,-0.010125,0.036214,0.028856
-0.001270,-0.013442,-0.006683,0.016665,-0.005763,-0.054774,0.034864,0.042451,-0.019854,0.039879,-0.018543,0.009617,-0.033115,-0.006203,0.002939,0.008985
-0.003953,-0.049434,-0.042173,0.008692,0.055267,-0.036384,0.046113,-0.052349,0.032608,0.091891,-0.026553,-0.001315,-0.010688,0.042041,-0.024488,0.015927
0.002910,-0.000262,-0.026850,0.008463,-0.005584,-0.008348,-0.005864,0.015031,0.003831,0.043528,0.018206,-0.028202,-0.002667,0.002112,-0.001004,0.039759
0.001662,0.007775,0.031192,0.033300,0.025368,0.001258,0.103861,0.017303,-0.009781,0.078688,-0.064023,-0.066291,-0.007223,0.020052,-0.057528,0.041297
-0.004580,-0.050643,-0.085162,0.005425,0.008163,-0.049943,-0.054054,-0.073124,0.048534,0.136367,0.169215,0.028458,-0.071209,0.072386,-0.017606,0.054237
0.002576,-0.011458,-0.024493,-0.000692,0.019035,-0.014570,0.003464,-0.009293,0.008093,0.051721,0.008393,-0.027738,0.001292,0.007813,-0.008786,0.037551
-0.008231,-0.028268,-0.017378,0.010271,-0.002505,-0.091347,0.038578,-0.025653,-0.021689,0.033247,0.024159,0.042324,-0.067942,-0.013117,0.022992,0.011634
0.001616,-0.004245,-0.033143,0.004748,-0.001708,-0.006749,-0.003625,0.001039,0.010199,0.034618,0.009954,-0.024563,-0.000563,-0.001205,0.003751,0.032371
0.003311,-0.050820,-0.080585,-0.023376,0.073826,-0.007041,-0.035022,-0.071566,0.050889,0.061395,-0.023039,-0.020622,0.059363,0.027280,0.008991,0.033417
-0.009830,0.007893,-0.083129,0.056606,-0.140472,-0.033689,-0.036695,0.062565,0.026407,0.022128,0.132739,0.027967,-0.096749,-0.001633,0.030950,0.023353
0.003722,-0.027563,-0.046388,-0.003668,-0.006496,-0.075609,-0.075165,0.057236,-0.028112,0.060785,0.072047,0.060696,-0.035102,0.005237,0.045851,0.016251
0.002654,0.001072,-0.017341,-0.002704,0.011983,0.002490,0.005325,-0.000730,0.000016,0.031620,-0.002323,-0.021293,-0.003989,-0.004906,0.002376,0.020407
-0.009520,-0.036270,-0.055309,0.019605,-0.014632,-0.029695,0.045313,-0.031313,0.056416,0.060141,0.024671,-0.003167,-0.055996,0.029526,-0.033714,0.001735
0.004157,0.023761,0.015502,0.011347,-0.007211,0.017975,0.040326,0.027909,-0.006544,0.036329,-0.005646,-0.061979,-0.011094,-0.005536,-0.032824,0.037211
-0.002415,-0.020491,-0.019972,0.014678,0.002374,-0.044208,0.037534,0.023941,-0.002505,0.039195,-0.031157,0.006522,-0.023929,-0.000728,0.000886,0.002808
-0.003318,-0.050592,-0.042867,0.008313,0.077733,-0.045761,0.051443,-0.079308,0.016126,0.074425,-0.070492,-0.005338,0.026752,0.024582,0.005535,0.033618
0.004368,-0.039874,-0.067052,-0.022835,0.074065,-0.007844,-0.039778,-0.026271,0.008259,0.032506,-0.070783,0.030631,0.053836,0.002439,0.058135,-0.010580
0.002176,-0.015389,-0.026135,-0.009192,-0.018618,-0.079453,-0.065070,0.007168,-0.022031,0.075018,0.159098,0.024456,-0.069641,0.009726,0.007922,0.059674
0.015388,0.039058,0.009433,-0.024914,0.002802,0.049192,-0.045386,0.084306,-0.027093,-0.007857,-0.022668,-0.052507,0.041010,-0.036129,0.012260,0.016714
0.005888,-0.015026,-0.001923,-0.026961,0.061988,-0.000005,-0.008177,0.004546,-0.014516,0.069581,0.002748,0.023092,-0.025369,0.018778,-0.004847,-0.019027
-0.003724,-0.012925,-0.078651,0.007323,-0.003533,0.036410,0.005730,-0.100517,0.086181,0.042938,0.043296,-0.082631,0.017318,0.023272,-0.030991,0.066934
-0.001150,-0.034733,-0.029964,-0.029065,0.055773,-0.038966,-0.004182,-0.102208,0.020266,0.071081,0.073719,-0.009330,-0.029273,0.020276,-0.017841,0.044185
-0.010330,-0.010574,-0.047594,0.036355,-0.088054,-0.071269,-0.003116,0.086821,-0.022048,0.004317,0.041068,0.099885,-0.110201,-0.021899,0.061230,-0.049647
0.022297,0.078841,0.045359,0.012875,-0.014733,0.093178,0.005383,0.096299,-0.015391,0.026711,-0.035425,-0.195157,0.101111,-0.019917,-0.062825,0.125047
-0.006201,-0.023186,-0.064193,0.034441,0.031430,0.018236,0.060086,-0.029354,0.023247,0.023156,-0.139385,0.015076,0.030686,0.004685,0.046678,-0.023916
-0.003415,-0.057760,-0.073493,-0.003802,0.037524,-0.057704,-0.027551,-0.026154,0.018445,0.075922,0.018681,0.063924,-0.026961,0.031093,0.030712,-0.009750
-0.001060,0.025030,0.006800,0.013911,-0.047647,0.016775,0.047320,0.015118,0.022811,0.028959,0.053337,-0.072193,-0.053146,-0.003222,-0.059848,0.036233
0.004155,-0.015966,-0.009062,-0.018587,0.045053,-0.012029,0.001255,-0.040822,0.013304,0.084147,0.055578,-0.036325,-0.018182,0.027851,-0.041764,0.046444
0.009905,-0.003922,-0.009341,-0.049425,0.049029,0.012748,-0.059227,-0.076546,0.027028,0.100656,0.164851,-0.068652,-0.022694,0.038096,-0.065463,0.084945
0.002985,-0.011328,0.015103,-0.026026,0.076390,0.025079,0.059872,-0.055192,0.019610,0.064434,-0.029836,-0.047599,-0.009157,0.021262,-0.058891,0.003933
0.001851,0.015622,-0.082812,0.037738,-0.028417,0.089004,-0.010433,0.017151,0.056621,0.026675,-0.048532,-0.053160,0.048201,0.015544,0.017470,0.019636
0.003306,-0.045265,-0.113967,0.001454,0.017718,0.008678,-0.066889,-0.005231,0.072764,0.065772,-0.001203,-0.017556,0.054759,0.039603,0.011455,0.027330
-0.001415,-0.030644,-0.022642,-0.018867,0.036840,-0.041170,0.003743,-0.049622,0.010137,0.066971,0.054671,0.009970,-0.045427,0.017932,-0.015525,0.016637
0.003342,-0.005607,-0.051327,-0.029083,0.018516,0.003607,-0.042592,-0.128990,0.052443,0.039127,0.117375,-0.103462,0.028798,0.002374,-0.027541,0.122628
0.001103,-0.006068,-0.027864,0.015974,-0.019601,-0.053590,-0.022674,0.054356,-0.036447,0.032403,0.015846,0.037558,-0.027325,-0.014205,0.048794,0.015783
0.008843,-0.024841,-0.097967,-0.038371,0.030699,0.022576,-0.104158,0.060748,0.010915,-0.058051,-0.124279,0.047928,0.096810,-0.047931,0.116040,-0.062375
0.009622,-0.024891,-0.064549,-0.013689,-0.012065,-0.066026,-0.148692,0.063350,-0.021355,0.098845,0.166959,0.055336,-0.035374,0.029525,0.040391,0.050080
-0.007664,0.028300,-0.139393,0.070511,-0.169969,0.035686,-0.055419,0.045247,0.076485,-0.053643,0.046754,-0.057730,0.020371,-0.035892,0.062944,0.063155
0.007098,0.001720,-0.010467,-0.007581,0.024263,0.002401,-0.001220,-0.009680,0.008026,0.050774,0.012922,-0.069711,0.025849,0.004181,-0.026504,0.066074
-0.003905,-0.029654,0.039375,-0.016384,0.051913,-0.088150,0.074566,-0.039377,-0.033513,0.072309,0.028795,0.021172,-0.086561,0.006040,-0.037939,0.007136
-0.005694,-0.025743,-0.099878,0.011338,-0.024458,0.006716,-0.023095,-0.053914,0.073681,0.029573,0.039964,-0.022030,-0.000945,0.015164,0.008889,0.029306
-0.000563,0.010367,-0.182063,0.049436,-0.157330,0.040339,-0.176069,0.072039,0.081550,0.010328,0.157967,0.001004,0.004327,0.010090,0.081838,0.055040
-0.007170,-0.051085,-0.034356,-0.018304,0.078060,-0.015407,0.075200,-0.064574,0.030306,0.019335,-0.120498,0.032582,-0.007004,0.002014,0.006128,-0.065000
0.000477,-0.003629,0.011348,-0.013773,0.025900,-0.008146,0.042250,0.040228,-0.025965,0.001240,-0.074580,0.031802,-0.032434,-0.025387,0.015635,-0.058574
0.004598,0.023425,-0.072658,0.018458,-0.024990,0.099691,-0.013377,0.013162,0.061476,-0.006763,-0.062745,-0.085242,0.072701,-0.006600,0.009693,0.025332
-0.001562,-0.072400,-0.016714,-0.004993,0.097974,-0.086846,0.031812,0.016877,-0.030117,0.118641,-0.060245,0.110049,-0.049857,0.048081,0.014432,-0.059214
-0.003684,0.002786,-0.017889,-0.008019,-0.020924,-0.020517,-0.002479,-0.034969,0.001292,0.026743,0.094902,0.006373,-0.074993,-0.009212,0.001255,0.017392
-0.003881,0.020802,-0.034747,0.013900,-0.093801,-0.022382,-0.039824,0.049253,-0.007854,0.003089,0.125738,0.029557,-0.096828,-0.023831,0.028914,0.005035
-0.000341,0.009119,-0.118360,0.059840,-0.068301,0.049108,-0.034969,0.029280,0.057164,0.004523,-0.044905,-0.056094,0.075465,-0.002336,0.054667,0.058977
0.005813,-0.042038,-0.096563,-0.024724,0.055949,0.009422,-0.072741,-0.041390,0.049451,0.043538,-0.019489,-0.011274,0.071780,0.018059,0.033613,0.024693
0.000374,-0.021742,-0.020556,0.012494,0.040423,-0.013342,0.049029,-0.007258,0.009528,0.058331,-0.067092,-0.022452,0.014157,0.015030,-0.011889,0.016628
0.004295,0.000937,-0.046706,0.010857,-0.017860,0.002478,-0.030300,0.018401,0.019134,0.042565,0.031999,-0.043364,0.015559,0.005278,0.001187,0.055374
-0.002930,-0.007900,-0.068845,0.044930,-0.036773,-0.001532,0.017583,-0.035382,0.059852,0.066860,0.039256,-0.087914,0.017525,0.028079,-0.031046,0.101180
0.001341,-0.015658,-0.052409,0.027362,0.015703,0.038757,0.022050,0.032099,0.040279,0.076442,-0.059111,-0.016060,0.012037,0.042186,-0.016109,-0.009374
-0.002715,-0.007766,-0.043274,0.034108,-0.021131,0.006026,0.048908,-0.008271,0.050981,0.050450,-0.015682,-0.074403,0.008390,0.018761,-0.040716,0.053049
-0.007100,0.015679,0.017580,0.042482,-0.060961,-0.056571,0.089463,0.063935,-0.038032,-0.013715,-0.046121,-0.001127,-0.058833,-0.045492,0.012603,0.003176
-0.000841,-0.013709,-0.078252,0.027131,-0.070647,-0.055787,-0.076440,0.109977,-0.017673,0.014495,0.035849,0.079227,-0.036564,-0.015248,0.083742,-0.015150
-0.003255,-0.025910,-0.112160,0.054610,-0.020769,0.007686,-0.012636,-0.004223,0.055025,0.062572,-0.034279,-0.018668,0.044217,0.033371,0.033972,0.047303
0.005752,0.085278,-0.032596,0.031596,-0.118127,0.095799,-0.051954,0.064870,0.002543,-0.034547,0.078090,-0.077086,-0.005756,-0.043750,0.032077,0.057940
0.004420,0.004385,-0.039459,0.005340,-0.023509,0.014549,-0.023595,0.036080,0.025117,0.033523,0.025029,-0.044084,0.005579,0.003009,-0.011245,0.033406
0.000295,-0.042063,-0.059874,-0.011310,0.039154,-0.060461,-0.032138,-0.072469,0.017965,0.065477,0.051194,-0.010389,0.012498,0.014633,0.013895,0.070285
-0.001759,-0.003721,0.002113,0.011744,0.001910,-0.023618,0.050078,0.009715,-0.006929,0.045137,-0.004812,-0.010647,-0.042021,0.001196,-0.018499,0.010229
0.003874,-0.013877,0.002557,-0.006068,0.054572,-0.033063,0.043222,0.007420,-0.029161,0.010697,-0.112225,-0.016679,0.041810,-0.027849,0.022730,0.013070
0.004209,0.038950,-0.015077,0.023968,-0.054731,0.040840,-0.004181,-0.016023,0.035539,0.069970,0.133415,-0.122231,-0.021470,0.021299,-0.066973,0.118555
0.004301,0.008375,-0.047224,0.026716,-0.014536,0.043169,-0.000482,0.046444,0.026725,0.038786,-0.042918,-0.045685,0.032795,0.011040,0.000765,0.022799
0.006070,-0.014503,-0.104443,0.009096,-0.000091,0.039540,-0.077913,0.027463,0.043077,0.030493,-0.030429,-0.011368,0.068911,0.012373,0.051287,0.017986
0.008832,-0.016882,0.009512,-0.018889,0.073636,-0.026216,0.012995,0.010947,-0.026665,0.058938,-0.054476,-0.021888,0.031511,0.002420,-0.006278,0.027029
-0.003999,-0.061709,-0.064896,0.000037,0.072825,-0.036088,0.031015,-0.069499,0.039730,0.073011,-0.062690,0.010266,0.020329,0.033409,0.003158,0.005739
0.000006,-0.009124,-0.054655,0.026966,-0.047726,-0.039290,-0.032698,0.051861,0.005855,0.047611,0.053164,0.002728,-0.023970,0.005780,0.018421,0.039075
0.003773,-0.052848,-0.070682,-0.014693,0.090982,0.008423,-0.013135,-0.035018,0.039840,0.077043,-0.078582,0.008941,0.053336,0.040283,0.011470,-0.010349
0.001048,-0.033444,-0.004138,-0.026704,0.091829,-0.027184,0.035025,-0.081543,-0.000524,0.071989,-0.016081,-0.004965,-0.006936,0.018222,-0.016230,0.017949
0.000497,-0.030590,-0.009968,-0.035021,0.055632,-0.045557,0.004199,-0.016998,-0.018927,0.021844,-0.022114,0.044300,-0.026931,-0.014941,0.023559,-0.030941
0.001271,-0.006224,-0.125068,0.028936,-0.059214,0.027125,-0.092382,0.029558,0.053630,0.022533,0.037817,-0.009332,0.035346,0.008645,0.057927,0.037948
0.007483,-0.048487,-0.052971,-0.032395,0.091358,0.012938,0.008417,-0.038840,0.066609,0.045277,-0.105214,-0.079521,0.101594,0.020185,-0.038782,0.026518
0.003118,-0.025489,-0.057010,0.006157,0.050569,0.004500,0.003606,-0.051317,0.033199,0.061895,-0.043706,-0.050423,0.061217,0.021458,0.001637,0.058779
-0.005243,-0.023841,-0.061946,0.060328,-0.039288,-0.031743,0.043046,0.052367,0.032168,0.062657,-0.044714,-0.015147,-0.004365,0.025205,-0.005343,0.025701
-0.008765,-0.031600,-0.061010,0.033813,-0.003364,-0.034547,0.045274,-0.011407,0.018471,0.031233,-0.060421,0.030265,-0.017332,0.004054,0.033423,-0.011186
-0.006569,-0.058722,-0.067396,0.062284,0.019715,-0.056486,0.071792,0.010413,0.040364,0.114558,-0.082910,-0.005776,0.011602,0.059539,-0.020807,0.030928
0.001621,-0.015976,-0.039313,0.017844,0.023114,-0.031209,0.014534,-0.007666,-0.006191,0.029663,-0.064710,-0.024422,0.047240,-0.010494,0.033619,0.050268
0.001961,0.014416,0.001139,0.006510,-0.027408,-0.022482,0.006207,0.036666,-0.020623,0.022796,0.036110,-0.018733,-0.036071,-0.018716,-0.000332,0.030342
0.005945,-0.007638,-0.033412,-0.020462,0.039629,0.014021,-0.028026,-0.022945,0.009152,0.037462,0.001000,-0.021891,0.023250,0.001565,0.011177,0.024753
0.001256,-0.021005,-0.094568,0.024126,-0.009918,0.006498,-0.036970,0.004841,0.044636,0.040523,-0.020650,-0.024960,0.049865,0.014782,0.031004,0.041911
0.004112,0.004603,-0.177820,0.037085,-0.057574,0.105460,-0.114215,0.015637,0.095237,-0.021061,-0.053696,-0.053387,0.132629,-0.002558,0.092651,0.041617
0.002969,0.072121,0.067083,0.013534,0.017494,0.119741,0.119392,-0.016886,-0.018523,0.013494,-0.071128,-0.085411,-0.026007,-0.015837,-0.045650,-0.003234
0.002431,-0.081893,-0.108002,-0.046324,0.105569,-0.047227,-0.081188,-0.076195,0.030589,0.046263,-0.041988,0.064495,0.060604,0.015859,0.073873,-0.012555
0.009911,-0.023160,0.042270,-0.062553,0.101335,-0.013590,0.027090,-0.037832,0.006819,0.082636,0.020833,-0.060780,-0.010011,0.022825,-0.091744,0.023834
0.004260,0.048055,0.080085,0.015466,0.009954,0.069550,0.110771,0.066486,-0.027092,0.067434,-0.034784,-0.044534,-0.076264,0.016653,-0.081265,-0.031164
0.009348,0.024581,0.017335,-0.000160,0.003237,0.010375,0.011530,0.015013,-0.005249,0.049345,0.029800,-0.100927,0.018561,-0.002913,-0.046873,0.087813
-0.001478,-0.010483,-0.038708,0.015951,-0.015025,-0.023236,0.003842,0.014227,0.007418,0.038715,0.011067,-0.000286,-0.021469,0.001998,0.010770,0.018784
-0.007229,-0.045346,-0.019163,0.041090,0.015305,-0.093971,0.075384,0.004831,-0.006663,0.098532,-0.021720,0.022096,-0.048272,0.032865,-0.017154,0.025679
0.001630,-0.020408,0.009708,0.015560,0.034379,-0.046808,0.058461,0.029263,-0.017120,0.079233,-0.042158,-0.013866,-0.015378,0.018347,-0.029211,0.022554
0.016903,0.023663,-0.056306,-0.050408,-0.057049,-0.003517,-0.185455,0.076728,-0.002784,-0.021925,0.155833,-0.040229,0.030500,-0.045942,0.043052,0.072065
0.005998,0.013521,-0.111811,-0.003844,-0.075231,0.047917,-0.116704,-0.044064,0.099981,0.019470,0.165585,-0.134540,0.050837,0.005998,-0.022480,0.136810
-0.000700,-0.014884,0.090737,-0.028099,0.082233,-0.062116,0.144663,-0.014902,-0.046371,0.029048,-0.096179,-0.021202,-0.048219,-0.024226,-0.062321,-0.021290
0.001238,-0.023196,-0.079546,0.020963,0.007203,0.015436,-0.003561,0.020470,0.042899,0.026958,-0.086947,-0.024406,0.059649,0.008282,0.024133,0.010328
-0.008118,-0.070847,-0.084056,0.030795,0.093259,-0.021487,0.078423,-0.084460,0.043984,0.073330,-0.171332,0.020996,0.056732,0.039562,0.030786,-0.010099
0.010491,-0.009740,-0.025306,-0.017243,0.056039,0.029224,-0.004425,0.016820,0.019575,0.033570,-0.084029,-0.063954,0.077998,0.001903,-0.011826,0.025622
-0.004765,-0.061372,-0.073416,0.020635,0.038053,-0.065245,0.017141,-0.051320,0.038100,0.095401,-0.007917,0.002012,0.006785,0.043111,-0.003108,0.045769
0.005933,0.035160,-0.027433,-0.001128,-0.042599,0.036816,-0.039412,0.018140,0.007681,-0.003583,0.053763,-0.062081,0.007785,-0.027013,0.009986,0.053991
