-0.004807,-0.037124,0.006770,-0.000925,0.057662,-0.000674,0.051826,-0.042828,0.020081,0.029028,-0.047629,-0.033967,0.010493,0.004928,0.019048,0.047525
-0.003659,0.040938,0.019560,-0.026193,-0.091589,-0.085842,-0.016029,0.092024,0.008175,-0.001666,0.030578,-0.018174,0.057395,0.089648,-0.055272,0.117030
-0.005255,-0.022714,0.000566,-0.024580,-0.017291,0.008433,0.034459,0.021873,0.009154,0.002955,-0.029380,-0.062920,0.042767,0.015025,-0.012846,0.060863
-0.004070,-0.034287,0.049041,0.054277,0.176976,-0.009388,0.066306,-0.066886,0.088316,-0.019803,0.034387,0.086507,0.007506,-0.044329,-0.045689,0.036576
-0.004683,-0.016588,-0.011127,0.028164,0.115135,-0.062214,-0.017384,0.008094,0.045753,-0.025995,0.042014,0.060169,-0.011271,-0.008463,-0.022899,0.090633
-0.002130,0.007072,0.060745,0.033508,0.055426,-0.011316,0.059519,-0.003542,0.086444,0.010050,0.001265,0.042034,0.052542,0.037767,-0.066453,0.040291
-0.005968,-0.020968,0.002745,0.006516,0.049713,0.015460,0.040905,-0.066774,0.020365,0.033371,-0.036247,-0.043171,-0.024570,0.004008,0.029609,0.010467
-0.006647,0.071083,0.054487,-0.012869,-0.103950,0.012366,0.010339,0.020377,0.006865,-0.034653,0.115789,-0.015552,0.041168,0.033957,-0.053194,0.032338
-0.006684,0.001606,0.027906,0.000738,0.000247,0.056793,0.067995,-0.084134,0.016833,0.044067,-0.027674,-0.057097,-0.003374,0.015769,0.033589,-0.019010
-0.004664,-0.009793,0.039820,-0.010629,-0.016248,0.072389,0.085011,-0.105375,-0.006259,0.056841,-0.053439,-0.102975,0.007659,0.015627,0.050030,-0.021149
-0.004547,0.000050,0.061473,-0.027465,-0.053248,-0.006828,0.078857,-0.007760,0.007840,0.013596,-0.004659,-0.053691,0.067420,0.032932,-0.034853,0.057277
-0.007130,0.072769,-0.010086,0.043226,0.002302,0.009234,-0.034097,-0.002973,0.070073,0.028109,0.037559,0.042116,-0.038973,0.074292,0.000952,-0.012392
-0.005152,-0.023175,-0.051149,0.032027,0.108431,-0.047333,-0.010824,-0.039805,0.051589,0.076940,-0.097666,-0.000904,-0.068172,0.055972,0.057022,0.033748
-0.005951,-0.002298,0.030829,-0.000907,0.010818,0.023972,0.053704,-0.040175,0.021840,0.009098,0.007414,-0.026460,0.020335,0.004928,-0.003855,0.023849
-0.007076,0.012160,-0.063089,0.020059,0.055444,-0.028152,-0.089151,0.064738,0.035970,-0.059885,0.077028,0.026473,-0.043628,-0.010639,-0.028009,0.062983
-0.005636,0.048243,0.089645,-0.037016,-0.138242,0.020477,0.096908,0.009855,0.006966,0.026499,0.022902,-0.038940,0.117529,0.076245,-0.037028,0.052190
-0.007775,0.013761,0.010162,0.040668,0.108728,-0.024547,-0.003973,-0.043620,0.049502,-0.034059,0.100126,0.083860,-0.036521,-0.028352,-0.015149,0.039227
-0.006598,0.050198,0.005162,-0.002305,-0.058930,0.004789,-0.024555,-0.002759,0.004817,-0.007672,0.059259,-0.046608,-0.028019,0.034156,-0.010565,0.009302
-0.006411,0.011789,0.063107,-0.009931,-0.007280,-0.027070,0.071236,-0.060370,0.002274,0.016548,0.038655,-0.003914,0.026610,0.018240,-0.002952,0.054103
-0.005764,-0.073009,0.005433,-0.044220,0.026828,-0.034857,0.082973,-0.021106,-0.019163,0.033261,-0.079920,-0.066731,0.052167,0.000557,0.027708,0.107902
-0.005135,-0.017015,-0.071462,-0.034855,-0.038895,-0.074039,-0.057010,0.141606,0.011958,-0.005158,-0.048445,-0.051503,0.031134,0.063899,-0.028422,0.130294
-0.007855,-0.066822,-0.036555,-0.035686,0.043662,0.010536,0.037707,-0.080355,-0.050445,0.030136,-0.059533,-0.105333,-0.033336,-0.035002,0.090394,0.050693
-0.002045,0.009372,0.043263,-0.019879,-0.083529,0.007803,0.077306,0.009357,0.035074,0.084324,-0.113470,-0.091369,0.069524,0.110862,-0.013512,0.028447
-0.006614,-0.028847,0.002232,-0.019819,0.017271,0.003410,0.035751,-0.026314,-0.007111,-0.004468,-0.000170,-0.052380,0.008931,-0.017125,0.010096,0.053754
-0.006838,-0.108439,-0.031089,-0.043027,0.106351,-0.083173,0.039245,-0.007365,-0.036324,-0.021875,-0.030398,-0.034447,0.017786,-0.063595,0.024135,0.158225
-0.003778,-0.069215,0.041261,-0.038284,0.015673,-0.013965,0.119137,-0.049203,-0.006673,0.053414,-0.103810,-0.086146,0.065497,0.013623,0.016263,0.078355
-0.005446,-0.005357,0.019053,-0.033200,-0.050674,-0.027432,0.047261,-0.030470,-0.019703,0.049409,-0.046232,-0.086555,0.012439,0.050414,0.025411,0.054268
-0.007896,-0.035458,-0.042966,0.004663,0.102856,-0.079496,-0.022102,0.013022,0.021178,-0.020277,0.021427,0.036102,-0.031152,-0.017446,0.002172,0.103955
-0.004801,-0.012127,0.017970,-0.022418,-0.038890,0.036667,0.051577,0.008561,0.015475,0.011955,-0.035576,-0.078052,0.050432,0.022987,-0.017285,0.032923
-0.006672,0.076965,-0.016140,0.008971,-0.079933,-0.012263,-0.043578,0.060092,0.046224,0.026326,0.020568,-0.002832,-0.002812,0.105108,-0.016982,0.023490
-0.007049,0.052846,0.107481,0.023810,0.005571,0.029145,0.092400,-0.067677,0.051123,-0.015019,0.119805,0.076570,0.060715,0.004571,-0.045538,0.016158
-0.006505,0.028585,0.065686,0.000319,-0.036682,0.069639,0.082362,-0.049009,0.031768,0.009758,0.033452,-0.021478,0.051732,0.016106,-0.017868,-0.008059
-0.005891,-0.028526,-0.045540,-0.034240,-0.025898,0.002462,-0.008525,0.065757,-0.002705,-0.005462,-0.039767,-0.076141,0.034272,0.018441,0.000848,0.081824
-0.005160,0.006879,0.033055,0.014393,0.048128,-0.029543,0.020966,-0.020107,0.030528,-0.021604,0.063109,0.029484,0.009676,-0.003027,-0.030676,0.060059
-0.003064,0.010182,0.071948,0.026037,0.037962,0.004789,0.072032,-0.060357,0.057931,0.020492,0.007033,0.002130,0.019389,0.023612,-0.038565,0.007269
-0.003123,0.060487,-0.032487,0.037138,-0.030460,0.045587,-0.055703,0.022892,0.066693,0.043914,-0.035773,-0.048523,-0.042475,0.095176,0.000902,-0.039747
-0.002246,0.042499,0.040203,0.041256,0.025960,-0.027686,0.006750,0.030325,0.090460,0.005374,0.027214,0.052134,0.028653,0.067191,-0.071558,0.037375
-0.004329,-0.068912,-0.021920,-0.018195,0.054271,0.004739,0.047229,-0.029154,0.004391,0.036708,-0.102291,-0.088795,0.005352,-0.001309,0.032938,0.052747
-0.001570,0.024986,0.099766,-0.026336,-0.132355,0.059286,0.138355,-0.048039,0.026550,0.104332,-0.114247,-0.127241,0.093007,0.114408,-0.011509,-0.019071
-0.006174,-0.001959,0.007275,-0.009044,0.002562,-0.004469,0.019623,0.001146,0.011836,-0.007793,0.021303,-0.021440,0.019671,0.007816,-0.009488,0.056878
-0.007063,-0.016308,0.013056,-0.021021,-0.001816,-0.000881,0.061904,-0.051409,-0.006875,0.045105,-0.036736,-0.046226,0.017631,0.024569,0.043055,0.049689
-0.004887,0.067133,0.063514,0.036592,-0.012915,0.043462,0.033004,-0.038486,0.064234,0.005320,0.070368,0.028098,0.015703,0.042383,-0.037335,-0.021624
-0.007712,-0.078600,-0.025479,-0.000597,0.156486,-0.050472,0.020273,-0.071158,-0.010931,-0.026718,0.019201,0.003532,-0.047177,-0.083423,0.035602,0.089334
-0.003449,0.048508,0.045809,0.040163,0.000012,0.041256,0.023481,-0.026068,0.079115,0.015703,0.018217,-0.006746,-0.004544,0.048419,-0.048373,-0.037864
-0.007416,0.008385,0.052547,-0.013924,-0.035254,0.067722,0.087255,-0.076674,0.004425,0.020553,0.010027,-0.060001,0.027612,0.001315,0.012351,-0.011286
-0.005145,0.055626,0.093628,0.009258,-0.055643,0.000553,0.089198,-0.027220,0.059272,0.041690,0.020162,0.018828,0.064414,0.080646,-0.047308,0.015526
-0.005877,0.000287,0.000822,-0.004579,0.003345,-0.003068,0.015475,-0.003523,0.017086,0.007623,0.000843,-0.028549,0.008155,0.020942,-0.000782,0.045554
-0.005162,0.002433,0.078371,-0.005097,-0.003132,0.049375,0.094782,-0.075493,0.009639,-0.002782,0.041864,-0.029079,0.050860,-0.015252,-0.013387,0.016433
-0.007701,0.040462,-0.022263,0.002668,-0.013370,-0.018189,-0.060821,0.043840,0.009631,-0.056201,0.112346,0.012141,-0.018247,0.001498,-0.026622,0.058441
-0.004704,0.034255,0.027623,0.013913,-0.019628,0.072910,-0.002488,-0.008805,0.028563,-0.050599,0.086062,-0.041136,0.002949,-0.018535,-0.046886,-0.017724
-0.007854,-0.035529,-0.067708,-0.014977,0.034239,0.012242,-0.017076,-0.003163,-0.005312,0.014422,-0.045911,-0.065936,-0.032928,-0.002996,0.053699,0.045273
-0.006236,-0.014419,-0.022473,0.015245,0.034611,0.102289,0.030453,-0.079621,0.029732,0.044859,-0.067595,-0.088964,-0.043485,0.001419,0.054316,-0.058419
-0.004618,-0.086285,-0.008500,-0.019906,0.085546,-0.015889,0.075500,-0.046247,0.003019,0.042149,-0.105494,-0.061624,0.022242,-0.010950,0.039300,0.079288
-0.010714,-0.014670,-0.029747,-0.029934,0.018398,-0.029692,-0.009337,-0.013773,-0.041091,-0.037487,0.078485,-0.008254,-0.014350,-0.040648,0.036987,0.094575
-0.005511,-0.021346,-0.066387,-0.045197,-0.036975,-0.080087,-0.052875,0.132411,-0.014624,-0.017702,-0.018745,-0.041051,0.046711,0.046504,-0.011607,0.159935
-0.008065,0.007199,-0.061054,0.012395,0.063945,-0.062700,-0.067094,0.071691,0.033207,-0.034860,0.061579,0.071385,-0.008086,0.013374,-0.005230,0.112932
-0.005056,-0.046920,-0.002518,-0.034966,0.004068,-0.023355,0.047529,0.007627,-0.009086,0.017488,-0.054215,-0.065983,0.044418,0.012198,0.009269,0.093131
-0.008241,0.065408,0.072744,0.019316,-0.030857,0.077033,0.046678,-0.052847,0.037809,-0.039742,0.137463,0.024459,0.022676,-0.013584,-0.041879,-0.028137
-0.005813,0.013650,-0.017539,0.019342,0.055847,-0.059070,-0.037295,0.013886,0.030816,-0.015375,0.051632,0.036978,-0.027288,0.018209,-0.011368,0.073801
-0.007670,0.024940,0.001628,-0.020545,-0.068914,0.044523,0.013585,0.000221,-0.001195,0.001011,0.021325,-0.067400,0.012745,0.023078,0.004215,0.012891
-0.005466,-0.023885,0.056652,-0.095868,-0.153870,-0.024796,0.084700,0.043922,-0.067709,-0.017116,0.000825,-0.140658,0.114930,0.015486,-0.040946,0.119324
-0.003985,0.044089,0.051198,0.063258,0.089515,-0.017946,-0.005819,-0.062826,0.072725,-0.029465,0.108114,0.062382,-0.055504,-0.005635,-0.055335,-0.010486
-0.006414,0.030167,-0.057395,0.040964,0.038866,0.035794,-0.053370,-0.023612,0.057412,0.039814,-0.031664,-0.029874,-0.090174,0.048035,0.035813,-0.042617
-0.008996,0.018801,-0.000137,-0.003847,-0.018765,0.060145,0.025180,-0.060545,0.002307,0.015573,0.020733,-0.050244,-0.023714,0.002800,0.038576,-0.016572
-0.009133,-0.021599,-0.000806,-0.018784,0.029206,-0.011506,0.034104,-0.043055,-0.013768,-0.007574,0.031115,-0.019277,-0.005549,-0.026420,0.025823,0.061158
-0.005599,0.026660,0.069852,0.039867,0.038769,0.085011,0.078856,-0.125113,0.058075,0.024004,0.025861,-0.015737,-0.022434,-0.004001,-0.005059,-0.074383
-0.006778,0.001806,-0.033531,-0.007203,-0.003542,-0.007937,-0.008167,0.012024,0.014454,0.028178,-0.029782,-0.035637,-0.007572,0.043027,0.026594,0.048230
-0.005562,0.033490,0.052120,0.075964,0.103437,0.120938,0.060531,-0.126344,0.098394,0.016711,0.039641,0.043897,-0.029088,-0.014070,0.000614,-0.095137
-0.000698,0.046915,0.108597,0.045902,0.025976,-0.003917,0.059599,-0.007424,0.094926,-0.020239,0.076802,0.062274,0.064366,0.036451,-0.111459,0.022793
-0.001450,0.020863,0.066857,0.019006,-0.017260,0.013825,0.075576,-0.012938,0.077421,0.055283,-0.058838,-0.027732,0.051429,0.082773,-0.050462,0.001870
-0.005595,0.045683,0.124937,0.022692,0.005480,0.014763,0.103926,-0.087301,0.047233,-0.009021,0.106355,0.050520,0.048128,0.003855,-0.056168,0.007328
-0.008509,-0.034156,0.034148,-0.032497,0.043447,-0.047608,0.054401,-0.058356,-0.047022,-0.042086,0.092267,0.003833,0.023528,-0.063472,0.015149,0.115864
-0.006363,-0.055080,-0.013860,-0.023499,0.048525,-0.011869,0.042697,-0.053725,-0.020912,0.023167,-0.046868,-0.068314,-0.008929,-0.017394,0.048407,0.063921
-0.004592,0.001053,0.012675,-0.015153,-0.017585,-0.034649,-0.000337,-0.018942,-0.013309,-0.006959,0.022381,-0.072679,-0.024730,0.009392,-0.012072,0.045663
-0.008463,0.004601,-0.022591,-0.025603,-0.006337,-0.069278,-0.032644,0.041186,-0.021748,-0.043157,0.082997,0.005275,0.002219,-0.003457,-0.007040,0.117594
-0.008313,0.018114,-0.019065,0.051931,0.138068,-0.037029,-0.058057,-0.039377,0.042294,-0.066646,0.144938,0.093175,-0.085860,-0.055798,-0.013920,0.036894
-0.010973,0.121573,0.078982,0.022436,-0.083466,0.082628,0.005038,-0.031566,0.031746,-0.086318,0.248259,0.056095,0.007229,-0.020464,-0.068102,-0.042709
-0.004920,-0.038178,0.007123,-0.032624,-0.004959,-0.000132,0.044459,-0.002625,-0.013698,-0.000611,-0.024917,-0.075569,0.039595,-0.004806,0.001053,0.073909
-0.009429,-0.042964,-0.130413,0.018089,0.111890,0.021314,-0.048839,-0.032628,0.025522,0.068001,-0.114894,-0.037247,-0.099376,0.019017,0.121442,0.011135
-0.007535,-0.047870,0.016657,-0.004491,0.090399,0.001271,0.064156,-0.080941,-0.001269,-0.006955,0.017463,-0.007637,-0.001134,-0.053977,0.026379,0.054863
-0.005635,-0.091247,-0.098823,-0.030659,0.091859,-0.097529,-0.018917,0.032665,-0.016979,0.051411,-0.133384,-0.050356,-0.015515,0.026851,0.077079,0.150864
-0.003764,-0.030041,0.050323,-0.040278,-0.029819,-0.038947,0.069964,0.027225,-0.004547,-0.016285,0.002128,-0.049931,0.087315,0.007597,-0.052160,0.109939
-0.008621,-0.056902,-0.060527,-0.003060,0.097724,0.000336,-0.001271,-0.076834,-0.012178,0.019885,-0.043516,-0.063379,-0.085028,-0.040330,0.076447,0.023983
-0.006449,-0.029128,0.020323,-0.011912,0.033503,0.034513,0.063257,-0.075476,-0.009099,0.010249,-0.002435,-0.050376,0.009639,-0.026301,0.034124,0.030515
-0.007454,0.100414,0.058617,-0.005364,-0.149031,0.066462,0.023881,0.019528,0.032102,-0.003903,0.088077,-0.026283,0.049910,0.071069,-0.048243,-0.021159
-0.004134,-0.051599,0.007102,-0.043719,-0.016825,-0.002026,0.045982,-0.000236,-0.026104,-0.005690,-0.039073,-0.113546,0.035893,-0.013530,-0.006526,0.073248
-0.005026,0.051810,0.114810,-0.007151,-0.081385,0.031025,0.099804,-0.039793,0.027682,0.002048,0.069194,-0.013785,0.079233,0.036891,-0.059325,0.012140
-0.004150,-0.049727,0.022830,-0.029727,0.034385,-0.032766,0.046310,0.006800,-0.015676,-0.035299,0.022320,-0.030433,0.061343,-0.033360,-0.022113,0.119870
-0.005132,-0.066575,0.011559,-0.035931,0.056226,-0.076872,0.054899,-0.022631,-0.030282,0.000019,-0.016286,-0.031468,0.035076,-0.021042,0.015102,0.137785
-0.008990,0.013894,-0.034780,-0.000945,0.008312,0.027343,-0.027798,-0.033415,-0.008464,-0.011790,0.048423,-0.037129,-0.052131,-0.012951,0.040119,0.012393
-0.005901,-0.049603,-0.004189,-0.008594,0.063279,0.033199,0.047355,-0.064691,-0.004168,0.006449,-0.026467,-0.060774,-0.004900,-0.037524,0.036327,0.032804
-0.007114,0.019883,-0.018962,-0.007865,-0.033166,0.008229,-0.002611,-0.008698,0.008497,0.033414,-0.017649,-0.052664,-0.017856,0.048495,0.028711,0.020585
-0.002658,-0.031503,0.075104,-0.012110,0.020762,-0.018132,0.110782,-0.040755,0.024460,0.028929,-0.037217,-0.027610,0.075822,0.020207,-0.027764,0.070032
-0.005344,0.035827,0.115037,0.052361,0.096840,-0.006077,0.070875,-0.130645,0.051130,-0.039192,0.155924,0.086428,-0.016704,-0.046015,-0.052041,-0.001905
-0.009145,-0.015582,-0.059668,-0.044034,-0.048759,0.012817,-0.010548,0.029826,-0.030200,0.014129,-0.032232,-0.085056,0.005844,0.020672,0.051265,0.066030
-0.007469,-0.003362,0.033714,0.011599,0.063253,-0.018415,0.059140,-0.064019,0.027826,0.016048,0.029541,0.040400,0.009784,0.001504,0.013052,0.051640
-0.004556,-0.027795,0.039663,-0.016423,-0.003126,0.038943,0.094923,-0.038513,0.020061,0.037478,-0.059951,-0.062675,0.059459,0.019161,0.002809,0.030967
-0.005527,-0.074397,0.033822,-0.055098,0.049551,-0.144310,0.052350,0.016713,-0.047878,-0.054691,0.053006,-0.004991,0.059508,-0.050043,-0.039511,0.202956
-0.005979,-0.013757,0.074980,0.016605,0.070502,0.020292,0.110811,-0.130187,0.029270,0.032749,0.007538,0.004354,0.007434,-0.014405,0.014418,0.004178
-0.004328,-0.000253,0.011377,-0.023920,-0.058666,0.016901,0.029319,-0.004774,-0.000035,0.026134,-0.041744,-0.106712,0.013051,0.039841,-0.003549,0.021188
-0.005068,0.026234,0.038447,0.012234,-0.014771,0.010263,0.054016,-0.038966,0.048381,0.055151,-0.031885,-0.021659,0.011256,0.066489,-0.003749,0.000628
-0.008325,-0.074517,0.095957,-0.044299,0.042136,0.048091,0.186997,-0.191427,-0.056447,0.021948,-0.003233,-0.081856,0.040960,-0.087111,0.058500,0.030494
-0.006650,0.021384,0.013081,0.008330,0.014467,-0.002784,-0.012411,-0.028821,0.008475,-0.038164,0.088812,-0.014777,-0.034661,-0.019666,-0.020033,0.022293
-0.007126,0.037646,0.094959,0.051458,0.101662,-0.006256,0.060681,-0.101877,0.058695,-0.045236,0.163960,0.118821,-0.002404,-0.043783,-0.047596,0.017013
-0.003836,-0.101460,0.000802,-0.046812,0.061693,-0.053617,0.082735,-0.028695,-0.031880,0.031027,-0.098975,-0.080033,0.050193,-0.015459,0.035237,0.132047
-0.007414,0.104608,0.092628,0.038193,-0.038883,0.044595,0.021847,-0.055901,0.049689,-0.044952,0.186077,0.057645,-0.000729,0.008350,-0.063330,-0.035444
-0.005901,-0.095130,-0.043696,-0.061490,0.043863,-0.062355,0.003266,0.023599,-0.068033,-0.047555,-0.007509,-0.091503,0.017343,-0.066909,0.018297,0.154935
-0.007845,0.012407,-0.065768,-0.026846,-0.026892,-0.080160,-0.093704,0.089845,-0.024190,-0.052558,0.073686,-0.023614,-0.028037,0.011951,-0.011975,0.117171
-0.007822,-0.085265,-0.074427,-0.066362,0.005372,-0.034185,0.008283,-0.003715,-0.069497,0.025924,-0.095486,-0.138060,-0.015717,-0.014552,0.080977,0.106194
-0.009476,-0.010644,0.019309,0.022675,0.085506,0.084739,0.056376,-0.169840,0.002830,0.007096,0.042858,-0.034377,-0.077748,-0.069364,0.064618,-0.060119
-0.003522,-0.022589,0.006378,0.006918,0.058891,-0.044259,0.009786,0.011831,0.033564,-0.012678,0.003304,-0.004409,0.009729,0.004686,-0.034626,0.076093
-0.003542,-0.021763,0.029965,0.006974,0.048987,-0.024324,0.046467,0.010039,0.050591,-0.003546,-0.009239,0.004051,0.043089,0.012302,-0.048706,0.067285
-0.005958,-0.006450,-0.028321,-0.028603,-0.027568,-0.034762,-0.022695,0.070431,-0.005045,-0.024196,0.017271,-0.036940,0.031786,0.020504,-0.017105,0.103257
-0.006397,-0.025489,0.021786,-0.011033,0.042502,-0.029407,0.046085,-0.041055,-0.000736,-0.003355,0.019673,-0.013417,0.010300,-0.015603,0.003608,0.071548
-0.005138,-0.059354,0.038822,-0.061725,-0.051315,0.026372,0.124253,-0.047116,-0.034581,0.052925,-0.102372,-0.136637,0.076237,0.013776,0.030516,0.059796
-0.007823,-0.009540,0.013169,-0.024195,0.001465,-0.029202,0.026240,-0.029853,-0.023056,-0.015574,0.048687,-0.028569,0.002174,-0.015793,0.008931,0.073023
-0.003754,-0.070429,-0.055418,-0.038369,0.007336,-0.015054,0.018850,0.055224,0.002886,0.040641,-0.139720,-0.106452,0.039521,0.037391,0.022214,0.094716
-0.005145,-0.026372,0.064832,-0.041487,-0.025369,-0.036342,0.092666,-0.030327,-0.023171,0.003404,0.009360,-0.048237,0.069968,0.001878,-0.016370,0.097013
-0.006387,0.024240,0.013639,0.027710,0.069317,-0.053637,-0.022522,-0.004493,0.035434,-0.045181,0.113804,0.072852,-0.018137,-0.010048,-0.034379,0.070968
-0.006027,0.024969,-0.019434,0.036936,0.046609,-0.003216,-0.014843,0.014689,0.079307,0.023103,-0.009188,0.033154,-0.019588,0.053032,-0.013908,0.014549
-0.007934,-0.021922,-0.078456,-0.024041,-0.026240,0.067257,-0.010151,-0.026778,-0.016855,0.061122,-0.106407,-0.138169,-0.047731,0.031258,0.094044,-0.011249
-0.010345,0.060158,-0.028634,-0.033658,-0.117152,0.008478,-0.058122,0.052745,-0.030447,-0.045444,0.109067,-0.051858,-0.011903,0.019510,-0.005294,0.042935
-0.006443,0.040810,0.024033,0.061006,0.096151,0.037994,-0.010376,-0.104897,0.049324,-0.022330,0.108475,0.043037,-0.081228,-0.030942,0.003834,-0.042488
-0.006126,-0.005198,-0.048956,-0.019045,-0.011447,-0.008991,-0.053823,0.060852,-0.008488,-0.044037,0.036891,-0.052113,-0.004993,-0.005300,-0.010528,0.075108
-0.006136,-0.007051,0.049005,0.003053,0.033294,0.004412,0.086108,-0.062024,0.029763,0.033523,-0.007297,0.007959,0.037754,0.017780,0.008194,0.040843
-0.004713,-0.024044,-0.001460,-0.004749,0.034450,-0.039537,0.023692,0.010611,0.027613,0.014837,-0.032281,-0.019927,0.016483,0.025331,-0.012609,0.074387
-0.005441,-0.013131,0.010961,-0.020928,-0.001756,-0.039934,0.020448,0.016536,-0.000492,-0.012446,0.018377,-0.026822,0.030271,0.009391,-0.019403,0.090177
-0.003591,-0.018142,0.130137,-0.035666,-0.020828,-0.103699,0.144014,-0.068093,-0.010178,0.031349,0.007975,-0.017995,0.080038,0.030926,-0.045156,0.111921
-0.008622,-0.073591,-0.041913,-0.042840,0.065727,-0.099466,0.013605,-0.056655,-0.061238,0.018734,-0.033920,-0.066080,-0.055358,-0.029568,0.072121,0.116990
-0.005150,-0.000927,0.030172,0.007103,-0.006734,0.071228,0.085444,-0.056749,0.051578,0.069853,-0.085217,-0.060117,0.025847,0.050336,0.016037,-0.029173
-0.004296,-0.016130,0.093835,-0.046123,-0.053969,-0.036568,0.120479,-0.015379,-0.013723,0.010374,0.007672,-0.036592,0.114929,0.023886,-0.036803,0.109049
-0.009000,-0.054942,-0.021916,-0.044272,0.041762,-0.071317,0.016217,-0.043958,-0.063220,-0.016067,0.025730,-0.049332,-0.025821,-0.047530,0.048902,0.116299
-0.005640,-0.032567,-0.052920,-0.031916,-0.007152,-0.038580,-0.018326,0.064307,-0.004794,0.007332,-0.050518,-0.062157,0.019430,0.031080,0.010348,0.103345
-0.007700,-0.006728,-0.050968,-0.032194,-0.026710,-0.038446,-0.039813,0.050634,-0.022174,-0.015593,0.014264,-0.051862,-0.006914,0.015658,0.013711,0.092032
-0.006060,-0.013903,0.016033,0.000502,0.045180,0.007351,0.023607,-0.032439,0.007626,-0.031649,0.053480,-0.012479,0.003652,-0.035031,-0.009977,0.047423
-0.004890,0.029094,0.036199,-0.009476,-0.046843,-0.004854,0.015441,0.035493,0.020929,-0.028781,0.062042,-0.014452,0.049772,0.025266,-0.055352,0.058666
-0.004012,0.049250,-0.010988,0.020553,-0.052448,0.053259,-0.011551,0.035979,0.070007,0.043930,-0.047058,-0.047122,0.006261,0.093957,-0.017247,-0.024997
-0.010934,0.039594,0.007936,0.018668,0.051930,-0.018816,-0.036626,0.011482,0.022079,-0.110560,0.215688,0.102988,-0.012231,-0.066198,-0.051059,0.068326
-0.004221,-0.010066,0.102469,0.008617,0.031527,0.040829,0.148728,-0.145218,0.027808,0.067020,-0.036114,-0.029605,0.037264,0.016041,0.019875,-0.010299
-0.005496,-0.069912,-0.004470,-0.032203,0.046811,-0.000138,0.059991,-0.057859,-0.030747,0.018036,-0.054837,-0.087383,0.009866,-0.030687,0.046361,0.070145
-0.006963,0.009574,0.014167,-0.027697,-0.045740,0.001675,0.014507,-0.008062,-0.023046,-0.020193,0.051583,-0.056943,0.013199,-0.001376,-0.002705,0.052832
-0.006780,0.074204,-0.053955,0.058676,0.036439,0.015911,-0.120307,0.060090,0.078929,-0.057567,0.116792,0.056359,-0.072065,0.020031,-0.045292,-0.008384
-0.005063,-0.028777,0.076115,-0.027989,-0.013392,0.002218,0.127769,-0.054016,0.008433,0.033932,-0.036282,-0.048566,0.076758,0.015023,-0.013394,0.055520
