-0.019782,-0.036244,-0.106055,0.007375,-0.070373,-0.014111,-0.023702,0.027699,0.001156,0.022309,0.083851,-0.034064,-0.003081,-0.086785,-0.011449,0.048093
-0.018339,-0.031492,-0.045289,0.017459,-0.058313,-0.050757,-0.007012,0.050332,0.036024,0.102121,0.020358,-0.033180,0.014992,0.031664,-0.002493,0.068005
-0.015816,0.011773,0.001470,0.058218,0.019698,-0.043749,0.144862,-0.044366,0.017295,-0.044229,-0.022645,0.106938,0.060162,0.019421,0.029929,0.074216
-0.012314,0.012853,-0.111099,0.052264,-0.105680,-0.026017,-0.047953,0.006949,-0.009920,0.014327,0.045445,-0.052514,0.025248,-0.014770,-0.024370,0.048967
-0.003241,-0.015393,0.024147,0.045223,0.043733,0.025603,0.067312,-0.042659,0.023125,-0.033158,-0.020622,0.055115,0.020663,0.021477,0.049140,0.018350
-0.001469,-0.046477,0.119913,0.001790,0.141422,-0.025327,0.162545,-0.012369,0.024915,-0.025434,-0.097030,0.156987,0.046556,0.120299,0.050365,0.052827
-0.014675,-0.030480,-0.039955,0.031566,0.023013,-0.088641,0.002408,0.018178,-0.016867,0.133904,0.029906,-0.059871,0.023237,0.025580,-0.099828,0.031942
-0.001388,-0.040279,-0.039180,0.011013,-0.005509,-0.043379,-0.055892,0.020070,-0.002636,0.059293,0.023144,-0.005122,0.049843,0.047387,-0.031006,0.048350
-0.004318,-0.024980,-0.064462,0.035474,-0.065445,0.100382,-0.060830,-0.017924,0.032614,-0.039385,0.055855,-0.046287,-0.034135,-0.076499,0.077759,-0.010075
0.002653,-0.042641,-0.009068,0.016081,0.085112,0.002919,0.031383,-0.053628,-0.023106,-0.060608,0.030152,0.084769,0.052657,-0.028838,-0.004481,0.019847
0.003481,-0.029424,-0.021523,0.037622,-0.012738,0.046999,-0.054400,-0.026013,0.033548,-0.000982,0.023935,0.000297,0.024376,0.009017,0.054247,0.013297
0.010284,-0.029181,0.031013,0.028827,0.098736,0.024150,0.049267,-0.072033,-0.009639,-0.097590,-0.014135,0.124073,0.067221,0.023382,0.036392,0.019938
0.011513,-0.051952,0.027449,0.017161,0.105692,0.073042,0.019059,-0.074473,0.000818,-0.098581,0.015485,0.095980,0.032761,-0.028726,0.057740,-0.011216
0.000850,-0.013991,-0.075837,0.035703,0.001638,-0.127619,-0.047833,-0.021048,-0.034057,0.044089,0.045950,0.059994,0.146633,0.058476,-0.088065,0.097229
-0.007877,-0.073156,0.049161,-0.021862,0.094359,0.000192,0.088426,0.013349,0.017261,-0.001006,-0.016759,0.080741,0.002866,0.015810,0.031372,0.032830
0.002701,-0.003226,0.002875,0.060161,0.004556,0.022714,0.015628,-0.054898,0.036524,-0.037340,-0.009448,0.065330,0.060831,0.041311,0.067400,0.038194
-0.008657,0.031880,-0.022580,0.080903,-0.081250,0.055006,0.049520,-0.042565,0.058152,-0.072882,-0.022203,0.039654,0.019650,0.016607,0.117132,0.045107
-0.002771,-0.041342,-0.011441,0.022147,0.075234,0.028930,0.034382,-0.044396,-0.019395,-0.036040,0.033272,0.024267,0.001378,-0.055220,-0.007670,-0.011296
-0.007202,-0.050417,0.049484,0.019453,0.050758,0.063518,0.066343,-0.016287,0.061508,-0.000310,-0.013544,0.038001,-0.022386,-0.000148,0.094081,0.005493
-0.008814,0.019931,-0.114151,0.064447,-0.042724,-0.075984,-0.015353,-0.038706,-0.048838,-0.007447,0.059747,0.001096,0.080586,-0.024594,-0.081961,0.057802
-0.011060,0.015200,0.028301,0.060337,0.032241,0.017016,0.172638,-0.069030,0.029590,-0.122851,-0.042230,0.147168,0.044826,0.005054,0.092962,0.057736
-0.030851,0.010724,-0.088063,0.052405,-0.040479,-0.114516,0.108246,-0.009774,-0.007073,0.031615,0.049003,0.038867,0.062324,-0.043502,-0.054036,0.100073
-0.013501,-0.026892,-0.018581,0.031234,0.013661,-0.011165,0.041518,-0.002852,0.010930,0.037706,0.015350,-0.010950,-0.001961,-0.009419,-0.005724,0.022486
-0.012458,-0.023058,-0.015487,0.028964,0.031533,0.046881,0.087995,-0.036115,0.000818,-0.071310,0.018843,0.036241,-0.022809,-0.074142,0.037898,0.003184
-0.015577,-0.069589,0.030873,-0.008173,0.074202,0.042283,0.096216,0.004060,0.029822,0.002727,0.011001,0.028777,-0.047838,-0.054263,0.047059,0.001261
-0.002942,-0.017547,-0.039368,0.032474,-0.065692,0.071153,-0.037424,-0.004065,0.038948,-0.039110,0.015508,-0.007262,-0.007253,-0.010369,0.086292,0.020158
0.003873,0.011364,-0.030843,0.057039,0.000032,0.047667,0.048672,-0.088548,0.001929,-0.168090,0.009780,0.130971,0.072636,-0.028971,0.082692,0.043809
-0.014855,-0.032933,-0.051047,0.018877,0.007378,0.024505,0.039208,-0.012290,-0.010059,-0.024743,0.049681,-0.009541,-0.026015,-0.088500,-0.000854,0.005524
0.004003,-0.053723,-0.053916,0.009659,0.009543,0.055606,-0.081723,-0.020158,-0.007118,-0.019504,0.067009,-0.020655,0.002505,-0.059155,0.010488,-0.010592
-0.014583,0.024172,-0.141442,0.060856,-0.159841,-0.100514,-0.088266,0.029164,0.004429,0.081559,0.053853,-0.050667,0.086311,0.040988,-0.048119,0.106570
-0.014449,-0.050307,-0.146620,-0.008296,-0.051061,-0.065015,-0.113763,0.056204,-0.066572,0.098818,0.111661,-0.126667,-0.007431,-0.075620,-0.140946,0.019541
-0.029217,0.045288,-0.054139,0.079131,-0.108001,-0.105788,0.080228,0.034923,0.025134,0.097027,-0.034351,-0.038957,0.030434,0.086411,-0.029118,0.095034
0.016727,-0.053453,0.000091,0.003283,0.045482,0.025119,-0.071102,-0.026355,0.001634,-0.042744,0.010577,0.074373,0.072753,0.049119,0.034820,0.029036
-0.010987,-0.016952,0.036414,0.045551,0.055810,0.062196,0.125715,-0.050155,0.032493,-0.060287,-0.020153,0.053275,-0.025006,-0.031105,0.076740,-0.002476
0.000508,-0.030450,-0.014957,0.026291,0.001779,0.095392,-0.003785,-0.032826,0.019896,-0.077664,0.017802,0.016315,-0.020339,-0.044827,0.079932,-0.010617
-0.004545,-0.029583,0.045481,0.013670,0.024116,0.075499,0.091657,-0.012730,0.043783,-0.092317,-0.046554,0.088391,-0.014319,0.017836,0.120865,0.024502
-0.003561,-0.058210,-0.022575,-0.000975,0.031938,0.027545,-0.006684,-0.006618,0.005045,-0.013757,0.040646,0.023291,0.005522,-0.040196,0.020413,0.015029
-0.001230,-0.047837,0.055665,0.016593,0.123065,-0.005700,0.094548,-0.040503,0.005822,-0.016600,-0.020461,0.094622,0.036560,0.027352,0.014645,0.020322
0.006153,0.022933,0.074044,0.085722,0.075382,0.053180,0.122969,-0.099994,0.027707,-0.109537,-0.079285,0.116374,0.045844,0.072702,0.092098,0.009267
-0.020863,-0.017696,-0.042305,0.018765,-0.021179,-0.017777,0.097933,-0.001786,0.012960,-0.046252,0.021834,0.068681,0.018357,-0.047441,0.034119,0.069316
0.007675,-0.019418,0.005461,0.031195,0.021270,-0.002569,-0.007071,-0.028319,0.010635,-0.035907,-0.019916,0.078190,0.074430,0.074470,0.036025,0.048623
-0.011841,-0.037708,-0.033173,0.010277,-0.004582,-0.053825,0.009896,0.024539,0.007879,0.056375,0.019855,0.012919,0.036484,0.024048,-0.020222,0.061552
0.022865,-0.020290,-0.017436,0.042118,0.039053,0.018927,-0.080618,-0.076035,-0.010176,-0.077852,0.015732,0.093380,0.115653,0.053168,0.027134,0.031055
-0.013188,-0.038407,-0.009426,0.028825,0.036420,0.047579,0.067347,-0.034763,0.025406,-0.022660,0.036258,0.019702,-0.022252,-0.078370,0.045997,0.001008
-0.010906,-0.070551,-0.092945,-0.013040,-0.031018,0.012374,-0.092680,0.037797,-0.007272,0.065368,0.098902,-0.085175,-0.028131,-0.087423,-0.034282,0.005316
-0.013265,-0.026889,-0.052899,0.014880,-0.011984,-0.014642,0.043822,-0.007548,-0.000130,-0.038800,0.038518,0.054451,0.030663,-0.045811,0.014602,0.057446
-0.015470,-0.031869,-0.082246,0.027255,-0.029244,-0.016106,-0.027922,0.007315,-0.006030,0.059948,0.072254,-0.065943,-0.007372,-0.063605,-0.041619,0.017353
-0.006532,0.009326,-0.036461,0.063478,-0.003780,-0.017590,0.026678,-0.036732,-0.009868,-0.004488,0.005300,0.001023,0.033165,0.013091,-0.017752,0.025283
-0.002729,-0.060320,-0.012345,0.004087,-0.036110,0.063667,-0.062133,0.021940,0.068627,0.033562,0.027689,-0.012899,-0.008969,0.002514,0.093865,0.023651
-0.012630,0.002804,-0.047072,0.055444,-0.087956,0.026025,-0.002399,-0.001495,0.051664,0.009167,0.011963,-0.019049,0.004828,0.004013,0.068594,0.043630
-0.015000,0.022951,-0.140582,0.066175,-0.099762,-0.098071,-0.053224,-0.002551,-0.033259,0.059881,0.069285,-0.055350,0.070976,-0.009260,-0.093982,0.071891
-0.006439,-0.030819,0.031659,0.046184,0.006746,0.073884,0.064198,-0.053570,0.100304,-0.040197,0.005936,0.093896,0.026686,-0.015092,0.158400,0.040556
0.000808,-0.013142,0.065523,0.038697,0.059986,0.040375,0.105949,-0.044273,0.035382,-0.079697,-0.064885,0.113632,0.029923,0.063824,0.094184,0.030750
-0.005693,-0.059474,-0.014401,0.000978,0.072989,0.003562,0.040632,-0.029124,-0.005764,-0.027862,0.046946,0.065210,0.026725,-0.057853,0.003600,0.023567
-0.008260,-0.030385,0.053012,0.032226,0.070443,0.068896,0.114209,-0.036813,0.033657,-0.047972,-0.030279,0.047309,-0.034496,-0.013639,0.077720,-0.010090
0.005897,-0.040450,-0.028135,0.018427,-0.019175,0.013052,-0.087441,0.002820,0.023296,0.027275,0.020991,-0.000061,0.044146,0.045718,0.027925,0.033214
-0.003451,-0.059872,0.020234,0.012999,0.095373,0.043113,0.036227,-0.029804,0.002750,0.005419,0.022113,0.004783,-0.023083,-0.040715,0.007152,-0.025335
-0.006109,-0.030621,-0.081590,0.017680,-0.023125,-0.057024,-0.054183,0.008978,-0.022943,0.042712,0.057212,-0.011621,0.054758,-0.003952,-0.057873,0.052543
-0.002315,-0.037436,0.003652,0.023528,0.034600,0.060716,0.030255,-0.033603,0.021943,-0.049872,0.012456,0.039431,-0.002977,-0.030224,0.062421,0.003246
-0.008087,-0.035118,-0.079624,0.031616,0.025546,-0.042418,-0.040369,-0.019454,-0.040277,0.064013,0.081353,-0.056296,0.022667,-0.057273,-0.096231,0.004936
-0.009101,-0.029578,-0.083131,0.003755,0.021403,-0.091615,0.021141,-0.007989,-0.060609,-0.025601,0.057539,0.068505,0.082411,-0.032255,-0.084320,0.075239
-0.021052,-0.071473,-0.019952,-0.015325,-0.049573,0.097452,-0.000122,0.061045,0.067738,0.043182,0.035671,-0.078169,-0.110697,-0.077534,0.094298,-0.008441
-0.011093,0.001888,-0.070465,0.050017,-0.023210,-0.086944,0.010608,-0.015338,-0.017355,0.035471,0.032704,0.018319,0.078683,0.018894,-0.057763,0.072349
-0.025671,0.015616,-0.039224,0.060803,0.003809,-0.062844,0.136298,-0.023191,-0.014086,0.007116,0.004975,0.017324,0.014481,-0.025591,-0.041064,0.048512
-0.008619,-0.018623,0.007085,0.033747,0.024436,-0.028071,0.063588,-0.011753,0.018274,0.010994,-0.016488,0.051303,0.038996,0.043008,0.015884,0.050491
-0.002736,-0.024207,-0.030972,0.029612,0.017855,-0.068480,-0.021395,0.001720,-0.016533,0.065280,0.011028,-0.000644,0.061051,0.059641,-0.060233,0.046476
-0.002947,-0.066165,-0.045371,-0.012016,0.037883,0.073365,-0.021035,-0.011977,-0.022968,-0.058147,0.066228,-0.008242,-0.039026,-0.109349,0.010824,-0.024849
-0.005146,-0.059430,-0.054231,0.002587,0.018629,0.100875,-0.051073,-0.002605,-0.023709,-0.015034,0.069184,-0.099151,-0.091395,-0.120965,-0.006016,-0.066752
-0.001595,-0.074449,-0.025118,-0.031499,0.082340,0.002587,0.015304,-0.001425,-0.045129,-0.052240,0.043884,0.058559,0.013165,-0.056490,-0.029366,0.015462
-0.014616,-0.017647,-0.074986,0.019032,0.015531,-0.119236,0.039956,0.002217,-0.053746,0.028159,0.041343,0.037115,0.075713,-0.003223,-0.105691,0.077702
0.000992,-0.052592,0.024812,0.004985,0.060360,-0.010467,0.006574,0.004182,0.010185,0.032144,-0.013122,0.034271,0.029746,0.058633,0.004791,0.027169
-0.008817,0.003082,-0.040803,0.050951,-0.056108,-0.028537,0.005630,-0.005059,0.028193,0.015632,0.001699,0.020906,0.052896,0.044636,0.026470,0.068020
-0.018779,0.012807,0.025382,0.062769,-0.045186,0.059188,0.108486,-0.001316,0.067463,-0.010514,-0.057129,-0.009176,-0.051811,0.029558,0.106020,0.017755
0.013223,-0.074132,-0.008859,-0.012127,0.087858,0.060380,-0.038194,-0.049326,-0.015152,-0.091801,0.050771,0.087952,0.042096,-0.050310,0.035181,0.000468
0.004680,-0.037395,-0.023629,0.017772,0.050499,0.014809,-0.004979,-0.043438,-0.018973,-0.060364,0.030815,0.063685,0.048773,-0.019763,0.005422,0.019917
-0.004103,-0.098326,-0.008908,-0.030167,0.075328,0.035469,-0.018836,0.007680,0.007769,0.024076,0.064363,0.008186,-0.016921,-0.069772,0.008830,-0.003567
-0.012295,-0.002223,-0.016808,0.051681,0.084601,-0.055368,0.136525,-0.071838,-0.036357,-0.053727,0.016116,0.095526,0.060825,-0.037160,-0.044142,0.040851
-0.012026,-0.041091,-0.040846,0.014991,0.028520,-0.024389,0.027530,-0.007952,-0.009822,0.019175,0.046670,0.011040,0.016845,-0.043818,-0.028128,0.029625
-0.009581,-0.031561,0.021651,0.020228,0.036169,-0.027323,0.073463,0.000329,0.025700,0.018822,-0.022126,0.060135,0.032564,0.047957,0.024523,0.053406
-0.008259,-0.025976,0.011433,0.020023,0.050788,-0.012809,0.099699,-0.026136,0.005944,-0.052299,-0.011766,0.101126,0.040045,0.007050,0.030484,0.051231
-0.005763,-0.022180,-0.026652,0.034119,0.002128,-0.017970,0.000789,-0.009356,0.007286,0.026214,0.014607,0.005513,0.032218,0.019310,-0.004531,0.034814
-0.012268,-0.000714,0.057438,0.064952,0.097659,0.044322,0.174217,-0.069735,0.010914,-0.054065,-0.043363,0.046494,-0.030669,-0.017075,0.038823,-0.020531
-0.022780,-0.007199,-0.099618,0.034474,-0.002938,-0.041219,0.070952,-0.023818,-0.052808,-0.029769,0.072595,-0.004836,0.003100,-0.116570,-0.072778,0.028754
-0.004381,-0.003112,-0.001553,0.045614,0.027935,-0.054341,0.048814,-0.019472,-0.007223,0.013154,-0.025523,0.045342,0.061039,0.072310,-0.023076,0.051502
-0.007654,-0.063825,-0.082426,0.001385,0.021995,-0.060267,-0.091192,0.026512,-0.041158,0.128235,0.088641,-0.095772,0.011015,-0.035142,-0.122751,0.006376
-0.003569,-0.029021,-0.008596,0.032454,0.014067,0.048517,0.005770,-0.020615,0.016985,-0.010591,0.010974,-0.007948,-0.012812,-0.013958,0.036478,-0.003428
0.001647,0.032553,-0.035290,0.084690,-0.104663,0.068420,-0.038879,-0.035592,0.053166,-0.050445,-0.020570,-0.005665,0.024737,0.051105,0.106746,0.029581
-0.002591,-0.059404,-0.073817,-0.008908,0.029550,-0.066937,-0.042291,-0.004460,-0.033388,0.012915,0.080110,0.053137,0.084384,-0.032279,-0.060680,0.064293
-0.017115,-0.036739,-0.096086,0.010508,-0.027158,-0.027277,-0.014134,0.014794,-0.025261,0.028503,0.079654,-0.040978,-0.002465,-0.083002,-0.052931,0.029491
