-0.012626,-0.021887,-0.013124,0.034932,-0.007803,-0.061580,0.059657,-0.068038,0.021098,0.080111,0.008917,0.024968,-0.023773,-0.066392,0.017680,-0.020321
0.016509,0.038031,0.150353,-0.000340,-0.057246,0.057235,0.121872,0.026367,-0.031646,0.031986,0.029118,0.019366,-0.017737,0.034555,-0.070066,0.027172
0.023564,-0.014174,0.116168,0.039984,0.033526,0.015474,0.082784,-0.042321,-0.034836,0.028304,-0.032855,-0.005487,0.034511,-0.186900,0.006095,-0.025127
-0.012699,-0.032434,-0.019792,-0.056572,0.023814,-0.040851,0.027310,-0.049993,-0.057026,0.070969,0.033137,-0.047830,-0.015525,-0.181891,0.011392,-0.038530
0.003515,-0.002113,0.088884,0.037286,-0.032649,-0.001740,0.107328,-0.045122,0.007334,0.089982,0.013717,-0.001774,0.001493,-0.057477,-0.013923,-0.020150
-0.004678,0.006817,0.065268,-0.006335,-0.026575,-0.034901,0.092517,-0.027659,-0.033924,0.044011,0.006661,0.012240,-0.053855,0.018708,-0.021524,-0.023292
0.002636,-0.033717,0.016715,-0.063580,-0.006419,-0.063846,-0.001306,0.049991,-0.002037,0.054433,-0.063079,0.032758,0.021766,-0.027270,0.000571,-0.038928
0.013592,-0.015909,0.087236,-0.080425,-0.003481,0.006596,0.041275,0.049156,-0.069199,0.032621,-0.022634,-0.009559,0.015233,-0.095402,-0.033566,-0.020672
-0.001454,-0.054144,0.077390,-0.074480,-0.047439,-0.037597,0.075704,0.034072,-0.052372,0.104477,-0.050671,0.005385,-0.004216,-0.058701,-0.030586,-0.065495
0.020740,0.000980,0.112672,0.002846,-0.010101,0.009274,0.070049,0.022601,-0.014679,0.028132,-0.027007,0.028033,0.023724,-0.050802,-0.027041,0.006263
-0.000779,-0.022059,0.028470,-0.088675,0.005766,-0.074380,0.010392,0.043372,-0.054086,0.017742,-0.065956,0.021254,-0.025524,0.003170,-0.004890,-0.057978
0.003311,-0.036376,0.016336,0.106135,0.022768,-0.059454,0.068840,-0.089870,0.048864,0.066495,-0.039719,0.057056,0.013748,-0.135137,0.041438,-0.017711
0.009356,-0.002149,0.004095,-0.021175,0.020131,-0.043379,-0.012372,0.034375,0.013621,0.000444,-0.032817,0.054850,0.018084,-0.027036,0.002802,0.016653
0.007951,-0.010871,0.035868,0.058936,0.024224,-0.042630,0.049321,-0.054782,0.028650,0.042468,-0.019139,0.027111,0.019785,-0.100066,0.025501,-0.006136
0.005896,0.010108,0.072872,-0.001152,-0.011011,-0.016457,0.071013,-0.008722,-0.020405,0.029186,-0.002778,0.017568,-0.019007,-0.012551,-0.018398,-0.007353
0.003573,-0.011662,0.023751,0.004831,0.001870,-0.103862,0.013124,0.014746,0.039787,0.025966,-0.078279,0.067176,0.002158,0.064465,0.020462,-0.027540
0.001355,-0.013796,0.019820,-0.050272,-0.014473,-0.043088,0.015470,0.040363,-0.004868,0.042358,-0.028718,0.036079,0.001965,-0.005481,-0.013631,-0.012159
0.021639,0.053713,0.124462,-0.075797,-0.018975,0.025103,0.034440,0.084367,-0.038940,-0.018658,0.000760,-0.002629,0.007805,0.077203,-0.052564,0.013878
0.008810,-0.013265,0.057023,0.096343,0.012437,-0.042605,0.079895,-0.074898,0.043792,0.057298,-0.027284,0.039014,0.017033,-0.089570,0.026945,-0.011265
0.002419,-0.005257,-0.041594,0.080112,0.019648,-0.080636,-0.004991,-0.023879,0.098584,0.020252,-0.052261,0.108124,0.016720,0.008173,0.042118,0.013391
-0.026360,-0.032356,-0.031034,-0.086968,-0.025744,-0.065631,0.041509,-0.025415,-0.053221,0.097847,0.036461,-0.030693,-0.053906,-0.062513,-0.010399,-0.047657
0.020736,0.035807,0.101580,-0.103056,0.012687,0.038463,0.022408,0.074266,-0.091608,-0.036904,0.009801,-0.019371,-0.001302,-0.034727,-0.050819,0.013145
0.031571,0.056028,0.208372,0.039611,-0.063769,0.058681,0.137093,0.049391,-0.001009,0.005417,-0.010352,0.057855,-0.001879,0.115509,-0.075330,0.040956
-0.007381,-0.039938,-0.012627,0.007060,-0.016286,-0.072190,0.033222,-0.013905,0.031906,0.083350,-0.037503,0.053528,0.000861,-0.044093,0.013057,-0.026950
-0.010351,-0.053987,-0.026287,-0.045081,0.013672,-0.050876,0.020989,-0.030303,-0.033030,0.084826,-0.005197,-0.010499,0.001893,-0.179029,0.014927,-0.042490
-0.003175,-0.015946,-0.081311,-0.020097,0.018816,-0.080411,-0.055997,0.037176,0.055891,0.013157,-0.039753,0.090293,0.014788,-0.002905,0.022391,0.019093
0.011983,0.034039,0.149105,-0.062467,-0.051531,0.018733,0.097103,0.046161,-0.056896,0.033859,0.022400,-0.019023,-0.020509,0.062833,-0.066725,0.001917
0.005395,0.009362,0.053131,-0.004225,-0.021250,-0.022168,0.049178,0.012711,0.011056,0.039631,-0.006583,0.032920,-0.001141,0.015342,-0.017313,0.002845
0.017302,0.040034,0.120237,-0.113908,-0.033801,0.021852,0.035822,0.108493,-0.065037,-0.010647,-0.003106,0.001093,-0.007532,0.084524,-0.069143,0.009334
0.013867,-0.034999,0.105176,-0.008789,-0.014458,0.015245,0.092863,-0.002112,-0.047080,0.069889,-0.020979,0.006224,0.018969,-0.152443,-0.027761,-0.017225
0.021908,0.019060,0.109321,0.061580,0.000751,0.067100,0.107032,-0.031140,-0.023215,0.012665,0.035409,0.030700,0.004867,-0.131336,-0.036772,0.052978
-0.002306,-0.036622,-0.017755,0.087499,0.017430,-0.130162,0.026748,-0.050846,0.082094,0.047115,-0.101734,0.104026,-0.000648,0.008317,0.058195,-0.042664
0.006979,0.002352,0.024584,0.000451,-0.012544,-0.040455,0.019492,0.034648,0.031338,0.019866,-0.042192,0.075154,0.003964,0.039310,-0.007158,0.005871
0.008937,-0.033128,0.069965,0.026610,-0.021352,-0.044454,0.062866,-0.005460,0.035615,0.090090,-0.056027,0.035563,0.038403,-0.054055,0.005917,-0.033669
-0.011767,-0.026538,-0.036310,0.048809,-0.006682,-0.063398,0.043669,-0.055883,0.044531,0.075064,-0.010228,0.059422,-0.017345,-0.057449,0.022779,-0.014652
-0.001116,-0.014065,0.075443,-0.167780,-0.026062,-0.065001,0.017105,0.089324,-0.091293,0.039099,-0.046131,-0.032127,-0.022389,0.051837,-0.036712,-0.070001
-0.018770,-0.035474,-0.041339,-0.024535,-0.030160,-0.037211,0.046973,-0.023260,-0.008530,0.092609,0.028214,0.032300,-0.035614,-0.081891,-0.013546,-0.005550
-0.015165,0.032349,-0.003924,-0.042602,-0.008583,-0.065238,0.032713,-0.018832,-0.021582,0.015062,0.032174,0.001346,-0.070116,0.082115,-0.006927,-0.016388
-0.000529,-0.029909,0.009774,-0.037786,0.020532,-0.038003,0.024616,-0.016830,-0.035429,0.050043,-0.002691,-0.007277,0.004897,-0.142614,0.005070,-0.019273
0.013330,-0.010978,0.142769,0.005875,-0.028073,0.036941,0.136017,-0.023568,-0.065068,0.064536,0.012552,-0.009957,-0.009819,-0.120084,-0.045730,-0.008362
0.009919,0.008519,0.080792,-0.013247,-0.021585,-0.002466,0.061429,0.015423,-0.007407,0.043517,0.000663,0.013427,0.008049,-0.017471,-0.026288,0.003115
0.006613,-0.043546,0.038789,0.022708,0.029633,-0.064881,0.047702,-0.039377,-0.010104,0.047059,-0.059129,0.028713,0.011953,-0.134451,0.025652,-0.037457
0.008240,0.032532,0.124347,-0.120295,-0.039617,-0.006307,0.056607,0.079724,-0.079679,0.012954,-0.003402,-0.025361,-0.030466,0.096273,-0.061052,-0.026736
0.003999,0.002503,0.116800,-0.038735,-0.043363,-0.023075,0.100309,0.014131,-0.047428,0.054605,-0.009019,0.000200,-0.031421,0.032876,-0.042143,-0.026081
0.019965,0.052764,0.073096,-0.053140,-0.016606,-0.014963,-0.005551,0.105706,0.016291,-0.037536,-0.028616,0.061975,0.011151,0.151302,-0.038506,0.038749
0.005070,-0.040606,0.105350,0.043816,0.002599,-0.007921,0.132647,-0.094279,-0.048084,0.097278,-0.001427,-0.033183,-0.000115,-0.210494,0.002986,-0.049757
-0.010102,-0.022856,-0.071710,-0.045616,0.034081,-0.097431,-0.040479,0.000712,0.008730,0.022939,-0.029141,0.034000,-0.006915,-0.046964,0.032610,-0.021901
0.006311,-0.016518,0.059187,0.020749,-0.009533,-0.006129,0.073645,-0.026352,-0.003768,0.065327,-0.002744,0.017214,0.010308,-0.103517,-0.008505,-0.007283
0.017964,0.026249,0.074024,-0.000639,0.024976,-0.062512,0.012751,0.026525,0.014577,-0.025722,-0.064244,0.041722,0.010623,0.065553,0.010291,-0.012554
0.024395,0.017876,0.269350,-0.042243,-0.105199,0.039879,0.181084,0.075280,-0.070479,0.065867,-0.047301,0.008662,-0.020805,0.124952,-0.097986,-0.041070
-0.000263,-0.014831,0.092229,-0.027065,-0.033765,-0.013805,0.105882,-0.016433,-0.056438,0.071261,0.010272,-0.008951,-0.031131,-0.054610,-0.035297,-0.022776
0.001615,0.019011,0.025914,-0.085829,-0.007583,-0.068478,-0.013197,0.066694,-0.007577,0.004354,-0.034089,0.021295,-0.010235,0.103509,-0.011368,-0.021037
-0.018757,-0.006852,-0.127646,0.003460,0.013852,-0.092868,-0.047447,-0.016148,0.073274,0.035850,0.004147,0.073582,-0.013085,0.004017,0.036834,0.013626
-0.008335,-0.056175,-0.041118,-0.034517,0.006314,-0.042799,0.011423,-0.012180,-0.012004,0.082082,-0.006564,0.022008,0.010527,-0.170722,0.008022,-0.015647
0.003108,-0.024851,0.006501,-0.037158,0.036954,-0.073921,-0.003056,-0.000822,-0.018475,0.022005,-0.047156,0.012179,0.009672,-0.084076,0.023475,-0.035159
-0.010669,-0.011219,0.050885,-0.021471,-0.057427,0.020128,0.112831,-0.030858,-0.042279,0.104265,0.067811,-0.012172,-0.039535,-0.080192,-0.048364,0.000677
-0.009357,0.033734,0.057651,-0.068365,-0.039997,-0.072133,0.054636,0.023263,-0.029863,0.023556,0.005536,0.003058,-0.067642,0.164573,-0.030354,-0.026060
0.007557,0.006431,0.081772,0.014683,-0.022696,-0.017107,0.079127,-0.007123,-0.000173,0.044589,-0.005034,0.027007,-0.007009,-0.003500,-0.020497,0.001034
-0.004535,0.007871,0.043105,-0.027238,-0.021445,-0.063806,0.049092,-0.002779,-0.002732,0.047859,-0.004916,0.008169,-0.026086,0.053292,-0.008287,-0.023715
0.009216,-0.004511,0.010733,0.020744,0.022992,-0.065588,0.000320,0.004853,0.042666,0.012781,-0.052492,0.061129,0.022915,-0.013283,0.023230,-0.001679
-0.012951,-0.018407,-0.027163,-0.132098,-0.028142,-0.037597,-0.006182,0.068528,-0.054222,0.045482,0.005316,0.015611,-0.033295,-0.003768,-0.035491,-0.015542
-0.023225,-0.038313,-0.047390,-0.081301,-0.008051,-0.059165,0.026525,-0.022281,-0.057523,0.077522,0.023868,-0.012695,-0.049937,-0.099234,-0.004400,-0.041143
-0.010541,-0.037055,-0.083294,0.079530,0.039196,-0.079681,0.006670,-0.093090,0.068208,0.066244,-0.007855,0.052951,0.011974,-0.152784,0.060889,-0.005842
0.000414,0.005331,-0.047125,-0.026412,0.033841,-0.077356,-0.044451,0.021999,0.029662,-0.009834,-0.022959,0.053778,0.005331,0.003785,0.021654,0.016198
-0.009289,-0.032402,-0.109947,-0.068950,0.085248,-0.110192,-0.087078,-0.013475,-0.011153,0.001968,-0.023483,0.001126,0.012024,-0.147574,0.058574,-0.024708
0.009926,-0.039805,0.072422,0.037629,-0.005299,-0.048948,0.076070,-0.015092,0.004675,0.057136,-0.081760,0.062264,0.007106,-0.065967,0.006799,-0.041499
0.016472,0.067863,0.108581,-0.004535,-0.013397,-0.007478,0.053623,0.029154,0.001908,-0.025806,0.013092,0.020806,-0.015072,0.124257,-0.032762,0.031610
-0.022926,-0.007747,-0.113336,-0.142818,-0.013375,-0.103329,-0.084724,0.081353,0.011338,0.037738,-0.004041,0.031087,-0.020986,0.084744,0.000213,-0.015118
0.001522,-0.014141,0.028263,-0.041592,-0.007506,-0.054429,0.023975,0.028303,-0.013212,0.032500,-0.040437,0.037511,-0.008927,0.000326,-0.007696,-0.022431
-0.016336,-0.077497,-0.016027,-0.062731,-0.002267,-0.132310,0.024987,-0.007092,-0.033016,0.088309,-0.090876,0.027194,-0.028601,-0.057256,0.025302,-0.099002
-0.000729,-0.023403,-0.032588,0.149045,0.047988,-0.074006,0.047260,-0.129413,0.082600,0.048005,-0.021752,0.067244,0.011287,-0.143428,0.069011,-0.000770
-0.014293,-0.017388,-0.032166,-0.066204,0.006443,-0.072757,0.006266,-0.008787,-0.030029,0.046580,0.008904,-0.002579,-0.031415,-0.045534,0.004767,-0.025781
-0.000960,0.019632,0.065724,-0.028621,-0.063744,-0.025456,0.064171,0.037803,0.016275,0.060880,0.003087,0.033494,-0.018782,0.113166,-0.039071,-0.001618
0.010561,0.024557,0.133069,-0.057565,-0.047511,-0.023049,0.074329,0.053623,-0.027218,0.037941,-0.024255,-0.000777,-0.010576,0.107519,-0.043406,-0.028109
0.018202,0.054392,0.198066,-0.036071,-0.069257,0.030064,0.130934,0.054339,-0.053370,0.014401,0.004076,0.006422,-0.037865,0.144787,-0.080713,0.001674
-0.006495,-0.034721,-0.025844,0.101235,0.024101,-0.080955,0.053720,-0.102818,0.057120,0.069182,-0.025382,0.056859,-0.003329,-0.115706,0.050797,-0.018968
-0.010723,-0.070488,0.025423,-0.073262,-0.047049,-0.047250,0.055194,0.013332,-0.025327,0.146282,-0.027726,-0.010732,0.014098,-0.112919,-0.014071,-0.068202
-0.003585,-0.056810,-0.059813,-0.087009,0.018460,-0.080138,-0.051488,0.058879,-0.008690,0.039056,-0.068574,0.054636,0.021006,-0.088437,0.014409,-0.027775
0.008959,-0.020334,0.075798,-0.012870,-0.025562,0.035819,0.080400,0.001602,-0.029493,0.077974,0.013518,0.003299,0.019150,-0.139380,-0.033613,-0.001411
0.000489,-0.017323,0.084893,0.035118,-0.040613,-0.067924,0.102365,-0.021897,0.014896,0.072125,-0.052402,0.052588,-0.025816,0.048996,-0.007377,-0.038258
-0.016078,-0.001414,-0.182460,-0.024736,0.081661,-0.136432,-0.130230,-0.012568,0.071809,-0.020925,-0.014135,0.057616,0.006317,-0.028748,0.077428,0.010992
-0.022008,-0.030166,-0.137464,0.000509,0.025365,-0.136591,-0.051244,-0.022036,0.064935,0.035940,-0.038255,0.087577,-0.025063,0.004648,0.052470,-0.015328
0.026842,0.000648,0.193039,-0.076506,-0.040860,-0.007681,0.083563,0.095791,-0.062750,0.022744,-0.081770,0.013859,0.013793,0.062021,-0.056764,-0.038860
0.029498,0.006227,0.116943,-0.000123,-0.034926,0.064296,0.058032,0.071185,0.014200,0.039792,-0.009905,0.050409,0.064067,-0.060069,-0.052854,0.049978
0.016744,0.012627,0.097660,0.049341,0.028159,-0.028528,0.074678,-0.043658,-0.011839,-0.000048,-0.027952,0.018371,-0.001726,-0.054577,0.008822,-0.009327
-0.011481,-0.026541,0.047239,-0.011522,0.009030,-0.041963,0.108885,-0.086806,-0.090929,0.057543,0.024153,-0.029413,-0.071112,-0.137927,-0.006647,-0.043862
-0.026488,0.002581,-0.067821,-0.054584,-0.019074,-0.097296,0.004759,-0.011606,0.003585,0.048023,0.021789,0.024588,-0.066514,0.074083,0.003973,-0.021034
0.000495,-0.058747,-0.069700,-0.066331,0.033214,-0.031531,-0.052052,0.033905,-0.002301,0.057326,-0.023455,0.028480,0.054398,-0.212221,0.015823,-0.001503
-0.012357,-0.021247,-0.052633,0.009345,0.022755,-0.078262,0.009227,-0.051713,0.019147,0.050445,-0.005123,0.026873,-0.016113,-0.078104,0.034009,-0.023169
-0.001729,-0.021266,0.024047,0.025496,-0.030828,-0.010260,0.071591,-0.020825,0.016802,0.081228,0.005772,0.045760,-0.003090,-0.071940,-0.014779,0.004498
0.018315,0.019929,0.154812,0.019650,-0.058313,0.030971,0.119012,0.018629,0.002772,0.063784,0.007562,0.019042,0.013865,0.021463,-0.053327,0.017333
0.007745,-0.048747,-0.017292,0.060075,0.027587,-0.013658,0.021205,-0.044792,0.047467,0.078149,-0.018871,0.045466,0.061670,-0.230001,0.030713,0.006869
-0.004788,-0.041671,-0.003727,0.030344,0.016707,-0.067611,0.046865,-0.058878,0.006330,0.066803,-0.029191,0.030887,-0.004612,-0.124397,0.028028,-0.032159
-0.008902,0.004485,-0.050716,0.020528,0.032963,-0.105809,-0.010395,-0.040863,0.042211,0.010528,-0.020783,0.046012,-0.021834,0.016215,0.043208,-0.012770
0.005827,-0.024330,0.017893,-0.010819,0.003966,-0.021742,0.023930,0.005512,0.003137,0.051409,-0.017058,0.029620,0.025167,-0.106303,-0.000801,-0.001061
-0.005405,-0.004539,0.034004,0.037718,-0.041057,-0.039091,0.082229,-0.028238,0.030921,0.073650,-0.003943,0.052931,-0.025996,0.023857,-0.010257,-0.008118
0.007527,0.004049,0.075679,-0.041006,-0.012307,-0.046322,0.046787,0.036558,-0.030492,0.010048,-0.046376,0.035645,-0.022477,0.049712,-0.021032,-0.022660
0.003831,-0.008193,0.073644,0.069174,-0.011038,-0.039253,0.104590,-0.059964,0.010009,0.052596,-0.021782,0.043060,-0.022560,-0.034341,0.001929,-0.015931
-0.038628,-0.025090,-0.101786,-0.096354,-0.030309,-0.111747,-0.003966,-0.015253,-0.010189,0.096565,0.037329,-0.006781,-0.065558,0.025216,0.005437,-0.043335
0.013131,0.045525,0.185235,-0.135733,-0.066687,0.008163,0.090820,0.104124,-0.100528,0.010776,-0.005212,-0.030166,-0.042725,0.160665,-0.089348,-0.026652
-0.006784,0.014586,-0.083810,0.030801,0.046610,-0.084736,-0.034723,-0.038539,0.056688,-0.009055,0.012073,0.058496,-0.010599,-0.017174,0.040823,0.035098
-0.006779,0.014339,-0.053127,-0.053115,0.004630,-0.094562,-0.048817,0.047187,0.040438,0.002245,-0.026613,0.058095,-0.010287,0.102173,0.012663,0.002080
0.005058,-0.002991,-0.069111,-0.078411,0.038060,-0.097808,-0.104339,0.096527,0.037044,-0.035009,-0.082855,0.087376,0.025574,0.058455,0.024298,0.001369
0.003243,-0.005528,0.000053,-0.012165,-0.001626,-0.036921,0.005191,0.019936,0.026674,0.035731,-0.017676,0.046282,0.016350,-0.024820,0.000961,0.006360
0.006385,0.044773,0.073706,-0.098584,-0.008266,0.004349,0.031959,0.052359,-0.075232,-0.020212,0.035169,-0.019273,-0.036469,0.043931,-0.049549,0.013579
0.015905,0.007639,0.099206,-0.001883,-0.018837,0.048848,0.082088,0.005906,-0.026776,0.045811,0.031252,0.002497,0.018788,-0.103995,-0.041771,0.028128
0.002995,-0.032405,-0.025567,-0.032715,0.062920,-0.046370,-0.015257,-0.022136,-0.035052,0.014374,-0.019392,0.001965,0.015943,-0.194103,0.028948,-0.017507
-0.026715,-0.077422,-0.160033,-0.074855,0.039913,-0.119157,-0.071184,-0.016991,0.004341,0.079769,-0.027152,0.024581,0.000735,-0.171342,0.053106,-0.048831
0.002449,-0.068040,0.106322,0.083448,-0.022370,-0.040821,0.155957,-0.098606,-0.011763,0.130094,-0.042066,0.016160,-0.001113,-0.175611,0.007443,-0.056890
-0.013383,0.002331,-0.024251,0.021717,-0.011809,-0.052571,0.045798,-0.048878,0.023447,0.055234,0.030877,0.032728,-0.036872,-0.011088,0.005223,0.004837
0.009385,0.000362,0.108007,-0.026033,-0.023386,-0.040805,0.077114,0.022459,-0.033039,0.028620,-0.040799,0.024691,-0.019739,0.039211,-0.026991,-0.023501
-0.010456,0.020820,0.022930,-0.072806,-0.057059,0.021884,0.056081,0.023647,-0.029803,0.071830,0.081702,-0.014648,-0.032508,0.005523,-0.056038,0.019051
0.008547,0.009102,0.170083,-0.030501,-0.091680,0.027794,0.147288,0.035729,-0.044530,0.084015,0.001835,0.007835,-0.027122,0.063386,-0.076846,-0.018803
-0.002656,-0.024781,-0.018850,0.007091,0.017225,-0.076175,0.010389,-0.019069,0.022359,0.040808,-0.034747,0.046899,0.001194,-0.055927,0.024178,-0.015136
0.023737,0.034784,0.173017,0.012227,-0.045074,0.044217,0.117057,0.027564,-0.018298,0.029993,-0.001549,0.017383,0.005729,0.032340,-0.056138,0.012231
0.014473,0.001114,0.037272,-0.029603,0.023153,-0.055266,-0.009568,0.045926,0.005783,-0.009726,-0.063276,0.048351,0.021851,0.005528,0.006283,-0.007277
-0.025690,-0.074097,-0.115635,0.006455,0.014626,-0.107872,-0.003324,-0.064803,0.034565,0.108993,-0.035604,0.044055,-0.010135,-0.146903,0.055309,-0.063169
0.013060,0.021301,0.141072,-0.041026,-0.021968,-0.023992,0.083271,0.023378,-0.047464,0.022070,-0.026865,-0.012803,-0.015528,0.052974,-0.031134,-0.035152
0.008517,0.015556,0.048923,-0.022791,0.008923,-0.047647,0.021165,0.021729,-0.005245,-0.001317,-0.031571,0.030866,-0.006312,0.031445,-0.003559,-0.008239
0.004090,-0.005371,0.001851,-0.102657,0.020365,-0.055288,-0.036584,0.064104,-0.027870,0.007767,-0.030603,0.005954,0.014245,-0.021006,-0.003278,-0.016963
0.008525,0.026558,0.179251,-0.059599,-0.095559,0.055184,0.145425,0.045210,-0.062848,0.082737,0.036092,-0.025319,-0.027228,0.060529,-0.090976,-0.013019
0.015916,0.037006,0.021104,-0.056177,0.010294,-0.036316,-0.044225,0.092924,0.028211,-0.034831,-0.035928,0.058099,0.026514,0.094020,-0.011500,0.029103
-0.013988,-0.008891,-0.034113,-0.098990,-0.002927,-0.098799,-0.017847,0.040417,-0.027960,0.019721,-0.027341,0.026818,-0.044528,0.061737,-0.002073,-0.033151
-0.000135,0.045320,0.033894,-0.098479,-0.005018,-0.067770,-0.009703,0.065075,-0.026750,-0.024811,-0.012822,0.008913,-0.038059,0.155527,-0.019588,-0.013910
0.009475,-0.012196,0.036591,-0.038048,-0.040023,-0.009482,0.014863,0.075447,0.030860,0.059574,-0.033353,0.060070,0.038200,0.007983,-0.028481,0.009747
0.016345,0.028582,0.087150,-0.026314,-0.021753,-0.006432,0.040163,0.061587,-0.003705,-0.004751,-0.021197,0.051449,-0.000189,0.072070,-0.038352,0.025014
0.009682,-0.033794,0.083108,0.021434,-0.020248,0.002722,0.094386,-0.014217,-0.018449,0.073132,-0.030611,0.035115,0.008628,-0.117995,-0.018535,-0.019443
-0.012603,0.003557,-0.078285,-0.061114,0.040082,-0.092591,-0.048469,-0.000186,-0.004426,-0.003659,0.000456,0.018410,-0.027335,-0.010134,0.026988,-0.009678
0.038018,-0.016426,0.098657,-0.010376,0.041346,0.051562,0.012743,0.042549,-0.014704,0.015595,-0.024037,0.005040,0.105361,-0.232342,-0.012867,0.036130
-0.009303,-0.043489,0.040625,0.078742,-0.029924,-0.076366,0.119448,-0.080562,0.018420,0.095189,-0.044562,0.064632,-0.042816,-0.037054,0.012345,-0.045728
-0.016879,-0.015127,-0.114904,-0.028916,0.054109,-0.143367,-0.065938,-0.023080,0.032148,0.003925,-0.030773,0.043633,-0.021346,-0.007572,0.058527,-0.020397
0.025159,0.051174,0.170322,-0.116984,-0.049225,0.009920,0.047372,0.140071,-0.058449,-0.022917,-0.030617,0.015188,-0.004568,0.172369,-0.081928,0.011335
0.012636,0.028756,0.172292,-0.117980,-0.068715,0.004224,0.089869,0.102649,-0.085648,0.022158,-0.036558,-0.005054,-0.036663,0.146178,-0.078571,-0.045725
0.001927,-0.013986,0.058263,-0.040483,-0.012220,-0.017372,0.056027,-0.003998,-0.032640,0.068333,0.008785,-0.020800,0.005317,-0.085098,-0.016038,-0.021856
-0.014150,-0.057951,-0.042208,0.023968,0.015103,-0.050471,0.052211,-0.083568,-0.010348,0.092448,0.010756,0.016654,-0.014921,-0.207870,0.024047,-0.022722
0.036849,0.036118,0.226941,-0.058822,-0.031547,0.049315,0.092072,0.088346,-0.062271,0.003611,-0.048924,-0.013936,0.031290,0.041341,-0.063099,-0.025124
-0.024205,-0.038296,-0.131891,0.039231,0.027734,-0.103884,-0.013911,-0.081348,0.060004,0.071019,0.007837,0.053821,-0.018042,-0.107035,0.056238,-0.008794
0.007804,-0.043136,0.148482,-0.043670,-0.082585,-0.000084,0.129181,0.043028,-0.043218,0.120427,-0.047235,0.016340,0.002540,-0.022829,-0.058679,-0.050080
-0.010668,-0.013073,-0.021952,-0.042277,-0.032764,-0.092691,-0.000641,0.035844,0.042057,0.064637,-0.037295,0.053836,-0.008654,0.087237,0.002554,-0.025341
-0.008409,-0.039248,0.022403,-0.021865,-0.026533,-0.053353,0.056145,-0.022322,0.001000,0.111464,-0.011176,-0.003494,0.004874,-0.077709,0.002262,-0.046920
-0.007191,-0.023052,-0.031383,-0.072385,-0.015826,-0.108082,-0.032701,0.063711,0.031074,0.046279,-0.065683,0.058477,0.003285,0.077928,0.008555,-0.032330
0.002630,0.001730,-0.020607,0.056917,0.020226,-0.072404,0.003110,-0.025655,0.073935,0.022447,-0.032892,0.072846,0.014061,-0.001929,0.034270,0.008562
0.006973,-0.005597,-0.020758,-0.075562,-0.001917,-0.064839,-0.057933,0.098527,0.036713,0.011647,-0.045406,0.066773,0.037999,0.047266,-0.006728,0.023750
