1.929422,0.050603,-0.035469,-0.015899,0.171507,-0.047936,-0.034796,0.116269,-0.000764,0.168729,0.139481,0.149690,-0.062694,0.079484,-0.078777,-0.070609
0.190245,0.200779,-0.022664,0.197225,0.278130,-0.063070,-0.050924,0.203697,0.208905,0.067562,0.135914,0.139898,-0.184063,0.208146,0.105398,-0.169987
1.535959,0.197141,0.073782,-0.065133,0.214558,0.019679,0.048340,0.054668,-0.091959,-0.036089,0.148702,0.047456,-0.048543,0.119388,-0.042628,0.001019
0.855239,0.121137,0.005433,0.083657,0.198870,0.009886,0.001527,0.076425,0.148293,0.083530,0.132418,0.037859,0.011014,0.028007,-0.016192,0.005523
3.332065,-0.127564,-0.149456,0.011582,0.166845,-0.146410,-0.087969,0.190259,-0.029014,0.326315,0.103174,0.317830,-0.230354,0.070756,-0.131220,-0.228032
1.639107,0.090457,-0.043579,-0.101390,0.173893,-0.118925,-0.081594,0.210968,-0.050520,0.258674,0.154218,0.215791,-0.115130,0.230690,-0.053533,-0.127099
2.154637,0.216566,0.154669,-0.113695,0.310532,-0.033596,0.075986,0.018833,-0.282999,-0.193455,0.142186,0.104730,-0.178729,0.230094,-0.008343,-0.041583
0.993627,0.186638,0.017152,-0.029260,0.213834,-0.051086,-0.027794,0.156961,-0.001537,0.098585,0.155514,0.122345,-0.090337,0.207010,0.000483,-0.077728
1.637719,0.118756,-0.005914,-0.003814,0.202444,-0.030955,-0.002074,0.122647,-0.000280,0.096344,0.133029,0.118619,-0.101708,0.113438,-0.042481,-0.076223
2.774578,0.070905,-0.028923,0.021949,0.222811,-0.012086,0.063082,0.110007,-0.060244,0.035456,0.088048,0.136960,-0.237257,0.048271,-0.080766,-0.141157
3.199293,0.115662,0.045862,-0.231173,0.158111,0.021165,0.093910,0.049208,-0.287450,0.023967,0.125122,0.083385,-0.099756,0.072651,-0.171396,-0.011075
1.392743,0.217459,0.001397,0.045633,0.253837,-0.040707,-0.004737,0.181578,-0.027997,0.005804,0.144205,0.162246,-0.237332,0.232009,0.026883,-0.183894
-0.290770,0.449162,0.230403,-0.215471,0.234630,0.046965,0.043747,0.034894,-0.187617,-0.171177,0.229361,-0.056988,0.111540,0.321668,0.046358,0.137376
1.872074,0.219451,0.062644,-0.070050,0.245934,-0.008987,0.057468,0.107488,-0.148717,-0.056206,0.135701,0.100986,-0.182261,0.192572,-0.024948,-0.089823
0.379746,0.249509,0.096585,-0.100223,0.181204,0.022031,0.003588,0.060902,-0.015909,0.029751,0.185759,-0.002930,0.107401,0.153328,-0.017162,0.090437
3.626467,-0.132744,-0.282532,0.264200,0.255125,-0.215031,-0.112871,0.373118,0.111365,0.340413,0.049319,0.480023,-0.614538,0.162660,-0.028797,-0.551109
1.764497,0.209984,0.075601,0.149171,0.372732,-0.039897,0.065479,0.091638,-0.062272,-0.215551,0.104585,0.146533,-0.348467,0.207454,0.084086,-0.193975
1.909238,0.071078,-0.009894,0.029964,0.220943,-0.041741,0.005554,0.101953,0.011389,0.086185,0.115228,0.128622,-0.124599,0.077867,-0.045250,-0.081850
2.117439,0.187675,0.044222,-0.098919,0.208864,0.003772,0.054658,0.097963,-0.156919,-0.011719,0.138422,0.096046,-0.140519,0.149289,-0.066015,-0.068316
3.187814,0.069883,-0.093418,-0.138760,0.161621,-0.106178,-0.042843,0.246080,-0.213331,0.222954,0.137494,0.296126,-0.297897,0.232908,-0.119713,-0.259714
1.342178,0.124340,0.008240,0.039856,0.217646,-0.018828,0.005893,0.099900,0.051330,0.066062,0.128764,0.088513,-0.076871,0.088390,-0.021233,-0.050148
1.596644,0.088672,-0.014499,0.067191,0.225036,-0.021654,0.028870,0.110518,0.086463,0.086275,0.097770,0.087208,-0.123943,0.049316,-0.029218,-0.069883
1.570213,0.143074,0.018681,-0.019730,0.210581,-0.021915,0.009282,0.106149,-0.026125,0.057819,0.137965,0.102332,-0.090974,0.124332,-0.036872,-0.057567
1.723046,0.122035,0.013861,-0.023690,0.205649,-0.019188,0.018531,0.098247,-0.023775,0.068394,0.128822,0.096307,-0.087766,0.098267,-0.050972,-0.048692
2.457797,0.068380,-0.045360,0.072188,0.228950,-0.024149,0.038950,0.129463,0.003449,0.058489,0.090612,0.148898,-0.238729,0.056294,-0.055228,-0.159718
1.631960,0.129163,0.014326,-0.009867,0.205734,-0.012294,0.017717,0.095504,-0.010257,0.059955,0.131538,0.090246,-0.080950,0.093804,-0.045631,-0.046648
2.385984,0.053460,-0.041310,0.035942,0.208760,-0.028568,0.025686,0.118918,-0.001302,0.095758,0.099329,0.141201,-0.180999,0.048670,-0.071771,-0.122263
2.320559,0.060360,-0.057462,-0.011554,0.186570,-0.053411,-0.008541,0.159053,-0.026771,0.159979,0.116517,0.175629,-0.175778,0.101869,-0.078702,-0.141845
1.866103,0.178712,0.082522,-0.005581,0.262396,0.019339,0.085029,0.034548,-0.090044,-0.110322,0.118632,0.050013,-0.131444,0.094516,-0.025191,-0.029893
1.026616,0.082091,-0.032886,0.153262,0.231992,-0.035012,-0.016971,0.122203,0.189290,0.111252,0.111082,0.100656,-0.095193,0.051740,0.011094,-0.081502
1.524669,0.119722,0.005839,0.003583,0.205633,-0.023346,0.002670,0.104271,0.012856,0.081706,0.133249,0.100264,-0.076493,0.098445,-0.038696,-0.052265
1.607133,0.192163,0.040688,-0.033308,0.225854,-0.003939,0.037898,0.105604,-0.068421,-0.005517,0.137108,0.087747,-0.127777,0.149398,-0.027006,-0.067636
0.407705,0.150510,0.006913,0.043837,0.211178,-0.057559,-0.061763,0.139793,0.123938,0.142952,0.158766,0.103112,-0.008015,0.161270,0.023704,-0.036267
1.876059,0.121153,0.009258,-0.002014,0.213523,-0.012484,0.027700,0.096329,-0.027689,0.044033,0.123832,0.101808,-0.118134,0.089563,-0.049861,-0.068782
2.119682,0.116406,0.022846,0.039048,0.223285,0.031187,0.070107,0.045378,-0.022984,-0.034844,0.110659,0.062115,-0.118304,0.017568,-0.059784,-0.047491
0.273411,0.046468,-0.145574,0.275450,0.116294,0.061024,-0.024617,0.151341,0.490093,0.284309,0.100120,-0.002146,0.059394,-0.151468,-0.030655,-0.024827
2.184167,-0.054906,-0.112224,0.180292,0.216161,-0.068362,-0.022192,0.142944,0.182970,0.202075,0.073500,0.178653,-0.189092,-0.022106,-0.049416,-0.160134
1.832163,0.217843,0.061915,-0.163034,0.173832,0.034508,0.072638,0.086120,-0.153464,0.012492,0.144394,0.035036,-0.054430,0.129007,-0.088050,0.004682
0.468049,0.136355,0.007639,0.182120,0.245369,-0.000814,-0.003952,0.084965,0.223337,0.037806,0.124114,0.044306,-0.036723,0.043845,0.042354,-0.029837
3.222223,-0.265445,-0.261495,0.405409,0.191054,-0.059598,-0.031722,0.145347,0.384054,0.311412,0.012097,0.234595,-0.270702,-0.250701,-0.102249,-0.258426
4.954081,-0.238797,-0.143326,-0.057113,0.018867,0.132930,0.174233,-0.050434,0.012681,0.253945,0.007057,-0.014998,0.015572,-0.468419,-0.377302,0.076522
1.204645,0.172371,0.029054,-0.036939,0.199262,-0.013634,0.003496,0.109470,-0.008802,0.068842,0.149089,0.078881,-0.046122,0.137039,-0.029454,-0.028852
1.404949,0.344779,0.090107,-0.211806,0.230973,-0.037926,0.024193,0.188501,-0.270138,-0.031784,0.181715,0.134243,-0.196490,0.379271,-0.003389,-0.119159
2.117521,0.039471,-0.016218,0.044973,0.210675,-0.024424,0.016742,0.074023,0.023637,0.083015,0.108272,0.113931,-0.102630,0.020607,-0.066576,-0.062237
-0.360602,0.115856,0.052050,0.036303,0.160092,0.000578,-0.062787,0.020918,0.231789,0.165079,0.177569,-0.027394,0.269966,0.016595,-0.005795,0.172971
2.107817,-0.039488,-0.044826,0.162462,0.198568,0.039972,0.080462,0.014205,0.209275,0.094272,0.051442,0.009687,-0.043335,-0.187914,-0.090608,0.012662
2.025272,0.322729,0.145440,-0.219182,0.245155,0.005690,0.063829,0.072623,-0.371502,-0.171768,0.188953,0.103398,-0.154274,0.305637,-0.036507,-0.058538
1.591359,0.132471,0.013854,-0.011493,0.205668,-0.015018,0.014368,0.100116,-0.009345,0.064005,0.133122,0.092672,-0.081369,0.101108,-0.043031,-0.048902
1.712948,0.165722,-0.035201,-0.061205,0.205625,-0.076284,-0.017711,0.229318,-0.055363,0.155753,0.131808,0.185071,-0.222967,0.238790,-0.027867,-0.176988
1.729411,0.055708,0.008391,0.066199,0.203797,0.015503,0.035542,0.028321,0.076792,0.049822,0.110725,0.046401,-0.018783,-0.035433,-0.062688,0.009912
1.448560,0.222100,0.020370,-0.081939,0.209306,-0.034932,0.002839,0.172306,-0.093702,0.061671,0.153766,0.130848,-0.153543,0.234436,-0.020943,-0.111762
1.183609,-0.076708,-0.152179,0.244991,0.162886,-0.057886,-0.085192,0.153431,0.368375,0.325872,0.096338,0.143455,-0.033743,-0.078664,-0.038253,-0.099271
2.134843,0.001427,-0.098061,0.128788,0.240981,-0.116631,-0.055566,0.197368,0.085796,0.189032,0.098086,0.248727,-0.266097,0.121497,-0.016842,-0.230250
1.437178,0.257152,0.117407,-0.087462,0.238024,0.040248,0.082918,0.036701,-0.139284,-0.121190,0.149906,0.015394,-0.063009,0.147393,-0.025366,0.017272
-1.043400,0.461647,0.144833,-0.330320,0.141871,-0.022152,-0.058695,0.197512,-0.123258,0.125837,0.259553,0.003813,0.166161,0.441076,0.031427,0.101974
1.734608,0.124633,0.031885,-0.011089,0.212329,0.000289,0.035068,0.064539,-0.025070,0.024324,0.127839,0.071543,-0.067630,0.069542,-0.051558,-0.022589
3.319971,0.228313,0.059709,-0.160806,0.286134,-0.064530,0.066257,0.158486,-0.412606,-0.127457,0.135793,0.241658,-0.416741,0.331423,-0.047361,-0.252169
2.789938,0.054257,0.016586,-0.130565,0.158962,0.007934,0.057248,0.039239,-0.147065,0.079100,0.119630,0.082375,-0.047088,0.012358,-0.150648,0.004395
0.622804,0.485805,0.200548,-0.182641,0.274941,0.035236,0.057010,0.094127,-0.311215,-0.264152,0.225591,0.045413,-0.117153,0.407244,0.058726,-0.038613
1.729727,-0.023856,-0.066991,0.042099,0.189859,-0.106647,-0.075484,0.141468,0.095357,0.257510,0.121152,0.188663,-0.072401,0.075416,-0.054980,-0.090043
-0.454469,0.265300,0.118890,-0.139742,0.129979,0.070050,0.020538,0.023672,0.090534,0.091779,0.187600,-0.123744,0.295637,0.072129,-0.035167,0.240288
-0.248696,0.112822,0.388172,-0.055516,0.217872,0.213773,0.158340,-0.501568,0.065907,-0.341513,0.177227,-0.410835,0.737364,-0.337404,-0.076527,0.717992
7.586111,-0.102631,-0.038779,0.375951,0.442354,0.169737,0.480467,-0.100113,-0.212042,-0.570025,-0.164820,0.083619,-0.889329,-0.390634,-0.162703,-0.376327
0.737355,0.107383,-0.032503,0.130730,0.194383,0.012933,0.012163,0.113494,0.238542,0.134331,0.106610,0.027025,-0.021040,-0.003764,-0.010189,-0.018451
-3.338331,0.451287,0.083263,-0.168478,0.160661,-0.143582,-0.232673,0.324621,0.206958,0.353762,0.291083,0.069676,0.250562,0.563024,0.175732,0.066932
1.448790,0.146897,0.032197,-0.043215,0.197813,-0.010731,0.011365,0.086872,-0.027358,0.061026,0.144454,0.077473,-0.038722,0.109885,-0.046281,-0.016265
1.598384,0.036906,0.046008,0.017378,0.305668,-0.130923,0.005518,0.094541,0.017382,0.083513,0.082370,0.142651,-0.159498,0.147043,0.013989,-0.056592
0.729015,0.223030,-0.047687,-0.168243,0.150446,-0.151380,-0.163445,0.318785,-0.091541,0.311942,0.221664,0.273841,-0.114772,0.428759,-0.003040,-0.190135
0.586103,0.300898,0.181444,-0.459625,0.019443,0.138148,0.072744,-0.051460,-0.216724,0.086944,0.230055,-0.183929,0.447971,0.056580,-0.189833,0.380406
3.054692,0.197840,0.070618,-0.297536,0.219740,-0.108324,-0.025818,0.148317,-0.483766,0.000106,0.197352,0.276669,-0.242351,0.385301,-0.088884,-0.172608
3.066976,-0.090452,-0.082991,0.082966,0.150330,0.034604,0.069445,0.025678,0.094944,0.149912,0.059888,0.067064,-0.068183,-0.198118,-0.166023,-0.024732
2.162134,0.258824,0.160499,-0.289954,0.206816,0.001148,0.046171,0.016320,-0.399135,-0.115415,0.201257,0.084814,-0.025368,0.252134,-0.087102,0.035357
1.339417,0.143402,0.008979,-0.116475,0.209969,-0.147917,-0.124606,0.193208,-0.136172,0.176745,0.199417,0.257566,-0.107603,0.338856,-0.008149,-0.136517
-2.876288,0.315714,0.121439,0.170468,0.177747,0.083976,-0.079484,0.001313,0.459098,0.052432,0.231465,-0.175687,0.448206,0.048170,0.129359,0.280057
2.418866,0.081957,-0.005955,-0.006130,0.204640,-0.002806,0.047119,0.082057,-0.055066,0.043269,0.109511,0.108388,-0.142359,0.043457,-0.083812,-0.078455
1.801305,0.126210,0.016973,-0.023730,0.199455,0.000800,0.033869,0.084010,-0.027483,0.049938,0.126957,0.078068,-0.078547,0.073685,-0.061162,-0.036354
-2.033723,0.359511,0.155332,0.294998,0.267314,0.203385,0.142446,-0.060771,0.495971,-0.204132,0.114846,-0.317628,0.239009,-0.117298,0.138693,0.260563
2.125546,0.223173,0.083171,-0.080327,0.242345,0.025782,0.088562,0.062457,-0.185692,-0.114751,0.134911,0.069654,-0.162073,0.149276,-0.046091,-0.058261
1.251066,0.146724,0.015592,-0.009621,0.206097,-0.029214,-0.009868,0.115014,0.011922,0.084803,0.145122,0.099696,-0.061373,0.133197,-0.024066,-0.047237
-0.236696,0.606536,0.313009,-0.360922,0.197755,0.175022,0.164669,-0.020460,-0.325967,-0.322560,0.238455,-0.205068,0.172475,0.298939,-0.000337,0.243528
2.444559,0.064441,0.030801,0.034279,0.199902,0.023300,0.003725,-0.020746,-0.101165,-0.054169,0.164188,0.116762,-0.028916,0.005733,-0.089260,-0.027495
0.077450,0.256542,0.056099,-0.294464,0.024992,0.060924,-0.028417,0.096935,-0.018941,0.254283,0.224268,-0.062519,0.326572,0.116958,-0.124540,0.208206
0.499289,0.003302,-0.027389,-0.107008,0.063066,-0.067704,-0.158477,0.077492,0.121067,0.390055,0.211771,0.095712,0.312505,0.048170,-0.107706,0.135575
1.198005,0.337617,-0.014435,-0.015214,0.340828,-0.184413,-0.060416,0.393828,-0.152288,0.040405,0.148608,0.340434,-0.546579,0.579695,0.135238,-0.426769
1.024839,0.270718,0.139832,-0.073425,0.246590,0.036732,0.063571,0.017010,-0.116837,-0.137400,0.166051,0.003815,-0.011187,0.160075,-0.002025,0.048982
2.692438,0.063352,0.045197,-0.073508,0.188129,0.050172,0.116304,-0.011022,-0.093946,-0.006211,0.091196,0.010842,-0.043392,-0.060998,-0.136002,0.047846
1.705995,0.254460,0.096210,-0.115193,0.253561,-0.023778,0.035823,0.099616,-0.214785,-0.085012,0.163532,0.116218,-0.158997,0.258154,-0.011625,-0.078497
-1.282735,0.017734,-0.093065,0.212247,0.179656,-0.122419,-0.154671,0.209336,0.560128,0.452619,0.121003,0.067732,0.148681,0.054644,0.077468,0.028400
1.429718,0.156659,-0.018018,-0.098067,0.168956,-0.063568,-0.046942,0.187676,-0.054687,0.182537,0.162766,0.159373,-0.090420,0.213906,-0.048744,-0.098015
1.355032,0.243725,0.053675,-0.170051,0.195185,-0.057166,-0.037326,0.159610,-0.191378,0.065561,0.195587,0.156393,-0.090395,0.305817,-0.028632,-0.082057
6.338707,-0.011079,-0.069553,0.011834,0.240842,0.136867,0.354073,0.038212,-0.277192,-0.192143,-0.064701,0.072773,-0.590844,-0.224956,-0.250521,-0.249207
3.805651,0.007491,-0.111869,-0.043827,0.226427,-0.156340,-0.056629,0.248724,-0.234151,0.169670,0.118006,0.387205,-0.441349,0.251042,-0.090904,-0.365352
2.714721,0.419984,0.176873,-0.246447,0.244156,0.135780,0.224918,0.034510,-0.445507,-0.345860,0.143803,-0.019709,-0.239678,0.212067,-0.079365,-0.042718
-1.564321,0.058949,-0.206778,0.227398,0.138134,-0.195058,-0.280432,0.397812,0.578582,0.623610,0.169026,0.230445,0.028759,0.233285,0.108548,-0.171282
