0.858634,0.040102,0.063281,0.058097,0.173479,0.083946,0.062783,0.065954,0.049777,0.037822,0.190825,-0.015644,0.045944,0.175671,-0.028521,0.013234
1.473684,0.043665,-0.001082,0.069492,0.058762,0.069702,0.088629,0.069715,0.066013,-0.007205,0.187770,0.254528,-0.070822,0.014896,-0.045346,0.000528
1.845491,0.085222,0.041775,0.036305,0.122142,0.079964,-0.010291,0.040561,0.018417,-0.021603,0.171543,0.060825,0.081758,0.062458,-0.079395,-0.054778
1.056198,0.241381,0.097801,0.035568,0.158687,0.112438,-0.010513,0.077509,-0.005872,-0.067365,0.193796,0.065372,0.035768,0.173702,-0.077400,-0.113198
1.057919,0.154367,0.086292,0.082995,0.156358,0.202262,-0.038439,0.011076,0.035166,-0.056370,0.204953,0.108074,0.043803,0.046253,-0.071514,-0.102301
-0.351361,0.291771,0.137076,0.096458,0.210082,0.215658,0.002623,0.075493,0.016973,-0.047479,0.251798,0.095623,-0.010485,0.166209,-0.044932,-0.100117
1.629504,0.051925,0.033204,-0.009124,0.149932,-0.057140,0.069258,0.129540,0.000085,0.051833,0.159459,-0.048894,0.074913,0.210472,-0.041815,0.011738
0.091587,0.075967,0.028995,0.152506,0.056029,0.192691,0.136276,-0.013243,0.115128,-0.005999,0.246886,0.201659,-0.023037,0.054544,-0.070655,0.120750
2.771374,-0.080660,-0.063362,0.031760,0.005167,-0.023580,0.081752,0.054778,0.061746,0.018810,0.143179,0.230376,-0.006201,-0.058248,-0.066750,0.037963
1.733054,0.091973,0.043386,0.035064,0.121787,0.070401,0.004822,0.048132,0.018733,-0.018526,0.173298,0.052468,0.076936,0.088514,-0.077783,-0.042618
1.507003,0.125655,0.024081,0.070580,0.059988,0.113158,0.040646,0.039530,0.046793,-0.056410,0.192446,0.235556,-0.024706,0.018270,-0.081929,-0.039620
2.352110,0.117909,-0.053404,0.045562,-0.066579,0.004687,0.105790,0.071348,0.045300,-0.078384,0.171548,0.414005,-0.097697,-0.049399,-0.109635,0.001741
6.066424,-0.423846,-0.169870,0.011281,-0.071659,-0.020781,-0.116714,-0.181123,0.068802,0.051016,0.057429,0.011815,0.392700,-0.416262,-0.188360,0.101938
1.099081,0.208738,0.098812,0.051297,0.169587,0.152158,-0.039549,0.045768,0.003428,-0.061090,0.197537,0.053363,0.064686,0.120234,-0.078843,-0.116370
-2.692713,0.661960,0.277995,0.139497,0.262519,0.370075,0.066644,0.138528,0.019340,-0.201815,0.312179,0.233345,-0.249736,0.465920,-0.022801,-0.234365
0.932096,0.427346,0.182727,-0.022486,0.265722,0.106477,-0.123038,0.122629,-0.098623,-0.107634,0.190614,-0.109192,0.134278,0.301210,-0.096230,-0.251037
1.718720,0.096659,0.043853,0.036318,0.121802,0.074574,0.003351,0.051447,0.019062,-0.021677,0.174286,0.069852,0.064199,0.081213,-0.074731,-0.051667
1.274975,0.131392,0.079224,0.066887,0.154610,0.166533,-0.030974,0.016376,0.029979,-0.044893,0.192612,0.063780,0.068133,0.073496,-0.074424,-0.085738
3.087628,0.153006,-0.010029,-0.064763,0.053699,-0.127670,0.008783,0.156828,-0.056030,-0.041112,0.123792,0.141168,0.038874,0.089485,-0.098013,-0.102149
0.757668,0.250499,0.117378,0.057421,0.174745,0.169896,-0.017797,0.057063,0.010030,-0.081453,0.203183,0.074785,0.018159,0.177474,-0.070759,-0.129371
1.822661,0.089615,0.043130,0.032586,0.125389,0.072139,-0.007477,0.047996,0.015312,-0.019293,0.171131,0.055486,0.079822,0.073264,-0.077148,-0.055459
2.156780,0.051022,0.027655,0.029630,0.111560,0.063857,-0.016490,0.031436,0.018597,-0.014331,0.161541,0.049576,0.104041,0.038961,-0.085375,-0.045279
0.886121,0.254938,0.090302,0.005455,0.156301,0.019542,0.055726,0.146010,-0.018588,-0.040950,0.187429,0.046728,-0.005441,0.278155,-0.057398,-0.079129
1.666431,-0.050122,-0.017963,0.093075,0.056503,0.104858,0.066900,0.009825,0.088951,0.021864,0.188930,0.206385,0.001731,-0.064399,-0.055175,0.047225
2.005780,-0.028692,-0.026224,0.029998,0.047807,-0.030506,0.122072,0.087465,0.058047,0.030112,0.156680,0.151010,-0.018963,0.083430,-0.048400,0.057232
1.810673,0.073083,0.037450,0.040950,0.118533,0.081483,-0.002272,0.040117,0.024754,-0.016647,0.173083,0.072845,0.071915,0.054759,-0.075124,-0.046699
0.398936,0.226594,0.104195,0.054620,0.182647,0.119115,0.029647,0.100422,0.010266,-0.030588,0.214326,0.066740,-0.003817,0.199728,-0.044591,-0.078965
1.575057,0.138813,0.055470,0.035393,0.131637,0.083943,-0.008165,0.063317,0.008327,-0.032918,0.181078,0.086102,0.051792,0.083855,-0.073840,-0.077793
2.996466,0.225629,0.078280,-0.091555,0.171816,-0.065980,-0.092647,0.144744,-0.093104,-0.075227,0.108235,-0.055587,0.122887,0.217569,-0.095688,-0.222951
2.839994,-0.134436,-0.026061,0.031648,0.084856,0.026486,0.005187,-0.001581,0.054991,0.045115,0.135693,0.021414,0.138122,-0.036279,-0.072981,0.029245
0.922730,0.398477,0.183512,-0.010997,0.258290,0.129973,-0.103010,0.109905,-0.073066,-0.118983,0.184003,-0.080714,0.092408,0.316927,-0.085177,-0.252261
1.945772,0.071468,0.036517,0.032059,0.120338,0.068987,-0.009682,0.042091,0.017754,-0.015823,0.167495,0.054831,0.086895,0.058818,-0.078722,-0.050690
3.154719,-0.028700,-0.050184,0.010533,0.000414,-0.024750,0.046801,0.046944,0.040264,-0.025040,0.127282,0.213614,0.018433,-0.033322,-0.092547,-0.010826
1.710055,-0.169473,0.122762,0.213470,0.249353,0.576031,-0.255717,-0.307008,0.156678,-0.054082,0.195874,-0.069647,0.270772,-0.253182,-0.085218,-0.139667
2.917481,0.103865,0.125127,-0.027419,0.321145,0.137788,-0.340331,-0.038912,-0.109205,0.009789,0.150299,-0.387998,0.502655,-0.042400,-0.136879,-0.220492
1.137681,0.139973,0.106004,0.025181,0.209365,0.092717,-0.015081,0.055415,0.000919,-0.010100,0.178351,-0.124499,0.136234,0.236558,-0.066533,-0.061585
1.768774,-0.129537,-0.050323,0.152174,-0.005409,0.196820,0.080449,-0.064995,0.151727,0.000453,0.197931,0.354303,-0.053230,-0.203228,-0.060541,0.075048
1.854594,0.084080,0.041207,0.036056,0.121717,0.079139,-0.010251,0.040461,0.018400,-0.021187,0.171264,0.060534,0.082391,0.061748,-0.079540,-0.054201
2.359454,0.058633,0.040953,-0.038976,0.124730,-0.058358,0.087389,0.160038,0.020982,-0.034894,0.105920,0.095728,-0.099273,0.283456,-0.012698,-0.116575
0.054951,0.575291,0.303699,0.013996,0.388224,0.311832,-0.249891,0.061033,-0.109485,-0.189869,0.217034,-0.203528,0.172699,0.364341,-0.099948,-0.406587
1.483614,0.147980,0.166602,-0.008249,0.313987,0.118294,-0.146937,-0.008931,-0.052143,0.001374,0.161214,-0.468247,0.397064,0.310249,-0.111698,-0.091198
4.931154,-0.372707,-0.104386,-0.157689,0.110107,-0.403042,0.070160,0.121708,-0.032185,0.221748,0.017344,-0.450619,0.386794,0.217120,-0.069062,0.185878
2.571767,-0.202691,-0.075144,0.128454,0.046821,0.169021,-0.070915,-0.098194,0.087755,0.082055,0.201058,0.194714,0.184317,-0.417870,-0.091992,0.071660
3.381864,0.102007,0.031909,-0.009840,0.139091,0.083813,-0.204327,0.005810,-0.056040,-0.053072,0.141946,0.037957,0.229324,-0.150546,-0.130470,-0.198628
2.503070,0.046011,-0.051983,-0.022440,0.032186,-0.133989,0.095503,0.177738,-0.004846,0.031170,0.149595,0.246619,-0.055693,0.019575,-0.046487,-0.010053
0.453168,0.150512,-0.030954,0.134216,-0.085817,0.097269,0.254932,0.060742,0.125814,-0.073289,0.233390,0.501165,-0.234112,0.062246,-0.077358,0.124572
2.229255,0.328795,0.152647,-0.057510,0.243318,0.063805,-0.176881,0.071665,-0.108986,-0.106655,0.143532,-0.208426,0.254437,0.254673,-0.133798,-0.247393
1.949595,0.015601,0.016060,0.051646,0.096368,0.079075,0.013128,0.016806,0.042883,-0.000121,0.171082,0.072911,0.088407,0.021472,-0.079794,-0.002291
2.148914,0.044853,0.029658,0.033018,0.161776,0.091651,-0.090065,0.060040,-0.002595,0.013946,0.175663,0.114197,0.082155,-0.102361,-0.050285,-0.128037
2.254943,0.105838,0.060929,0.023810,0.168266,0.110185,-0.134665,-0.009075,-0.028964,-0.017143,0.173576,-0.082666,0.260891,-0.018478,-0.123324,-0.091754
1.060427,0.145202,0.096089,0.096848,0.165105,0.245710,-0.064687,-0.026136,0.042417,-0.064707,0.207630,0.078424,0.080873,0.026852,-0.082738,-0.105222
-1.800142,0.402756,0.222029,0.199668,0.254160,0.472721,-0.043812,-0.038976,0.065539,-0.124223,0.313861,0.113778,-0.011544,0.161828,-0.064067,-0.134070
2.995214,-0.058354,0.042349,-0.013046,0.200210,0.043528,-0.117737,0.017461,-0.008884,0.032408,0.121158,-0.147794,0.232317,0.024384,-0.069112,-0.104748
1.481719,-0.061892,0.008807,0.132754,0.074290,0.211775,0.016647,-0.088195,0.108521,0.004683,0.202928,0.108003,0.111201,-0.087853,-0.091203,0.069611
3.146982,-0.149490,-0.128958,0.038488,-0.074821,-0.081592,0.127291,0.044716,0.075417,0.049892,0.144943,0.299430,0.005699,-0.155389,-0.087317,0.133299
1.909466,0.074826,0.022172,0.045349,0.084610,0.074611,0.014048,0.030582,0.030573,-0.026634,0.173623,0.107790,0.067181,0.038481,-0.089720,-0.023920
-0.049357,0.376253,0.176079,0.070652,0.228819,0.229975,-0.059550,0.039326,-0.019534,-0.100051,0.237245,-0.039306,0.103340,0.247263,-0.097764,-0.139604
4.983257,-0.087254,-0.101304,-0.107131,-0.032960,-0.247786,0.029026,0.096737,-0.030836,0.000064,0.049337,0.050179,0.152540,0.032875,-0.132998,0.001799
1.355060,0.220147,0.084893,0.054179,0.141699,0.165232,-0.046824,0.056699,0.008811,-0.090885,0.192850,0.187658,-0.015023,0.051227,-0.071059,-0.168811
4.290126,-0.174157,-0.074712,-0.069604,0.052381,-0.184172,-0.008475,0.033652,-0.018591,0.086016,0.080007,-0.177357,0.318615,0.022521,-0.127974,0.088200
1.422428,0.008448,-0.012248,0.097212,0.029325,0.104642,0.103756,0.017248,0.093046,-0.009231,0.194992,0.247052,-0.038162,-0.009006,-0.066437,0.057779
2.421237,0.097563,-0.010024,-0.000861,0.048969,-0.034457,0.038633,0.102022,-0.000720,-0.025114,0.153902,0.178227,0.016291,0.041040,-0.085621,-0.041887
2.905232,0.231918,0.007796,0.075162,-0.045430,0.194241,-0.113928,-0.125488,0.003781,-0.182602,0.184225,0.215609,0.217544,-0.165425,-0.249886,-0.063592
-0.682325,0.485665,0.270404,0.058768,0.378259,0.315828,-0.166481,0.091072,-0.060299,-0.120009,0.247885,-0.086085,0.060811,0.298190,-0.040505,-0.330767
1.927704,0.444056,0.213379,-0.021660,0.273853,0.222519,-0.264939,0.014510,-0.106630,-0.200596,0.160443,-0.147083,0.233222,0.220466,-0.152322,-0.372626
-0.692071,0.328700,0.113783,0.164657,0.174771,0.342775,-0.038135,0.078990,0.044911,-0.083131,0.297396,0.466532,-0.199168,-0.122720,-0.009876,-0.204883
