3.133562,-0.125191,-0.033829,0.089366,0.134708,0.067555,0.027061,0.094298,0.030514,-0.022218,-0.004969,-0.165585,0.114874,0.085826,-0.034223,-0.092842
3.345973,-0.113467,0.015303,0.022756,0.055770,0.049705,0.003331,0.095451,0.000939,-0.009745,-0.044898,-0.103677,0.101149,0.066438,0.006203,-0.084135
5.850038,-0.178668,-0.209624,0.035996,0.057082,0.055597,-0.059569,0.088458,-0.052723,-0.007746,-0.039961,-0.139162,0.193825,0.040526,-0.245082,-0.276645
2.606879,-0.127927,0.003076,0.201022,0.112708,-0.022397,-0.046553,0.168321,0.023692,0.043323,-0.002371,0.043259,0.124505,0.002315,-0.164983,0.005922
3.122817,-0.121573,0.070765,-0.017510,0.048446,0.035404,-0.017569,0.079181,0.012352,-0.001626,-0.067025,-0.064624,0.121101,0.054195,0.051459,-0.072387
2.643934,-0.094683,0.143416,-0.092923,0.023294,0.062601,0.009544,0.045224,0.026065,-0.006620,-0.091705,-0.068787,0.135641,0.050901,0.139210,-0.047320
3.224419,-0.109894,0.034447,-0.065733,0.088315,0.112645,0.058290,0.030781,0.028677,-0.053286,-0.050340,-0.238110,0.109062,0.121078,0.135729,-0.127081
4.163733,-0.132550,-0.072939,0.110638,0.028076,-0.001394,-0.069000,0.146679,-0.033984,0.041840,-0.040225,0.034823,0.161104,-0.017666,-0.232169,-0.099428
3.027740,-0.124898,0.058578,-0.037628,0.093649,0.074140,0.019822,0.046972,0.035226,-0.030411,-0.054228,-0.161765,0.124631,0.093269,0.105208,-0.100695
3.291685,-0.120516,0.093994,-0.091582,0.027965,0.054275,-0.012217,0.046443,0.011275,-0.012196,-0.090657,-0.088929,0.135408,0.061801,0.109648,-0.098909
3.645176,-0.082168,0.081295,-0.058794,-0.080407,0.021191,-0.034391,0.109182,-0.050211,0.024410,-0.104541,0.030156,0.098407,0.007771,0.009200,-0.054147
2.721299,-0.142589,0.112372,-0.006406,0.073224,0.002916,-0.075765,0.063859,0.049040,0.046420,-0.084162,0.075804,0.247626,-0.033672,-0.050845,-0.045246
3.139945,-0.104599,-0.016317,0.089860,0.081967,0.052729,0.022964,0.119874,0.004651,-0.011248,-0.015145,-0.121139,0.079612,0.073806,-0.034339,-0.063013
3.025016,-0.117827,0.077971,-0.032399,0.056249,0.049538,-0.000742,0.068211,0.018534,-0.013085,-0.065600,-0.099019,0.112549,0.071144,0.088806,-0.075418
2.213258,-0.079487,0.096676,0.044587,0.058307,0.046959,0.023896,0.103537,0.028931,0.008075,-0.042540,-0.044274,0.106254,0.039365,0.032326,0.009927
2.665781,-0.101688,0.084139,0.020853,0.052603,0.035557,0.004227,0.099723,0.016143,-0.001207,-0.051401,-0.063943,0.088228,0.060046,0.060296,-0.027933
1.046616,-0.002182,0.027428,0.232230,0.113852,0.097233,0.121972,0.160029,0.054548,0.021829,0.041185,-0.057340,0.108813,0.006405,-0.144196,0.119400
3.258167,-0.124525,0.016056,0.031677,0.075577,0.043228,-0.020950,0.082934,0.020607,0.012718,-0.049232,-0.045892,0.179235,0.019911,-0.068692,-0.083640
2.950447,-0.094782,0.051581,0.022982,0.040466,0.047768,0.011566,0.101610,0.004101,-0.001902,-0.048903,-0.074423,0.094646,0.054696,0.022219,-0.044686
1.761719,-0.085535,-0.000660,0.162775,0.195874,0.097359,0.066391,0.085625,0.093806,0.009375,0.023340,-0.102036,0.220659,0.013941,-0.140393,-0.000113
2.149802,-0.092847,0.292889,-0.209009,-0.035198,0.033321,0.000742,0.031695,0.018101,-0.026550,-0.140308,-0.069978,0.031826,0.107346,0.403396,-0.008234
3.143706,-0.180162,0.068562,-0.060943,0.149959,0.051708,-0.045245,0.003367,0.076329,-0.006471,-0.072559,-0.095662,0.255246,0.043249,0.041626,-0.142535
3.134489,-0.153860,-0.024688,0.187886,0.116230,-0.032121,-0.062896,0.167355,0.009981,0.028856,-0.004220,0.005116,0.097397,0.033132,-0.139268,-0.039985
6.419889,-0.231358,-0.223749,0.023640,0.073144,0.016446,-0.121306,0.082413,-0.055170,-0.001888,-0.053542,-0.112466,0.215664,0.039585,-0.257090,-0.327741
2.312643,-0.116245,0.081130,0.103163,0.084584,-0.005062,-0.045797,0.121594,0.039946,0.048252,-0.041706,0.071208,0.177462,-0.021289,-0.096355,0.013312
2.933467,-0.078088,-0.019096,0.155011,0.049169,0.030907,0.035824,0.177564,-0.023678,-0.007207,0.003064,-0.101422,-0.010500,0.086374,-0.037131,-0.007783
2.860847,-0.086791,0.053171,0.048608,0.026616,0.034413,0.001605,0.119500,-0.001486,0.014587,-0.048049,-0.025542,0.101040,0.029360,-0.023052,-0.020711
4.785117,-0.199290,-0.317822,0.424337,0.196586,-0.046653,-0.088477,0.250907,-0.030169,0.038363,0.088900,-0.036732,0.112652,0.021178,-0.507722,-0.140468
1.604463,-0.071973,0.325920,-0.070423,-0.100851,-0.068813,-0.090704,0.127847,-0.002858,0.077110,-0.145927,0.246535,0.089452,-0.047311,0.152935,0.125647
3.264409,-0.124494,0.045060,-0.007910,0.058844,0.043083,-0.016868,0.075474,0.014408,-0.000163,-0.061590,-0.070063,0.143879,0.046063,0.011797,-0.087098
3.577586,-0.136324,-0.016166,0.032787,0.088740,0.049899,-0.010992,0.083855,0.011979,-0.009380,-0.038808,-0.113103,0.138997,0.061609,-0.035096,-0.116717
3.176563,-0.151741,0.022249,0.015401,0.125181,0.047404,-0.034997,0.049515,0.053020,0.011983,-0.051239,-0.054377,0.239959,0.014014,-0.069296,-0.108792
2.659475,-0.113858,0.163599,-0.033899,0.001069,-0.010809,-0.027380,0.114201,-0.008200,-0.008622,-0.082958,-0.041754,-0.005555,0.098600,0.212162,-0.010148
3.220492,-0.138892,-0.041069,0.119297,0.136451,0.039854,-0.000028,0.113406,0.025155,-0.010359,-0.002464,-0.126913,0.111139,0.075236,-0.067352,-0.087874
1.738672,-0.095829,0.101376,0.158979,0.089911,-0.015190,-0.021316,0.157263,0.039917,0.044040,-0.019300,0.063990,0.105634,0.002220,-0.059836,0.072495
3.830414,-0.150113,-0.040255,0.055484,0.091626,0.033252,-0.028805,0.098161,0.002643,-0.006533,-0.033832,-0.104758,0.128975,0.063347,-0.062318,-0.129093
3.656269,-0.113639,-0.038694,0.032060,0.073911,0.076457,0.021772,0.085969,0.000812,-0.019888,-0.031315,-0.152505,0.120507,0.072444,-0.037719,-0.119030
0.510250,-0.051292,0.109541,0.292020,0.132817,-0.011290,0.031862,0.208423,0.064848,0.053497,0.034493,0.075517,0.063102,-0.002182,-0.103786,0.183646
3.293664,-0.124949,-0.044799,0.102827,0.118241,0.055180,0.015739,0.109812,0.016922,-0.015120,-0.005682,-0.142562,0.105140,0.077783,-0.060401,-0.090861
4.699673,-0.266112,-0.232044,0.191468,0.314531,0.036812,-0.038706,0.087100,0.051429,-0.064409,0.056823,-0.326052,0.127526,0.174228,-0.123087,-0.277651
2.819183,-0.034571,0.055579,0.003810,-0.023532,0.087400,0.064851,0.109544,-0.020095,-0.003533,-0.052758,-0.083793,0.070881,0.044101,0.019673,-0.011418
5.471685,-0.223993,-0.202769,0.127777,0.129363,-0.003861,-0.095148,0.126639,-0.032722,-0.009594,-0.008930,-0.134136,0.133267,0.078549,-0.214332,-0.251154
4.414318,-0.058994,-0.272018,0.115287,0.142657,0.228309,0.188214,0.078081,-0.011986,-0.096180,0.062620,-0.462949,0.081300,0.161663,-0.142778,-0.212705
7.046786,-0.250127,-0.304290,-0.081684,0.159249,0.132947,-0.052317,-0.031743,-0.011050,-0.060558,-0.046653,-0.330338,0.322647,0.088925,-0.223935,-0.469649
2.938618,-0.100960,0.023912,0.013649,0.094379,0.089143,0.060884,0.076919,0.021328,-0.045931,-0.025270,-0.216505,0.057251,0.125555,0.106783,-0.081793
0.648617,-0.002826,0.119268,0.206875,0.081962,0.056871,0.145215,0.202902,0.022851,-0.033386,0.041100,-0.163738,-0.143618,0.151179,0.172270,0.163486
2.093753,-0.063242,0.213646,-0.088628,-0.040427,0.029870,-0.036225,0.058642,0.029148,0.064536,-0.125900,0.148997,0.242994,-0.078946,0.005317,0.036987
0.035858,0.126608,0.187792,-0.018803,-0.014946,0.237032,0.236117,0.039777,0.077451,0.025332,-0.042074,-0.045745,0.246811,-0.073271,-0.029759,0.175432
5.420642,-0.166816,-0.226432,0.058840,0.126438,0.107214,0.054742,0.096593,-0.046814,-0.104421,0.018518,-0.423898,-0.020377,0.227048,0.016619,-0.283122
3.811902,-0.190963,-0.117262,0.177862,0.194176,0.013373,-0.037937,0.125937,0.026743,-0.014157,0.020974,-0.150034,0.116949,0.092021,-0.133844,-0.144164
2.325867,-0.196248,-0.111291,0.181588,0.424337,0.142605,0.151057,0.046382,0.134712,-0.158600,0.115109,-0.606592,-0.027425,0.337402,0.238772,-0.170646
-0.485053,-0.014160,0.083984,0.323895,0.257244,0.101308,0.223655,0.191840,0.103173,-0.076420,0.124071,-0.328990,-0.162087,0.227927,0.212337,0.185650
3.421760,-0.106010,0.346433,-0.422695,-0.177927,0.023003,-0.094374,-0.040324,-0.020275,0.021928,-0.255110,0.099590,0.200110,-0.011233,0.345658,-0.090610
2.346120,-0.081799,0.258205,-0.255375,-0.035184,0.080805,-0.055374,-0.057339,0.072431,0.073480,-0.185651,0.167573,0.438985,-0.141664,0.003836,-0.040004
1.517292,-0.142261,0.129380,-0.015864,0.237160,0.100311,0.042895,-0.013301,0.143989,-0.029237,-0.030630,-0.178078,0.240494,0.078645,0.134138,-0.056121
3.373926,-0.122508,0.035305,-0.022639,0.060732,0.058277,0.000316,0.068162,0.011236,-0.015862,-0.058855,-0.117902,0.123641,0.070741,0.045683,-0.103366
3.224939,-0.197887,-0.058522,0.208889,0.200975,-0.029830,-0.067936,0.147024,0.040514,0.007137,0.018156,-0.070532,0.108783,0.073204,-0.119735,-0.086759
-0.087921,0.144876,0.415551,-0.151008,-0.244731,0.101982,0.127085,0.103680,-0.011093,0.071994,-0.152988,0.204945,0.090861,-0.100281,0.190067,0.287606
1.998037,-0.061843,-0.006141,0.281113,0.084484,-0.000967,0.031743,0.227912,-0.000613,0.027586,0.037576,-0.007858,-0.002295,0.041444,-0.137075,0.088066
2.848108,-0.104172,-0.004304,0.174331,0.066107,-0.005781,-0.025275,0.173355,-0.002767,0.034895,-0.010111,0.021412,0.090271,0.012628,-0.144708,0.001630
7.269764,-0.221293,-0.310544,0.157045,-0.018793,-0.063042,-0.175992,0.204399,-0.143878,0.037896,-0.036304,0.013273,0.114609,0.005252,-0.429335,-0.295055
-0.431000,0.054867,0.325069,0.157942,-0.088542,-0.034375,0.056372,0.244200,-0.000235,0.074072,-0.045632,0.211336,-0.078322,-0.020928,0.119638,0.338931
2.834436,-0.123136,-0.198003,0.405786,0.229971,0.024059,0.020594,0.215511,0.034794,0.023574,0.103219,-0.086598,0.117361,0.029782,-0.378611,-0.021384
4.780638,-0.212973,-0.196116,0.108796,0.229601,0.078256,0.047931,0.098241,-0.001666,-0.128719,0.048922,-0.487291,-0.073319,0.294824,0.127136,-0.270388
4.062679,-0.220906,0.056087,-0.170952,0.150334,0.068945,-0.033280,-0.034241,0.053103,-0.075620,-0.088682,-0.278289,0.147902,0.169203,0.259508,-0.250488
2.732802,-0.136169,0.280828,-0.200425,-0.056059,-0.030253,-0.115419,0.032393,0.016479,0.045319,-0.176369,0.141972,0.190630,-0.021537,0.191094,-0.029493
-1.812485,-0.054076,0.371688,0.130546,0.239260,0.034205,0.150489,0.120580,0.159429,-0.068715,0.030591,-0.222067,-0.156557,0.237593,0.553868,0.251705
4.845839,-0.122408,-0.278308,0.291069,0.093832,0.035814,0.009522,0.219859,-0.068505,-0.006279,0.060372,-0.157386,0.029128,0.075560,-0.338291,-0.141587
2.844595,-0.046580,-0.119641,0.267618,0.071219,0.057535,0.001086,0.169129,0.015165,0.100642,0.015980,0.142324,0.318264,-0.154435,-0.537113,0.019898
4.305987,-0.122831,0.198777,-0.309550,-0.145423,0.021900,-0.076084,0.015912,-0.058718,-0.007484,-0.197711,-0.011288,0.100922,0.054667,0.273186,-0.144732
1.252643,-0.109825,0.087338,0.223164,0.178278,-0.005355,0.038290,0.177418,0.058555,-0.018297,0.036734,-0.119493,-0.048191,0.136209,0.108621,0.078884
4.286525,-0.128377,0.175525,-0.349091,-0.076564,0.087997,0.017354,-0.019059,-0.044085,-0.098365,-0.163610,-0.284433,-0.028496,0.212310,0.504750,-0.202597
1.378307,-0.065832,0.318828,-0.219034,0.004232,0.082163,0.031184,-0.016208,0.072667,-0.005264,-0.139660,-0.034532,0.172146,0.038232,0.322978,0.022331
5.789691,-0.125638,-0.286033,0.149598,0.037833,0.076171,0.017638,0.165002,-0.095834,-0.034370,0.017523,-0.232377,0.039300,0.102011,-0.255855,-0.232496
3.732673,-0.043291,0.119987,-0.274177,-0.096697,0.154339,0.063217,-0.020649,-0.023187,-0.030937,-0.146420,-0.145957,0.173656,0.045021,0.174299,-0.133788
