1.243689,-0.062368,0.064589,0.097300,0.072040,0.010039,-0.070978,-0.092519,0.024212,0.090098,0.054945,0.322586,0.095662,-0.203098,-0.041793,0.134559
1.665029,0.023836,0.038493,0.008810,0.091865,0.012108,0.021669,-0.067549,-0.073213,0.029211,0.053784,0.165165,0.057113,-0.039429,0.019037,0.142486
2.408776,0.030285,0.075050,-0.128931,0.054817,0.016958,0.072974,0.051318,-0.172860,-0.058121,0.019956,0.064066,0.159253,-0.016203,0.117676,0.088845
1.967592,-0.056886,-0.024634,0.020809,0.035743,0.027310,0.005267,-0.021013,-0.046073,0.081720,0.076500,0.165783,0.124460,-0.037750,-0.012273,0.060626
1.436999,0.040702,0.041834,0.038999,0.112967,0.018052,0.018768,-0.091919,-0.051452,0.020888,0.064271,0.170141,0.047474,-0.021037,-0.006965,0.142392
2.299071,-0.048716,-0.036396,-0.040108,0.012156,0.020379,0.036390,0.009959,-0.090734,0.076658,0.055757,0.135156,0.134733,-0.006599,0.023147,0.060657
1.817922,0.028348,0.034349,-0.002786,0.097259,0.031568,0.039699,-0.031411,-0.087692,-0.012090,0.075181,0.091855,0.097017,0.010866,0.025374,0.089941
2.145784,0.045444,0.014624,-0.046146,0.092885,0.024082,0.073327,-0.004245,-0.136356,-0.024600,0.073521,0.025496,0.084588,0.061123,0.060259,0.093427
1.931252,-0.148284,-0.119725,0.263875,0.108351,0.024681,-0.075368,0.040039,0.062972,0.073595,0.244444,0.034647,0.175687,0.003497,-0.159544,-0.078784
1.214855,-0.033017,-0.005005,0.106070,0.071776,0.061279,-0.016692,-0.085744,0.045646,0.063895,0.096023,0.229081,0.151543,-0.009034,-0.107254,0.023913
0.744165,-0.029872,0.053126,0.078444,0.044194,0.039507,-0.050311,-0.185052,0.066658,0.144036,0.012493,0.434305,0.071301,-0.159154,-0.083968,0.155416
1.891470,-0.022177,0.016354,0.008132,0.060917,0.017898,0.011637,-0.022162,-0.063663,0.039318,0.063101,0.159649,0.118431,-0.046367,0.007175,0.086840
1.833185,-0.139784,-0.038591,0.037723,-0.031606,0.026961,-0.047612,-0.042244,0.016175,0.180801,0.046484,0.324020,0.155514,-0.151048,-0.048637,0.058102
2.028302,-0.014741,-0.031876,-0.004602,0.051871,0.012347,0.033900,-0.043444,-0.084470,0.082395,0.066768,0.135068,0.056806,-0.000886,0.017058,0.115053
1.059845,0.035369,-0.007440,0.094744,0.108187,0.045046,0.014273,-0.151079,0.012627,0.072381,0.085303,0.211415,0.033288,0.034426,-0.081866,0.116172
1.906795,0.005968,0.029610,0.016632,0.095027,0.019169,0.023697,-0.006479,-0.078951,-0.011887,0.082909,0.094367,0.121115,-0.009866,0.013083,0.075744
1.727768,-0.015664,0.035123,0.027500,0.077648,0.011815,-0.002483,-0.044377,-0.054482,0.040162,0.062516,0.181734,0.092544,-0.078163,0.006628,0.115069
2.632058,-0.029341,-0.032609,-0.014980,0.071348,0.015648,0.050519,0.085439,-0.132636,-0.020491,0.118420,-0.039396,0.157203,0.054447,0.044490,0.012334
2.405674,-0.056037,-0.014592,-0.025882,0.033759,-0.001741,0.017661,0.029127,-0.108178,0.060025,0.065612,0.112905,0.115606,-0.058928,0.049238,0.087257
1.166948,0.114362,0.075090,0.048365,0.173702,0.034200,0.046438,-0.118261,-0.063485,-0.052083,0.081618,0.102013,0.020087,0.049095,-0.003868,0.150115
1.930848,-0.121606,-0.101439,0.050654,-0.024387,0.003398,-0.026870,-0.075538,-0.000583,0.232499,0.057078,0.297673,0.063961,-0.092148,-0.054844,0.109042
2.499240,-0.029638,-0.058215,-0.020107,0.050607,0.011624,0.051994,0.031299,-0.121831,0.046044,0.097498,0.024514,0.098943,0.047734,0.037476,0.059570
1.883391,0.003709,0.019097,0.027559,0.096067,0.025333,0.024481,-0.006748,-0.069902,-0.011106,0.092423,0.086145,0.127820,0.007720,-0.000363,0.060147
1.939200,0.042938,-0.028849,0.012880,0.106163,0.029633,0.066214,-0.041486,-0.097893,0.010112,0.103595,0.027672,0.051192,0.101726,0.008738,0.087852
2.565430,-0.156542,-0.038957,-0.053420,-0.063850,0.009391,-0.019071,0.049702,-0.069365,0.152175,0.030339,0.240527,0.191181,-0.155446,0.035462,0.045503
1.723390,-0.015086,0.007694,0.025232,0.065797,0.024585,0.010869,-0.051048,-0.046070,0.054235,0.066780,0.176206,0.099236,-0.033025,-0.011595,0.093117
1.885255,-0.002937,0.008154,0.007304,0.073272,0.016983,0.024387,-0.034411,-0.074783,0.037032,0.068591,0.134944,0.088802,-0.017943,0.012430,0.101361
1.870450,-0.000506,-0.003735,0.004358,0.068562,0.002410,0.023564,-0.062150,-0.080777,0.074120,0.056665,0.162664,0.037351,-0.033689,0.020867,0.147867
1.618401,-0.104448,-0.125234,0.128894,0.016554,0.042837,-0.022344,-0.077655,0.055588,0.183962,0.118763,0.231159,0.115596,0.017025,-0.137333,0.014500
1.849978,-0.030644,0.012891,0.007683,0.048725,0.020080,0.007600,-0.027605,-0.052110,0.053478,0.055511,0.187431,0.127941,-0.053588,-0.002988,0.082899
1.790280,0.011107,-0.014656,-0.000563,0.064709,0.009247,0.034287,-0.082935,-0.076302,0.086352,0.051646,0.172480,0.024280,-0.007819,0.012432,0.152359
1.424123,0.018951,0.097878,0.072867,0.133994,0.060301,0.000767,0.015078,-0.011690,-0.116073,0.106776,0.098607,0.251897,0.000160,-0.053107,-0.026930
2.231265,-0.123738,-0.047880,0.007932,-0.020876,-0.026521,-0.033843,-0.021185,-0.049850,0.187536,0.033417,0.282633,0.084705,-0.166139,0.007490,0.136241
1.220689,-0.079017,-0.016222,0.082534,0.020120,0.010197,-0.056656,-0.162260,0.036738,0.214945,0.033701,0.394618,0.012715,-0.174088,-0.059163,0.180958
1.107052,0.064289,-0.008316,0.024769,0.080495,0.049439,0.050135,-0.172599,-0.017042,0.088481,0.042042,0.237403,0.014412,0.063790,-0.052951,0.145802
0.254814,0.036760,0.202928,0.167738,0.184207,0.027185,-0.094046,-0.162600,0.074318,-0.039551,0.057285,0.357400,0.094611,-0.232812,-0.074549,0.166462
1.879639,-0.004248,-0.014550,0.027124,0.079477,0.034520,0.031688,-0.026498,-0.062220,0.026565,0.095400,0.093699,0.108211,0.033103,-0.011333,0.057993
1.891299,0.021287,-0.029588,0.011278,0.083678,0.005663,0.043861,-0.070971,-0.089854,0.070396,0.074108,0.114675,0.010351,0.027942,0.014603,0.146581
2.357102,-0.002112,0.015626,-0.017582,0.090819,-0.007200,0.034993,0.031537,-0.137094,-0.008556,0.084653,0.032973,0.086834,-0.021614,0.069846,0.105741
2.870620,-0.012868,-0.078373,-0.075704,0.040239,0.017868,0.094457,0.071789,-0.172770,0.019340,0.098882,-0.060443,0.113185,0.118920,0.073105,0.034735
2.036866,0.038610,0.002262,-0.021261,0.092725,0.025406,0.064917,-0.016189,-0.112810,-0.009997,0.079777,0.045486,0.086888,0.066016,0.032581,0.085906
1.931186,0.015649,-0.009039,-0.010017,0.072535,0.005175,0.040828,-0.058220,-0.095888,0.061700,0.057813,0.133410,0.033463,0.000096,0.028713,0.145061
2.189237,-0.027663,0.012300,-0.001585,0.068403,0.021487,0.023038,0.034898,-0.090292,-0.004812,0.087426,0.073295,0.157684,-0.015708,0.024705,0.041589
2.019709,0.012127,-0.043832,-0.010821,0.063396,0.010626,0.053524,-0.059065,-0.098024,0.080532,0.068251,0.110649,0.024573,0.041419,0.020499,0.132212
2.074556,-0.050507,-0.091960,-0.034767,-0.015881,-0.031324,0.021209,-0.128051,-0.087962,0.255442,0.005673,0.290121,-0.079196,-0.083410,0.035558,0.249990
2.108731,-0.010967,-0.034318,0.004378,0.063640,0.019057,0.041198,-0.011197,-0.085395,0.044390,0.086364,0.084830,0.097175,0.037326,0.005499,0.071515
2.174833,-0.054380,-0.018791,-0.006112,0.033165,0.006007,0.010333,-0.005832,-0.080314,0.082179,0.063246,0.154178,0.102461,-0.059915,0.023867,0.094115
1.852545,0.058162,-0.010223,-0.072870,0.054081,0.006346,0.076946,-0.111287,-0.123507,0.092952,0.011409,0.174399,-0.026943,0.027055,0.058217,0.207035
1.861528,-0.034544,-0.024235,0.037269,0.057735,0.026404,0.011168,-0.034456,-0.043236,0.067762,0.085640,0.148950,0.107445,-0.010962,-0.022918,0.067742
2.605097,-0.052796,-0.086806,-0.075702,-0.016157,0.053646,0.079131,0.056939,-0.104904,0.058934,0.074552,0.051913,0.201961,0.109221,0.012179,-0.031557
2.702485,-0.018070,0.001163,-0.173724,-0.018739,-0.022860,0.068453,-0.002397,-0.199121,0.107476,-0.026599,0.165613,0.031624,-0.085156,0.157604,0.203011
1.456408,-0.040823,0.009753,0.042608,0.041137,0.027621,-0.016590,-0.091818,-0.002413,0.107726,0.045810,0.281050,0.095804,-0.089696,-0.039804,0.109584
2.231001,-0.023018,0.008197,-0.010997,0.067410,0.004624,0.023713,0.017858,-0.106227,0.019738,0.075850,0.087082,0.110003,-0.035351,0.044061,0.088127
1.707190,0.016776,0.022364,0.000736,0.077703,0.013528,0.025625,-0.072332,-0.073416,0.050377,0.049581,0.174179,0.051278,-0.032839,0.018081,0.143334
0.630395,-0.006254,0.383455,0.204156,0.272193,-0.003074,-0.178359,0.012135,0.028007,-0.250145,0.105826,0.229123,0.232167,-0.452208,0.021086,0.115332
0.999748,0.035509,0.068007,0.094438,0.130648,-0.003655,-0.026791,-0.158809,-0.007795,0.065450,0.050886,0.279095,-0.014843,-0.115738,-0.030509,0.216903
1.896621,-0.047942,-0.071496,0.059619,0.049488,0.055457,0.023754,-0.019049,-0.019340,0.067714,0.120383,0.101268,0.150146,0.070615,-0.065765,-0.008893
1.254214,0.017599,0.075151,0.058666,0.105519,0.043094,-0.003977,-0.065071,-0.006120,-0.016700,0.066855,0.204314,0.151116,-0.043920,-0.045212,0.068176
1.866600,-0.002977,0.005311,0.012774,0.075107,0.018518,0.023900,-0.036085,-0.071109,0.037348,0.072161,0.132918,0.088872,-0.013158,0.007486,0.097998
0.357218,0.222770,0.124908,0.176956,0.319716,0.029594,0.038468,-0.205217,-0.027160,-0.141955,0.142470,0.036478,-0.083441,0.108010,-0.055578,0.207703
0.957177,0.217263,0.261076,-0.097711,0.196361,-0.010783,0.062349,-0.161351,-0.160353,-0.127594,-0.053634,0.217435,-0.049585,-0.114747,0.146647,0.340396
2.953831,-0.041081,-0.139611,-0.091532,-0.001652,0.041560,0.106554,0.042696,-0.167973,0.095407,0.104359,-0.053324,0.077838,0.149520,0.071783,0.026824
2.951548,0.100141,-0.008876,-0.148723,0.105922,-0.017535,0.146143,0.053514,-0.276609,-0.062153,0.065491,-0.140146,0.005148,0.139470,0.175999,0.157302
3.553533,-0.185274,-0.265368,0.104613,0.025458,0.002452,0.022374,0.165796,-0.110434,0.128835,0.258098,-0.200524,0.127159,0.137948,-0.021644,-0.094499
1.783578,0.018702,0.003458,0.062461,0.120650,0.056582,0.038778,0.010103,-0.046248,-0.060108,0.134699,0.014326,0.179078,0.099119,-0.044792,-0.019209
3.315314,-0.056240,-0.061359,-0.190143,-0.046373,-0.007671,0.095757,0.105154,-0.221188,0.074305,0.015645,0.037599,0.137444,0.014383,0.146430,0.078417
1.919169,-0.042779,0.007288,0.117063,0.113810,0.042722,-0.006356,0.086534,-0.005230,-0.085214,0.157983,0.024595,0.292072,0.050293,-0.093012,-0.097201
1.620497,0.012758,0.009370,0.019174,0.075224,0.042284,0.031733,-0.056037,-0.042653,0.025934,0.069652,0.153950,0.118218,0.024634,-0.025709,0.067844
1.884937,-0.016312,-0.021107,-0.012295,0.038625,0.016804,0.028461,-0.065090,-0.070090,0.099346,0.046855,0.188482,0.058656,-0.023182,0.011128,0.125980
0.575040,0.039597,0.075502,0.102072,0.112252,0.073417,-0.013775,-0.165712,0.062853,0.025275,0.059510,0.302036,0.113729,-0.030895,-0.106138,0.085784
1.693468,0.002251,0.010400,0.027851,0.082061,0.009553,0.012432,-0.073603,-0.060675,0.063266,0.064163,0.173885,0.043758,-0.042673,0.004819,0.141190
1.549395,0.008717,0.031766,0.042864,0.096491,0.041811,0.013840,-0.054204,-0.037917,0.007893,0.084503,0.142591,0.112782,-0.009362,-0.019848,0.071855
-0.339558,0.298517,0.244389,0.106657,0.319779,0.037343,0.044230,-0.300937,-0.018955,-0.161754,0.039507,0.210984,-0.105928,0.026826,-0.026662,0.306676
1.966621,-0.094669,-0.026991,0.085700,0.049580,0.061294,-0.015902,0.054385,0.006308,0.010427,0.136383,0.099284,0.267973,0.003755,-0.079935,-0.086335
1.308746,0.030533,0.076189,0.094766,0.147990,0.050749,-0.000197,-0.032000,-0.010613,-0.076833,0.114115,0.105374,0.170946,0.003422,-0.053964,0.024914
2.442959,0.016266,0.043206,-0.159872,0.012781,-0.063654,0.051258,-0.052790,-0.203551,0.116418,-0.057426,0.234245,-0.047434,-0.154152,0.171807,0.308565
2.148488,0.091971,0.000429,-0.046756,0.122640,0.024088,0.105572,-0.012074,-0.156887,-0.053566,0.087631,-0.040166,0.055288,0.143553,0.059197,0.098900
1.993555,-0.009087,0.032857,-0.027826,0.058344,0.000306,0.018851,-0.028693,-0.097831,0.045670,0.038540,0.168941,0.078804,-0.076847,0.050006,0.139512
2.633522,-0.095290,0.004426,-0.095189,-0.029898,-0.051284,-0.005094,0.019792,-0.138199,0.145184,-0.015587,0.253791,0.075343,-0.205490,0.108427,0.190602
2.282883,-0.004838,0.106143,-0.108970,0.042927,0.025184,0.038734,0.069642,-0.135761,-0.067927,0.015884,0.118173,0.227124,-0.080308,0.095832,0.052056
3.309165,0.124461,0.056858,-0.152064,0.166321,0.007798,0.165913,0.200039,-0.315540,-0.263402,0.124056,-0.345546,0.170799,0.210761,0.195923,0.011980
1.459663,0.162972,0.093771,0.012169,0.207566,0.001667,0.077168,-0.086236,-0.131869,-0.107593,0.076272,0.018653,-0.013137,0.078233,0.049464,0.193050
2.665984,-0.010532,-0.032428,-0.117886,0.010993,0.013886,0.084247,0.039028,-0.165251,0.042190,0.038526,0.057448,0.116436,0.042486,0.089273,0.080422
0.866696,0.070135,0.000668,0.160918,0.172715,0.033014,0.008141,-0.159932,0.024126,0.026650,0.124394,0.155881,0.005389,0.067432,-0.109480,0.124044
2.150799,-0.037325,0.014858,-0.048798,0.023941,0.018283,0.024146,0.001944,-0.092312,0.051820,0.037541,0.166742,0.137419,-0.060508,0.042448,0.084616
2.676594,0.043235,0.048314,-0.144269,0.064842,0.026076,0.102822,0.082221,-0.206838,-0.085381,0.047319,-0.037911,0.158567,0.056717,0.135901,0.058991
0.651186,-0.115502,0.027093,0.222240,0.067978,0.018335,-0.134680,-0.159358,0.144405,0.173103,0.081856,0.449409,0.096447,-0.244908,-0.159594,0.114651
