1.968213,-0.024423,0.014940,-0.055956,-0.011476,0.012757,-0.009320,0.065038,0.010446,-0.007012,-0.003474,-0.051900,-0.107201,-0.065247,0.078420,-0.043202
1.997531,-0.018801,-0.055343,-0.037004,-0.082063,0.026293,0.123027,0.082020,0.162997,0.048953,-0.090678,0.096613,-0.000662,0.142309,-0.247691,-0.127657
2.672659,-0.077975,-0.104921,-0.171526,0.137612,0.053261,0.045289,-0.164508,-0.048403,0.218947,-0.233327,-0.275802,-0.243148,-0.172040,0.347298,0.137307
1.800988,0.017603,0.110601,-0.015162,-0.094357,-0.038436,0.023647,0.157427,0.120556,-0.151212,0.093741,0.071513,0.072761,0.018549,-0.239233,-0.192893
2.793270,0.066322,0.040560,-0.029836,-0.263280,-0.028061,-0.006595,0.327779,0.126763,-0.166680,0.059287,0.109930,0.052056,-0.025921,-0.187595,-0.179607
2.412547,-0.006704,-0.055326,-0.057775,-0.109789,0.014051,0.105780,0.111702,0.153260,0.031898,-0.097749,0.066064,-0.002102,0.082400,-0.204418,-0.114518
2.057999,0.005762,-0.062119,-0.056396,-0.080546,0.044919,0.084292,0.053457,0.139347,0.089965,-0.125740,-0.008541,0.014196,0.083576,-0.131980,-0.044330
1.889512,-0.032909,-0.071868,-0.050810,-0.022055,0.056396,0.027258,0.042990,0.034804,0.098694,-0.087565,-0.031592,-0.130041,0.018053,0.072662,-0.001261
2.461182,0.001847,-0.008542,-0.041182,-0.140274,-0.002908,0.031576,0.199031,0.087454,-0.063333,0.001721,0.084528,-0.055556,0.003647,-0.105336,-0.136172
2.058959,0.054936,0.035054,0.012714,-0.240669,-0.010295,0.066927,0.280296,0.206647,-0.132779,0.050789,0.204181,0.122901,0.144654,-0.399323,-0.237192
2.056324,-0.003968,-0.048544,-0.042813,-0.089889,0.034932,0.067031,0.097607,0.114012,0.044344,-0.076357,0.037568,-0.028584,0.072306,-0.116736,-0.077722
1.406203,-0.017973,0.012599,-0.051493,0.045127,0.043811,-0.007014,-0.035234,0.021399,0.070887,-0.045038,-0.130539,-0.056943,-0.028331,0.095043,0.024010
2.425588,-0.003732,-0.023973,-0.046606,-0.124423,0.002082,0.055903,0.165239,0.107647,-0.029294,-0.031325,0.075509,-0.039458,0.029106,-0.135179,-0.126689
2.482204,-0.018488,-0.068980,-0.057637,-0.109816,0.014290,0.117261,0.120018,0.149288,0.032897,-0.099916,0.094797,-0.033407,0.092213,-0.207610,-0.129288
2.042673,-0.020646,-0.071938,-0.043509,-0.074075,0.040436,0.085204,0.080965,0.115312,0.071601,-0.096434,0.051403,-0.053395,0.094006,-0.120082,-0.075838
2.060741,-0.003674,-0.039998,-0.041405,-0.090196,0.031426,0.052481,0.107327,0.100547,0.030867,-0.060768,0.032966,-0.037745,0.054211,-0.092676,-0.076292
1.549487,-0.006169,-0.018630,-0.029152,-0.033935,0.053233,-0.009084,0.059569,0.034329,0.051615,-0.031138,-0.043739,-0.073704,0.012636,0.058395,-0.008377
2.623092,-0.025681,-0.092345,-0.070577,-0.100632,0.020844,0.113963,0.107179,0.132868,0.062119,-0.126773,0.068409,-0.064340,0.070538,-0.150259,-0.099277
1.676242,0.022903,0.051989,-0.006183,-0.111359,0.008852,-0.002261,0.164019,0.086968,-0.082276,0.058009,0.056706,0.013163,0.032600,-0.123023,-0.126869
2.276213,-0.006567,-0.043076,-0.048127,-0.103704,0.020690,0.060364,0.127594,0.104951,0.015798,-0.060834,0.049917,-0.045185,0.044628,-0.107968,-0.093966
2.297643,-0.012192,-0.043449,-0.050992,-0.096076,0.017590,0.071698,0.119476,0.109410,0.016164,-0.064678,0.056771,-0.047960,0.049953,-0.123487,-0.103109
1.786553,-0.030068,-0.060954,-0.053790,-0.003611,0.056429,0.023228,0.015340,0.036084,0.107868,-0.092005,-0.064248,-0.108598,0.010874,0.079189,0.015590
3.474012,0.008081,0.075341,-0.090575,-0.160603,-0.071537,-0.087810,0.303260,-0.044046,-0.224264,0.112199,-0.001537,-0.162015,-0.275113,0.152541,-0.135909
1.697034,0.002065,0.007900,-0.029716,-0.053523,0.036745,-0.035080,0.099384,0.017711,0.001664,0.007184,-0.042307,-0.076806,-0.030723,0.079528,-0.023959
1.802397,-0.016272,-0.069982,-0.042850,-0.046293,0.059413,0.053427,0.045490,0.082832,0.101096,-0.100094,-0.008268,-0.066432,0.070062,-0.026997,-0.022014
1.985347,-0.029604,-0.063365,-0.058209,-0.024409,0.045999,0.044689,0.037008,0.056970,0.090430,-0.095149,-0.030883,-0.100357,0.021869,0.024093,-0.016808
1.703289,-0.025986,0.012969,-0.052278,0.015460,0.020522,0.017964,0.012695,0.042826,0.029137,-0.030153,-0.064277,-0.061142,-0.017481,0.017874,-0.035312
0.263772,0.154625,0.178436,0.059166,-0.175805,0.017840,0.063624,0.087559,0.345231,-0.092572,0.055582,0.027155,0.519388,0.273458,-0.641902,-0.170354
1.759948,-0.010878,-0.064643,-0.046230,-0.040720,0.060180,0.063093,0.026531,0.097315,0.108321,-0.111027,-0.020977,-0.040122,0.078618,-0.051345,-0.019950
2.711384,-0.081104,-0.374524,-0.124646,-0.021987,0.149754,0.263194,-0.115403,0.190439,0.472591,-0.486352,-0.013454,-0.158786,0.249080,-0.074792,0.103534
2.271012,-0.021845,-0.109181,-0.060398,-0.081475,0.049773,0.109917,0.067143,0.131071,0.114141,-0.150121,0.041600,-0.057913,0.103533,-0.122611,-0.057702
2.110302,-0.037192,-0.058663,-0.043755,-0.057367,0.033337,0.041210,0.105474,0.047163,0.036484,-0.049255,0.047032,-0.140179,0.026712,0.001016,-0.071664
2.189509,-0.010205,-0.008880,-0.026354,-0.122328,0.011111,0.049270,0.186531,0.081160,-0.064256,0.016269,0.134076,-0.091497,0.048755,-0.126016,-0.166570
1.176900,0.014637,0.000209,-0.008094,-0.044776,0.059033,0.006113,0.046530,0.085270,0.054717,-0.028191,-0.033298,0.018180,0.077973,-0.050618,-0.020527
1.862484,-0.005665,0.067537,-0.035932,-0.042671,-0.011955,-0.023506,0.113042,0.033173,-0.081208,0.059338,-0.019083,-0.042712,-0.060713,-0.005756,-0.092446
2.119068,-0.032792,-0.077084,-0.063813,-0.032411,0.044222,0.063799,0.040233,0.071240,0.097468,-0.112510,-0.015214,-0.100669,0.034192,-0.004258,-0.027206
1.756095,-0.030045,-0.075808,-0.048581,-0.014618,0.065972,0.040552,0.020521,0.048772,0.117852,-0.102474,-0.033731,-0.113078,0.044704,0.048494,0.002437
2.251624,0.010983,-0.000236,-0.047609,-0.114942,-0.002929,0.089524,0.123226,0.162266,-0.024600,-0.048116,0.063482,0.051967,0.071137,-0.248425,-0.142258
2.495326,-0.021873,-0.057842,-0.030442,-0.143968,0.019585,-0.006615,0.237851,0.018970,-0.037799,0.009541,0.105618,-0.180365,-0.018219,0.043128,-0.101713
1.784014,0.002087,0.015276,-0.040675,-0.043852,0.029954,-0.029763,0.084356,0.020435,-0.000130,-0.000254,-0.060858,-0.068090,-0.046568,0.077671,-0.022764
2.614897,-0.040529,-0.183011,-0.051795,-0.132981,0.070342,0.081426,0.158239,0.075486,0.131050,-0.152323,0.103735,-0.193484,0.089063,0.002023,-0.042459
2.494958,0.054691,0.154146,-0.003547,-0.238391,-0.093466,0.026607,0.342228,0.174597,-0.308588,0.175792,0.205653,0.135291,0.009477,-0.412626,-0.326896
1.788611,-0.014803,-0.227611,-0.068490,-0.038256,0.146470,0.121206,-0.066068,0.132165,0.341220,-0.312640,-0.080513,-0.066723,0.177008,0.011968,0.117694
1.431258,0.037105,0.037628,0.003580,-0.120531,0.021768,0.048141,0.128860,0.162926,-0.037813,0.011640,0.071662,0.108263,0.127251,-0.266178,-0.133606
1.896629,0.017814,0.047824,-0.020987,-0.110097,-0.005456,0.028073,0.153486,0.114136,-0.080313,0.034506,0.060533,0.034466,0.036810,-0.178868,-0.143627
1.349833,-0.010517,-0.057912,-0.024059,-0.019724,0.087531,-0.023133,0.034497,0.008380,0.114333,-0.062058,-0.069461,-0.115859,0.025690,0.145248,0.047430
1.494937,0.005133,-0.053042,-0.020831,-0.066945,0.073117,0.037458,0.061190,0.090097,0.088404,-0.075050,0.003626,-0.033521,0.098688,-0.047432,-0.025562
2.698964,0.017508,0.041701,-0.018347,-0.223000,-0.051245,0.067314,0.311411,0.157842,-0.190422,0.076761,0.226400,0.019507,0.053494,-0.335416,-0.279238
4.739365,-0.232763,-0.609120,-0.218268,-0.008872,0.132542,0.456691,-0.084042,0.170917,0.577143,-0.671901,0.205955,-0.530487,0.272434,-0.065391,0.000186
2.195920,0.058600,-0.023372,0.034242,-0.313493,0.023441,0.041943,0.378689,0.169171,-0.128613,0.060124,0.285555,0.021736,0.164582,-0.319810,-0.239424
1.867875,0.001695,-0.031748,-0.038844,-0.075197,0.036806,0.061376,0.075546,0.117000,0.045837,-0.070183,0.016152,-0.002667,0.075379,-0.121655,-0.068903
2.848321,-0.048344,-0.063213,-0.071893,-0.092453,-0.004839,0.072074,0.160479,0.060826,-0.015447,-0.051795,0.095854,-0.165655,-0.012097,-0.049638,-0.132811
2.105699,-0.020977,-0.053021,-0.043957,-0.074134,0.034171,0.046564,0.106451,0.071113,0.036892,-0.058142,0.039013,-0.095224,0.038521,-0.037738,-0.071260
4.458042,-0.173692,-0.143998,-0.195401,0.050062,-0.079670,0.128141,0.059241,-0.021597,0.051240,-0.170558,-0.006828,-0.383290,-0.214460,0.152566,-0.086851
1.820801,0.074961,-0.160788,0.013796,-0.291315,0.085178,0.260672,0.162626,0.427096,0.154883,-0.235105,0.252711,0.293132,0.467304,-0.725339,-0.177327
3.991511,-0.075308,-0.214216,-0.099761,-0.202912,-0.017872,0.245728,0.232489,0.217578,0.061967,-0.211146,0.277896,-0.141719,0.148162,-0.358382,-0.227569
1.203866,-0.021681,0.021284,-0.053758,0.084407,0.052775,-0.037834,-0.074698,-0.014381,0.091805,-0.042022,-0.191689,-0.074278,-0.063254,0.186762,0.071810
1.555349,0.100416,0.128028,-0.093146,-0.015731,-0.007065,0.085908,-0.120951,0.262058,0.039003,-0.125621,-0.259011,0.401559,0.026586,-0.337778,-0.009705
0.928375,0.059874,0.083536,0.001176,-0.057033,0.045797,-0.066620,0.061225,0.067834,-0.012219,0.041115,-0.112705,0.102289,0.007253,-0.007710,0.002752
1.386248,0.024503,0.033396,-0.002280,-0.087025,0.030105,0.008872,0.110403,0.104542,-0.021748,0.018773,0.022165,0.044532,0.071731,-0.130157,-0.086060
2.095472,-0.110057,0.127405,-0.085412,0.155909,-0.057565,-0.120002,0.029255,-0.201779,-0.144813,0.160154,-0.132225,-0.346225,-0.326128,0.417408,-0.051860
1.637558,0.010009,-0.009317,-0.042001,-0.046399,0.035635,0.083487,0.017360,0.151879,0.061537,-0.087244,-0.017440,0.068043,0.101083,-0.188262,-0.065029
2.036830,0.065665,0.124257,0.014950,-0.224552,-0.039867,-0.054294,0.326791,0.098133,-0.240771,0.172807,0.125358,0.074416,-0.020261,-0.195879,-0.211827
2.910482,0.026320,0.101485,0.002582,-0.266815,-0.064737,-0.150542,0.484917,-0.058667,-0.336157,0.263051,0.177658,-0.180619,-0.194917,0.093424,-0.223980
1.713083,0.013335,0.051774,-0.011695,-0.089728,0.013019,-0.060174,0.168530,0.014361,-0.081666,0.079597,0.003674,-0.061422,-0.047124,0.043452,-0.075725
2.363695,0.012244,-0.080858,-0.050979,-0.140097,0.041587,0.072861,0.133660,0.134153,0.061385,-0.110847,0.042197,-0.014865,0.075918,-0.126281,-0.066147
1.042102,0.055848,0.129930,0.009043,-0.077112,-0.000072,-0.005342,0.092839,0.140072,-0.096184,0.081264,-0.011318,0.174821,0.062543,-0.233536,-0.119472
0.824045,0.019345,0.033967,0.023825,-0.049603,0.063165,-0.062481,0.092387,0.028371,0.006089,0.054494,-0.025283,-0.019499,0.047589,0.040342,-0.015490
3.098420,-0.047418,-0.313485,-0.099914,-0.122422,0.135423,0.031753,0.114588,-0.014234,0.301132,-0.290296,-0.046590,-0.333937,-0.005262,0.338184,0.149720
1.926418,0.029912,0.086831,-0.025630,-0.109940,-0.015942,0.001375,0.163313,0.091970,-0.124995,0.070570,0.037972,0.036346,-0.011825,-0.143463,-0.150428
1.613669,-0.025120,-0.034800,-0.040565,-0.011522,0.034482,0.098172,-0.000625,0.135890,0.085544,-0.095385,0.005685,0.010151,0.114320,-0.169908,-0.066885
2.199829,0.029761,0.051373,-0.025493,-0.154283,-0.016524,0.026011,0.206666,0.119819,-0.117904,0.047126,0.088598,0.034884,0.019517,-0.197376,-0.171449
1.364598,-0.013097,0.069322,-0.029800,0.016952,0.009678,-0.004482,0.025674,0.042387,-0.028323,0.034808,-0.051505,-0.021623,-0.014191,-0.018646,-0.066268
1.572242,-0.016182,-0.036810,-0.036210,-0.021318,0.049803,0.051586,0.021003,0.089523,0.083882,-0.077099,-0.020273,-0.032394,0.073771,-0.057944,-0.031589
1.031561,0.035831,-0.032901,-0.009819,-0.058815,0.104333,0.022107,0.019753,0.093503,0.110619,-0.078073,-0.040953,0.013642,0.121841,-0.033250,0.007560
2.352437,-0.018976,-0.106817,-0.058338,-0.099741,0.041597,0.125053,0.085793,0.152706,0.098259,-0.147101,0.070453,-0.038692,0.120739,-0.178973,-0.084633
1.577603,0.006756,0.010836,-0.025813,-0.054545,0.030920,0.022407,0.070251,0.090942,0.014476,-0.020629,-0.011933,0.008412,0.046770,-0.082200,-0.060441
3.002815,0.081147,-0.044296,-0.093548,-0.208907,0.050544,-0.048167,0.202145,0.038072,0.005662,-0.086834,-0.104617,-0.048601,-0.131067,0.152412,0.022519
1.048792,-0.004526,-0.006409,-0.004003,-0.015529,0.058854,0.016564,0.022923,0.081594,0.070017,-0.030307,-0.024981,-0.000017,0.094546,-0.054218,-0.021621
0.953019,-0.014582,0.052068,-0.008502,0.032349,0.038814,-0.032662,0.009694,0.017143,0.012961,0.036166,-0.069042,-0.042910,0.007144,0.050075,-0.019787
3.951587,-0.110888,-0.018897,-0.150338,-0.015701,-0.104336,0.132981,0.122682,0.054062,-0.098809,-0.052288,0.081325,-0.216761,-0.146350,-0.091922,-0.217453
