0.000779,0.021978,0.002555,-0.028454,0.030387,-0.051359,-0.044398,0.063832,-0.040483,0.051228,-0.033071,0.031101,-0.062853,-0.057531,-0.019664,-0.000957
-0.005617,-0.012316,0.005401,-0.019781,-0.001487,0.016965,-0.021157,0.013199,-0.008256,-0.042517,-0.083389,-0.022309,0.073276,-0.052160,0.009842,0.017603
-0.002354,0.006784,0.033767,-0.038147,0.057490,-0.045377,-0.010570,0.006214,-0.025641,0.038955,-0.060740,0.056047,-0.044068,-0.076138,-0.005216,0.020123
0.024310,0.135944,0.015658,0.015824,-0.051610,-0.105966,-0.123528,0.248184,-0.100646,0.228776,0.102385,0.139678,-0.159670,0.013604,-0.081975,-0.072968
-0.022190,0.062695,-0.256732,0.004560,-0.080819,-0.111452,-0.161696,0.251100,-0.124927,0.118500,-0.028363,-0.005247,-0.148835,0.012654,-0.049627,-0.071723
0.000393,0.016060,0.016132,-0.030182,0.031816,-0.040099,-0.022378,0.035545,-0.019243,0.012374,-0.011498,0.059308,-0.052429,-0.056968,-0.016146,0.013790
-0.011331,-0.017810,-0.074840,0.001454,-0.077077,0.067661,-0.086222,0.074112,-0.032258,-0.065454,-0.151148,-0.127902,0.180497,-0.028855,0.020595,-0.008582
-0.007729,0.008850,-0.046473,-0.006401,-0.023023,-0.028744,-0.054498,0.082607,-0.027751,0.005096,-0.075523,-0.071175,0.016968,-0.027508,-0.005969,-0.012119
-0.016677,-0.045287,-0.163005,-0.032137,-0.033882,0.068190,-0.153073,0.113755,-0.112452,-0.018058,-0.215020,-0.176797,0.128213,-0.078453,0.016564,-0.026273
0.000796,-0.004477,0.074392,0.007723,-0.059261,0.071754,0.018989,-0.027441,0.065668,-0.141908,-0.040156,-0.003695,0.189430,-0.014909,0.022217,0.039557
-0.003221,0.034545,0.073020,-0.031746,0.110770,-0.189660,0.066493,-0.004364,0.033716,0.073885,0.042511,0.062211,-0.241491,-0.046601,-0.031312,0.023304
-0.006224,-0.015837,0.014523,-0.031891,0.037087,-0.018898,-0.002029,-0.005021,0.000231,-0.036066,-0.065375,-0.013332,0.006278,-0.064681,0.004712,0.025724
-0.004497,-0.003697,-0.080836,-0.019784,-0.039685,0.038394,-0.106502,0.094440,-0.050873,-0.041880,-0.085531,-0.057436,0.070723,-0.049560,-0.003115,-0.007603
0.004352,0.022837,0.070277,-0.007033,-0.002749,-0.023256,0.014194,0.011288,0.037171,-0.042316,0.014736,0.041092,0.012014,-0.025216,-0.008772,0.023880
-0.002158,0.016334,-0.019772,0.009957,-0.065257,0.033760,-0.080365,0.113980,-0.076347,0.068305,-0.133245,-0.071051,0.137878,-0.020971,0.002874,-0.036193
0.015291,0.068911,-0.071043,0.030314,-0.190025,0.142542,-0.185028,0.220445,-0.100086,0.000491,-0.001590,0.077864,0.213515,0.018460,-0.027056,-0.051836
0.006625,0.019594,0.148762,-0.011186,0.036886,-0.046951,0.080305,-0.054776,0.079047,-0.050033,0.035621,0.076051,-0.008514,-0.031563,-0.003236,0.047819
-0.007968,-0.001042,-0.182558,-0.016020,-0.108031,0.095425,-0.183234,0.140925,-0.056769,-0.127428,-0.076952,-0.054841,0.121827,-0.038785,-0.004150,-0.009087
0.014064,0.093702,0.111603,0.013124,-0.005917,-0.101308,-0.004483,0.097808,-0.027101,0.171214,0.033561,0.127180,-0.079298,-0.001257,-0.039313,-0.023951
-0.010643,0.032381,-0.125103,-0.015622,-0.001225,-0.115732,-0.092657,0.152350,-0.055502,0.059324,-0.021479,-0.065921,-0.153147,-0.023632,-0.037639,-0.033924
0.006008,0.016993,0.122189,-0.006766,0.015044,-0.030953,0.058494,-0.036347,0.079220,-0.075107,0.030032,0.041860,0.015049,-0.024962,-0.002405,0.042908
-0.000411,0.030548,0.037032,0.009707,-0.037361,-0.019337,-0.015575,0.056222,-0.002457,0.022803,-0.052572,-0.006255,0.060146,-0.010274,-0.003203,-0.004647
0.004113,0.028367,0.064637,-0.017327,0.030703,-0.069658,0.030587,0.015473,0.033109,-0.020226,0.066439,0.080097,-0.086315,-0.028679,-0.024557,0.024059
-0.009682,-0.025475,0.022125,-0.024899,0.026694,-0.011754,0.016290,-0.032750,0.032941,-0.079760,-0.084623,-0.051005,0.045639,-0.056964,0.017232,0.036679
-0.004400,0.019208,0.009720,-0.028348,0.051394,-0.092674,-0.004197,0.036983,-0.015469,0.046643,-0.017736,0.033214,-0.109938,-0.051250,-0.019250,0.008159
0.017858,0.037578,0.183291,0.006418,-0.016048,0.021869,0.045412,-0.015791,0.048788,-0.019595,0.023355,0.095396,0.101746,-0.018953,-0.002660,0.028730
0.006088,0.036503,-0.060754,-0.053752,0.044889,-0.057849,-0.096028,0.112087,-0.074233,0.039417,0.068418,0.137920,-0.180286,-0.074993,-0.051874,-0.001791
-0.000229,0.002677,-0.005440,-0.024419,-0.007535,0.023302,-0.043393,0.040425,-0.024031,-0.038042,-0.031200,0.040650,0.040471,-0.052428,-0.005593,0.014001
-0.001944,0.012505,0.018437,-0.020484,0.017534,-0.035453,-0.011908,0.032891,-0.011698,0.006807,-0.027463,0.029942,-0.020429,-0.045089,-0.009834,0.010917
0.003558,0.002745,0.055197,-0.023538,0.004295,0.033736,-0.014115,0.003898,-0.010462,-0.028751,-0.042218,0.064642,0.073218,-0.058474,0.002647,0.024703
-0.003373,0.032373,-0.054173,0.014494,-0.071708,-0.003749,-0.096929,0.153215,-0.083581,0.091379,-0.106419,-0.076001,0.076337,-0.007008,-0.011223,-0.049887
0.006383,0.036921,0.090050,-0.026194,0.043308,-0.073664,0.043851,-0.027922,0.074054,-0.067668,0.099828,0.150478,-0.109018,-0.038869,-0.023599,0.053241
-0.002982,0.017263,0.073571,-0.019387,0.050792,-0.083334,0.047421,-0.014233,0.025068,0.020169,-0.011044,0.053219,-0.065628,-0.041842,-0.007848,0.026027
-0.015810,-0.037146,-0.160493,-0.046729,0.016259,-0.007003,-0.131030,0.103101,-0.082187,-0.025925,-0.145106,-0.158672,-0.014559,-0.084835,-0.001994,-0.014345
0.005976,0.037331,-0.041983,-0.047217,0.047302,-0.071751,-0.088844,0.108610,-0.065890,0.057605,0.038662,0.091264,-0.169356,-0.071348,-0.046634,-0.005934
-0.012195,-0.006201,-0.159112,-0.058053,0.041234,-0.047294,-0.134244,0.123212,-0.113637,0.047028,-0.081802,-0.019901,-0.120319,-0.092193,-0.025274,-0.017853
-0.020391,-0.017972,-0.193660,0.008218,-0.148145,0.112860,-0.132285,0.113578,-0.034627,-0.162396,-0.104001,-0.083615,0.207596,-0.003225,0.015884,-0.007374
0.014702,0.053352,0.106298,-0.001507,-0.008108,-0.015190,-0.015616,0.067326,-0.035728,0.095330,0.001433,0.102214,0.020455,-0.027981,-0.022044,-0.009461
0.005842,-0.008494,0.011664,-0.008453,-0.065853,0.114091,-0.067666,0.044545,-0.012111,-0.105864,-0.060163,-0.016624,0.193066,-0.040869,0.010147,0.013296
-0.004299,-0.000361,0.094156,0.014807,-0.030050,0.012342,0.049291,-0.018057,0.033474,-0.023150,-0.091905,-0.039301,0.151291,-0.010557,0.022990,0.016180
0.004371,0.009782,0.114076,-0.015788,0.029870,-0.014460,0.048222,-0.022881,0.015613,0.001913,-0.011792,0.075130,0.029305,-0.043996,-0.000802,0.027678
-0.006421,-0.044745,0.020413,-0.043469,0.043724,0.026720,0.020230,-0.050291,0.026326,-0.130765,-0.038195,-0.001570,0.043271,-0.076269,0.013105,0.050778
-0.011573,-0.020502,-0.059321,-0.003316,-0.052829,0.044797,-0.063183,0.061307,-0.028868,-0.052559,-0.136636,-0.119748,0.143139,-0.032553,0.017398,-0.005764
-0.003605,-0.006712,0.033455,0.020732,-0.081807,0.066884,-0.008855,0.025118,0.025939,-0.086820,-0.095629,-0.091605,0.214316,-0.001363,0.023479,0.007076
-0.003541,0.064971,0.050934,-0.031994,0.101659,-0.203545,0.055376,0.028731,-0.011444,0.146878,0.085733,0.204211,-0.292420,-0.040090,-0.048356,0.012029
-0.011239,-0.050029,0.001040,-0.032114,-0.000302,0.078887,-0.002662,-0.053118,0.016757,-0.142292,-0.111428,-0.018385,0.156079,-0.072308,0.033483,0.049388
0.003433,-0.016625,0.040089,-0.025982,-0.015250,0.070778,-0.003939,-0.030981,0.054023,-0.181623,0.015962,0.049573,0.100621,-0.051061,0.007210,0.054999
0.000395,0.026766,-0.055025,-0.029440,0.025136,-0.079857,-0.084359,0.116500,-0.048491,0.045962,-0.012387,-0.029827,-0.124874,-0.050796,-0.034690,-0.017211
0.005845,-0.076612,0.040325,-0.065870,0.046628,0.146048,-0.050100,-0.043500,-0.033280,-0.137079,-0.122964,-0.047797,0.180287,-0.130898,0.028262,0.046232
-0.007688,0.007217,-0.145733,-0.025000,-0.041557,0.009512,-0.140593,0.140161,-0.076644,-0.021798,-0.059442,-0.040908,-0.002916,-0.047195,-0.019151,-0.020637
-0.008269,-0.016904,0.030155,-0.013000,0.028636,-0.044424,0.011580,0.010579,0.003672,0.004043,-0.112529,-0.120527,0.029399,-0.044595,0.010939,0.005798
0.004153,0.018720,0.084145,-0.006281,-0.003198,-0.007413,0.019687,0.002581,0.025748,-0.025391,-0.009446,0.048231,0.045463,-0.029445,-0.002334,0.022872
0.003594,0.019571,-0.024695,-0.016789,-0.030267,0.012751,-0.083635,0.077748,-0.012066,-0.049415,-0.025775,-0.006536,0.028319,-0.041907,-0.013027,0.005156
-0.012372,-0.015580,0.140272,-0.011880,0.055094,-0.049262,0.154013,-0.130070,0.082666,-0.052264,-0.030427,0.091447,0.035760,-0.034035,0.025271,0.065161
0.009141,0.112876,-0.035112,-0.031427,0.067840,-0.226353,-0.085915,0.185122,-0.082516,0.228590,0.113426,0.164114,-0.382217,-0.036726,-0.088705,-0.040604
0.009312,0.037548,0.113641,-0.006116,0.021012,-0.045114,0.006968,0.034631,-0.013866,0.089123,-0.040068,0.037470,0.004818,-0.037760,-0.011164,-0.000856
0.013570,0.007656,0.155765,-0.030800,0.018164,0.078752,0.030580,-0.070050,0.022824,-0.062861,-0.003490,0.194287,0.123046,-0.074170,0.010409,0.060135
-0.017977,-0.028084,-0.053928,-0.030037,0.029280,-0.027234,-0.031321,0.024660,-0.046063,0.016742,-0.154744,-0.080672,0.023874,-0.068161,0.014580,0.003743
-0.005864,0.000891,-0.100903,-0.009536,-0.072054,0.055486,-0.122688,0.109468,-0.048065,-0.058894,-0.093758,-0.069406,0.107999,-0.036005,-0.000141,-0.011840
0.004232,0.041869,0.060245,0.024469,-0.073993,-0.003482,0.013715,0.038105,0.064609,-0.081318,0.046147,0.035670,0.073207,0.023308,-0.009241,0.015820
-0.004826,0.021811,0.046529,0.001436,0.002740,-0.070256,0.031741,0.019240,0.031141,0.001292,-0.017918,-0.004693,-0.018346,-0.011977,-0.006181,0.011247
0.008942,0.010687,0.047768,-0.034818,0.034226,-0.014643,-0.021850,0.022183,0.010062,-0.049682,0.029171,0.048532,-0.039780,-0.061875,-0.018997,0.026698
0.007883,0.043511,0.069943,-0.004607,-0.008765,-0.028833,-0.006406,0.047428,-0.001066,0.027061,0.020101,0.089428,-0.005128,-0.023458,-0.019429,0.006615
0.000974,0.036765,-0.006520,-0.004753,-0.038327,-0.010205,-0.045553,0.071902,-0.010897,-0.012303,0.005233,0.068641,0.011103,-0.019889,-0.017162,0.003364
-0.002613,0.018840,0.050400,0.004188,-0.014598,-0.042466,0.032346,0.012992,0.047138,-0.045685,0.005242,0.003795,0.013069,-0.006002,-0.004911,0.018675
0.002926,0.012784,0.039034,-0.012263,-0.007282,-0.000055,-0.022648,0.032783,0.002694,-0.024066,-0.035957,0.003119,0.043112,-0.039372,-0.003863,0.012473
0.004031,0.070748,0.070580,0.021504,-0.018570,-0.122880,0.039307,0.070914,0.043034,0.045123,0.088497,0.058919,-0.103141,0.029196,-0.036543,-0.005862
-0.005766,-0.015660,0.055890,-0.009748,0.022009,-0.032128,0.038940,-0.011318,0.030300,-0.037234,-0.064390,-0.077980,0.038245,-0.034551,0.009537,0.018871
-0.001176,0.008171,0.016659,-0.021619,-0.006221,0.007154,0.001734,0.000322,0.028093,-0.097010,0.034926,0.100382,0.011509,-0.037796,-0.007768,0.038162
-0.005875,-0.043696,-0.033956,-0.064365,0.056861,0.033107,-0.046151,-0.019379,-0.014513,-0.111426,-0.065185,0.007702,0.009145,-0.108482,0.007026,0.045730
-0.001629,0.005237,0.032941,-0.019470,0.029326,-0.048763,-0.001874,0.025446,0.001834,0.002958,-0.041586,-0.026875,-0.023731,-0.045716,-0.006787,0.010488
-0.000051,-0.000351,0.183285,-0.003746,0.072501,-0.099574,0.140004,-0.084019,0.095791,-0.012962,-0.013297,-0.032734,-0.023388,-0.024692,0.008108,0.041638
0.007600,0.057473,-0.061473,0.005109,-0.080758,0.000468,-0.129000,0.172263,-0.055730,0.023873,0.007318,0.009696,0.009338,-0.006505,-0.035389,-0.034739
-0.012253,0.018163,-0.131279,-0.006706,-0.075360,0.030534,-0.137803,0.135154,-0.095420,0.035149,-0.134602,-0.019611,0.087435,-0.035666,-0.001574,-0.029064
0.012295,-0.018890,-0.004245,-0.021479,-0.097131,0.191706,-0.100809,0.004820,0.059849,-0.302051,0.004342,0.018160,0.246252,-0.052814,0.015201,0.059575
-0.006131,0.009106,-0.054708,-0.006559,-0.043595,0.003931,-0.060029,0.077958,-0.017144,-0.045345,-0.041296,-0.027627,0.041913,-0.023443,-0.006887,-0.002033
0.003284,0.086149,0.148417,0.033646,-0.026389,-0.114007,0.121761,0.001176,0.077427,0.043183,0.134604,0.218031,-0.067481,0.048281,-0.028304,0.020750
0.002939,0.034905,-0.042708,-0.001767,-0.066422,0.030358,-0.104392,0.126363,-0.064357,0.024748,-0.046181,0.021719,0.068727,-0.024645,-0.016340,-0.022994
-0.009495,0.027644,0.009494,0.014520,-0.055340,-0.022822,0.022209,0.021418,0.037846,-0.051569,-0.002563,0.058605,0.051616,0.010172,0.000040,0.017905
0.012923,0.049427,0.006411,-0.025264,-0.014752,0.007340,-0.085653,0.100097,-0.055087,0.028852,0.042517,0.146895,-0.031018,-0.049292,-0.035498,-0.001903
-0.004882,0.036522,-0.192960,-0.000123,-0.103357,0.019462,-0.203269,0.246813,-0.141046,0.066526,-0.073561,-0.068205,0.026364,-0.014939,-0.033715,-0.070915
-0.015787,0.027949,-0.046389,-0.012725,0.031818,-0.132450,-0.021864,0.080072,-0.051744,0.129491,-0.089343,-0.022475,-0.115618,-0.033224,-0.015531,-0.021315
-0.000702,-0.006180,-0.079950,-0.034634,-0.017030,0.041346,-0.119124,0.095723,-0.064235,-0.038893,-0.068979,-0.032548,0.039026,-0.069105,-0.009915,-0.004302
-0.008915,-0.030898,-0.022214,-0.018791,-0.006550,0.030658,-0.049643,0.031087,-0.027610,-0.034082,-0.158231,-0.132461,0.117942,-0.059954,0.020854,0.003310
0.000326,0.013443,-0.048571,-0.009916,-0.036676,0.001351,-0.094652,0.104964,-0.028175,-0.024400,-0.059860,-0.083234,0.033876,-0.034226,-0.011731,-0.013162
-0.000832,0.007525,-0.011037,-0.021144,-0.002370,-0.003833,-0.045818,0.057595,-0.028395,-0.010829,-0.036198,0.008387,0.011340,-0.047162,-0.010083,0.003738
0.018387,0.025690,0.174529,-0.073350,0.201393,-0.155635,0.032962,-0.007788,-0.047272,0.195284,-0.003692,0.091449,-0.252482,-0.127746,-0.037991,0.015225
0.003770,0.042917,0.043517,0.011267,-0.058425,-0.000469,-0.004010,0.043600,0.032695,-0.050196,0.038839,0.085843,0.050623,0.003997,-0.012696,0.014928
0.003181,0.037003,0.012227,-0.006766,-0.010150,-0.036673,-0.063464,0.098152,-0.053537,0.090929,-0.069921,-0.008948,0.001128,-0.036279,-0.015980,-0.022101
0.000012,0.015286,-0.115767,-0.047920,0.002524,0.002389,-0.146274,0.129801,-0.096065,0.011261,-0.027293,0.046459,-0.064845,-0.079139,-0.030978,-0.011522
-0.000018,-0.018835,0.127182,-0.021444,0.044006,0.008043,0.067701,-0.068226,0.029478,-0.031464,-0.067466,0.023951,0.084536,-0.059673,0.019406,0.041435
0.000707,0.051593,0.185672,0.026785,0.006546,-0.107811,0.135836,-0.053442,0.105089,0.020073,0.027289,0.077607,-0.006486,0.021029,-0.000160,0.033671
0.013461,0.041062,-0.071044,-0.067113,0.063220,-0.055776,-0.170501,0.159094,-0.122644,0.107068,-0.000548,0.067282,-0.188246,-0.108545,-0.055712,-0.023144
0.007689,0.025838,0.021902,-0.013536,-0.024987,0.017285,-0.058416,0.062754,-0.010776,-0.027414,-0.011655,0.034443,0.040534,-0.039568,-0.013248,0.007468
0.001348,0.024895,-0.029272,-0.018166,-0.013492,-0.023261,-0.067976,0.083262,-0.019068,-0.017147,-0.006526,0.011877,-0.027774,-0.038172,-0.020928,0.000362
0.015259,0.083451,0.023411,-0.018697,0.014334,-0.097421,-0.069346,0.129936,-0.041868,0.103875,0.089688,0.139875,-0.171875,-0.031545,-0.058748,-0.016439
0.001704,0.030411,0.033103,0.000449,-0.033317,-0.005182,-0.008677,0.046889,0.001515,-0.013418,0.008410,0.069548,0.036049,-0.013964,-0.011631,0.007744
-0.007540,0.003525,-0.029358,-0.020786,0.010973,-0.033481,-0.054116,0.063316,-0.047693,0.044946,-0.110889,-0.051067,0.004684,-0.054721,-0.001584,-0.007894
-0.010592,-0.043172,0.077653,-0.048835,0.110998,-0.042225,0.065805,-0.071681,-0.018775,0.034484,-0.121913,-0.003963,-0.006343,-0.097251,0.019398,0.034723
0.028014,0.088412,0.072119,-0.009600,-0.005474,-0.048739,-0.090398,0.163125,-0.070923,0.139603,0.081283,0.112700,-0.098517,-0.029397,-0.061392,-0.036918
-0.000939,0.067094,0.043514,0.019399,-0.032155,-0.089112,0.012709,0.079185,-0.006171,0.093059,0.018764,0.087763,-0.044188,0.015899,-0.025079,-0.014856
0.007569,-0.023872,0.132353,-0.012418,0.024066,0.027507,0.042673,-0.032772,0.038055,-0.061834,-0.061084,-0.082763,0.115863,-0.048607,0.015126,0.026820
-0.007561,-0.018719,0.034791,-0.004635,-0.047522,0.078769,0.019929,-0.042846,0.042951,-0.140670,-0.060705,0.037982,0.183809,-0.030196,0.028046,0.046065
-0.001775,-0.028674,-0.039815,-0.051553,0.040362,0.021229,-0.082900,0.044154,-0.053425,-0.032185,-0.099046,-0.060508,0.014709,-0.097576,-0.000646,0.010576
-0.011446,0.053441,0.023598,0.020246,-0.002535,-0.163415,0.039423,0.052877,0.042588,0.068675,-0.017427,-0.032753,-0.107282,0.019932,-0.016818,-0.007058
-0.005276,0.025928,-0.064412,-0.007639,-0.032035,-0.023564,-0.095710,0.123348,-0.074645,0.071592,-0.095370,-0.036776,0.013741,-0.034295,-0.012959,-0.029972
0.002529,0.046691,-0.049449,-0.023504,-0.003796,-0.056219,-0.084614,0.114751,-0.045488,0.034984,0.028858,0.077902,-0.104814,-0.039253,-0.038441,-0.009248
-0.000484,0.105126,0.186077,0.043441,0.007498,-0.199516,0.153698,0.003476,0.064706,0.172873,0.080848,0.187579,-0.128657,0.054266,-0.028302,0.002140
-0.000601,0.047167,-0.031317,0.006264,-0.050164,-0.030936,-0.073573,0.129288,-0.059027,0.078453,-0.040613,0.014689,0.007588,-0.009825,-0.022004,-0.031544
0.009798,0.036332,-0.050680,-0.021479,-0.039805,0.015198,-0.113598,0.122602,-0.031948,-0.050052,0.049572,0.053438,-0.024523,-0.037438,-0.035710,-0.003513
-0.006473,0.006058,-0.041197,0.003927,-0.064396,0.018995,-0.053484,0.061319,0.015159,-0.087460,-0.058288,-0.068362,0.093435,-0.012698,0.003847,0.005514
-0.005923,-0.005678,-0.129891,-0.007213,-0.090001,0.076191,-0.138972,0.135322,-0.062313,-0.075861,-0.081577,-0.089868,0.123810,-0.028960,-0.003909,-0.021458
0.019396,0.089228,0.107469,-0.011980,0.033088,-0.108140,-0.022575,0.091286,-0.025789,0.144951,0.072597,0.154219,-0.148880,-0.031247,-0.050708,-0.010592
-0.011460,0.016400,0.041421,0.026541,-0.038039,-0.050445,0.036751,0.034585,0.011360,0.043041,-0.098796,-0.076380,0.081837,0.012069,0.011394,-0.010926
-0.001614,-0.015588,0.062067,-0.012686,0.006079,0.008970,0.012204,-0.019902,0.039627,-0.075917,-0.078866,-0.071150,0.090459,-0.045255,0.016347,0.029381
-0.000673,0.047176,0.030676,-0.005431,0.020784,-0.104617,-0.011902,0.081101,-0.037398,0.126401,-0.029196,0.029056,-0.089284,-0.024718,-0.025071,-0.019042
0.001295,-0.000839,0.041177,-0.000789,-0.041920,0.056927,-0.016208,0.030497,-0.011045,-0.038940,-0.061455,-0.003817,0.144768,-0.028206,0.008735,0.007338
0.003844,0.016706,0.096634,0.004535,-0.027798,0.014777,0.027962,-0.012090,0.050720,-0.063138,-0.018879,0.029904,0.101848,-0.017231,0.007272,0.029464
0.026406,0.074504,0.096465,-0.013843,-0.019401,0.009437,-0.046804,0.089567,-0.025875,0.031170,0.127918,0.221674,-0.034451,-0.029996,-0.048103,0.003946
0.012520,0.078934,0.072122,0.004040,-0.019196,-0.096721,0.011435,0.043761,0.097340,-0.073826,0.162498,0.125891,-0.128008,0.011626,-0.043571,0.031391
-0.004192,0.011704,-0.038392,-0.014212,-0.025698,0.010641,-0.066435,0.083087,-0.061157,0.026200,-0.070334,0.013671,0.045409,-0.041497,-0.007075,-0.011078
-0.006711,0.023040,-0.135232,-0.062809,0.066485,-0.104143,-0.123024,0.127343,-0.096764,0.073074,-0.009627,0.052685,-0.228878,-0.089734,-0.045750,-0.012492
0.009392,0.014157,0.033026,-0.062868,0.090322,-0.041447,-0.034570,0.037059,-0.059147,0.047365,0.037372,0.145585,-0.136114,-0.098719,-0.034636,0.018141
0.001093,-0.006294,0.004606,-0.032267,0.003459,0.040404,-0.045770,0.025982,-0.027948,-0.045254,-0.045962,0.042089,0.057393,-0.067285,-0.000884,0.020013
0.014547,0.072982,-0.068070,-0.045768,0.032771,-0.087541,-0.149721,0.191969,-0.116650,0.135266,0.074455,0.130146,-0.228504,-0.066646,-0.073280,-0.036255
-0.001099,0.040629,0.119027,-0.018295,0.080260,-0.136310,0.088782,-0.021016,0.016098,0.102316,0.027224,0.141300,-0.140673,-0.036407,-0.020257,0.022713
-0.004989,0.045111,-0.001883,-0.006204,0.018462,-0.113310,-0.025566,0.094659,-0.050646,0.138026,-0.048871,0.011805,-0.099121,-0.025339,-0.024609,-0.025458
0.009117,0.095330,0.053225,0.009685,-0.012198,-0.134621,0.006400,0.096498,0.024425,0.066072,0.139944,0.155085,-0.172295,0.018743,-0.055248,-0.005098
0.008222,0.038719,0.016921,0.010846,-0.073477,0.029022,-0.067157,0.097402,-0.010593,-0.019207,-0.015873,-0.000402,0.092011,-0.006879,-0.013083,-0.010592
-0.009351,-0.009587,-0.015324,0.021510,-0.083582,0.031000,-0.007588,0.035236,0.052716,-0.134847,-0.059243,-0.128975,0.153164,0.012786,0.015983,0.009730
-0.001683,0.039168,-0.117507,-0.004702,-0.098415,0.045396,-0.132425,0.142873,-0.053875,-0.051016,0.010146,0.077830,0.047080,-0.014415,-0.024603,-0.012948
-0.010328,-0.030213,0.065235,-0.011408,0.008274,0.004304,0.047456,-0.081506,0.091497,-0.141055,-0.106385,-0.086361,0.117193,-0.044447,0.035948,0.056853
-0.000998,0.015517,0.045453,-0.014227,0.009569,-0.040737,0.026527,-0.006038,0.052661,-0.074862,0.033216,0.054608,-0.026563,-0.027686,-0.009313,0.035715
-0.005721,0.007232,-0.000534,0.019095,-0.090558,0.044497,-0.028715,0.029416,0.051372,-0.122744,-0.071672,-0.072531,0.169949,0.002529,0.018030,0.017243
0.000726,0.011093,0.020322,-0.017771,-0.005269,0.014658,-0.037692,0.047409,-0.044505,0.027135,-0.063860,0.040155,0.054841,-0.050713,-0.003243,0.001703
-0.006789,0.050635,0.019824,-0.010085,0.046159,-0.166094,0.034559,0.049784,0.009395,0.084411,0.042827,0.072856,-0.193322,-0.013726,-0.034384,0.001465
0.003714,0.018740,0.084323,-0.043974,0.090634,-0.096170,0.050763,-0.036707,0.049441,-0.033252,0.075590,0.126629,-0.156108,-0.064420,-0.023974,0.050914
0.000075,-0.017113,0.014068,-0.030805,0.019239,0.020957,-0.042825,0.025340,-0.023936,-0.028949,-0.090818,-0.052181,0.058572,-0.071258,0.005245,0.012622
0.002160,0.046698,0.013415,-0.019511,0.038727,-0.115911,-0.027479,0.084291,-0.025989,0.089449,0.013753,0.038487,-0.148539,-0.036800,-0.035958,-0.009902
0.006688,0.004877,-0.009177,-0.024949,-0.033933,0.075040,-0.088446,0.061252,-0.034465,-0.062835,-0.039534,0.033974,0.098664,-0.059418,-0.004736,0.011441
-0.001409,0.032162,0.029611,0.012635,-0.037766,-0.028862,-0.023135,0.072706,-0.018012,0.054561,-0.073163,-0.031028,0.057639,-0.008515,-0.003764,-0.015974
-0.014961,-0.033767,0.126140,0.032179,-0.026492,-0.018914,0.133908,-0.101786,0.144967,-0.144765,-0.114908,-0.190835,0.187922,0.016227,0.050015,0.046067
-0.006022,0.088850,0.007325,0.029283,-0.046022,-0.149064,0.028408,0.087807,0.040596,0.051486,0.096372,0.115478,-0.135158,0.048008,-0.039707,-0.007314
