0.000638,0.005224,-0.010356,-0.041321,0.082087,-0.004915,-0.022874,-0.000440,-0.006375,0.011979,-0.034100,-0.074823,0.087774,0.046808,0.009224,0.008921
-0.007390,0.106598,0.036522,-0.010071,0.010579,-0.010474,0.053762,0.000634,0.015714,0.051041,0.024132,0.043616,-0.026529,0.033995,-0.022925,0.003612
-0.009216,0.079959,-0.034853,0.012314,-0.023648,-0.012640,-0.008867,0.010970,0.060716,0.027205,0.006807,0.021423,0.060656,0.060139,-0.021912,0.010057
-0.014270,-0.015134,-0.094274,-0.021669,-0.117328,-0.043683,-0.053535,-0.026111,-0.013694,0.091038,0.039726,0.081333,0.122617,0.113061,-0.021814,0.038633
0.005020,0.026350,0.036613,-0.007217,-0.020559,0.090497,0.030326,-0.035254,-0.039755,-0.022730,0.020764,0.082799,0.024917,-0.032359,-0.012392,0.009298
0.002222,0.066459,0.031767,-0.019537,0.071732,-0.070418,0.008566,0.001551,0.008063,0.046967,0.019950,0.078147,0.012326,0.098640,-0.026032,-0.035481
0.010700,-0.003445,0.037994,-0.035082,-0.035628,0.244101,-0.004165,-0.024983,-0.043675,-0.125672,-0.042493,-0.078246,0.125541,-0.176688,0.039751,0.062542
0.000939,0.030563,0.014390,-0.013083,0.024925,0.046855,0.016128,-0.013544,-0.008934,-0.004466,0.000770,0.013568,0.039215,0.005825,-0.004782,0.011708
-0.004306,-0.011056,0.008261,-0.023123,0.121325,0.017672,0.054606,0.003046,-0.030625,0.017773,-0.012519,-0.110502,-0.024085,0.029301,0.019973,0.035536
-0.002736,0.029170,-0.006534,-0.011041,0.017093,0.037277,0.007519,-0.005799,0.004103,0.003393,-0.003079,-0.012278,0.050411,0.016371,-0.001823,0.021550
0.003119,0.115762,0.035964,-0.031565,-0.072111,0.056015,-0.030354,0.010252,0.021651,-0.042148,-0.017133,0.007587,0.116026,-0.046901,-0.004650,0.001999
-0.000786,-0.023292,-0.006252,-0.042259,0.008715,-0.001055,-0.002113,-0.030792,-0.059029,0.041472,0.015909,0.033734,0.060200,0.056987,-0.003255,0.017769
0.004868,-0.023303,-0.017201,-0.056085,-0.035917,0.046772,-0.065343,-0.002475,-0.045289,-0.036346,-0.020461,-0.051451,0.157804,-0.007104,0.024922,0.031177
-0.001772,0.047042,0.010842,-0.019594,0.007768,0.022292,0.010224,-0.007324,-0.004060,0.012366,0.002819,0.010786,0.043697,0.018390,-0.007153,0.011609
0.002152,0.095253,0.062380,-0.030626,-0.013432,0.050948,0.026914,-0.001904,-0.010475,-0.011647,0.004546,0.024130,0.028438,-0.034524,-0.005460,0.004906
0.001915,0.061578,0.048598,-0.010800,-0.043946,0.045020,0.038136,-0.032409,-0.028197,0.019138,0.049932,0.153395,0.006411,0.006476,-0.027654,-0.001425
-0.005708,0.077710,-0.038060,0.010651,-0.036287,-0.008432,-0.033354,0.006109,0.062664,0.016079,0.002528,0.045422,0.093344,0.057638,-0.025971,-0.000839
0.002189,0.071971,0.033431,-0.027933,0.078060,0.038703,0.006483,0.028328,0.024345,-0.040673,-0.043180,-0.116252,0.054992,-0.020534,0.018368,0.011104
-0.004382,0.149543,0.027253,0.036408,0.081360,0.043086,0.048007,0.030212,0.114083,-0.023042,-0.023514,-0.031820,-0.006905,-0.001923,-0.018940,-0.006802
-0.010332,-0.008879,-0.040756,-0.062448,0.163867,-0.142613,-0.012312,0.013852,-0.005936,0.113217,-0.032624,-0.132657,0.046439,0.169061,0.006785,0.006125
0.006771,0.039129,0.051617,-0.041959,-0.043046,0.069288,0.004264,-0.024827,-0.053756,-0.022216,0.012927,0.061542,0.066649,-0.035394,-0.002113,0.008433
-0.007664,0.044592,-0.016588,0.009056,-0.046778,0.034457,0.022734,-0.011000,0.011561,0.019406,0.029438,0.054129,0.030324,0.028425,-0.016093,0.028293
-0.000458,-0.052110,-0.033051,-0.056489,0.071131,0.023428,-0.031688,-0.010132,-0.047816,0.005037,-0.045218,-0.135005,0.107404,0.024348,0.028178,0.037501
0.002110,0.135921,0.050839,0.041592,-0.038821,0.102634,0.043483,0.009478,0.062975,-0.056197,0.026181,0.098963,-0.005216,-0.057682,-0.025173,-0.003086
-0.016981,0.091920,-0.035482,0.050582,0.074017,-0.000493,0.063977,0.039160,0.099391,0.022037,-0.003376,-0.088165,-0.047239,0.053653,-0.009195,0.032278
0.008315,-0.009458,-0.004374,-0.028225,0.001646,0.069610,-0.046119,-0.017551,-0.024989,-0.038591,-0.015312,0.011648,0.120823,-0.013797,0.005285,0.008357
0.002359,0.025905,0.070015,-0.082653,0.016872,-0.032065,0.033350,-0.033862,-0.101229,0.064367,0.024841,0.054931,0.015878,0.044884,-0.005754,-0.001385
0.001507,0.049251,0.029752,-0.014458,-0.073541,0.201988,0.020793,-0.012344,-0.012383,-0.090987,-0.021877,-0.057167,0.082458,-0.147780,0.023101,0.063294
-0.002932,0.066003,0.003409,-0.006324,-0.002680,-0.007133,0.004622,0.001323,0.016016,0.018661,0.011661,0.036203,0.038656,0.043063,-0.017162,-0.000215
0.019804,0.098008,0.104859,-0.004643,-0.105703,0.259883,0.007433,-0.016485,-0.016899,-0.177868,-0.013708,0.057252,0.096644,-0.222229,0.010576,0.013984
0.009616,-0.061018,0.043125,-0.113874,0.124551,0.006857,-0.011145,-0.030752,-0.119558,0.006308,-0.054635,-0.131413,0.103616,0.019989,0.037048,0.014692
0.001268,0.038333,0.005792,-0.013976,0.054545,0.019522,0.000350,-0.004697,0.011808,-0.002201,-0.015287,-0.010616,0.057003,0.028849,-0.006000,-0.000069
-0.001762,0.155046,0.064796,-0.032146,0.009240,-0.002631,0.021867,0.024492,0.034190,0.005854,-0.013380,-0.019399,0.026223,-0.009765,-0.010794,-0.009933
-0.009092,-0.009364,-0.034726,0.002252,0.050486,-0.038302,0.032690,-0.027317,-0.007778,0.088225,0.038784,0.074022,-0.008122,0.119043,-0.025310,0.013028
0.001276,-0.114727,-0.060143,-0.083115,0.032544,-0.019281,-0.069987,-0.069899,-0.096339,0.083887,-0.011292,0.027360,0.163407,0.104227,-0.000951,0.018950
-0.000014,-0.029106,-0.041787,-0.024854,-0.059283,0.029617,-0.044564,-0.027311,-0.036891,0.002115,0.009875,0.041002,0.125622,0.037896,-0.003096,0.024466
-0.013789,0.121523,0.029968,-0.048114,0.014744,-0.041083,0.048146,0.008683,0.010313,0.072729,-0.013879,-0.073287,0.009469,0.039568,-0.008025,0.020821
0.001578,-0.121059,-0.064221,-0.053794,0.176689,-0.068666,-0.042669,-0.029967,-0.048605,0.063361,-0.032366,-0.070680,0.107185,0.158615,0.011704,0.005704
-0.008844,0.020563,-0.008278,-0.064039,0.100460,-0.118651,0.004841,0.014051,-0.031513,0.090942,-0.017680,-0.108768,0.024053,0.120821,0.006048,0.007782
0.005446,0.037766,0.087652,-0.003118,0.011292,0.224140,0.104101,-0.023611,-0.055169,-0.098152,-0.007250,-0.054977,-0.041013,-0.171462,0.024958,0.056388
-0.000950,0.031448,0.005618,-0.025050,0.004999,0.032201,0.001979,-0.010038,-0.012545,0.005842,-0.001919,-0.001056,0.059528,0.012163,-0.001806,0.017014
-0.001598,-0.031179,-0.007539,-0.015062,0.027535,0.050210,0.029001,-0.043843,-0.047795,0.035039,0.023071,0.055658,0.020661,0.032372,-0.008631,0.026382
-0.003130,0.018634,-0.042223,0.026960,-0.014368,0.089093,-0.007748,-0.006573,0.040148,-0.030950,-0.002193,0.006966,0.073703,-0.005298,-0.005706,0.031457
-0.007560,0.042364,-0.030052,-0.009727,0.008472,-0.033152,-0.008884,0.003717,0.021808,0.047060,0.008831,0.010047,0.051440,0.077125,-0.014233,0.010765
-0.001346,-0.035970,-0.044785,-0.003716,-0.011143,0.041053,-0.019017,-0.026918,-0.017684,0.008628,0.016112,0.046293,0.083639,0.046141,-0.005674,0.026726
0.002836,0.057857,0.012777,-0.035278,0.000843,-0.020466,-0.031601,-0.019052,0.005784,0.037778,0.008826,0.098873,0.096848,0.064068,-0.025804,-0.021483
0.009174,-0.004739,0.050260,-0.096717,0.044708,0.037489,-0.026618,-0.010953,-0.083699,-0.013900,-0.033758,-0.077942,0.109344,-0.024479,0.030743,0.016772
0.003154,0.006305,0.013185,-0.032544,0.052851,0.020627,0.000109,-0.014337,-0.026973,0.006013,-0.005942,-0.001595,0.056084,0.028290,0.001178,0.006179
0.000668,0.057075,0.025815,-0.028638,-0.019952,0.063747,0.003477,0.003803,-0.010616,-0.029055,-0.010067,-0.033115,0.064412,-0.036778,0.008827,0.024280
-0.000192,0.064220,0.023668,-0.028544,0.049309,0.011821,0.005801,0.014490,0.011687,-0.003884,-0.018627,-0.051969,0.047894,0.012230,0.004834,0.007553
-0.004149,0.104926,0.080079,-0.008812,-0.013725,0.053094,0.100800,-0.017567,-0.026170,0.023114,0.040233,0.071205,-0.072287,-0.026853,-0.019276,0.014313
-0.002340,0.059491,0.011480,-0.002352,-0.010005,0.052479,0.020916,-0.006610,0.009328,-0.004894,0.006380,0.019741,0.032947,-0.005688,-0.009462,0.016733
0.006942,0.146891,0.070270,0.006885,-0.057065,0.119365,0.013353,0.007687,0.043863,-0.078979,-0.002938,0.059611,0.053001,-0.097559,-0.014592,-0.006726
-0.006343,0.027283,-0.035580,0.001096,0.027039,0.014233,-0.003629,0.004362,0.030963,0.013629,-0.007331,-0.031491,0.058103,0.045361,-0.003631,0.023440
0.000761,0.095978,0.070522,-0.023372,-0.111360,0.190457,0.048760,-0.012714,-0.030967,-0.076834,-0.001852,-0.017789,0.040064,-0.165402,0.014209,0.055741
-0.003591,0.175229,0.044900,0.025774,0.014938,-0.012362,0.039217,0.009106,0.087184,0.032654,0.021995,0.118195,-0.019998,0.036681,-0.050539,-0.036834
0.007543,0.183548,0.164396,0.059677,-0.051508,0.184418,0.168309,-0.031947,0.001346,-0.061842,0.082543,0.243215,-0.168719,-0.143680,-0.048313,-0.015831
0.001883,0.099464,0.057208,-0.024495,-0.019121,0.030254,0.023669,0.002028,-0.004732,-0.012708,0.007318,0.031221,0.030192,-0.015925,-0.009496,-0.001983
0.010734,-0.022305,0.016736,-0.033625,0.052989,0.098810,-0.019323,-0.023340,-0.035736,-0.057031,-0.031324,-0.030492,0.105078,-0.033600,0.016058,0.013500
-0.007876,0.050425,-0.003834,-0.018542,0.010425,-0.026111,0.021219,-0.015688,-0.000571,0.072324,0.022282,0.051581,0.016972,0.070895,-0.022753,0.008523
-0.000403,0.090165,0.040586,-0.011870,0.045594,0.040433,0.031798,0.016138,0.025168,-0.019209,-0.013815,-0.041083,0.016743,-0.015176,0.001054,0.008357
-0.000202,0.050251,0.069495,-0.133817,-0.127436,-0.030932,-0.017538,-0.051834,-0.132990,0.099240,0.037215,0.115188,0.106650,0.021930,-0.010464,0.011954
0.004913,-0.099898,-0.087841,-0.026026,0.016354,0.095276,-0.094265,-0.017130,-0.020003,-0.062270,-0.055118,-0.108777,0.205275,-0.002828,0.031527,0.046162
-0.005084,-0.109721,-0.167394,0.036312,0.076682,0.087124,-0.089597,0.000541,0.067034,-0.063918,-0.081299,-0.189618,0.194797,0.043288,0.026052,0.058320
-0.004891,-0.001487,-0.020737,-0.009932,0.028590,-0.018311,0.014951,-0.027610,-0.013509,0.063384,0.030266,0.076154,0.026818,0.092273,-0.020853,0.009271
-0.005363,-0.072920,-0.055228,-0.047602,0.207197,-0.221572,-0.012595,-0.027498,-0.037599,0.169533,0.012304,0.032797,0.020619,0.287020,-0.028249,-0.038867
-0.002655,0.058825,0.024296,-0.035987,0.093892,-0.052160,0.019694,0.003438,0.001703,0.057853,-0.004376,-0.013239,0.010446,0.075244,-0.010313,-0.009595
-0.000891,0.037329,0.008320,-0.019380,0.015626,0.025392,0.007154,-0.005861,-0.006769,0.005507,-0.000259,-0.000011,0.046375,0.016714,-0.003553,0.012698
0.002211,0.103581,0.048131,-0.014878,0.003113,0.083460,0.017399,0.017459,0.024084,-0.055933,-0.025244,-0.054132,0.048622,-0.066131,0.007046,0.013990
-0.001887,0.039939,-0.001907,-0.009508,0.003544,0.028242,0.003828,-0.006683,0.004558,0.005288,0.003006,0.013956,0.050388,0.020229,-0.008156,0.012836
-0.009969,-0.004708,-0.061977,-0.013917,0.046970,-0.085419,-0.015710,-0.022713,0.007701,0.107726,0.017514,0.053358,0.052622,0.154102,-0.029367,0.000425
-0.000614,0.067996,0.018114,-0.003500,0.008717,0.041870,0.017157,-0.004469,0.019487,-0.005446,0.002621,0.027142,0.038322,0.004998,-0.012174,0.005914
-0.003808,0.018593,-0.054912,-0.011729,-0.040009,0.027164,-0.054521,-0.006090,0.021412,0.001687,-0.014812,-0.008297,0.133161,0.029649,-0.005946,0.021800
-0.000662,0.118809,0.085494,-0.015534,0.060473,0.067761,0.082290,0.022369,0.011571,-0.034956,-0.014146,-0.076870,-0.039866,-0.058693,0.010163,0.017469
-0.003039,0.062053,0.033258,-0.048836,0.067464,-0.082085,0.020771,-0.000915,-0.022448,0.074525,0.007805,0.010231,0.006746,0.091448,-0.014558,-0.014938
-0.001337,0.033086,-0.033919,0.004811,-0.072972,0.079314,-0.036433,-0.012999,0.021367,-0.020366,0.005297,0.050197,0.109354,-0.014180,-0.011306,0.023982
-0.012423,0.009949,-0.063036,0.014777,-0.012208,0.015735,0.008995,-0.005016,0.021767,0.030301,0.006973,-0.024624,0.042885,0.054723,-0.007952,0.041487
0.002079,0.037820,0.021118,-0.033630,0.017239,0.038463,-0.001848,-0.009310,-0.016982,-0.002672,-0.008974,-0.005141,0.063846,-0.001945,0.000515,0.010185
-0.002073,0.063531,0.027513,0.025210,-0.104968,0.187302,0.058456,-0.032364,-0.003350,-0.054481,0.029144,0.078349,0.014933,-0.111312,-0.010106,0.049944
-0.001823,0.071544,0.025674,-0.012199,0.025510,0.092987,0.029581,0.008616,0.016969,-0.039748,-0.030759,-0.089228,0.036974,-0.059452,0.012040,0.032072
-0.007224,0.116371,0.045315,-0.000509,0.016818,0.032699,0.070176,0.000279,0.032427,0.030035,0.018890,0.034182,-0.030545,0.004772,-0.019101,0.013030
-0.008671,0.206297,0.103355,-0.085581,-0.066337,0.002397,0.040693,0.017503,-0.015459,0.057699,-0.009871,-0.045079,0.006078,-0.069079,-0.006242,0.013927
-0.001507,0.027000,0.012458,-0.045090,-0.027115,0.020036,-0.001678,-0.013097,-0.042752,0.015906,0.004023,-0.002295,0.066530,0.009640,0.002230,0.022607
-0.001590,0.088627,0.027237,-0.007670,-0.031108,0.117644,0.022063,0.003722,0.020801,-0.052774,-0.023338,-0.054130,0.056553,-0.083318,0.006659,0.034493
-0.000529,0.052375,0.015440,-0.010995,-0.000669,0.031690,0.013601,-0.012148,-0.000757,0.007641,0.010208,0.043023,0.038101,0.014037,-0.013506,0.006011
-0.001548,-0.042481,-0.070627,-0.003161,0.020817,-0.011683,-0.051511,-0.005748,0.001565,0.012711,0.001164,0.003136,0.104127,0.086273,-0.002494,0.014998
-0.005540,-0.028013,-0.016108,-0.037297,0.028257,0.010325,0.019076,-0.024638,-0.054795,0.044166,0.005731,-0.029243,0.036094,0.046703,0.006006,0.037335
-0.001027,0.053645,0.082144,-0.127597,0.119005,-0.170866,0.022791,0.000241,-0.098989,0.132126,-0.000055,-0.041101,-0.004401,0.127699,0.000726,-0.026352
0.003620,0.101401,0.113663,-0.021426,0.009215,0.064873,0.097790,-0.010267,-0.047825,-0.013142,0.032854,0.056803,-0.072277,-0.053959,-0.007907,0.002924
-0.016822,-0.003290,-0.034447,-0.004311,0.008974,-0.013536,0.067751,-0.033323,-0.026227,0.101575,0.042095,0.033519,-0.031623,0.091464,-0.017926,0.046494
-0.003338,-0.141517,-0.054922,-0.177420,0.265923,-0.293933,-0.085247,-0.006539,-0.137676,0.183697,-0.074411,-0.242268,0.136739,0.286232,0.036160,-0.012558
-0.001246,0.043616,-0.019738,0.073326,-0.059265,0.209108,0.037684,-0.018514,0.063156,-0.091937,0.014141,0.061655,0.036933,-0.093767,-0.011188,0.047090
0.002077,-0.082083,-0.063268,-0.085169,0.090208,-0.055212,-0.096672,-0.020677,-0.046607,0.053782,-0.048536,-0.085361,0.185563,0.111328,0.016996,0.010567
0.002940,0.123922,0.046638,0.047692,-0.052537,0.232066,0.050160,0.024690,0.070212,-0.161346,-0.029442,-0.072777,0.036299,-0.181007,0.016175,0.046395
-0.008509,0.025344,-0.007629,-0.052582,0.064060,-0.094818,0.009839,-0.007049,-0.028885,0.097371,0.000341,-0.029277,0.027124,0.116763,-0.009630,0.004127
-0.008509,-0.095885,-0.056528,-0.043085,-0.003746,-0.065376,0.001192,-0.071200,-0.100991,0.147056,0.066466,0.144682,0.030785,0.155645,-0.026860,0.023142
-0.017891,-0.005717,-0.064135,-0.000900,-0.051928,-0.078170,0.026883,-0.032553,-0.031112,0.128854,0.065560,0.102440,-0.006757,0.143199,-0.035267,0.028407
0.000087,0.085201,0.012265,0.019660,0.056971,0.085575,0.019761,0.020840,0.068698,-0.059013,-0.033686,-0.067916,0.041773,-0.035425,0.002474,0.013463
0.004517,0.045185,0.033546,-0.018699,0.009543,0.015801,0.008767,-0.021065,-0.021333,0.011850,0.020302,0.091704,0.033522,0.025825,-0.020135,-0.013693
0.007696,0.120417,0.031217,0.036612,-0.062374,0.120133,-0.013395,0.023145,0.071510,-0.109508,-0.000160,0.056735,0.075768,-0.079723,-0.011304,-0.004733
-0.008914,-0.161555,-0.114016,-0.083311,0.051908,-0.070328,-0.070963,-0.031845,-0.101068,0.094360,-0.019871,-0.120377,0.148287,0.144292,0.029613,0.059382
0.002011,0.091826,0.079396,-0.050759,0.028764,-0.044647,0.039962,-0.029063,-0.042394,0.080334,0.035144,0.131551,-0.016625,0.054933,-0.034884,-0.032587
0.001994,0.041778,0.032838,-0.032109,0.041467,0.082400,0.017872,0.014805,-0.008940,-0.056920,-0.036885,-0.122212,0.058170,-0.052869,0.028271,0.034277
-0.001343,0.046405,0.012123,-0.022436,0.011192,0.020957,0.007842,-0.005339,-0.005083,0.010013,0.000086,0.002897,0.046976,0.017465,-0.005011,0.011426
-0.001919,0.039888,0.011696,-0.021801,-0.008438,0.022308,0.012087,-0.002805,-0.018413,0.003141,0.006247,-0.003813,0.039915,0.011344,-0.000958,0.018229
0.000796,0.052695,0.052645,-0.095679,-0.033027,-0.007038,-0.009117,-0.001188,-0.079449,0.011311,-0.019361,-0.074027,0.089192,-0.011760,0.019038,0.019963
-0.009137,0.082915,0.001344,-0.001432,-0.035600,-0.017527,0.029343,-0.005119,0.017400,0.050241,0.031859,0.066600,0.011729,0.056794,-0.026704,0.009582
-0.001699,0.068730,0.054093,-0.007232,0.082819,0.046547,0.076383,-0.007995,-0.001865,0.016423,0.006583,0.001030,-0.049938,-0.005552,-0.007974,0.009563
-0.001503,0.058013,-0.017438,-0.023225,-0.015286,0.014717,-0.044189,0.019605,0.029086,-0.015652,-0.022723,-0.047748,0.113779,0.012246,0.004073,0.013997
-0.007127,0.002526,-0.010969,-0.008902,-0.002484,-0.052089,0.036205,-0.043080,-0.041316,0.105487,0.066454,0.157570,-0.018281,0.120129,-0.038717,0.000464
0.004296,-0.056057,-0.096957,-0.090994,-0.059051,-0.177494,-0.196763,-0.014745,-0.046687,0.098451,0.006050,0.102661,0.264489,0.200657,-0.020522,-0.037567
-0.001255,0.035318,0.009574,-0.020568,-0.000474,0.034850,0.010032,-0.010914,-0.014184,0.006980,0.004881,0.011380,0.045720,0.009123,-0.004181,0.017001
0.000817,-0.009517,-0.014081,0.016146,0.013345,0.079969,0.021753,-0.034234,-0.010595,-0.014890,0.011961,0.053491,0.036224,0.009131,-0.012579,0.018284
-0.013658,0.109902,0.002230,-0.025245,0.072714,-0.097135,0.028223,0.037956,0.042841,0.078135,-0.010883,-0.088665,-0.011135,0.091642,-0.008573,0.004703
-0.002848,0.064809,0.005957,0.002860,-0.020789,0.055202,0.017304,-0.005833,0.018486,-0.009737,0.005125,0.022272,0.041705,-0.005720,-0.011441,0.016811
-0.004789,0.036241,0.011818,-0.031821,0.001429,-0.011421,0.022872,-0.015664,-0.030640,0.049718,0.019108,0.029069,0.021581,0.047231,-0.010907,0.014039
-0.005715,0.242827,0.085058,0.025321,-0.066250,0.067407,0.067670,0.035590,0.099023,-0.030417,0.015339,0.053656,-0.026063,-0.070586,-0.029820,-0.003840
-0.008472,0.025073,-0.046894,0.026060,-0.032518,-0.003034,0.005946,-0.001325,0.023943,0.023563,0.033112,0.053477,0.030086,0.069638,-0.019717,0.020240
0.006337,0.072250,0.072648,0.005320,0.030154,0.157314,0.061299,-0.000252,0.005779,-0.076348,-0.000133,-0.000930,-0.009444,-0.106183,0.009596,0.024922
0.001982,0.082914,0.039558,-0.016803,-0.145374,0.167352,0.009909,-0.035029,-0.021617,-0.057404,0.005699,0.066805,0.093002,-0.122110,-0.008053,0.035808
0.004667,0.097274,0.014013,-0.103009,0.091280,-0.081933,-0.107973,0.057602,0.037982,-0.007541,-0.100746,-0.206504,0.200537,0.041681,0.028296,-0.020151
-0.014719,0.059464,-0.044018,0.036975,-0.083501,-0.038267,0.031704,-0.024236,0.031200,0.091627,0.079592,0.187667,-0.008094,0.115619,-0.053796,0.009564
-0.007025,0.031922,-0.035648,-0.022930,0.016510,-0.070425,-0.021418,-0.004262,0.009982,0.063371,0.002538,0.012408,0.072914,0.111838,-0.018640,-0.000797
-0.012963,0.042199,-0.083773,0.030201,-0.089458,0.018311,-0.032970,0.018925,0.064187,0.003877,0.016514,0.004034,0.093191,0.047312,-0.010209,0.042302
0.001973,0.057977,0.031079,-0.031209,0.016042,0.038296,0.005125,-0.001705,-0.006970,-0.012390,-0.012081,-0.015703,0.058974,-0.008551,0.001136,0.008183
-0.001936,-0.012705,-0.008374,-0.047586,0.046261,-0.069586,-0.007146,-0.024756,-0.052579,0.079184,0.017199,0.041657,0.044352,0.110805,-0.013502,-0.003895
0.012725,0.052046,0.070002,-0.073977,0.084300,0.027638,-0.025464,0.001192,-0.031292,-0.027380,-0.042914,-0.048985,0.094291,-0.022310,0.013895,-0.017684
0.003116,0.000948,0.003446,-0.026560,0.046944,-0.009744,-0.004897,-0.033752,-0.026241,0.037385,0.010493,0.076836,0.059376,0.073409,-0.019501,-0.011972
-0.003414,-0.040567,-0.062868,-0.078033,0.057551,-0.137224,-0.088231,-0.015876,-0.035319,0.114559,-0.009786,0.001624,0.144819,0.175441,-0.009158,-0.009833
-0.005516,0.099017,0.028854,-0.013386,0.020917,0.054528,0.037560,0.017561,0.028820,-0.013069,-0.021295,-0.079672,0.018701,-0.033383,0.005209,0.027287
0.002031,0.084957,0.054894,-0.027512,0.062744,0.039877,0.029538,0.020048,0.010737,-0.026333,-0.021500,-0.066106,0.020835,-0.024115,0.010261,0.007990
-0.000977,-0.010356,-0.032912,-0.038143,0.098846,-0.181863,-0.036952,-0.050594,-0.020249,0.166339,0.038727,0.194068,0.054228,0.245430,-0.061356,-0.064418
-0.020060,0.091833,-0.035608,0.020274,-0.038251,-0.092225,0.044184,-0.000963,0.039025,0.129039,0.066077,0.113286,-0.046126,0.132665,-0.048485,0.008941
-0.008910,0.123818,-0.029571,0.026813,-0.095957,0.028094,-0.017244,-0.000631,0.084830,0.017293,0.016901,0.097667,0.081929,0.023847,-0.040062,0.004290
