0.004108,-0.017093,-0.014802,0.021940,0.005546,-0.015106,0.018427,0.031323,0.005567,0.007204,0.013033,0.002171,-0.035057,-0.010180,-0.028957,-0.007111
-0.001927,0.015498,-0.038722,0.028818,-0.011527,-0.018309,-0.005348,-0.027682,0.034530,0.008910,0.020034,0.001644,0.018275,0.015540,0.003641,0.014722
0.004131,-0.079952,-0.004173,-0.027002,0.082750,-0.026671,-0.003513,-0.048886,-0.005262,0.046105,0.007171,0.036742,-0.035359,-0.021022,-0.016221,0.006840
-0.000640,0.004376,-0.029445,0.042718,-0.010177,-0.021287,0.032296,-0.027720,0.053142,0.013093,0.023119,0.023380,-0.033546,0.047223,-0.022593,-0.018045
0.003401,0.007998,-0.003155,-0.030645,0.052599,0.028158,-0.010526,-0.023031,0.006299,0.003741,0.022918,0.006384,-0.025564,-0.024606,-0.003084,0.006717
0.020779,0.138220,0.036023,-0.031863,-0.073833,0.114290,-0.050462,0.253490,-0.115170,-0.049971,-0.052295,-0.008928,0.025631,0.080473,0.055601,-0.028134
0.001810,0.000277,0.004081,0.034005,-0.006041,-0.032465,0.064002,-0.035829,0.054870,0.032780,-0.022440,0.061958,-0.077242,0.128825,-0.006189,-0.053029
0.004782,-0.008329,-0.087912,0.121230,-0.114889,-0.042118,-0.006281,0.097629,0.011077,0.021753,0.035592,0.048653,0.057205,0.126198,-0.034227,-0.024957
0.009682,-0.033873,-0.009293,-0.034092,0.046528,0.018778,-0.046328,0.028115,-0.047657,0.030161,0.005751,0.040232,0.014722,0.014473,0.007266,0.006000
0.012929,0.001156,0.005498,-0.014595,0.004778,0.031668,-0.023779,0.098895,-0.059928,0.012905,-0.018408,0.036501,-0.005658,0.045556,0.007216,-0.015409
0.001053,-0.001193,-0.013893,0.007056,0.006877,-0.024968,0.001941,-0.019468,0.017524,0.018685,-0.003884,0.009600,-0.004723,0.028481,0.010248,0.002135
-0.001567,-0.033216,-0.028911,-0.008518,0.041074,-0.036265,-0.021734,-0.085748,0.026745,0.040455,0.012543,0.026136,0.020173,0.021701,0.016531,0.019434
0.002887,-0.001747,-0.011634,0.005418,0.004223,-0.018500,-0.002468,0.003803,0.003555,0.016666,-0.006646,0.009776,-0.002970,0.025767,0.009074,0.001343
0.001041,0.001167,0.008281,-0.023836,-0.013304,-0.076948,-0.039911,-0.020501,-0.025522,0.046710,-0.090283,0.003032,0.070975,0.089857,0.101706,0.026945
0.012294,-0.060198,0.060397,0.009862,-0.032097,-0.107063,0.042752,0.144747,-0.086182,0.044537,-0.151630,0.001135,-0.044962,0.064753,0.041250,-0.020986
0.008458,0.021647,0.021548,-0.002712,-0.042675,-0.036644,-0.011679,0.089351,-0.050936,0.021054,-0.086424,0.006724,0.022292,0.095035,0.063415,-0.008285
0.002361,-0.022416,-0.038054,0.024164,-0.002503,-0.026157,-0.014298,-0.007255,0.010944,0.027999,0.018403,0.028435,0.018787,0.041810,-0.004500,0.001504
0.008366,-0.028180,-0.005141,0.011888,-0.009171,-0.027872,-0.005699,0.067871,-0.035848,0.026918,-0.027615,0.023926,-0.001559,0.045347,0.004739,-0.009453
0.001620,-0.057627,-0.018225,0.016564,0.029153,-0.049582,0.016073,-0.038610,0.019589,0.043264,-0.000352,0.037618,-0.026836,0.030668,-0.013832,-0.005439
0.002962,-0.000204,-0.013867,0.008720,-0.001480,-0.019892,-0.003993,0.007471,0.003075,0.017011,-0.007042,0.010812,0.001669,0.032339,0.010385,0.000618
0.006796,0.001191,0.004471,0.016741,-0.004445,-0.003906,0.028573,0.049863,-0.002884,0.010151,-0.014660,0.023601,-0.050354,0.044392,-0.013090,-0.027447
-0.004737,-0.065791,-0.043079,0.026223,0.008600,-0.104266,-0.013731,-0.100142,0.036649,0.065999,-0.014528,0.031619,0.046435,0.062440,0.029212,0.023279
0.002630,-0.005251,-0.012708,0.006965,0.005039,-0.021762,-0.000941,-0.001342,0.006323,0.019068,-0.006067,0.012425,-0.003967,0.029044,0.008056,0.000355
-0.004406,-0.001952,-0.009859,0.018305,-0.012162,-0.080862,0.013571,-0.047633,0.033221,0.024230,-0.039700,-0.022014,0.011324,0.022216,0.037775,0.020625
0.002473,0.007324,-0.012808,0.006396,0.000232,-0.014576,-0.003018,0.004452,0.006498,0.012120,-0.004196,0.005196,-0.000781,0.023944,0.010273,0.002392
0.001520,-0.055573,-0.030466,0.004986,0.043274,-0.029685,-0.006873,-0.053024,0.018534,0.040964,0.024940,0.039464,-0.007613,0.014813,-0.015895,0.004285
-0.008372,0.152847,0.006694,0.040216,-0.135839,-0.079572,0.010204,0.036216,0.034603,-0.035798,-0.104704,-0.112325,0.073660,0.061682,0.120640,0.034810
0.011962,-0.034221,-0.017927,0.000444,-0.028962,-0.031542,-0.063971,0.111188,-0.086174,0.038404,-0.041998,0.027453,0.076528,0.068014,0.039506,0.010277
0.003322,0.034050,-0.003133,-0.006312,0.008021,0.017605,-0.000733,0.016789,0.004553,-0.006213,0.002934,-0.006355,-0.016453,-0.000329,0.006790,0.002001
-0.000219,-0.034142,-0.002663,0.008344,0.033416,-0.044841,0.032643,-0.045290,0.030523,0.027622,-0.009280,0.011956,-0.048616,0.002034,-0.009670,-0.001971
0.006572,0.042699,0.009757,0.001554,0.003468,0.039030,0.026146,0.056130,0.002292,-0.017817,0.005173,0.000778,-0.061015,0.004905,-0.017454,-0.022622
0.002578,-0.001287,0.003100,0.007297,0.000396,-0.033414,0.017554,0.013372,0.004753,0.013015,-0.025732,-0.004831,-0.024306,0.016728,0.009578,-0.002477
-0.001202,-0.036003,-0.030284,0.013103,0.021588,-0.047604,-0.003496,-0.059532,0.029482,0.036173,0.010154,0.020760,0.006223,0.022838,0.002050,0.010607
0.004447,0.012179,-0.051764,-0.026095,0.053910,0.076915,-0.067398,-0.027329,-0.000285,0.002921,0.087853,0.034096,0.036893,-0.024332,-0.016282,0.022286
-0.000471,-0.023971,-0.013489,0.011010,-0.018273,-0.087872,-0.017923,-0.019469,-0.004063,0.043904,-0.056296,0.001593,0.049733,0.059740,0.056478,0.022480
0.015217,0.099677,0.027709,-0.052739,-0.001902,0.111868,-0.038590,0.147386,-0.069296,-0.044103,-0.001617,-0.014600,-0.010824,0.004494,0.021099,-0.015497
0.007017,-0.045197,0.008649,-0.035186,0.045952,-0.023977,-0.027418,0.015065,-0.045209,0.036141,-0.033434,0.016703,0.004879,-0.001375,0.024637,0.015891
0.001829,-0.020282,-0.004771,-0.031318,0.034477,-0.035059,-0.034462,-0.044266,-0.009447,0.038598,-0.026493,0.015457,0.031716,0.032161,0.047190,0.021359
0.003371,-0.002764,-0.011143,0.004968,0.004578,-0.016549,-0.002941,0.008677,0.000754,0.016380,-0.006234,0.010612,-0.003949,0.025096,0.007557,0.000424
-0.010326,-0.026792,-0.034872,0.028226,0.037905,-0.068330,0.041191,-0.167508,0.107624,0.036127,0.027684,0.016701,-0.035459,0.018379,-0.009822,0.007269
0.000770,-0.034477,-0.013165,-0.004407,0.029571,-0.043201,-0.007148,-0.047456,0.010573,0.039234,-0.013029,0.023818,0.003170,0.029053,0.017694,0.010359
0.004272,0.035599,0.013161,0.008505,-0.048218,-0.043248,-0.002641,0.081209,-0.031711,0.000535,-0.070720,-0.036407,0.021038,0.030497,0.051989,0.010889
0.010380,0.047175,-0.013111,0.016214,-0.015581,0.068706,0.005583,0.099023,-0.010971,-0.022763,0.039043,0.020521,-0.040499,0.027437,-0.037064,-0.033993
0.002009,0.009445,-0.044085,0.022990,0.011777,0.028525,-0.006037,-0.009522,0.029555,0.000817,0.061711,0.022830,-0.009438,-0.000203,-0.034501,-0.001283
-0.000079,-0.104063,-0.040468,0.011123,0.028833,-0.100821,-0.034649,-0.057450,-0.007764,0.072745,-0.015022,0.032055,0.054456,0.022869,0.018631,0.033269
0.004513,0.026337,0.017401,0.003544,0.001439,0.000546,0.035535,0.034071,0.007352,-0.003209,-0.023149,-0.001683,-0.059367,0.019172,-0.000872,-0.019152
0.001867,-0.046173,-0.012330,-0.001615,0.046050,-0.028442,0.008828,-0.042294,0.015654,0.033781,0.007188,0.027866,-0.030472,0.002837,-0.012794,0.001359
0.003287,-0.000462,-0.011794,0.005612,0.004388,-0.013953,-0.002257,0.009310,0.002090,0.014296,-0.003584,0.009145,-0.005241,0.021924,0.005644,0.000470
0.002972,0.004476,-0.000447,-0.016413,0.025388,-0.005024,-0.005982,-0.019248,0.004383,0.018843,-0.010881,0.017042,-0.010269,0.029528,0.019837,0.001006
0.000466,0.014302,0.039595,-0.031631,0.084210,0.025319,0.072879,-0.064840,0.052167,-0.005973,0.001775,0.001683,-0.140492,-0.046150,-0.028634,-0.020771
0.003052,0.002043,-0.013724,0.006857,0.002676,-0.012928,-0.003039,0.006729,0.004634,0.013989,-0.001383,0.010122,-0.003211,0.025380,0.006028,0.000099
0.002335,0.057926,-0.025968,0.015610,-0.020141,0.030365,-0.008320,0.022817,0.019712,-0.015702,0.028692,-0.003819,0.004568,0.021044,0.000286,-0.001755
0.002399,-0.006057,-0.018694,0.008940,0.009764,-0.013699,-0.001232,-0.007671,0.012301,0.017150,0.008295,0.015562,-0.006930,0.022662,-0.001478,-0.000387
-0.004535,-0.017490,-0.001262,-0.010335,0.025678,-0.075464,0.003894,-0.091055,0.032925,0.038072,-0.041063,-0.005391,0.007437,0.023111,0.047713,0.024212
-0.003692,0.004797,-0.025838,0.006987,0.009300,-0.039864,-0.005330,-0.075936,0.044470,0.023803,0.003625,0.004784,0.016552,0.033559,0.024626,0.014581
0.005786,0.013357,-0.024356,0.014239,-0.047002,-0.029912,-0.045674,0.074235,-0.039870,0.015034,-0.027802,-0.004949,0.071165,0.052733,0.042083,0.015797
0.004835,0.023163,-0.015672,-0.006458,0.006249,0.020961,-0.021655,0.028155,-0.008344,-0.001345,0.015572,0.001032,0.007422,0.003730,0.004777,0.005440
0.017456,-0.153587,-0.030077,-0.010587,-0.032687,-0.131572,-0.135091,0.113270,-0.163903,0.130606,-0.113886,0.099291,0.185378,0.189150,0.103222,0.023256
-0.002652,0.083044,-0.042624,0.048601,-0.069870,-0.006065,-0.003037,0.017245,0.045394,-0.023154,0.021596,-0.032552,0.035940,0.038148,0.015717,0.006557
0.005085,0.008792,-0.008880,0.010464,-0.001954,0.000641,0.007341,0.018475,0.006498,0.014225,-0.000483,0.029420,-0.021371,0.058492,-0.000774,-0.019648
-0.001823,-0.057553,0.034239,-0.000992,0.026534,-0.118119,0.052403,-0.048010,0.013077,0.048828,-0.095089,-0.009713,-0.051642,0.014250,0.036390,0.008107
0.000462,-0.014096,-0.027593,0.007268,0.027021,-0.010053,-0.002008,-0.044356,0.028851,0.021148,0.026977,0.023182,-0.009651,0.013004,-0.009821,0.003523
0.002640,0.035260,-0.037729,0.021108,-0.038294,-0.004007,-0.035154,0.032179,-0.001098,0.003210,0.010625,-0.000517,0.054531,0.045871,0.023005,0.010930
-0.001894,-0.007014,-0.005751,-0.002666,0.061732,0.004501,0.040738,-0.067991,0.054812,0.000569,0.036334,-0.003371,-0.079816,-0.059435,-0.038354,0.001548
0.001790,0.024909,-0.000727,0.003889,0.000962,-0.008031,0.014405,0.005970,0.015739,-0.000169,-0.008422,-0.009209,-0.024695,0.009962,0.007515,-0.001957
0.004083,0.055900,0.020901,-0.020556,0.012451,0.029161,0.014426,0.037431,-0.001715,-0.023216,-0.013748,-0.030583,-0.043551,-0.027997,0.010546,0.000461
0.003620,0.108641,-0.025059,0.006216,-0.003828,0.109587,0.001828,0.035793,0.036189,-0.054752,0.079688,-0.011618,-0.036741,-0.022661,-0.034563,-0.013219
0.004143,-0.080834,-0.011279,-0.001987,0.042224,-0.056588,-0.005948,-0.016299,-0.016499,0.051884,-0.017617,0.033127,-0.007275,0.008442,-0.001683,0.009514
-0.005313,0.068359,0.003091,-0.003410,-0.014434,-0.030898,0.009169,-0.045438,0.041931,-0.009163,-0.033610,-0.048362,0.007659,0.004368,0.054597,0.024657
-0.001780,0.168672,0.014518,0.007742,-0.115472,-0.016647,-0.018962,0.081307,-0.002604,-0.047505,-0.086011,-0.097536,0.075128,0.055534,0.116013,0.027689
0.004453,0.036495,-0.085774,0.066166,-0.064145,0.033475,-0.041104,0.055568,0.018072,-0.004060,0.084348,0.035118,0.062209,0.073653,-0.030467,-0.010639
0.003799,-0.012691,-0.024940,0.000766,0.021497,0.001939,-0.016594,-0.003263,0.002165,0.017159,0.023933,0.021006,0.001683,0.009753,-0.007928,0.003700
0.005220,-0.094046,-0.031138,0.029015,0.031058,-0.048138,0.008768,-0.005831,-0.001607,0.054033,0.013843,0.059765,-0.024676,0.029715,-0.038696,-0.010673
0.005149,0.001082,-0.018406,0.008433,-0.008058,-0.008890,-0.017290,0.032193,-0.012141,0.015923,-0.002479,0.016132,0.014936,0.039092,0.009895,-0.000491
-0.000230,0.011454,-0.029924,0.037278,-0.023758,-0.029728,0.012994,-0.020026,0.039807,0.018092,0.007140,0.022082,-0.001638,0.070597,0.002361,-0.011786
0.009865,-0.013618,-0.014225,0.011488,0.033936,0.056041,0.019154,0.053267,-0.004404,0.001220,0.050049,0.048288,-0.073150,-0.000787,-0.064662,-0.032278
0.001641,0.007385,-0.010280,0.025201,-0.005897,-0.019463,0.029422,0.001643,0.028699,0.008424,0.000668,0.008891,-0.037664,0.031268,-0.011005,-0.014990
-0.000173,0.113448,0.027851,0.040192,-0.087720,-0.026411,0.063420,0.086834,0.026792,-0.044226,-0.066260,-0.074986,-0.044823,0.027294,0.033530,-0.014748
0.009997,-0.027718,-0.035146,0.018811,-0.029749,-0.017054,-0.052444,0.100042,-0.060801,0.025882,-0.005012,0.023202,0.062351,0.043021,0.009607,0.008408
0.001848,-0.028511,-0.042517,0.036356,-0.014228,-0.040919,-0.009932,-0.007297,0.014925,0.033837,0.013290,0.033270,0.022876,0.059044,-0.003850,-0.001501
0.009353,0.136436,-0.020889,0.004405,-0.072095,0.093921,-0.050340,0.130165,-0.030090,-0.046873,0.018809,-0.011376,0.052518,0.064446,0.032782,-0.008568
0.008243,0.066382,0.008214,-0.018542,-0.004593,0.055975,-0.010069,0.076162,-0.019873,-0.025254,0.005145,-0.011147,-0.019314,0.009505,0.007555,-0.012100
-0.000204,-0.036559,-0.027050,0.010573,0.010934,-0.057386,-0.014146,-0.044246,0.013569,0.041763,-0.008978,0.021235,0.025160,0.039492,0.019469,0.014120
0.001791,0.003173,0.001403,0.006364,-0.000990,-0.034254,0.013393,0.006535,0.006304,0.013107,-0.027617,-0.006730,-0.016154,0.017040,0.016106,0.002409
0.003262,0.008022,-0.009094,0.002400,0.004023,-0.008613,-0.002310,0.010149,0.002608,0.010553,-0.004461,0.005990,-0.006332,0.021115,0.008517,0.000378
0.003330,-0.005191,-0.012664,0.006692,0.007563,-0.014190,0.000210,0.007805,0.003749,0.014797,0.000362,0.010252,-0.009971,0.017981,0.000145,-0.000816
-0.003002,0.141366,0.003488,0.018451,-0.073126,0.006320,0.017973,0.003065,0.051961,-0.031060,-0.035399,-0.034878,0.008640,0.091970,0.065431,-0.008899
0.009956,-0.001173,-0.019408,0.025799,0.002869,0.043974,0.015574,0.077753,-0.007949,-0.001944,0.041285,0.039874,-0.053449,0.021057,-0.055169,-0.033991
0.006106,0.028612,-0.059245,0.003873,0.033221,0.101424,-0.037253,0.018080,0.014995,-0.022127,0.122531,0.026525,-0.004143,-0.039429,-0.063670,-0.001798
0.008054,-0.072765,-0.023636,0.003375,0.040819,-0.013086,-0.013235,0.020303,-0.023948,0.039583,0.021319,0.048719,-0.015280,0.008712,-0.032092,-0.005871
-0.002398,-0.094546,-0.036738,0.018444,0.070252,-0.055793,0.023621,-0.109663,0.053201,0.053111,0.041173,0.045828,-0.044536,-0.012476,-0.045661,0.003339
0.007237,-0.046276,-0.026987,0.031770,-0.042101,-0.070116,-0.030642,0.074802,-0.046193,0.043974,-0.039578,0.023332,0.056794,0.075744,0.025107,0.004015
0.002754,-0.029631,-0.023949,-0.002305,0.042150,-0.001567,-0.007046,-0.031872,0.013519,0.024159,0.030336,0.029722,-0.016126,0.000289,-0.018052,0.002557
-0.004056,-0.028534,-0.016853,-0.002709,0.044718,-0.047600,0.009344,-0.103474,0.047849,0.034921,0.002715,0.013657,-0.014337,0.006271,0.010159,0.015622
0.003458,-0.013945,-0.015539,-0.001882,0.024042,-0.006266,-0.006844,-0.009134,0.004443,0.019822,0.010460,0.020570,-0.009429,0.014764,-0.002905,0.000873
0.001232,-0.015340,0.003539,-0.021265,0.039903,-0.026102,-0.001908,-0.027372,0.001915,0.018254,-0.015982,-0.008687,-0.014760,-0.023678,0.015892,0.018045
-0.002702,0.028938,-0.076107,0.040508,-0.032294,-0.004076,-0.044111,-0.028796,0.039286,0.004166,0.062774,0.002576,0.074823,0.026484,0.002185,0.024517
0.002844,-0.001115,-0.011441,0.005998,0.005007,-0.017000,-0.000287,0.003293,0.005359,0.015608,-0.004842,0.009664,-0.006437,0.024164,0.006686,0.000254
0.003182,-0.068297,-0.011454,-0.010788,0.077017,-0.014798,0.016819,-0.053443,0.020659,0.034388,0.033927,0.036297,-0.061182,-0.022265,-0.042250,-0.007916
-0.002106,-0.035658,-0.045077,0.021283,0.018541,-0.043355,-0.009357,-0.077921,0.042555,0.040264,0.028317,0.035013,0.016588,0.042249,-0.002648,0.007549
0.004816,-0.033442,-0.025769,0.043240,-0.014967,-0.034491,0.019094,0.035162,0.005960,0.025186,0.005390,0.030833,-0.022403,0.045339,-0.027145,-0.018847
-0.000529,-0.036143,-0.033267,0.042664,-0.007671,-0.058914,0.015997,-0.019981,0.027918,0.031013,0.002458,0.016902,-0.004742,0.027565,-0.011894,0.002516
0.003217,-0.118270,-0.052584,0.074620,0.001527,-0.086380,0.032595,-0.005969,0.023096,0.062761,0.025753,0.066218,-0.030736,0.052131,-0.064724,-0.023404
0.004466,-0.009888,-0.020434,0.012233,-0.001822,-0.015099,-0.010049,0.018649,-0.003841,0.020448,0.002074,0.021395,0.005790,0.038299,0.002053,-0.002998
