0.018003,-0.047733,-0.031736,0.039075,-0.010785,0.075755,-0.105777,-0.035757,0.040420,0.042951,0.016419,0.098324,0.094441,0.032871,-0.009719,-0.030275
-0.006906,-0.147842,0.064218,0.002722,0.269958,-0.028886,0.091929,-0.137033,0.034672,0.135435,-0.067809,-0.155565,-0.065932,-0.063536,0.031180,0.006125
0.001575,-0.011167,-0.155832,0.020729,-0.078026,-0.118172,-0.126078,0.061558,-0.099888,0.098789,0.057624,0.058474,-0.066023,0.103812,-0.017800,-0.093564
0.002623,-0.051562,0.008907,0.002334,0.052321,0.135190,0.025583,-0.107196,0.037142,-0.098631,-0.018513,-0.119021,0.099663,-0.023241,0.036207,0.029663
-0.004509,-0.039312,-0.039330,0.011608,0.072993,-0.053205,0.015634,-0.049450,-0.038750,0.046575,0.015597,-0.060057,-0.055529,0.025525,0.005572,-0.027042
-0.014056,-0.002269,-0.122268,-0.016182,-0.029952,-0.068650,0.003846,-0.005406,-0.113573,-0.052190,0.032094,-0.124630,-0.070338,0.056859,0.020092,-0.034787
0.010872,-0.032538,0.004536,0.030517,-0.017410,0.163610,-0.030219,-0.079168,0.085819,-0.074539,0.007472,-0.037387,0.172787,0.016481,0.027489,0.021385
-0.003876,-0.133068,-0.053177,-0.022836,0.027895,0.094052,-0.054494,-0.018590,0.086766,0.035612,-0.046643,-0.148834,0.140882,0.032012,0.058749,0.002640
-0.007927,0.042191,-0.029019,0.057954,-0.033792,-0.076015,0.038339,-0.027894,0.023755,0.041218,0.087032,0.036619,0.002898,0.116758,-0.005017,-0.012738
0.000320,-0.022951,-0.044107,0.008241,-0.029836,0.079952,-0.013997,-0.057380,0.009124,-0.081912,0.012272,-0.042171,0.081406,0.031377,0.022897,0.006809
-0.023626,0.042980,0.002854,0.049865,0.028428,-0.123314,0.154441,-0.087700,-0.007518,0.001480,0.067876,-0.061657,-0.074066,0.086138,0.015756,0.016310
-0.004057,-0.010647,-0.017355,0.031374,0.019207,-0.027575,0.022218,-0.047820,0.029487,0.035180,0.043110,0.037393,0.014437,0.070742,-0.002614,-0.004330
-0.000249,-0.041399,-0.057308,0.005697,0.062082,-0.099697,-0.033084,-0.012288,-0.036552,0.111104,0.034051,0.138808,-0.081383,0.063587,-0.038242,-0.043989
0.003661,-0.073814,-0.054290,-0.039297,0.062721,0.158735,-0.006702,-0.106255,-0.089449,-0.184659,-0.059602,-0.286745,0.037614,-0.096164,0.058374,0.003403
0.018542,-0.146597,-0.129926,-0.063682,0.082730,0.098749,-0.161645,-0.049513,-0.181355,-0.062487,-0.096008,-0.113779,-0.056338,-0.122195,0.014486,-0.070787
