-0.003673,-0.000010,-0.038214,-0.024225,0.040103,0.011982,-0.028398,0.005246,0.030302,0.043766,0.022335,0.063559,-0.005589,0.026981,-0.015141,-0.011467
-0.002411,-0.027305,0.003450,0.020034,0.116218,-0.037746,0.021934,-0.028130,-0.039085,-0.088312,0.025264,-0.162514,0.006997,0.108502,0.045775,0.035698
-0.003637,0.000568,-0.051063,-0.017879,0.063824,-0.069759,-0.026319,0.045415,0.015156,0.027727,0.023043,-0.001261,-0.028301,0.129234,0.009021,-0.008109
-0.001499,0.046435,-0.082806,-0.038673,-0.073796,-0.027797,-0.077014,0.050869,0.053958,0.150187,0.041812,0.111305,0.013963,-0.004399,-0.053163,-0.059108
-0.002121,0.006622,0.011085,-0.023725,-0.020108,-0.004881,-0.016749,-0.074000,-0.071157,-0.045516,-0.013071,-0.005980,0.010100,-0.017752,0.037894,0.005449
-0.001766,0.013047,-0.027562,-0.000205,0.040150,0.036545,-0.012512,-0.006940,0.049278,0.010091,0.038133,0.040477,-0.001795,0.005458,-0.022222,-0.003663
-0.004413,-0.005054,0.004031,0.019519,0.084958,-0.008565,0.027880,-0.032334,-0.003357,0.017354,0.032126,-0.117302,0.039217,0.044618,0.006007,0.005356
-0.002712,0.003000,-0.035706,-0.017804,0.016831,0.017817,-0.033023,-0.015491,0.019428,0.034977,0.027494,0.035164,0.012896,-0.014707,-0.022259,-0.015613
-0.003424,0.046021,0.070677,0.007765,-0.018444,0.106934,0.058299,-0.097328,-0.001122,0.028107,0.003934,0.034565,0.061063,-0.080341,0.015379,0.013802
-0.001639,0.022295,-0.008826,-0.002685,0.027969,-0.032278,-0.000336,-0.009814,-0.011869,-0.025070,0.012490,-0.012718,-0.020745,0.078347,0.029639,0.006031
-0.002777,0.010125,0.001648,0.003751,0.065216,-0.013988,0.020463,-0.005334,-0.004569,0.002775,0.020760,-0.049277,0.001746,0.098365,0.032131,0.015041
-0.002077,0.003704,-0.001913,0.005882,0.066741,-0.028586,0.012269,-0.017833,-0.022563,-0.037373,0.016878,-0.070000,-0.010075,0.094894,0.037730,0.017073
-0.003867,0.000499,0.009826,-0.001328,0.022098,0.077565,0.000839,-0.080307,0.017620,-0.017626,0.017571,0.036129,0.036230,-0.104664,-0.026971,-0.000272
-0.003407,0.034494,-0.039887,-0.013776,-0.025353,-0.034666,-0.032265,0.005816,0.029990,0.067285,0.026419,0.041956,0.014096,-0.006129,-0.031487,-0.035526
-0.003865,-0.001904,-0.030431,-0.013715,0.050203,-0.028770,-0.018193,0.007051,0.013173,0.003065,0.019677,0.008166,-0.006373,0.057284,0.000212,-0.002577
-0.001671,0.032077,-0.021427,-0.004965,0.014834,0.017178,-0.004723,0.000385,0.027122,0.074628,0.032992,0.020662,0.007689,0.039944,-0.004692,-0.014039
-0.006872,0.057931,-0.067280,-0.057771,-0.156237,0.034038,-0.081951,0.026415,0.106492,0.265687,0.041254,0.220436,0.111319,-0.195006,-0.129589,-0.093509
-0.001863,0.001363,0.039153,0.017315,0.065655,0.005993,0.037886,-0.081567,-0.057511,-0.101015,0.000199,-0.095705,-0.002331,0.043202,0.057077,0.034336
-0.002739,-0.001667,-0.027002,-0.025682,0.021264,-0.015101,-0.026532,-0.004020,-0.018665,0.037176,0.016764,-0.006906,0.013980,0.050361,0.014474,-0.004416
-0.002761,0.000955,0.032280,-0.003048,0.029364,0.045565,0.016212,-0.088371,-0.036414,-0.074519,-0.004352,-0.002975,0.010300,-0.032228,0.029256,0.022841
-0.000307,0.071658,0.029959,0.029984,0.015453,-0.096968,0.044080,-0.034164,-0.038708,-0.125095,-0.013752,-0.037883,-0.085199,0.134814,0.073737,0.015700
0.001076,0.046760,-0.015353,0.006818,0.030608,0.038940,0.001641,-0.025424,0.029137,-0.015917,0.020698,0.073511,-0.067823,0.049713,0.011657,-0.002928
-0.005560,-0.021655,-0.002958,-0.016768,0.024215,-0.003943,-0.018876,-0.054495,-0.016384,-0.052859,0.004405,-0.003760,0.037453,-0.056676,-0.009103,0.004591
-0.003051,0.023653,0.019943,0.012724,0.043312,0.055637,0.028975,-0.051390,0.031299,-0.024980,0.018190,0.032969,0.002801,-0.017450,-0.002154,0.010645
-0.004368,-0.019854,-0.032037,-0.029037,0.031240,0.063547,-0.033818,-0.014210,0.037277,0.061100,0.033241,0.058248,0.049172,-0.050121,-0.037401,-0.007969
-0.009263,-0.000504,-0.044371,-0.026775,0.034691,-0.052950,-0.021176,0.070516,0.085673,0.101774,0.033445,0.066504,0.052146,0.033227,-0.052971,-0.022105
-0.002232,0.009490,-0.012035,-0.006700,0.030963,0.015336,-0.007160,-0.027281,0.001834,0.004930,0.020127,0.004409,0.003514,0.018456,0.005097,-0.000247
-0.005672,0.009191,0.001196,-0.042893,-0.015360,0.030141,-0.019753,-0.035190,0.004783,0.014656,-0.012968,0.137198,0.010368,-0.044238,-0.002567,-0.004280
0.000614,-0.007687,-0.077225,-0.019148,0.030097,-0.044601,-0.066434,0.024449,-0.005899,0.009417,0.041378,-0.033654,-0.019206,0.076592,-0.002138,-0.015117
-0.002766,-0.028482,0.064385,0.008286,0.094471,0.058529,0.044345,-0.126971,-0.074438,-0.185001,-0.021507,-0.054920,-0.012667,-0.002573,0.070342,0.061209
-0.002378,0.009785,-0.041266,-0.012032,0.021367,0.002575,-0.034483,-0.006673,0.035090,-0.002535,0.026834,0.057483,-0.013838,-0.004686,-0.025769,-0.014349
-0.005576,-0.033919,-0.068096,-0.031267,-0.005801,0.075976,-0.078130,-0.035274,0.063515,0.101962,0.054074,0.060747,0.097231,-0.192365,-0.112298,-0.046742
0.000897,0.054419,-0.036770,-0.013737,-0.017856,0.024588,-0.030424,-0.000166,0.046190,0.000802,0.019056,0.146088,-0.066581,0.023565,-0.007450,-0.016505
-0.001346,0.046942,-0.031462,-0.011775,-0.020315,0.029863,-0.020990,-0.004936,0.043684,0.087850,0.030549,0.085657,-0.002733,-0.006588,-0.025525,-0.030278
-0.005514,-0.008469,-0.045926,-0.034359,0.031682,0.003743,-0.037569,0.019166,0.038802,0.083889,0.025322,0.068029,0.023321,0.010139,-0.031276,-0.019964
-0.000092,0.010723,-0.008007,0.004417,0.041763,0.028404,-0.001771,-0.040095,-0.008125,-0.029461,0.024788,-0.023050,-0.010591,0.029902,0.017766,0.009382
-0.006336,-0.043353,-0.020503,-0.017643,0.105200,-0.027661,-0.005369,0.018110,0.003513,0.000481,0.023536,-0.054979,0.033603,0.086794,0.011204,0.020497
-0.002410,-0.009069,-0.018546,-0.007816,0.027720,0.031308,-0.018872,-0.049029,-0.016583,0.041352,0.030581,-0.052691,0.045882,-0.028732,-0.009793,-0.010013
-0.002266,-0.005798,-0.007667,-0.000802,0.076319,0.022847,0.008828,-0.008418,0.006580,0.006130,0.030472,-0.037299,0.011207,0.071973,0.019230,0.017838
-0.004706,0.010280,0.032356,0.001730,0.024976,0.123569,0.030310,-0.086756,0.023968,0.070963,0.023721,0.024288,0.073852,-0.106853,-0.025010,-0.001988
-0.005597,-0.003576,-0.001837,-0.009139,0.057994,0.019355,0.007244,-0.014531,0.031703,0.003467,0.016818,0.034072,0.019018,0.010168,-0.008328,0.007731
-0.003325,0.009762,0.039736,-0.014488,-0.013353,0.043676,0.012091,-0.096777,-0.055441,-0.030564,-0.011604,0.000914,0.038581,-0.058916,0.030710,0.012859
-0.005099,-0.110421,-0.119792,-0.072718,0.100917,-0.025884,-0.115526,0.073181,-0.003291,0.099793,0.054782,-0.053073,0.067601,0.071691,-0.031353,-0.008309
0.000226,0.013871,-0.058997,0.003673,0.042393,-0.035801,-0.029184,0.033629,0.019363,0.056302,0.056028,-0.070041,0.000878,0.098469,-0.005113,-0.015611
0.001040,0.034020,-0.057431,-0.008359,-0.021736,0.004375,-0.048308,0.003230,0.028470,0.053778,0.045333,0.029093,-0.004733,0.003160,-0.026703,-0.030480
-0.002592,-0.001674,0.000763,-0.008919,0.032821,-0.009110,-0.006394,-0.038642,-0.022648,-0.075348,0.004158,-0.004283,-0.006288,0.022583,0.024918,0.017460
0.001039,0.053890,0.006762,0.016665,-0.007406,-0.001595,0.012116,-0.049286,-0.016481,-0.032609,0.015765,-0.017621,-0.026936,0.031752,0.027711,-0.001674
0.000640,0.039586,0.044252,0.075470,0.114631,0.041583,0.081066,-0.091038,0.014834,-0.132024,0.030633,-0.107191,-0.050092,0.045974,0.029081,0.030674
-0.003212,0.031023,-0.035613,-0.002709,0.047778,-0.027149,-0.004287,0.042369,0.063063,0.037028,0.031359,0.057491,-0.030337,0.093263,-0.010476,-0.009906
-0.005182,-0.046397,-0.088374,-0.072891,0.063477,-0.060971,-0.083603,0.077065,0.003589,0.058431,0.011541,0.080268,-0.023507,0.130067,0.005451,-0.008251
-0.003815,0.007205,-0.018279,-0.023225,0.011239,0.007928,-0.020780,-0.019241,0.006150,0.027103,0.011749,0.048923,0.010721,-0.001669,-0.005284,-0.008971
0.000061,0.082497,-0.000029,0.030899,-0.041811,0.169880,0.024887,-0.047965,0.119123,0.189565,0.078454,0.075125,0.078673,-0.144708,-0.086291,-0.043376
-0.002774,0.018301,-0.024775,-0.019621,-0.005743,0.037423,-0.026741,-0.020870,0.032104,0.039368,0.022487,0.083059,0.012074,-0.038718,-0.025966,-0.016434
-0.002065,-0.021071,-0.050360,-0.034616,0.023498,-0.031980,-0.056425,0.003036,-0.025535,-0.001148,0.018855,-0.007727,0.003931,0.045189,0.008729,-0.003839
-0.002254,0.009264,-0.042820,-0.028693,-0.005989,-0.009791,-0.044018,0.001489,0.003278,0.051964,0.022746,0.035981,0.010429,0.014805,-0.009483,-0.019414
-0.003133,0.039745,0.017360,-0.003692,-0.013123,0.094024,0.013138,-0.071340,0.033023,0.049328,0.013755,0.096341,0.022561,-0.091348,-0.023645,-0.013996
-0.001444,0.011531,0.045339,0.022258,0.041127,0.058661,0.037267,-0.109393,-0.032783,-0.098213,0.005629,-0.048847,0.009538,-0.041337,0.028971,0.026803
-0.001716,-0.001202,0.029004,0.019141,0.072550,0.072555,0.034344,-0.076965,-0.007520,-0.051931,0.022792,-0.052856,0.019335,-0.008192,0.019588,0.027649
-0.002771,0.001597,0.015981,-0.009537,0.042049,0.044204,0.010990,-0.054085,-0.016493,-0.028575,0.004505,0.015062,0.004222,0.009481,0.025972,0.018510
-0.005870,0.006449,-0.035435,-0.030674,0.044086,-0.015459,-0.016390,0.039582,0.042593,0.095032,0.019558,0.072284,0.004956,0.073163,-0.011030,-0.014215
-0.000737,0.040116,0.020346,0.020439,0.019043,0.124213,0.030552,-0.071985,0.046554,0.039518,0.037939,0.038076,0.026307,-0.070831,-0.021416,-0.001907
-0.004010,-0.031785,-0.003039,-0.002032,0.095497,-0.001459,0.005835,-0.026968,-0.018337,-0.042130,0.020231,-0.077694,0.020770,0.055992,0.022454,0.024937
-0.001902,-0.022591,-0.022587,-0.012249,0.069937,-0.022933,-0.018567,-0.019266,-0.037704,-0.041666,0.015861,-0.063136,-0.008179,0.078946,0.033068,0.015421
-0.000117,-0.007022,-0.057326,-0.017578,0.035751,-0.026384,-0.048737,0.014425,-0.005804,0.002479,0.035284,-0.025312,-0.011804,0.071675,0.005874,-0.004977
-0.010138,-0.038695,0.006995,-0.008934,0.082231,-0.023342,0.016448,-0.029596,-0.006075,0.053438,0.015710,-0.091176,0.092490,-0.007407,-0.014934,-0.000237
-0.003458,-0.002365,-0.073504,-0.022330,0.030256,-0.056559,-0.050173,0.076713,0.054025,0.074234,0.052234,0.004099,0.025425,0.080852,-0.030971,-0.018047
-0.004576,0.021487,-0.019499,-0.030952,-0.029902,-0.054369,-0.036669,-0.031217,-0.016623,-0.035721,-0.016442,0.088817,-0.025459,-0.017933,0.000129,-0.019197
-0.004337,-0.039018,0.033576,0.023947,0.216812,-0.070327,0.067669,0.005078,-0.026713,-0.226587,-0.007532,-0.105973,-0.086106,0.257183,0.105537,0.088985
-0.000741,-0.003996,-0.037972,-0.023449,0.041006,-0.001777,-0.032669,0.006682,-0.008264,0.005238,0.022815,0.010294,-0.017860,0.079463,0.020908,0.004874
-0.001705,-0.008858,-0.034934,-0.003138,0.089768,-0.054760,-0.012121,0.023093,-0.004745,-0.046060,0.024124,-0.049365,-0.038819,0.143116,0.032518,0.016018
-0.003625,-0.041900,-0.010726,0.003087,0.132579,-0.044427,0.007067,-0.009346,-0.031072,-0.089868,0.017359,-0.114967,-0.011600,0.126677,0.044019,0.036371
-0.003287,0.035577,0.087388,-0.009303,-0.029461,0.215516,0.053751,-0.166073,-0.014316,0.054408,-0.011347,0.112783,0.066391,-0.186223,0.005507,0.009379
-0.002924,0.012478,-0.025519,-0.017759,0.012008,0.015491,-0.019828,-0.005617,0.018094,0.061376,0.026710,0.029764,0.021583,0.010393,-0.011208,-0.012903
0.001210,0.085832,-0.008108,0.005679,-0.098529,0.154443,-0.012502,-0.072649,0.081740,0.132790,0.049804,0.147555,0.044189,-0.186319,-0.075983,-0.049690
-0.006041,-0.028617,-0.016872,-0.036209,0.042994,-0.037930,-0.034957,-0.044344,-0.034962,-0.086035,-0.021900,0.053141,-0.026811,-0.001288,0.013134,0.004790
-0.001677,-0.012626,-0.009434,-0.012066,0.042326,0.014856,-0.014677,-0.044004,-0.033027,-0.032385,0.014353,-0.033873,0.007531,0.021010,0.022871,0.012160
-0.003120,0.043115,-0.042811,-0.025327,-0.046437,0.042465,-0.038552,0.019625,0.086800,0.108255,0.038417,0.153620,0.027257,-0.059619,-0.061379,-0.036136
-0.003660,-0.001225,-0.024035,-0.023319,0.022949,-0.018037,-0.024170,-0.019538,-0.020362,0.033347,0.010489,-0.002534,0.009774,0.028587,0.007472,-0.010965
-0.002781,0.064959,0.004799,0.003144,-0.030388,-0.015147,0.004699,-0.042239,0.026956,-0.040319,-0.004164,0.109162,-0.044802,-0.024306,-0.006577,-0.017436
-0.005884,-0.081721,-0.085766,-0.063068,0.119985,-0.056185,-0.072027,0.094627,0.010779,0.033169,0.030972,0.000989,0.011781,0.159408,0.008393,0.017191
-0.002035,0.023499,0.002792,-0.001225,0.017195,0.038345,0.004127,-0.045452,0.010545,-0.007699,0.015385,0.035870,-0.001279,-0.012239,0.002058,0.000640
-0.005003,0.023585,0.063346,0.009984,0.010642,0.107695,0.049048,-0.126114,-0.001981,-0.012048,-0.002966,0.035856,0.048006,-0.126412,-0.003970,0.008213
-0.004071,-0.030601,-0.029789,-0.020191,0.054208,0.035807,-0.025011,-0.004268,0.017773,0.051108,0.040442,-0.023191,0.062250,-0.003182,-0.019734,0.002630
-0.003868,0.010538,-0.018533,-0.019778,0.053629,-0.149649,-0.012960,0.023661,-0.042166,-0.136917,-0.027853,0.018006,-0.098993,0.182232,0.069367,0.019414
-0.001924,0.032995,-0.016149,0.011144,0.034278,0.002191,0.007135,-0.002511,0.038667,0.025450,0.034934,0.003135,-0.004432,0.042961,-0.007820,-0.007530
-0.001444,0.015304,-0.006521,0.004371,0.049495,0.178314,0.016221,-0.044129,0.071456,0.171179,0.063936,0.035100,0.067645,-0.065957,-0.046183,-0.014582
-0.003601,0.074255,0.061113,0.020836,-0.007546,0.072331,0.060760,-0.097805,0.031985,-0.039066,-0.012637,0.120378,-0.028284,-0.068800,0.004103,0.001006
-0.004533,-0.036472,-0.030413,-0.006772,0.087950,0.016021,-0.012327,0.005294,0.022075,0.044872,0.048265,-0.073567,0.061827,0.030891,-0.017619,0.006609
-0.002231,0.016183,-0.034067,-0.013833,0.024152,0.046335,-0.022402,-0.007555,0.045626,0.060787,0.032961,0.071962,0.000441,-0.005438,-0.027009,-0.016887
-0.004429,-0.000598,-0.048088,-0.024731,0.024297,0.079499,-0.030094,0.016336,0.074546,0.185053,0.058034,0.056134,0.074728,-0.039724,-0.063598,-0.032309
0.000607,-0.004484,0.034091,0.027401,0.082056,0.039339,0.035649,-0.085603,-0.048233,-0.131129,0.015873,-0.110571,-0.008657,0.041094,0.056203,0.045418
-0.002586,0.021067,0.062720,0.051039,0.040121,0.162351,0.065343,-0.148947,0.031748,-0.015967,0.040339,-0.054400,0.082895,-0.179454,-0.037615,0.009531
-0.002350,0.005954,-0.033034,-0.004800,0.031558,0.028929,-0.017174,-0.004675,0.030374,0.080120,0.046415,-0.017137,0.039303,0.004396,-0.025281,-0.015442
0.000663,0.010461,-0.018603,0.006570,0.062668,-0.016290,-0.003171,-0.004201,-0.006683,-0.068268,0.025459,-0.035416,-0.042053,0.108243,0.037156,0.020824
-0.004874,0.047843,0.035772,0.011177,-0.002149,0.027619,0.045136,-0.059118,0.002209,0.089609,0.012938,-0.019503,0.052356,-0.022581,0.001264,-0.015033
-0.003913,-0.008299,0.013450,-0.004794,0.058750,0.011149,0.010599,-0.050052,-0.016489,-0.069338,0.001535,-0.004705,-0.001678,0.016833,0.023766,0.022062
-0.004546,-0.008441,0.010011,0.002322,0.084866,0.123933,0.030895,-0.034258,0.052688,0.104768,0.045880,0.000710,0.069195,-0.022914,-0.023611,0.007649
-0.004096,0.047730,-0.009786,-0.021806,-0.062605,-0.054969,-0.024322,-0.020431,0.002226,-0.014217,-0.008201,0.094258,-0.008199,-0.025599,-0.005859,-0.022567
-0.002307,0.032488,-0.007866,-0.012627,-0.009191,0.011322,-0.008189,-0.016527,0.016606,0.015167,0.014317,0.061982,0.000480,0.006290,0.000996,-0.005830
-0.004582,-0.015394,0.037666,-0.006003,0.073856,0.145411,0.035127,-0.073996,0.026831,0.012577,0.018548,0.047686,0.051458,-0.060857,-0.002098,0.029281
-0.003105,-0.021370,-0.014403,-0.016685,0.058607,-0.027373,-0.011686,-0.002475,-0.029648,-0.018993,0.017763,-0.061931,0.020386,0.082125,0.032543,0.019538
-0.001794,-0.010956,-0.019668,-0.024199,0.055466,-0.027360,-0.025522,-0.005023,-0.014781,-0.124155,-0.004638,0.056953,-0.062057,0.085514,0.040603,0.029287
-0.002922,-0.042555,-0.029306,-0.019349,0.081149,-0.004878,-0.028365,-0.016950,-0.026370,-0.037616,0.021365,-0.054740,0.011598,0.051557,0.017529,0.017631
-0.006122,-0.033863,0.023495,-0.008218,0.088021,0.103477,0.018929,-0.074723,0.020417,-0.030970,0.011907,0.034916,0.041070,-0.069927,-0.012196,0.025157
-0.001334,0.007273,-0.039673,-0.016730,-0.002801,-0.017705,-0.039967,-0.007400,-0.007483,0.028582,0.029797,-0.016277,0.019346,0.013800,-0.005859,-0.014941
-0.004502,-0.020569,-0.034556,-0.001732,0.093730,-0.027906,-0.006618,0.013443,0.011852,0.046815,0.038856,-0.081700,0.025272,0.082238,-0.003901,-0.002449
0.002789,0.078096,0.019125,0.020920,-0.048056,0.094162,0.019532,-0.079493,0.011839,0.035920,0.030456,0.034570,0.002836,-0.056719,0.001298,-0.013568
-0.002341,0.012189,-0.050195,-0.056989,-0.040549,-0.120308,-0.079982,-0.002923,-0.057613,-0.111542,-0.037519,0.120721,-0.093219,0.060826,0.037273,-0.011768
-0.003196,0.022135,0.032302,0.015709,0.008373,0.122414,0.031686,-0.099919,0.019355,0.071087,0.033711,-0.014801,0.082219,-0.125998,-0.030591,-0.008824
-0.002153,-0.005919,0.009934,-0.001004,0.113950,-0.091630,0.024652,-0.001860,-0.062656,-0.145573,-0.017258,-0.065810,-0.086536,0.220276,0.101576,0.048857
-0.000126,-0.018484,-0.042945,-0.012066,0.045601,-0.022096,-0.042600,-0.011889,-0.023180,-0.058452,0.027755,-0.046081,-0.012225,0.051149,0.014804,0.008499
-0.003114,-0.034450,-0.018239,-0.005724,0.121148,0.044737,0.004723,-0.003291,0.011321,0.027425,0.038611,-0.055186,0.020618,0.081960,0.013257,0.021929
-0.000413,0.021986,-0.022704,0.003571,0.014229,0.006650,-0.012138,-0.017296,0.006845,0.022422,0.036854,-0.030419,0.012184,0.023055,-0.001559,-0.007907
-0.001721,0.042485,0.010367,-0.004850,-0.022137,0.021832,0.002466,-0.046409,0.005563,-0.025746,0.004717,0.067999,-0.008608,-0.021898,0.008049,-0.001040
-0.000883,0.025596,0.001050,0.010576,-0.003311,0.053035,-0.000144,-0.065293,0.007379,0.006469,0.031614,-0.013832,0.032390,-0.063779,-0.015567,-0.008142
-0.006502,-0.026428,-0.049269,-0.013821,0.085857,-0.069809,-0.018587,0.057135,0.027231,0.076018,0.042697,-0.075862,0.045996,0.106172,-0.013900,-0.007032
-0.003928,0.025519,-0.042948,-0.044460,-0.090397,0.058184,-0.059865,-0.027605,0.023030,0.204694,0.034270,0.083988,0.097568,-0.136570,-0.067255,-0.061153
-0.002257,0.002065,0.070998,0.018015,0.054257,0.104320,0.062350,-0.116040,-0.045379,-0.036528,0.008752,-0.081315,0.056769,-0.032549,0.045332,0.039735
0.002336,-0.020935,-0.051747,0.026384,0.104303,-0.026999,-0.023606,-0.008654,-0.013182,-0.075685,0.058897,-0.161338,-0.021510,0.100381,0.014706,0.013816
