0.005946,0.012266,0.006379,-0.046162,-0.012264,0.102278,-0.025288,-0.021895,0.004992,-0.004518,-0.004777,0.057518,0.025950,-0.037651,0.007349,-0.001696
-0.000347,0.020669,0.011944,-0.046490,0.001540,0.028965,-0.023992,-0.022281,-0.029074,-0.017991,-0.045677,0.045264,-0.008597,-0.017719,0.015013,-0.007693
0.003887,0.002599,-0.060612,-0.081580,0.055410,0.079132,-0.118252,-0.127529,-0.064571,-0.060757,-0.146677,0.124684,-0.021376,-0.086507,0.009282,-0.021158
0.005240,0.005547,-0.004196,-0.009486,-0.002703,0.012537,-0.009112,0.014033,0.003097,0.004577,0.044736,-0.009160,0.030734,0.049352,-0.009838,-0.005906
0.001234,0.019927,0.021277,-0.013535,-0.021773,-0.005563,0.010346,0.022193,0.005734,0.014315,0.044356,-0.014074,0.028563,0.048237,0.000144,-0.003598
0.011979,-0.046766,-0.025014,-0.075296,0.001658,0.089048,-0.128143,-0.021643,-0.032159,-0.089188,-0.080895,0.096543,0.045722,-0.050769,0.043619,0.015231
0.001690,0.013783,0.009641,-0.024435,-0.000154,0.010098,-0.003130,0.007476,-0.004944,0.000756,0.009298,0.005648,0.013102,0.021907,0.000747,-0.002688
-0.001880,0.023099,0.058057,-0.079011,-0.002466,0.035212,0.003599,0.038330,-0.008993,0.064071,-0.058786,0.096849,0.040046,0.006489,0.009801,-0.029137
-0.004226,0.069723,0.124790,-0.125523,-0.061821,0.268083,0.039986,-0.031894,-0.018407,-0.021716,-0.132991,0.148291,-0.060386,-0.232675,0.082001,0.021934
0.000717,0.019725,0.020519,-0.043346,-0.013342,0.048870,-0.015406,-0.012427,-0.015391,-0.011649,-0.024455,0.046990,0.002051,-0.022446,0.015600,-0.004569
-0.007657,0.063741,0.019644,-0.040603,0.016631,-0.015183,0.033148,-0.050589,-0.013201,0.039511,-0.034408,-0.004561,-0.018608,-0.001143,-0.006637,-0.013532
-0.012790,0.070057,0.059021,-0.004230,-0.019056,-0.086585,0.093538,0.031179,0.030563,0.080122,0.056676,-0.012792,-0.007273,0.048304,-0.023385,-0.016193
0.001912,0.012827,0.010853,-0.023217,-0.000750,0.009815,-0.000955,0.012192,-0.003017,0.003163,0.013498,0.003966,0.015399,0.025375,-0.000104,-0.002663
-0.010285,0.045321,0.048910,0.018319,0.006172,-0.131182,0.121490,0.065965,0.064126,0.018749,0.094260,-0.149811,-0.015626,0.044419,-0.005412,0.059818
0.002121,0.012200,0.070357,-0.020634,-0.036907,0.018979,0.060617,0.089450,0.035240,-0.003073,0.062257,-0.077993,0.031199,0.022423,0.033130,0.048674
0.000043,-0.002190,0.016723,-0.032968,0.005406,-0.020915,-0.026284,0.033906,-0.036770,-0.012506,-0.032001,0.049670,0.000502,0.036236,0.008950,-0.018765
-0.006348,0.039690,0.026474,-0.050312,0.000596,0.017734,0.010347,-0.030992,0.003305,-0.000965,-0.042540,0.061740,-0.022835,-0.064336,0.008965,0.003707
0.006217,-0.032363,0.024611,-0.023183,0.024929,-0.002143,0.002068,0.097438,-0.021620,-0.015452,-0.005010,-0.024284,0.017199,0.063513,0.013438,0.011008
0.002952,0.005156,0.006864,-0.028580,0.010267,0.013692,-0.005627,0.017660,-0.000940,0.004855,0.004775,0.010643,0.020358,0.022956,-0.001936,-0.001312
-0.001210,0.061878,-0.040147,-0.015620,0.026782,-0.024029,0.003490,-0.083051,0.033024,0.064648,0.048484,-0.002695,0.032630,0.035156,-0.051990,-0.025055
0.000623,0.007210,0.016806,-0.011611,0.009612,0.013407,0.023561,0.043170,0.011366,0.019138,0.028691,0.039871,-0.002299,0.014482,-0.018712,-0.010904
0.010736,-0.017930,0.009686,-0.003181,-0.037916,0.033143,-0.028104,0.049079,-0.007005,-0.044600,0.066378,-0.047802,0.046226,0.064488,0.023516,0.017452
-0.004411,0.049817,0.067692,0.014441,-0.059410,0.026472,0.081771,0.057964,0.018690,0.047563,0.095794,0.026837,-0.017744,0.028206,-0.015107,-0.025437
-0.000918,0.076251,0.066136,0.000782,-0.067057,0.185461,0.095273,-0.028732,0.010493,-0.026196,0.063982,-0.014300,-0.083307,-0.111021,0.019865,0.021472
0.005775,0.002300,0.022645,0.037879,-0.037227,-0.013021,0.058638,0.090387,0.069485,0.008750,0.169753,-0.082776,0.043728,0.072522,-0.016995,0.031371
-0.005906,0.043192,0.021858,-0.023590,0.006294,-0.029558,0.031282,-0.008109,0.000719,0.017719,0.000221,0.001183,-0.016998,0.005984,-0.005856,-0.003232
0.002016,0.012490,0.010721,-0.024498,-0.000423,0.011787,-0.002481,0.011709,-0.003925,0.003957,0.011324,0.007252,0.016082,0.024907,-0.000147,-0.003898
-0.001156,-0.009120,-0.008836,-0.043138,0.027182,-0.105020,-0.052496,0.013311,-0.029528,0.012517,-0.044940,0.015826,0.050558,0.088697,0.000773,-0.019029
0.001570,0.013417,0.008634,-0.021026,-0.001721,0.007072,-0.003062,0.007385,-0.005746,-0.001820,0.012805,0.004123,0.010762,0.023581,0.000223,-0.002996
0.004585,0.011400,0.023032,-0.001694,-0.019587,-0.018338,0.029860,0.057709,0.027276,0.050562,0.090532,-0.060637,0.069353,0.104460,-0.012786,-0.002484
-0.011871,0.060254,0.081323,0.002244,-0.058283,-0.078826,0.088398,0.043691,0.017344,-0.014640,0.059465,-0.082292,-0.035205,0.013165,0.031667,0.037604
0.000534,0.019539,0.025347,-0.006925,-0.012698,-0.030604,0.027723,0.052508,0.018374,0.057455,0.065709,-0.000626,0.044600,0.085235,-0.021694,-0.021697
0.009353,-0.012125,0.026041,-0.048983,-0.000342,0.065639,-0.020855,0.046647,-0.023580,-0.011040,-0.017134,-0.018545,0.044547,0.038532,0.029203,0.009859
-0.010744,0.055586,0.009855,-0.003219,-0.010991,-0.157214,0.001436,-0.015693,-0.040266,0.052610,0.013081,-0.001854,0.007062,0.130128,-0.022648,-0.057306
0.003114,0.014697,0.024956,-0.026448,-0.000670,0.027689,0.011595,0.030782,-0.017574,0.028557,0.008825,-0.002600,0.021867,0.053535,-0.001183,-0.017508
-0.003426,0.032530,-0.010959,-0.051304,0.023862,-0.013546,-0.032149,-0.064348,-0.021503,-0.026103,-0.061995,0.026188,-0.015269,-0.031903,0.010160,0.004006
-0.006442,0.025160,0.068569,0.009896,-0.034466,-0.102400,0.063631,0.096562,-0.017696,0.020913,0.054930,-0.067658,-0.002786,0.113884,0.011311,-0.005300
0.008034,-0.001106,0.023121,-0.014847,-0.040180,0.042480,-0.002516,0.048696,0.025214,0.023343,0.077680,-0.005816,0.074116,0.059916,0.001452,-0.001298
0.003242,0.001925,-0.004278,-0.036881,0.008835,0.028720,-0.034945,-0.009875,-0.020763,-0.010193,-0.024523,0.044761,0.013474,0.006617,0.002346,-0.012370
-0.001533,0.026946,0.021568,-0.036433,0.002436,0.026096,0.009530,-0.003520,-0.004587,0.004602,-0.015445,0.033660,-0.008270,-0.016960,0.003155,-0.003240
-0.008154,0.022939,0.044175,-0.062209,0.036020,-0.004791,0.018791,0.024495,-0.036204,0.028934,-0.099177,0.102823,-0.040466,-0.026142,0.001311,-0.028456
0.000491,0.018978,-0.033433,-0.048990,0.034419,0.013537,-0.060541,-0.084550,-0.046123,-0.054868,-0.079378,0.022835,-0.025195,-0.034113,0.013462,0.001486
0.011247,-0.036743,0.028097,-0.045057,-0.011613,0.154531,-0.016116,0.042350,0.011541,-0.116498,-0.016728,-0.001573,-0.013441,-0.115624,0.060985,0.079389
0.006761,0.029182,0.019872,-0.032997,-0.022978,0.123603,0.016505,-0.011728,0.027076,0.024830,0.042524,0.012475,0.034594,-0.023141,-0.001141,0.003311
0.002247,0.013817,0.004582,-0.012024,-0.008017,0.012441,0.000545,0.007426,0.006857,0.004491,0.036995,0.008591,0.016475,0.024600,-0.008222,-0.005064
-0.006810,0.057011,0.048495,-0.018849,-0.018678,0.015461,0.070802,-0.002062,0.025504,0.008419,0.027623,-0.021207,-0.032516,-0.040736,0.006831,0.022418
-0.007497,0.060425,0.051808,-0.007732,-0.032863,-0.047083,0.078648,0.028722,0.051015,0.087465,0.083387,-0.013987,0.033310,0.050070,-0.023562,-0.011207
-0.002641,0.024617,0.022883,-0.029982,-0.000038,0.000262,0.007426,0.006576,-0.013566,0.006582,-0.013345,0.036145,-0.010075,0.004878,0.000994,-0.012072
0.000601,0.030749,0.058079,0.017131,-0.078712,0.027495,0.055436,0.060893,0.026981,0.040026,0.122010,-0.004640,0.030076,0.059268,-0.005901,-0.015764
0.024130,-0.035167,-0.078237,0.021340,0.004486,-0.042934,-0.093673,0.061830,-0.008292,0.218505,0.169088,0.023614,0.254510,0.390420,-0.117631,-0.159355
-0.000859,0.024265,0.015083,-0.029280,-0.001598,0.024421,0.006908,-0.011383,0.000396,-0.019348,-0.004442,0.009237,-0.013287,-0.027227,0.009676,0.012885
0.000634,0.016265,0.009924,-0.028617,-0.003412,0.012934,-0.010349,-0.010420,-0.014842,-0.036719,-0.010672,-0.008458,-0.008875,-0.008602,0.018889,0.015066
0.021454,-0.029530,0.022043,0.032737,-0.040061,0.041220,0.044860,0.144228,0.061982,0.058952,0.213541,-0.186501,0.151910,0.202405,-0.012663,0.025426
0.002974,0.002931,0.014260,-0.014175,-0.009240,0.001893,-0.004421,0.031297,-0.010483,-0.011635,0.023740,-0.006578,0.013907,0.041059,0.005988,-0.000399
-0.004110,0.069807,0.056803,-0.040380,-0.030616,0.071409,0.065586,-0.008224,0.028179,0.112499,0.030442,0.056574,0.030829,0.002369,-0.023278,-0.039558
0.018986,-0.077552,-0.033642,0.013373,0.022540,-0.036277,-0.052013,0.114489,-0.004325,0.002133,0.089059,-0.085696,0.116056,0.192488,-0.015259,-0.001733
0.010864,-0.024725,0.000682,-0.019175,-0.011636,0.033728,-0.031676,0.064310,0.022921,0.020142,0.062937,0.036746,0.080973,0.067385,-0.011897,-0.011323
0.000040,-0.001119,-0.015749,-0.047534,0.049513,-0.024623,-0.038533,-0.007453,-0.033847,0.030547,-0.064410,0.070313,0.017975,0.040301,-0.019436,-0.038656
-0.000630,0.027128,0.055500,-0.010276,-0.062762,-0.037607,0.039106,0.064000,0.054494,0.024180,0.102438,-0.045747,0.065035,0.055260,0.013976,0.025364
0.009734,-0.013311,0.045745,0.054610,-0.069421,-0.032388,0.064702,0.152958,0.057779,0.035884,0.216316,-0.125681,0.089945,0.170283,-0.012028,0.015735
0.001560,0.017418,0.003640,-0.031226,-0.007064,0.009807,-0.017527,-0.006913,0.004865,0.020162,0.012647,0.039145,0.034760,0.022675,-0.007620,-0.015508
0.000991,-0.001898,0.000437,-0.079736,-0.000484,0.035211,-0.102098,-0.041266,-0.077674,-0.028076,-0.124626,0.145045,0.009280,-0.014410,0.027077,-0.044880
0.002213,0.011509,0.008472,-0.025482,0.000713,0.013420,-0.005971,0.008384,-0.005349,0.000723,0.008134,0.008294,0.015452,0.022320,0.000651,-0.003313
0.003880,-0.001492,0.007202,-0.035229,0.009030,0.023483,-0.024367,0.016471,-0.026759,-0.001984,-0.020804,0.028571,0.017391,0.031030,0.004813,-0.014126
0.011645,-0.037336,0.000417,-0.075582,0.001583,0.136891,-0.078967,0.001033,-0.013421,-0.047270,-0.066020,0.097711,0.043637,-0.064577,0.033520,0.012192
