-0.015128,0.102824,-0.150168,0.058827,-0.002297,-0.007926,-0.102119,0.009940,-0.068933,0.158060,0.021252,0.064826,0.081471,0.061117,-0.017550,-0.069651
-0.010092,0.067607,-0.034241,-0.021718,0.102818,0.061836,-0.000551,0.054093,0.024255,0.128904,-0.081746,0.064138,0.000914,-0.024539,-0.014833,-0.046214
-0.006495,0.013377,-0.007702,0.002877,-0.007252,0.059459,-0.006247,-0.001093,-0.039752,0.047312,-0.019102,0.002025,0.074741,-0.028633,-0.008727,-0.048012
-0.000440,-0.017548,0.010321,0.023255,-0.006601,0.070527,-0.024330,0.018858,0.049058,0.065983,-0.037654,0.001718,0.076521,-0.033882,-0.020112,-0.035153
-0.011176,-0.100010,0.021131,0.008862,-0.037620,-0.047713,-0.000944,0.008651,0.105768,0.001604,-0.036977,-0.032840,0.001863,-0.026309,0.006496,-0.004600
-0.010437,-0.023344,0.051022,-0.009861,-0.010060,0.058787,0.075790,-0.022791,-0.032682,-0.016456,-0.023692,-0.016013,0.046134,-0.044407,-0.001410,-0.057019
-0.004558,-0.226793,0.055302,0.059397,-0.118584,0.002762,0.027240,-0.054984,0.115720,-0.135404,0.020158,-0.042331,0.009279,0.009162,0.004361,-0.011548
-0.021953,0.002087,0.025122,-0.014613,0.021363,-0.027001,0.071780,0.003099,0.047906,0.054680,-0.048292,0.000085,0.017712,-0.030301,-0.001721,-0.052158
0.000045,0.010042,0.012144,-0.003950,0.014200,0.087008,-0.017977,0.016125,0.010196,0.055382,-0.026285,0.017546,0.076573,-0.036892,-0.016714,-0.036589
-0.004211,-0.027039,-0.001495,0.036707,0.023592,0.100525,0.034646,0.007595,-0.001008,0.025667,-0.053736,0.024443,0.001141,-0.013177,-0.013419,-0.060179
-0.014096,-0.032485,0.006820,0.026249,0.003633,0.022911,0.046009,-0.000524,0.044091,0.038293,-0.045429,0.007102,0.015343,-0.012237,-0.009135,-0.055197
-0.007826,-0.031167,-0.103684,0.063534,-0.042974,-0.008506,-0.098781,-0.004443,0.013370,0.051017,0.028936,0.042361,0.039586,0.059962,-0.008151,-0.032338
0.009460,-0.039452,0.099445,-0.106500,0.001339,0.082995,0.018311,-0.001353,-0.092171,-0.120377,0.008518,-0.034464,0.018457,-0.097972,0.027944,0.015312
-0.019594,-0.128986,0.023099,-0.009699,-0.010925,-0.046039,0.081335,-0.027218,0.050225,-0.097116,-0.017794,0.001629,-0.088490,0.007578,0.024678,-0.022309
-0.020786,-0.090528,0.043654,0.082658,0.071077,0.109887,0.209704,-0.014168,0.083990,-0.012054,-0.116511,0.050002,-0.113595,0.013421,-0.020091,-0.115988
-0.009739,-0.069235,-0.025431,0.002902,0.014571,0.018945,0.007701,0.011183,0.004919,-0.010419,-0.051838,0.010226,-0.053890,-0.008474,0.011684,-0.022453
-0.001720,-0.131808,-0.015534,0.020533,0.038932,0.096146,0.037099,0.019789,-0.006825,-0.065334,-0.098512,0.012930,-0.133166,-0.016089,0.015442,-0.021528
-0.001314,-0.133435,0.023817,0.003843,0.015784,0.110903,0.057895,-0.018971,0.000894,-0.110804,-0.034887,0.029914,-0.072085,-0.004032,0.008334,-0.029540
-0.008833,-0.064127,-0.026546,0.055200,-0.063784,-0.033195,-0.050140,0.010745,0.070228,0.059141,-0.028566,-0.035215,0.050977,-0.009589,-0.005906,-0.021990
0.001503,-0.041861,0.042749,-0.013258,0.037781,0.117607,0.035163,0.023479,0.006170,0.004531,-0.077089,0.000562,0.001166,-0.062752,-0.005578,-0.031461
-0.008475,-0.056133,0.013908,-0.026201,-0.002921,0.012044,0.010906,-0.001833,0.009968,-0.024659,-0.019364,-0.001038,0.000851,-0.026236,0.010381,-0.015781
-0.011800,-0.032042,-0.035133,0.028752,0.031307,0.019534,0.010384,0.024877,0.039249,0.052002,-0.065738,0.025151,-0.038789,0.000145,-0.002964,-0.041245
-0.006661,0.026896,-0.012101,0.000783,0.011923,0.028918,-0.026581,0.031798,0.010020,0.097825,-0.051048,-0.004676,0.060653,-0.042547,-0.009947,-0.034239
-0.010356,-0.101828,0.085804,0.057909,-0.070927,-0.000776,0.037837,-0.012700,0.218645,0.052326,-0.027611,-0.035707,0.123526,-0.031769,-0.034089,-0.041450
0.012527,0.088583,-0.005208,0.015180,-0.007359,0.180701,-0.101062,0.007418,-0.011208,0.131806,0.030084,0.050885,0.242079,-0.028166,-0.053222,-0.055317
-0.005324,-0.053481,-0.058319,0.015134,-0.026345,-0.011009,-0.079777,0.012248,0.021067,0.022079,-0.004592,0.011236,0.012756,0.010594,0.005161,-0.005031
-0.020511,-0.040374,0.070128,0.022062,-0.080840,-0.103264,0.037905,0.009339,0.125161,0.093803,-0.060854,-0.108504,0.105560,-0.080263,-0.006067,-0.031087
-0.009913,-0.003662,-0.045533,-0.005671,-0.011596,-0.046739,-0.072795,0.029489,0.033784,0.076604,-0.021319,-0.003229,0.035890,-0.014752,0.003883,-0.005928
-0.014147,0.013784,0.155116,-0.021549,-0.032806,0.024006,0.109232,-0.017356,0.125783,0.075519,-0.026718,-0.053427,0.191753,-0.098743,-0.032891,-0.064227
-0.007480,0.018426,0.007692,-0.083065,0.065952,-0.013152,-0.026666,0.049849,0.041578,0.051152,-0.045902,0.022270,-0.006685,-0.052665,0.011350,0.009721
-0.006868,-0.024536,0.069108,-0.017363,-0.026049,0.010233,0.020599,0.008750,0.065066,0.040373,-0.034600,-0.043332,0.090454,-0.071479,-0.007943,-0.024138
-0.010721,0.027613,-0.020986,-0.078406,0.119048,0.033130,0.007674,0.043242,0.020673,0.040010,-0.052668,0.082971,-0.060168,-0.016213,0.007789,-0.014345
-0.025478,-0.156424,-0.145415,0.125336,0.034357,-0.065247,0.010551,0.029222,0.127441,0.027733,-0.108200,0.063327,-0.226571,0.103203,0.010155,-0.043216
-0.005897,0.088099,-0.073122,0.017502,0.044093,0.058612,-0.065282,0.042867,-0.025594,0.155112,-0.043860,0.044502,0.068976,-0.009771,-0.020861,-0.051900
-0.005952,-0.009914,0.040554,-0.015007,-0.019669,0.056523,0.024229,-0.004392,-0.026623,0.022065,-0.031545,-0.031957,0.082019,-0.062645,-0.004335,-0.040218
0.006869,0.024221,-0.001301,0.012345,-0.021975,0.172770,-0.021691,-0.026337,-0.125230,0.004818,0.022822,0.020820,0.129360,-0.024392,-0.019597,-0.063693
-0.009666,0.042197,0.005334,0.015030,0.009697,0.052640,0.024692,0.014513,-0.024486,0.090947,-0.052316,-0.009576,0.069375,-0.044726,-0.014221,-0.063846
-0.007410,-0.040443,0.009288,0.027910,0.024500,0.103901,0.060756,-0.009904,0.001740,0.000064,-0.042445,0.034941,0.000358,-0.005253,-0.012856,-0.066281
-0.000541,0.115587,-0.090620,-0.004906,0.043933,0.155813,-0.042244,0.008018,-0.240897,0.075960,-0.021874,0.043629,0.062693,-0.018343,-0.005123,-0.075067
-0.005206,0.028106,-0.029726,0.003449,0.023576,0.045683,-0.022984,0.024175,-0.030065,0.064476,-0.033380,0.019320,0.025818,-0.019852,-0.004639,-0.039299
-0.001664,0.047377,-0.017408,0.008547,-0.008029,0.094997,-0.038440,-0.002372,-0.046525,0.076427,0.004201,0.022707,0.130003,-0.020918,-0.022397,-0.054935
-0.009050,0.005002,0.052029,-0.001800,0.028197,0.037821,0.038092,0.023829,0.107730,0.086287,-0.054671,0.009317,0.066664,-0.047001,-0.022869,-0.044812
-0.020272,0.024654,0.031000,0.027977,-0.056465,-0.003762,0.059656,-0.020729,-0.019833,0.090416,-0.038240,-0.062911,0.131921,-0.056176,-0.014104,-0.079330
-0.001125,-0.125512,-0.090561,0.121925,-0.071134,0.103999,-0.039167,-0.049859,-0.037059,-0.057997,0.030332,0.047640,0.000813,0.085310,-0.012177,-0.063634
-0.004852,-0.042218,0.034274,-0.008001,-0.025014,0.038097,0.000102,-0.015403,0.048802,-0.003879,0.014343,0.009841,0.079478,-0.018556,-0.009856,-0.028003
-0.006275,-0.178184,0.173870,-0.069880,0.018412,0.128840,0.193222,-0.072765,0.079031,-0.220051,0.006026,0.031636,-0.028128,-0.037814,0.005339,-0.035189
-0.004180,-0.011330,-0.042892,0.042212,-0.030661,0.032576,-0.055763,0.005970,0.002446,0.060261,-0.006319,0.008260,0.066068,0.002658,-0.012128,-0.038199
0.004042,-0.022675,-0.121027,0.091941,0.013500,0.180511,-0.037835,-0.003354,-0.168978,0.003022,-0.036729,0.057835,-0.039630,0.043479,-0.007417,-0.077631
-0.005285,-0.030467,0.021550,0.001262,-0.019811,0.042099,0.002504,-0.001398,0.014736,0.019348,-0.020298,-0.011126,0.062242,-0.035229,-0.006342,-0.032973
-0.026754,-0.018873,-0.029296,0.058340,0.004208,-0.069754,0.072345,0.013859,0.038717,0.073042,-0.078626,-0.016393,-0.057160,0.001878,0.003999,-0.068224
-0.009943,-0.006013,-0.014559,0.024064,-0.005244,0.033471,0.005208,0.005543,-0.001191,0.055693,-0.036564,0.000923,0.041198,-0.017680,-0.008499,-0.050173
0.007507,0.044022,0.034920,0.079493,-0.031653,0.182582,-0.012480,0.008513,0.011718,0.139625,-0.043553,-0.013580,0.205765,-0.057715,-0.056960,-0.088165
-0.005497,0.066310,-0.016682,-0.008522,0.056789,0.066671,-0.011434,0.049609,-0.018056,0.124777,-0.080022,0.012272,0.041418,-0.053719,-0.012890,-0.045424
0.008033,0.093765,-0.035914,0.005818,-0.057508,0.053083,-0.178439,0.037449,-0.001143,0.188949,0.013068,-0.023529,0.257866,-0.058657,-0.034880,-0.014086
-0.004644,-0.058568,0.045965,-0.023494,-0.000110,0.014931,0.010520,0.016109,0.067974,-0.000724,-0.037551,-0.014460,0.016198,-0.048802,0.002449,-0.008180
-0.010209,-0.055761,-0.108609,0.103176,-0.033972,0.053602,-0.007683,-0.020254,-0.108576,-0.006479,-0.022618,0.018862,-0.051949,0.054981,0.004178,-0.074001
-0.007009,0.002191,0.015973,-0.033976,0.038775,0.060310,0.022955,0.009748,-0.005906,0.020035,-0.032255,0.026113,0.021880,-0.034020,-0.002160,-0.034973
-0.016850,-0.052893,-0.037331,0.061595,-0.048220,-0.047589,-0.005658,0.007344,0.039425,0.063827,-0.052006,-0.037418,0.012301,-0.005900,-0.000177,-0.041965
-0.008552,-0.193970,-0.008762,0.075586,-0.097827,-0.059714,-0.026463,-0.004022,0.124840,-0.041609,-0.038364,-0.059187,-0.034243,0.003446,0.010596,0.001984
-0.001540,0.064627,-0.069791,0.004746,0.037580,0.086561,-0.073708,0.020491,-0.040505,0.095727,-0.000123,0.070929,0.072064,0.011171,-0.018857,-0.045180
-0.010871,-0.055831,-0.061267,0.027433,0.037427,0.000827,-0.017407,0.026451,0.058153,0.027211,-0.047008,0.051537,-0.077182,0.029902,0.003247,-0.024944
-0.010804,-0.042129,-0.041890,0.016751,-0.010536,0.014678,-0.016910,-0.010849,0.002592,0.005037,0.000845,0.031412,0.010089,0.021443,0.000343,-0.035599
-0.002991,-0.020090,-0.016437,0.030117,-0.029498,0.039156,-0.033615,0.019889,-0.019330,0.058655,-0.050727,-0.035341,0.050661,-0.042193,-0.004260,-0.032084
-0.013909,-0.133379,0.073965,0.016960,-0.000606,-0.024379,0.087342,0.015737,0.168940,-0.015529,-0.088081,-0.031843,-0.056881,-0.041870,0.002282,-0.019883
-0.000388,-0.230143,0.019730,-0.068384,-0.049005,0.001502,-0.006902,-0.062746,-0.009748,-0.279972,0.083221,0.029657,-0.108110,0.033597,0.050568,0.044882
-0.007386,0.065324,0.104916,0.047249,0.069645,0.248025,0.197840,-0.012578,-0.033641,0.088626,-0.107446,0.020165,0.101889,-0.075489,-0.053071,-0.151863
-0.001757,-0.105354,-0.032889,0.043667,-0.023033,0.097963,0.019714,-0.036508,-0.079505,-0.105104,0.006889,0.030734,-0.053006,0.032867,0.009826,-0.046629
-0.000635,-0.109976,-0.052504,0.029745,0.034854,0.052529,-0.051348,0.026322,0.108461,-0.006869,-0.036334,0.073049,-0.071160,0.038345,-0.004416,-0.004429
-0.011104,-0.153669,0.015259,0.008125,-0.014142,-0.001158,0.067312,-0.018757,0.011824,-0.123924,-0.034311,-0.009040,-0.119922,0.000997,0.028687,-0.017011
-0.031692,-0.230367,-0.228690,0.125809,0.075476,-0.088111,0.048267,-0.006924,0.022122,-0.149939,-0.056994,0.148704,-0.452412,0.211382,0.052779,-0.041488
0.003468,0.054911,0.081397,0.002682,-0.093797,0.066180,-0.055916,0.000271,0.031182,0.135939,0.004256,-0.080958,0.300297,-0.107659,-0.040049,-0.039703
0.005221,0.018337,0.147450,-0.116601,0.020532,0.200787,0.118026,-0.069448,-0.146054,-0.145497,0.068562,0.030044,0.120702,-0.076062,-0.000923,-0.055542
-0.002317,-0.046043,0.048947,0.031456,-0.035805,0.131488,0.072210,-0.039917,-0.068269,-0.042487,-0.012704,-0.015786,0.067129,-0.034104,-0.011439,-0.074111
0.000972,0.145157,-0.198900,-0.043636,0.061617,0.036099,-0.226295,0.054883,-0.157549,0.145752,0.030135,0.103587,0.057869,0.036907,0.003608,-0.002163
-0.005568,0.127894,-0.019726,-0.017503,0.025418,0.100753,-0.022252,0.010131,-0.101177,0.131194,-0.013966,0.022860,0.152511,-0.045149,-0.023855,-0.071636
-0.024630,-0.107418,0.130763,0.020039,0.008391,0.002371,0.227876,-0.014606,0.092571,-0.040136,-0.118209,-0.062496,-0.068618,-0.071570,0.004349,-0.075605
-0.005982,0.043813,-0.054019,0.020550,-0.033317,0.021460,-0.087222,0.014964,-0.022975,0.121882,-0.009479,-0.005915,0.130791,-0.020619,-0.016246,-0.037167
-0.002382,-0.102511,0.000007,-0.056887,-0.081236,-0.055502,-0.092819,-0.004356,-0.009239,-0.060223,0.019879,-0.060356,0.045511,-0.047224,0.031313,0.044173
-0.007476,-0.072140,-0.091003,0.065837,-0.131007,-0.114631,-0.146756,0.018192,-0.004418,0.060806,-0.009305,-0.091358,0.052018,-0.008626,0.017269,0.011452
-0.010781,0.007306,-0.073709,0.018105,0.041214,0.045521,-0.002714,0.014191,-0.071077,0.034244,-0.041944,0.044306,-0.047962,0.015333,0.005474,-0.051445
-0.015196,-0.025480,0.025278,0.087676,-0.029312,0.076280,0.096220,-0.020609,0.018280,0.065809,-0.066009,-0.022685,0.067433,-0.021885,-0.028232,-0.103879
-0.019548,0.092401,0.010326,-0.099671,0.033431,-0.080933,-0.017279,0.045838,-0.009593,0.129179,-0.056074,-0.037504,0.077243,-0.093151,0.013152,-0.006584
-0.007542,-0.076576,-0.012096,0.015423,-0.023676,0.001533,-0.015376,0.004470,0.034912,-0.003586,-0.027958,-0.008098,-0.003893,-0.010382,0.005580,-0.016790
0.002796,-0.059087,0.028342,-0.048901,-0.044282,0.028798,-0.054389,-0.006663,-0.015022,-0.047133,0.023056,-0.023103,0.070556,-0.046965,0.011672,0.012978
-0.011456,-0.025239,-0.037235,0.012346,-0.002990,-0.013243,-0.026332,0.010078,0.030938,0.041143,-0.017938,0.018253,0.010112,0.005666,0.000176,-0.027380
-0.013766,0.009671,0.005842,0.029441,0.002575,0.056862,0.048763,-0.007341,0.005125,0.068526,-0.040976,0.008290,0.067013,-0.019716,-0.019173,-0.075302
-0.016233,0.082734,0.023682,-0.016795,0.051622,0.107715,0.116370,-0.017436,-0.125232,0.047005,-0.045239,0.020274,0.050922,-0.043676,-0.009910,-0.103461
-0.004984,-0.089483,0.060463,-0.039178,-0.046799,-0.081927,-0.048516,0.037032,0.151827,0.026084,-0.040890,-0.070664,0.048675,-0.078452,0.010180,0.038366
-0.000934,-0.008430,0.029075,-0.033760,0.018181,0.019437,-0.030861,0.045720,0.053423,0.058866,-0.055838,-0.018173,0.037127,-0.068836,-0.000822,-0.000271
0.004893,-0.038181,0.075906,-0.052201,0.077152,0.213078,0.116012,-0.033564,-0.089993,-0.136014,0.002325,0.079662,-0.034669,-0.021860,-0.000008,-0.058959
-0.011988,-0.031558,0.005087,0.028962,-0.001960,0.027055,0.032018,-0.000449,0.047553,0.039611,-0.036365,0.009420,0.027030,-0.009509,-0.011347,-0.052393
-0.008784,-0.027185,-0.002094,0.096574,-0.076547,0.021643,-0.019816,0.013346,0.072195,0.138512,-0.070561,-0.066485,0.131720,-0.043209,-0.031419,-0.061658
-0.011046,-0.107792,-0.037246,0.052208,-0.049981,0.004690,-0.002064,-0.025390,0.014292,-0.038125,-0.004445,0.003569,-0.016425,0.029352,0.005237,-0.035759
0.009253,0.013292,-0.065931,-0.080790,0.063395,0.112522,-0.108906,0.024198,-0.111852,-0.026039,0.017184,0.081270,-0.004782,-0.006120,0.014696,0.013341
-0.007013,-0.031714,-0.087364,0.032843,0.041054,0.047409,-0.044936,0.023916,0.013932,0.044251,-0.039428,0.068280,-0.046958,0.036761,-0.003970,-0.033606
0.000176,0.067738,-0.066856,-0.027129,0.051943,0.113744,-0.073090,0.007677,-0.071422,0.060786,0.023202,0.094923,0.075311,0.015664,-0.015266,-0.040662
-0.008844,-0.038282,0.066475,-0.009091,-0.052215,0.046279,0.077673,-0.037039,-0.080228,-0.052363,-0.009524,-0.058096,0.059978,-0.061264,0.008542,-0.052637
-0.011135,-0.116898,-0.112649,0.017008,0.061168,-0.028354,-0.033945,0.037407,0.023847,-0.046668,-0.061497,0.067779,-0.216684,0.058807,0.033139,0.005092
-0.042511,-0.050112,-0.113414,0.049584,0.138692,-0.068461,0.159099,0.025399,0.013887,0.018644,-0.141008,0.091096,-0.306645,0.078813,0.028304,-0.087616
-0.004390,-0.109287,-0.127702,0.149345,-0.059009,0.043431,-0.085198,-0.017110,0.058052,0.022244,0.016059,0.064602,-0.007576,0.109059,-0.021658,-0.054696
-0.006718,0.010771,0.007166,-0.008513,-0.017252,0.070834,0.021962,-0.022723,-0.095216,-0.002286,0.002328,-0.003621,0.069646,-0.029802,-0.000623,-0.055175
0.002558,0.068104,0.079969,0.001013,0.013533,0.159238,0.029449,0.018536,0.014461,0.128495,-0.061114,-0.016546,0.188748,-0.098484,-0.044138,-0.071816
-0.006676,0.038378,-0.069547,0.025675,0.011522,0.026360,-0.066317,0.032892,-0.016918,0.113525,-0.037209,0.020215,0.046897,-0.006217,-0.010494,-0.038842
-0.011410,0.078920,0.011717,-0.036242,0.023636,-0.012605,-0.004740,0.045623,-0.019447,0.126387,-0.067801,-0.036736,0.069323,-0.082595,-0.000656,-0.032077
-0.030162,-0.147312,-0.055528,0.073765,0.012337,-0.049178,0.140988,-0.001729,-0.046051,-0.065856,-0.138224,-0.035922,-0.243424,0.014608,0.040744,-0.063944
-0.016254,0.000281,-0.078984,0.025577,0.077594,0.000524,0.004124,0.055504,0.021203,0.098253,-0.109494,0.038731,-0.098778,0.003011,0.003687,-0.041981
0.004908,-0.099026,0.068267,-0.137977,0.031160,0.132154,0.050168,-0.056329,-0.132447,-0.242288,0.064408,0.054229,-0.041557,-0.027604,0.037825,0.009435
0.010337,0.029278,-0.029918,-0.045009,-0.005132,0.069083,-0.142963,0.039710,-0.034205,0.070836,-0.000624,0.003763,0.116401,-0.053464,-0.004941,0.015070
0.001576,-0.015831,-0.034118,0.037774,-0.066015,0.070238,-0.067189,-0.015011,-0.071884,0.022498,0.018431,-0.014764,0.107104,-0.011234,-0.008880,-0.038803
-0.002467,0.043073,-0.061555,0.042243,0.028488,0.090720,-0.027031,0.031505,-0.080756,0.089995,-0.059276,0.019266,0.013881,-0.014874,-0.010219,-0.060515
-0.011951,-0.095919,0.069058,0.011282,0.003602,0.086909,0.153404,-0.026242,-0.052678,-0.086597,-0.079378,-0.035692,-0.062775,-0.052092,0.012363,-0.067109
-0.013943,-0.156178,-0.005274,0.005924,-0.036530,-0.034651,0.032083,-0.030066,0.033622,-0.114737,-0.002177,-0.000005,-0.084395,0.021662,0.026658,-0.009021
0.010146,0.033773,0.033120,-0.008469,-0.020957,0.107546,-0.056712,0.027743,-0.042152,0.068669,-0.026168,-0.035349,0.135122,-0.083807,-0.015919,-0.024078
-0.009239,-0.035704,-0.115225,0.111632,-0.114637,-0.037589,-0.124476,-0.020892,0.007026,0.077803,0.047290,-0.001450,0.106955,0.063671,-0.015405,-0.043984
-0.009376,-0.077849,0.041333,0.018411,0.013573,0.056801,0.058548,-0.005420,0.110107,0.001531,-0.040085,0.027926,0.011226,-0.009634,-0.015933,-0.045048
0.001711,0.007516,0.068467,0.003175,-0.010163,0.104928,0.016882,0.014251,0.025206,0.068527,-0.048876,-0.030090,0.125915,-0.081559,-0.024947,-0.046375
-0.011928,0.022389,0.025767,-0.054214,0.042589,0.038436,0.067780,0.000205,-0.084154,-0.013691,-0.032249,0.006100,-0.014076,-0.046977,0.015236,-0.043857
-0.013392,-0.015399,-0.058616,0.031753,0.014962,-0.006244,-0.015548,0.020164,0.017609,0.062154,-0.044099,0.024229,-0.022364,0.012362,-0.000520,-0.040148
-0.005505,-0.047231,-0.049015,0.015123,-0.038465,-0.023377,-0.078084,0.019466,0.007307,0.035835,-0.021793,-0.020598,0.021431,-0.013028,0.008342,-0.003112
-0.011716,0.092086,0.031138,-0.045811,0.024540,0.044920,0.045986,0.005482,-0.092854,0.070325,-0.029337,-0.013962,0.088741,-0.070552,-0.002548,-0.060920
-0.005695,-0.012048,-0.046373,0.134158,-0.049591,0.126601,0.011130,-0.034029,-0.020041,0.068698,-0.002982,0.031375,0.101609,0.041998,-0.041770,-0.111628
-0.009364,0.042265,0.081703,-0.007837,0.001409,0.002247,0.062659,0.036709,0.023452,0.094510,-0.081977,-0.072119,0.066964,-0.105187,-0.006605,-0.046684
-0.025793,-0.015661,-0.011236,0.073088,0.004430,0.040834,0.145014,-0.030158,-0.064447,0.022655,-0.071316,-0.003686,-0.035500,0.004232,-0.004313,-0.116826
-0.002513,-0.051181,-0.018100,-0.012208,-0.038330,0.018345,-0.064086,-0.009713,0.006278,-0.011609,0.026420,0.009716,0.062698,-0.004116,0.002315,-0.005644
-0.018491,-0.081606,0.049069,-0.006786,-0.030398,-0.079141,0.054335,0.001508,0.095617,-0.005644,-0.041714,-0.046721,-0.010630,-0.039032,0.012793,-0.016796
0.005457,0.175053,-0.071388,0.071756,0.115585,0.287184,0.014755,0.031268,-0.158938,0.174879,-0.067747,0.112066,0.084322,-0.000174,-0.055382,-0.140892
-0.005265,-0.105401,0.033696,-0.022248,-0.050832,-0.003936,0.007477,-0.037504,0.013847,-0.111217,0.048951,-0.000029,0.007683,0.000450,0.017037,-0.005111
-0.015259,0.180657,-0.011639,-0.043948,0.090340,0.071978,0.024778,0.029410,-0.058458,0.182584,-0.042106,0.054774,0.122715,-0.046711,-0.027164,-0.084812
0.009702,0.040637,0.085125,-0.112008,0.063887,0.190555,0.026984,-0.010236,-0.087138,-0.049669,0.021320,0.054294,0.098330,-0.072926,-0.007388,-0.027329
-0.021007,-0.114821,-0.090118,0.032316,-0.020219,-0.136014,-0.035821,0.020121,0.058707,-0.012041,-0.040364,-0.003713,-0.136476,0.040996,0.033935,0.004837
-0.010668,0.026071,-0.006326,-0.010012,0.014742,0.084835,0.052574,-0.028776,-0.115378,-0.009705,0.002138,0.029769,0.035305,-0.008990,-0.000235,-0.072361
-0.002547,0.103539,-0.019907,-0.118466,0.151358,0.120162,-0.007708,0.029774,-0.066841,0.031532,-0.001318,0.134264,-0.001093,-0.012785,-0.001082,-0.026916
-0.000612,-0.039111,-0.038135,0.034894,-0.108098,-0.050317,-0.147220,0.029705,0.041916,0.104095,-0.019831,-0.084508,0.136729,-0.050112,-0.003976,0.012336
-0.014971,-0.010444,-0.007648,0.061709,0.084285,0.147305,0.134884,0.006778,-0.015790,0.053505,-0.120386,0.051635,-0.059617,-0.005420,-0.021911,-0.112167
0.002634,0.096537,-0.003661,-0.025671,0.062111,0.151086,-0.010733,0.024663,-0.089863,0.087217,-0.032388,0.044128,0.089352,-0.048282,-0.020403,-0.059499
-0.010613,-0.087529,0.025683,-0.010207,-0.023324,-0.014195,0.028945,-0.001100,0.024220,-0.035248,-0.039130,-0.033688,-0.020656,-0.036677,0.015997,-0.013836
0.003911,0.023121,-0.011346,-0.039685,-0.014309,0.059304,-0.088594,0.023356,-0.055401,0.054372,-0.011141,-0.016384,0.107337,-0.060924,-0.001124,-0.003611
-0.000603,-0.013574,-0.002492,0.023656,-0.008360,0.081164,-0.023349,0.014974,0.004110,0.058114,-0.041268,-0.003341,0.068823,-0.035142,-0.015543,-0.039622
-0.020613,0.093087,-0.001360,-0.001086,0.086357,0.037499,0.066578,0.034161,0.046879,0.162441,-0.084893,0.045574,0.045370,-0.030317,-0.026481,-0.083483
