-0.009626,0.075606,-0.016358,-0.005136,-0.052387,0.055120,-0.008111,-0.029165,0.219541,-0.085806,-0.077005,0.044808,-0.055463,-0.051579,-0.028447,-0.014192
-0.015568,0.057784,-0.034929,0.022911,-0.000857,-0.025685,0.025599,-0.058334,0.055034,-0.005189,0.049601,-0.060976,-0.067539,0.024137,0.005662,-0.017336
-0.005191,0.052088,-0.045567,0.003508,0.018874,-0.012866,0.013966,-0.001130,-0.017329,-0.016009,0.077818,-0.094953,-0.071726,0.033164,-0.009365,-0.027600
0.008484,-0.058807,-0.006347,-0.033774,0.006405,0.026102,-0.022158,0.005987,0.012622,-0.020385,0.015722,-0.007384,-0.021680,-0.021290,-0.030912,0.005506
-0.010440,0.060978,0.009660,0.008017,-0.067017,-0.030890,-0.027997,-0.091580,0.169873,0.024682,0.025812,0.045752,0.004894,-0.002143,0.004380,0.023581
-0.019016,-0.033454,-0.015715,0.018152,0.045271,-0.098568,0.065664,-0.078718,-0.073039,0.073559,0.152747,-0.073042,-0.103646,0.049835,0.051250,0.016389
-0.001258,-0.017455,-0.015889,-0.001778,-0.002270,-0.002961,-0.012801,-0.034315,0.027942,0.004818,0.035622,-0.011393,-0.009168,0.017210,-0.010314,0.009045
-0.015134,0.029542,-0.014874,0.006660,-0.006192,-0.028851,0.029938,-0.064828,0.076938,-0.003188,0.042931,-0.038727,-0.084818,-0.009965,0.007902,-0.008080
-0.009551,0.020021,-0.011377,0.008272,-0.000420,-0.025067,-0.006204,-0.055271,0.059393,0.047098,0.012066,0.041438,-0.023434,0.034944,0.009745,0.013645
0.009189,-0.066205,-0.022645,-0.021436,0.015305,0.032520,-0.018471,0.012885,-0.022709,-0.034811,0.033429,-0.036696,-0.008087,0.002104,-0.032137,0.003462
-0.003384,-0.024081,-0.015053,-0.002046,0.004983,-0.008281,-0.001353,-0.038175,0.022085,0.006715,0.037833,-0.016605,-0.026395,0.012354,-0.005761,0.007393
-0.020639,0.032841,-0.022333,0.024305,-0.006760,-0.058549,0.053183,-0.062659,0.042569,-0.000144,0.122566,-0.033894,-0.092892,0.034632,0.043042,0.020685
-0.021215,-0.000657,-0.020414,0.035653,0.014144,-0.092129,0.052702,-0.099501,-0.020134,0.056239,0.148064,-0.070097,-0.068484,0.058275,0.048538,0.019658
0.007169,-0.041344,-0.005888,-0.007535,-0.005027,0.005158,-0.054237,-0.024431,0.016511,0.044547,0.010696,0.060937,0.058117,0.045858,-0.014768,0.033120
-0.023716,0.048893,-0.027415,0.049798,0.011853,-0.073791,0.025535,-0.110988,0.033887,0.086569,0.054775,-0.000938,-0.032032,0.083129,0.040009,0.009906
0.004605,-0.076049,0.009014,-0.049846,0.012906,0.006875,0.008305,0.021703,0.009432,-0.020140,0.050072,0.027291,-0.081852,-0.037622,-0.004155,0.026409
0.002722,-0.054621,-0.028681,-0.049175,0.048531,0.026414,0.052886,0.078171,-0.057678,-0.089605,0.085995,-0.068854,-0.161129,-0.036586,-0.008825,-0.008806
0.001223,-0.041968,-0.046001,0.025381,0.023348,-0.005742,-0.013417,-0.053666,-0.065582,0.006083,0.068768,-0.127342,0.033145,0.054699,-0.026934,-0.016420
-0.018423,0.007180,-0.022853,0.002941,0.044211,-0.032778,0.058200,-0.012078,0.008786,0.025813,0.040124,0.056500,-0.129887,0.041151,0.044518,0.019667
-0.002673,0.006113,-0.032696,0.038744,-0.013551,-0.012816,-0.043524,-0.079161,0.022398,0.043303,0.030557,-0.017600,0.083463,0.081921,-0.012032,0.011852
-0.003554,-0.017027,-0.018171,-0.002381,0.013678,-0.010237,-0.000279,-0.019420,0.006967,0.017466,0.041045,0.015920,-0.031001,0.033980,0.004571,0.016898
0.001109,-0.050999,-0.009715,-0.016573,0.007284,0.001857,-0.001924,-0.018729,0.008977,-0.009167,0.044955,-0.017487,-0.033163,-0.004124,-0.011074,0.011816
-0.012411,0.075636,-0.048723,0.037808,-0.014867,-0.012086,0.002948,-0.075871,0.061107,-0.019430,0.040950,-0.117138,-0.018782,0.030643,-0.018586,-0.037362
-0.014227,-0.030001,0.011796,-0.004531,0.020985,-0.048190,0.017592,-0.096583,0.057061,0.082659,-0.011888,0.029531,-0.066864,-0.012383,0.013102,0.003991
0.014674,-0.107068,-0.000992,-0.027822,0.005219,0.029029,-0.050454,-0.013070,-0.012596,0.006194,0.008680,0.005168,0.048751,-0.001869,-0.039243,0.020742
0.028278,-0.020415,-0.028722,-0.036871,-0.057440,0.119625,-0.099399,0.073406,0.077925,-0.130050,-0.014646,0.002322,0.094607,-0.014181,-0.085715,0.008601
0.023121,0.009915,0.011874,-0.050773,-0.105985,0.093014,-0.108627,0.033394,0.194164,-0.104075,-0.026209,0.075434,0.084507,-0.059053,-0.071183,0.030144
0.002536,0.043582,-0.033400,0.031842,-0.033134,0.000630,-0.071370,-0.062408,0.049225,0.035575,0.019065,-0.011941,0.106897,0.080189,-0.027803,0.005187
-0.007301,0.014351,-0.031301,0.005486,0.009574,-0.002135,0.012906,-0.038238,0.030221,-0.017641,0.029379,-0.069298,-0.056034,0.003752,-0.014578,-0.022107
-0.007771,-0.018384,-0.006168,0.002973,-0.003915,-0.028825,0.004587,-0.074238,0.044067,0.022982,0.043692,-0.034927,-0.031857,-0.001765,-0.001847,0.003087
0.030249,-0.010222,-0.065004,-0.057322,-0.012654,0.139986,-0.040469,0.188508,-0.028568,-0.221656,0.072655,-0.072730,-0.025398,-0.010017,-0.075522,-0.007250
-0.027992,0.125417,-0.040392,0.042460,-0.022753,-0.033453,0.046778,-0.081136,0.134599,-0.021596,0.036976,-0.040485,-0.099250,0.024237,0.023242,-0.020243
-0.001876,-0.035589,0.000387,-0.006490,-0.024067,-0.000121,-0.014830,-0.057252,0.076529,-0.007077,0.024901,0.001325,-0.003249,-0.015151,-0.012637,0.017745
-0.014142,-0.005119,-0.027611,0.047151,0.054445,-0.091226,-0.004483,-0.096594,-0.084789,0.171873,0.063787,0.028382,0.027198,0.145752,0.042424,0.025775
0.009613,-0.089279,0.003328,-0.069075,0.011096,0.041648,0.019027,0.058019,0.012675,-0.092294,0.051067,-0.023976,-0.117425,-0.084602,-0.026199,0.008151
-0.008065,0.026375,-0.016019,0.042406,-0.032476,-0.062942,-0.035538,-0.106998,0.032592,0.080793,0.096170,-0.009578,0.073945,0.091263,0.016297,0.032929
-0.001643,-0.023637,-0.013903,-0.003669,-0.003326,-0.004432,-0.007537,-0.037081,0.028944,-0.001582,0.042305,-0.022242,-0.017237,0.007825,-0.010303,0.008146
0.000920,-0.054669,-0.000657,-0.008398,0.016046,-0.009520,-0.029316,-0.053747,0.014136,0.063216,-0.012359,0.034256,0.015279,0.019169,-0.013061,0.013571
0.006073,-0.024940,-0.025105,-0.011704,-0.001468,0.026560,-0.024515,-0.008758,0.013995,-0.033069,0.026562,-0.054965,-0.000921,-0.000328,-0.036745,-0.009129
-0.006254,-0.004104,-0.030452,-0.027892,0.025058,-0.000694,0.063652,0.061571,-0.019866,-0.080822,0.124814,-0.033809,-0.162894,-0.003084,0.022382,0.013468
-0.009142,0.049312,-0.014926,0.006197,-0.024909,-0.011234,-0.006970,-0.058106,0.102211,0.000324,0.015778,-0.012261,-0.032925,0.000719,-0.008111,-0.006373
0.006029,-0.057595,0.011356,-0.069651,0.007727,0.053021,0.004409,0.023524,0.085193,-0.067486,-0.049319,0.000609,-0.116097,-0.115357,-0.045539,-0.020160
-0.011454,0.073973,-0.024919,0.037236,-0.055179,-0.004784,-0.028454,-0.101069,0.147851,-0.006008,0.001292,-0.024231,0.034766,0.022910,-0.016364,-0.006664
-0.002115,-0.067109,0.046851,-0.064281,-0.009925,-0.033698,0.016973,-0.011144,0.075657,0.023129,0.058359,0.095336,-0.115233,-0.068924,0.022908,0.050926
-0.007968,0.022708,-0.014237,0.009828,-0.021978,-0.011403,-0.008246,-0.056216,0.083619,0.004694,0.027134,0.007861,-0.014708,0.017224,-0.000586,0.010829
0.004162,-0.048236,-0.006849,-0.025587,0.008267,0.008189,-0.011796,-0.000888,0.008182,-0.004536,0.035296,0.007074,-0.030312,-0.002709,-0.013555,0.015241
0.003886,-0.060445,-0.018015,-0.008114,0.024080,-0.001346,-0.015451,0.002280,-0.041548,0.024703,0.052896,0.034188,0.002979,0.054470,0.002317,0.034136
0.024486,-0.119307,-0.003969,-0.037099,0.007090,0.044610,-0.079478,0.025536,-0.048976,0.010168,0.016047,0.032475,0.089764,0.024319,-0.047274,0.034294
-0.004251,-0.018272,-0.005216,0.002522,-0.020072,-0.021459,-0.009360,-0.063553,0.052151,0.010667,0.058485,-0.019577,-0.005674,0.006752,-0.002691,0.017005
-0.006510,-0.046046,0.000522,0.010531,0.004318,-0.055355,-0.006831,-0.091688,0.000648,0.076561,0.069451,-0.012421,0.006751,0.034995,0.012148,0.024555
-0.000606,-0.050122,0.003817,-0.040126,0.022474,-0.002390,0.015107,0.015386,0.014372,0.002416,0.032768,0.050783,-0.092688,-0.018019,0.006646,0.023780
0.011707,-0.006769,-0.026527,0.042417,-0.056567,-0.001712,-0.112003,-0.087699,0.024587,0.051611,0.053814,-0.019262,0.210070,0.106684,-0.037011,0.032123
-0.015196,0.036166,0.017053,-0.042699,0.028512,-0.027707,0.033367,-0.011219,0.102893,0.058052,-0.048407,0.123575,-0.166747,-0.037803,0.024322,0.002563
0.000736,-0.026620,-0.025185,0.026989,-0.049124,-0.025825,-0.018641,-0.066372,0.007168,-0.035752,0.168279,-0.111529,0.056890,0.043710,-0.004743,0.031160
-0.012959,0.002078,0.004478,0.003865,-0.012240,-0.053233,0.012994,-0.082184,0.066552,0.046748,0.061008,0.008556,-0.049245,0.006658,0.021339,0.020539
-0.008060,-0.019067,-0.041577,0.034185,0.023107,-0.046203,0.014962,-0.079086,-0.062987,0.027463,0.112599,-0.141789,-0.007518,0.058482,-0.000948,-0.013221
-0.014996,0.022517,-0.011727,0.018060,-0.013807,-0.032123,0.013026,-0.082113,0.085631,0.021957,0.031403,0.001868,-0.039907,0.015699,0.013389,0.009102
-0.001456,-0.064625,-0.021283,0.028649,-0.010906,-0.032605,-0.014630,-0.096640,-0.023795,0.017533,0.108095,-0.107157,0.054873,0.041160,-0.010040,0.014658
-0.020212,-0.000858,-0.006524,-0.000765,0.012194,-0.066090,0.073210,-0.047108,0.024057,0.005698,0.125864,-0.024426,-0.147131,0.000695,0.049201,0.022208
-0.013414,-0.028257,-0.047897,0.062177,0.062821,-0.058192,-0.002851,-0.167065,-0.078119,0.122130,-0.003263,-0.174928,0.040578,0.071346,-0.025975,-0.061405
-0.005875,-0.054235,0.013499,-0.017396,0.009170,-0.032931,0.005136,-0.061373,0.037440,0.051043,0.025746,0.030248,-0.047994,-0.012904,0.008073,0.021613
-0.000517,0.016365,-0.032111,-0.000726,-0.036185,0.037049,-0.004473,-0.019395,0.086429,-0.100580,0.043180,-0.090354,-0.027609,-0.028081,-0.036065,-0.016149
-0.010359,0.020781,-0.022139,-0.020258,-0.011565,0.023880,0.050840,0.007767,0.098153,-0.108926,0.042943,-0.044147,-0.144908,-0.058223,-0.004477,-0.011067
0.033391,-0.089391,-0.029637,-0.031403,0.020707,0.075834,-0.118385,0.057969,-0.086761,0.014954,-0.023638,0.017877,0.143504,0.063532,-0.077020,0.010462
-0.001723,-0.032683,-0.029010,0.005662,0.019674,-0.017015,0.004311,-0.028696,-0.039630,0.006761,0.082226,-0.063977,-0.021082,0.038313,-0.003784,0.004264
-0.010666,-0.004063,-0.022819,0.026070,0.005646,-0.034789,0.004039,-0.066412,0.015307,0.042116,0.056514,0.004561,-0.005047,0.062358,0.018310,0.021926
0.015380,-0.056918,-0.019777,-0.036790,-0.010478,0.055462,-0.030523,0.058684,0.002215,-0.081460,0.056420,-0.004663,-0.003868,-0.005071,-0.033824,0.023148
0.015773,-0.074762,-0.049613,-0.001330,-0.005302,0.050984,-0.027794,0.032369,-0.066137,-0.100316,0.113757,-0.115661,0.046848,0.035992,-0.041864,0.011623
0.011938,-0.018372,0.010402,-0.009335,-0.047417,0.044257,-0.112730,-0.062513,0.138097,0.050012,-0.110648,0.116067,0.136147,0.010334,-0.054188,0.020749
0.013315,-0.044372,-0.001287,-0.037493,0.002056,0.046734,-0.062316,0.011444,0.044443,0.011560,-0.058536,0.068837,0.027781,-0.007098,-0.044505,0.008435
-0.013390,0.008868,-0.018495,0.015796,0.008038,-0.047297,0.023681,-0.064213,0.018264,0.033598,0.076226,-0.027670,-0.054473,0.035177,0.021121,0.009554
-0.002839,-0.069763,-0.008681,-0.026842,0.054533,-0.024315,0.030045,-0.015145,-0.056043,0.029595,0.050185,-0.041059,-0.098345,-0.009227,0.000346,-0.004658
-0.006694,-0.020080,-0.025411,0.030052,0.008637,-0.025219,-0.016166,-0.102947,0.009485,0.050363,0.018739,-0.068647,0.031859,0.039602,-0.016395,-0.012320
-0.002527,-0.034935,-0.007809,-0.015807,0.018439,-0.012989,0.004367,-0.025540,0.007076,0.019802,0.034058,-0.003361,-0.051489,0.002029,-0.002849,0.007152
0.006608,-0.076151,-0.013064,-0.039337,0.018458,0.032410,0.009100,0.015727,-0.005619,-0.063047,0.036118,-0.067238,-0.072441,-0.051201,-0.033970,-0.010007
0.006020,0.005826,-0.045644,0.008419,-0.035678,0.028973,-0.018264,0.022694,0.009880,-0.096671,0.127009,-0.069941,0.019471,0.044543,-0.016750,0.021944
0.016043,-0.076025,-0.023324,-0.012542,0.027134,0.027326,-0.064241,0.022671,-0.068965,0.040065,0.014661,0.052242,0.078294,0.077919,-0.025318,0.032487
-0.021102,0.056279,-0.043598,0.015153,-0.014113,-0.014335,0.086256,0.009170,0.062775,-0.112381,0.145781,-0.045417,-0.158945,0.014783,0.044424,0.019777
-0.009726,0.006498,-0.020172,0.013818,-0.008186,-0.019822,0.009671,-0.058811,0.049444,-0.000011,0.052410,-0.028763,-0.032469,0.019365,0.004131,0.006503
-0.025182,0.063715,-0.040938,-0.011545,0.041650,-0.030844,0.122415,0.029717,0.016708,-0.079059,0.114719,-0.072024,-0.266462,-0.020255,0.044579,-0.020301
0.012514,-0.078707,0.004359,-0.032726,0.020899,0.007430,-0.053948,-0.009420,-0.022457,0.060652,-0.006506,0.046336,0.033122,0.016302,-0.027847,0.019415
-0.012787,0.073471,-0.052628,0.019134,-0.000145,0.004832,0.031636,-0.013504,0.049721,-0.061532,0.054379,-0.078270,-0.085395,0.023220,-0.003180,-0.025210
-0.000821,-0.009317,-0.008455,-0.014886,-0.010182,0.000026,-0.008581,-0.017627,0.048730,-0.009853,0.040098,0.005064,-0.033764,-0.001673,-0.007760,0.013205
0.006490,-0.005753,-0.034771,-0.027970,0.002009,0.042096,0.002505,0.067292,0.001618,-0.090858,0.071751,-0.026363,-0.065138,0.003331,-0.018168,0.007270
0.008273,-0.044932,-0.010623,-0.037164,0.027427,0.033665,-0.026466,0.021712,0.005002,0.003729,-0.030447,0.031048,-0.030465,-0.008304,-0.032152,-0.002526
0.004587,-0.009459,-0.013161,0.001151,-0.045832,0.025821,-0.047095,-0.040831,0.089168,-0.033190,0.020874,-0.006139,0.052178,0.004753,-0.031524,0.015795
-0.006913,0.060397,-0.037655,0.050331,-0.025731,-0.014538,-0.051861,-0.090308,0.065753,0.054384,0.003890,0.004367,0.090657,0.095170,-0.010572,0.004747
0.003202,-0.055916,-0.009278,-0.042607,0.031783,0.015563,0.015114,0.012807,-0.008290,-0.028905,0.023190,-0.049461,-0.097718,-0.047646,-0.025666,-0.016412
-0.028205,0.018581,-0.020153,0.009811,0.023792,-0.059844,0.104031,-0.061180,0.041368,-0.021927,0.102322,-0.070296,-0.194228,-0.019026,0.046297,-0.006117
-0.012275,-0.063664,-0.019449,-0.002750,0.030635,-0.045792,0.074628,-0.024360,-0.051175,-0.027662,0.156319,-0.081723,-0.127568,0.005603,0.035038,0.021513
-0.004004,-0.031528,-0.013300,0.004660,-0.012427,-0.010337,-0.000333,-0.054380,0.037252,-0.010954,0.060461,-0.036291,-0.012523,0.006343,-0.005193,0.013906
-0.001802,-0.017151,-0.037660,0.009292,-0.001119,0.005466,0.008309,-0.020621,-0.004176,-0.050276,0.086826,-0.090408,-0.024269,0.021318,-0.013099,-0.001305
-0.011442,-0.044202,0.021287,0.038173,-0.020466,-0.124670,-0.030023,-0.185869,0.004466,0.174252,0.116378,-0.018400,0.081290,0.070805,0.031618,0.044994
-0.002387,-0.017210,-0.024595,-0.003937,0.002733,0.013204,0.004271,-0.014409,0.029252,-0.033261,0.035014,-0.024247,-0.038791,0.006086,-0.011392,0.003223
-0.012821,-0.078277,-0.006355,-0.018998,0.053289,-0.043894,0.075169,-0.036650,-0.041991,0.005647,0.088068,-0.066021,-0.154153,-0.028537,0.023317,0.000669
0.002524,-0.117436,0.017090,-0.047509,0.041875,-0.040120,0.023715,-0.016157,-0.065689,0.039469,0.093421,-0.029964,-0.092183,-0.032508,0.005809,0.020332
-0.013220,-0.035746,0.016835,-0.054347,0.019671,-0.011104,0.075542,0.016460,0.078569,-0.041638,0.036890,0.060638,-0.211704,-0.080066,0.030706,0.021574
-0.016564,0.089827,-0.044102,0.024447,-0.049351,0.021680,0.034193,-0.036565,0.151394,-0.120438,0.048882,-0.072597,-0.081471,-0.015994,-0.005935,-0.016518
-0.029742,0.095331,0.003426,0.026127,-0.038357,-0.087912,0.042849,-0.126351,0.153100,0.049819,0.070717,0.003047,-0.100664,0.001308,0.046117,0.009404
-0.002882,-0.017356,-0.023318,-0.001522,0.014679,-0.012012,0.004768,-0.014558,-0.010280,0.005322,0.064713,-0.015562,-0.036319,0.034220,0.003072,0.012689
0.012024,-0.013619,-0.024869,-0.027175,-0.017032,0.046749,-0.034832,0.041426,0.023836,-0.069026,0.045993,-0.021378,-0.002208,-0.000059,-0.036993,0.007332
-0.000882,0.019187,-0.018547,-0.001157,-0.032079,0.020028,-0.023596,-0.030947,0.092225,-0.036660,0.015228,-0.012322,-0.001645,-0.002656,-0.023808,0.001547
0.013825,-0.094280,-0.009115,-0.024931,0.027179,0.007990,-0.044510,-0.018641,-0.062154,0.035165,0.026920,-0.047370,0.034292,0.009859,-0.041103,-0.000546
0.000397,-0.039412,-0.062452,0.001112,0.062017,-0.014393,0.047294,0.061582,-0.164934,-0.042893,0.182412,-0.110740,-0.087602,0.082421,0.017792,0.010244
-0.011699,-0.006545,-0.023819,0.026226,0.005100,-0.027070,0.009458,-0.064010,0.026550,0.029055,0.046944,0.011001,-0.012643,0.056284,0.018551,0.022337
-0.003132,0.000545,-0.010587,-0.045778,-0.015214,0.046079,0.037910,0.036761,0.108662,-0.126856,0.022613,-0.023319,-0.149710,-0.089840,-0.019128,-0.009519
-0.034427,-0.003629,-0.007313,0.030500,0.052640,-0.121858,0.098580,-0.119314,-0.012941,0.106123,0.105943,-0.017881,-0.156965,0.042455,0.078368,0.015377
0.013177,-0.089700,0.011714,-0.058270,-0.007693,0.050466,-0.027148,0.018345,0.053697,-0.052879,-0.011043,0.014564,-0.032928,-0.073303,-0.044325,0.010178
0.007758,-0.031553,-0.020543,-0.027877,0.010115,0.027916,-0.017191,0.021399,-0.001868,-0.033533,0.031297,-0.030849,-0.031234,-0.006229,-0.030802,-0.003540
0.029364,-0.173420,0.010781,-0.062200,-0.002356,0.112613,-0.085251,0.050490,0.029684,-0.053596,-0.087108,0.111771,0.083852,-0.039256,-0.069594,0.042426
-0.004393,-0.045583,0.000706,-0.014561,0.011804,-0.019516,0.006387,-0.045153,0.025118,0.026274,0.030549,0.004290,-0.048960,-0.008025,0.000579,0.012496
0.010428,-0.035082,-0.026165,-0.023035,-0.016734,0.046407,-0.020103,0.056088,0.011927,-0.084493,0.076209,0.011163,-0.007670,0.017943,-0.016780,0.034395
0.004474,-0.027458,-0.029733,-0.015209,-0.007183,0.021460,0.004272,0.023949,-0.003626,-0.078354,0.100356,-0.066633,-0.041768,0.002038,-0.015929,0.010104
-0.014066,-0.045737,0.009625,-0.007136,0.017302,-0.053980,0.036908,-0.076376,0.032306,0.050968,0.051741,0.010202,-0.088362,-0.010669,0.026848,0.020003
0.020000,-0.163722,-0.004972,-0.049788,0.121901,0.032553,-0.059890,0.050033,-0.158048,0.142884,-0.109374,0.154466,0.033126,0.071304,-0.027019,0.022829
0.010403,-0.017026,-0.057799,0.006995,-0.011604,0.053301,-0.024603,0.040506,-0.026837,-0.101848,0.092023,-0.080112,0.030880,0.051280,-0.033106,0.008445
-0.005123,0.016272,-0.005334,-0.025224,-0.053218,0.000988,0.030376,-0.022502,0.111714,-0.114182,0.113614,-0.111051,-0.108282,-0.083567,-0.014848,-0.006392
0.003917,-0.043382,-0.009768,-0.014919,0.012791,-0.003643,-0.022707,-0.018215,-0.008214,0.027331,0.033310,0.004296,-0.002781,0.020821,-0.013141,0.013702
-0.006000,0.019972,-0.025593,-0.004554,-0.007694,0.025852,0.007564,-0.008955,0.082922,-0.050395,0.000434,0.004366,-0.059282,-0.006382,-0.011715,-0.002814
0.004041,-0.087529,-0.003850,-0.027468,0.003433,0.018044,0.004280,0.012232,0.007872,-0.039668,0.059687,0.028291,-0.038681,-0.007513,-0.001094,0.040330
-0.018522,-0.012945,-0.014553,-0.004917,0.052676,-0.066345,0.074035,-0.027549,-0.036355,0.041951,0.100088,-0.012982,-0.156984,0.023610,0.048395,0.011891
0.013575,-0.092481,-0.004311,-0.041244,0.023920,0.011686,-0.025690,0.016469,-0.054729,0.003179,0.053850,-0.029037,-0.013116,-0.007743,-0.029485,0.010969
0.001245,-0.049427,-0.006323,-0.011118,-0.010976,-0.006473,-0.007115,-0.029219,0.019396,-0.012874,0.074367,-0.020788,-0.013608,0.001568,-0.006097,0.024095
-0.008665,0.013733,-0.008872,0.025367,-0.045479,-0.039014,-0.014632,-0.083432,0.076722,0.018239,0.092909,0.000840,0.026902,0.043776,0.015904,0.038034
-0.004199,-0.023427,-0.014774,0.016844,-0.003744,-0.027506,-0.018126,-0.077318,0.016583,0.042665,0.047960,-0.026767,0.024888,0.039168,-0.004204,0.012196
0.008563,-0.066520,-0.000780,-0.030622,-0.009694,0.024451,-0.026711,-0.015209,0.033311,-0.028056,0.022188,-0.024247,-0.005434,-0.034522,-0.035492,0.006975
0.008848,-0.109028,-0.001292,-0.008950,0.020184,-0.016865,-0.040794,-0.066802,-0.053527,0.063856,0.038469,-0.050188,0.054846,0.017458,-0.029461,0.009285
