-0.032517,-0.005557,-0.098844,-0.093150,0.033001,-0.027361,-0.009642,-0.081291,-0.063264,0.112885,-0.061695,-0.331284,0.058897,-0.099543,0.031008,0.011480
-0.022429,-0.110740,-0.096671,-0.061695,0.050904,-0.131203,-0.029756,-0.051204,0.033570,0.165414,0.008176,-0.162324,0.019090,-0.069795,-0.015788,0.005043
-0.004898,-0.011775,-0.013742,0.010811,-0.001670,-0.065225,0.023908,-0.070494,0.014182,0.061998,-0.006752,-0.096303,0.031623,-0.021068,-0.003159,0.019817
0.005790,0.028589,0.032406,-0.049681,-0.062472,0.022043,-0.008747,0.060565,0.002743,0.065274,-0.001239,0.079530,-0.023181,-0.088121,-0.029097,-0.000879
0.011813,0.108172,0.106620,-0.024395,-0.051368,0.074669,0.078087,0.055380,-0.045992,0.038806,-0.068454,0.099920,-0.062735,-0.001242,0.020717,0.026368
0.006013,0.018658,0.015037,0.022500,-0.010079,-0.036354,0.017845,-0.053139,0.004575,0.014762,0.015328,-0.162742,0.045772,-0.015256,-0.015139,0.025066
-0.031662,-0.034289,-0.086272,-0.077923,0.080171,-0.136052,0.013511,-0.128725,-0.085609,0.073496,-0.066816,-0.346400,0.072856,-0.037705,0.028010,0.018550
-0.012371,0.070266,-0.039140,-0.037465,0.141231,-0.089913,0.028786,-0.074438,-0.042361,0.030803,-0.103216,-0.178904,-0.005246,0.030328,0.036137,0.046491
0.004126,0.020453,0.014569,0.025135,-0.016500,0.005405,0.024189,-0.018491,0.056570,0.109880,-0.007065,-0.030460,-0.020956,-0.044147,-0.006713,0.020691
-0.004045,0.018110,0.022030,-0.034380,0.001520,-0.047022,0.041870,-0.021768,-0.035734,0.056496,-0.044366,-0.034576,-0.005945,-0.011864,0.008218,0.019323
0.001381,-0.022774,0.012973,-0.055248,-0.012320,-0.049174,-0.004686,0.035091,-0.000261,0.080381,0.007567,-0.005617,-0.015535,-0.049970,-0.027989,0.006404
0.003660,0.006796,0.033581,-0.046019,-0.015558,-0.030678,0.017488,0.026342,-0.023801,0.049122,-0.006844,-0.024089,-0.009840,-0.024283,-0.014724,0.014697
-0.013352,-0.081979,0.052700,-0.116517,-0.078951,-0.044415,0.055960,0.031857,-0.095559,0.162133,-0.020831,-0.094109,-0.017330,-0.074486,-0.000167,-0.011514
-0.007370,0.019909,-0.037185,-0.064676,0.049813,-0.058487,-0.013246,-0.000108,-0.019123,0.026853,-0.033226,-0.037378,0.004476,-0.016124,-0.001944,0.022803
0.015850,0.022746,0.078731,0.006965,-0.009497,-0.012771,0.051907,0.021562,0.000346,0.048756,0.005005,-0.057302,-0.026358,0.024712,-0.010648,0.031651
-0.006267,0.063679,-0.002021,-0.096633,0.053909,-0.062862,-0.009001,0.013265,-0.072078,0.019122,-0.075498,-0.041721,-0.013743,-0.056153,-0.005186,0.011339
0.004256,-0.014290,0.005687,0.064120,0.053028,-0.084628,0.047527,-0.094168,0.051622,0.082132,0.005472,-0.206303,0.015293,0.034333,-0.000170,0.041908
0.006990,0.008152,0.026706,-0.033312,0.064073,-0.081497,0.028575,0.015494,-0.019729,0.008982,-0.012203,-0.047457,-0.017105,0.065524,-0.004466,0.040000
0.008630,-0.003967,0.018945,0.050707,0.026909,-0.071819,0.035391,-0.062446,0.041872,0.046635,0.016731,-0.133343,0.017450,0.027669,-0.012124,0.035958
-0.000590,0.040930,0.006257,-0.019021,0.046666,-0.049075,0.029723,-0.024507,-0.014148,0.032528,-0.044401,-0.056738,-0.008288,0.014976,0.009286,0.033033
0.008687,-0.015069,0.031321,-0.011436,-0.000933,-0.073755,0.014283,0.015585,0.021192,0.044908,0.013830,0.052205,-0.016319,0.001808,-0.028524,0.017830
0.005277,-0.020597,0.036770,-0.056202,0.006046,-0.045227,0.021943,0.060357,-0.004658,0.077438,-0.000422,0.038850,-0.044785,0.008486,-0.014649,0.020420
-0.007559,0.024963,-0.014934,-0.093561,0.086890,-0.097029,0.011385,0.017339,-0.061946,0.001268,-0.064372,0.014832,-0.020028,0.039552,0.010970,0.031411
-0.003246,0.006585,0.000277,-0.025961,0.004072,-0.047131,0.019323,-0.025376,-0.013051,0.051048,-0.019108,-0.069285,0.011349,-0.020414,-0.002343,0.019492
0.020431,0.102757,0.087648,-0.038569,-0.078410,0.066341,0.003191,0.094055,-0.027063,-0.028710,-0.006314,0.133295,-0.024407,-0.054481,-0.031157,0.008848
0.016854,0.000658,0.022589,0.117088,0.005511,-0.057492,0.029925,-0.089655,0.104811,0.052108,0.048748,-0.128485,0.028128,0.014268,-0.027600,0.036630
-0.008940,-0.003726,-0.035355,0.019136,0.121576,-0.115258,0.048732,-0.120900,-0.003628,0.062508,-0.039848,-0.318258,0.029959,0.062488,0.028476,0.053556
0.014492,0.031330,-0.029570,0.082733,0.017459,-0.009395,-0.025268,-0.029970,0.138579,0.034343,0.046496,0.014879,0.009358,-0.008888,-0.032020,0.035622
-0.032154,-0.061779,-0.065423,-0.113794,0.026961,-0.106812,0.018726,-0.050826,-0.071068,0.128055,-0.068029,-0.107782,0.014739,-0.054290,0.024536,0.003430
0.006965,0.102188,0.060468,-0.101186,0.023116,-0.000705,0.025127,0.071214,-0.115293,-0.065590,-0.063339,0.002154,-0.017336,0.025917,0.007403,0.030287
0.026912,0.062389,0.132669,0.033121,-0.019860,0.013201,0.087797,0.056622,0.014486,0.030049,-0.013698,0.125943,-0.075797,0.075104,-0.002383,0.041777
-0.001759,-0.029817,-0.001655,-0.011082,-0.006255,-0.038674,0.016603,-0.006146,0.041159,0.124238,0.002009,-0.023601,-0.020297,-0.035957,-0.010831,0.015502
-0.018630,-0.047291,-0.057988,-0.051823,0.028640,-0.100720,0.000158,-0.084090,-0.039628,0.073423,-0.012312,-0.269222,0.064817,-0.048030,0.000408,0.013175
0.003884,-0.025058,-0.018407,-0.020296,0.041340,-0.070367,-0.010818,0.014892,0.042573,0.050168,0.023072,-0.014049,-0.007811,0.015203,-0.022457,0.028585
-0.005987,0.010167,-0.025724,-0.050238,0.009292,-0.057579,-0.012210,-0.000962,-0.001066,0.042011,-0.025014,0.048836,0.000751,-0.043831,-0.012790,0.010558
0.010580,0.024609,0.126421,-0.063747,-0.024140,-0.032889,0.094976,0.074035,-0.080347,0.046226,-0.053777,0.131319,-0.076787,0.054232,0.009874,0.023739
0.005889,0.009857,0.034997,-0.011072,-0.002588,-0.029540,0.033903,0.012579,0.011140,0.063287,-0.010032,0.017375,-0.026010,0.005503,-0.006254,0.024781
0.010933,0.059272,0.089420,-0.086244,-0.034083,0.019918,0.037097,0.110557,-0.062273,0.022612,-0.041306,0.152337,-0.065974,-0.003796,-0.005976,0.015631
0.001199,-0.036452,0.058870,-0.030783,-0.000852,-0.065117,0.072527,-0.018404,-0.056941,0.073568,-0.005243,-0.189806,0.003866,0.036341,0.007176,0.028693
0.001173,0.104447,0.043860,0.036733,0.148385,-0.040000,0.123644,-0.105564,-0.057104,0.021454,-0.109038,-0.335560,-0.015451,0.144339,0.075271,0.084805
0.002305,-0.008388,-0.022989,0.029903,0.028657,-0.086875,-0.006132,-0.055817,0.064717,0.062090,0.010817,-0.043514,0.013798,-0.028273,-0.026381,0.020086
0.007201,0.021183,0.025737,-0.013781,0.000342,-0.019508,0.017209,0.022617,0.018998,0.050668,-0.005081,0.026337,-0.023578,-0.004287,-0.012038,0.024261
0.012432,-0.060038,0.038257,0.042914,-0.058798,-0.034905,0.015790,-0.004481,0.087650,0.135564,0.066257,-0.039738,-0.009319,-0.052369,-0.044470,0.008073
-0.003496,0.020889,-0.044127,0.040844,0.012915,0.001365,0.001423,-0.051791,0.098118,0.124576,-0.013181,-0.031571,-0.010734,-0.054527,0.000250,0.024706
-0.004801,-0.065991,0.050473,-0.155612,-0.041235,-0.106300,0.010351,0.090868,-0.109780,0.051360,-0.009985,0.087204,-0.022459,-0.039820,-0.031314,-0.012766
-0.016094,0.007138,-0.011145,-0.055452,0.056969,-0.052677,0.055902,-0.041869,-0.044492,0.117443,-0.081335,-0.136089,-0.023922,0.001404,0.038524,0.030049
-0.014784,0.062900,-0.037442,-0.060359,0.056243,-0.060403,0.013303,-0.039141,-0.043711,0.021310,-0.094252,0.022079,-0.002894,-0.018930,0.023523,0.022722
-0.006959,-0.039408,-0.015262,-0.032683,0.061243,-0.125645,0.025619,-0.058324,-0.031358,0.046589,-0.010873,-0.194223,0.029884,0.026684,-0.000528,0.029385
0.003142,0.027456,0.066675,-0.013139,0.016958,-0.034869,0.080984,-0.024778,-0.049539,0.065996,-0.046341,-0.140945,-0.019436,0.031483,0.020092,0.034606
0.005291,0.012488,0.042030,-0.021534,-0.008372,-0.028588,0.036053,0.014976,-0.006103,0.060951,-0.014753,0.001325,-0.023679,-0.002404,-0.006105,0.021801
0.000085,-0.030745,0.005747,-0.002297,0.057991,-0.128367,0.030841,-0.063310,-0.009753,0.045859,-0.001852,-0.180560,0.022818,0.027956,-0.010101,0.030292
0.003376,0.005197,0.045711,-0.028309,-0.025598,-0.024962,0.038889,0.013566,-0.015487,0.072876,-0.015466,-0.006367,-0.020473,-0.018783,-0.006315,0.015908
0.009469,0.078616,0.093744,-0.091388,-0.039867,0.016367,0.034700,0.098921,-0.079143,0.016486,-0.058972,0.150708,-0.061532,-0.032746,-0.007992,0.007939
0.003571,-0.008654,0.088938,-0.056731,-0.013378,-0.063870,0.078029,0.033608,-0.062713,0.077792,-0.042581,0.045960,-0.052863,0.024305,0.004192,0.017668
0.023645,0.062311,0.077416,-0.036084,0.018203,-0.000292,0.017078,0.126299,0.018378,-0.007771,-0.006347,0.238148,-0.085529,0.058728,-0.021913,0.035830
-0.005251,-0.036527,0.022549,0.011228,0.002422,-0.098908,0.065037,-0.106542,-0.041373,0.064395,-0.007376,-0.275519,0.053869,0.007588,0.006475,0.024608
-0.010995,-0.025593,-0.057625,-0.066336,0.084669,-0.131828,-0.015141,-0.028717,-0.022778,0.016411,-0.020280,-0.079335,0.023752,0.017547,-0.006076,0.026450
0.001518,-0.004353,0.017785,0.001903,0.000544,-0.044676,0.033392,-0.033440,0.006037,0.069969,-0.003231,-0.109011,0.007474,-0.008121,-0.004584,0.024101
0.008472,0.031367,0.033405,-0.028446,0.028328,-0.065862,0.015300,0.021099,-0.009506,0.006196,-0.019088,0.050808,-0.021358,0.015329,-0.017067,0.024895
0.018370,0.040178,0.139756,-0.026897,-0.100454,0.046065,0.072106,0.095361,-0.018363,0.092824,-0.021006,0.182917,-0.084971,-0.032891,-0.014444,0.005834
0.001506,-0.001552,0.077838,-0.034482,-0.038671,-0.050416,0.072575,-0.012968,-0.068095,0.064931,-0.031342,-0.069709,-0.006700,-0.009141,0.002131,0.013030
0.005606,0.014976,0.015377,-0.054082,-0.013533,-0.038208,-0.016811,0.057134,0.008001,0.035150,-0.002744,0.128738,-0.026571,-0.044293,-0.032573,0.006746
-0.002148,0.003654,-0.034159,-0.013105,0.011417,-0.040058,-0.013795,-0.014124,0.039458,0.051269,0.001130,0.000739,0.008906,-0.030226,-0.014180,0.019677
-0.008377,-0.043051,-0.018671,-0.020711,0.031768,-0.076006,0.027039,-0.055928,-0.005501,0.101021,-0.003915,-0.222601,0.022195,-0.008329,0.003365,0.025429
-0.006288,-0.027923,-0.037256,-0.054235,0.082580,-0.143130,-0.009614,-0.032136,-0.023448,0.013911,-0.010956,-0.107407,0.024658,0.018608,-0.014555,0.025770
-0.011957,0.021397,0.068766,-0.027240,-0.012977,-0.003511,0.134105,-0.059697,-0.089858,0.130575,-0.097673,-0.170297,-0.026670,0.025005,0.063944,0.032783
-0.000294,0.023679,0.057208,-0.075662,-0.010119,-0.087313,0.042882,0.045781,-0.052092,0.031659,-0.071374,0.279179,-0.062073,-0.002062,-0.005608,0.005060
0.014175,0.014048,0.085034,0.028907,0.010198,-0.043940,0.084595,-0.001643,0.011114,0.059667,-0.015699,0.014635,-0.045676,0.072598,0.005572,0.040872
0.001013,-0.004488,0.018721,-0.028274,-0.002097,-0.070520,0.017104,-0.000621,-0.000130,0.058612,-0.015061,0.041278,-0.013881,-0.023374,-0.017007,0.012165
0.011221,-0.000587,0.005386,0.008727,0.063769,-0.086310,0.004188,0.003651,0.047988,0.020546,0.016714,-0.001540,-0.015260,0.049623,-0.022774,0.038524
-0.014633,0.014670,0.010350,-0.128840,-0.014016,-0.010130,0.030983,0.040464,-0.104934,0.062887,-0.067825,-0.025729,-0.015513,-0.033683,0.022627,0.010351
-0.025519,-0.010098,-0.053532,-0.101341,0.021812,-0.076619,0.009372,-0.050041,-0.081723,0.068552,-0.068218,-0.128914,0.032657,-0.057601,0.020205,0.007317
-0.008630,-0.045633,-0.135926,0.117583,0.044929,-0.100630,-0.043886,-0.194668,0.145001,0.054021,0.066817,-0.293558,0.124280,-0.040299,-0.024119,0.032027
0.000506,-0.015826,-0.012483,-0.027711,0.060424,-0.106876,0.005979,-0.015913,0.000672,0.019304,-0.002003,-0.052099,0.007254,0.034564,-0.012561,0.031063
-0.022356,-0.055093,-0.126306,-0.103984,0.178738,-0.242182,-0.054081,-0.083682,-0.064671,-0.038192,-0.022897,-0.264266,0.081173,0.035794,-0.011074,0.031660
0.012240,0.031903,0.057715,0.038746,-0.012477,-0.008707,0.046299,-0.020261,0.034646,0.082597,-0.004866,-0.069745,-0.021444,-0.015978,-0.010218,0.026213
0.006920,0.017028,0.015992,-0.018624,0.022779,-0.039109,0.010914,0.025627,0.022857,0.042152,-0.005973,0.042440,-0.027391,0.010840,-0.013204,0.027643
0.000183,-0.034103,0.000549,-0.028132,0.030441,-0.094301,0.014984,-0.018835,-0.009622,0.039507,0.011264,-0.108937,0.017447,0.018860,-0.014024,0.025717
0.024278,0.087390,0.098596,0.027282,-0.038219,0.008715,0.045728,0.036488,0.005447,-0.038282,-0.007276,0.145730,-0.026919,0.031733,-0.018146,0.029952
-0.014725,-0.022357,-0.055770,-0.140201,0.004512,-0.038789,-0.046366,0.088249,-0.014852,0.081732,-0.028432,0.168415,-0.036919,-0.070875,-0.014851,-0.002088
0.003071,0.009914,0.044097,-0.050926,-0.007934,-0.045161,0.033849,0.023589,-0.043080,0.033550,-0.020786,0.000651,-0.013846,0.002388,-0.006262,0.018691
-0.015510,-0.072607,-0.009250,-0.077332,0.010892,-0.132264,0.022386,-0.039911,-0.055003,0.110004,-0.024421,-0.127481,0.014176,-0.048255,-0.008740,0.000607
0.004210,0.005105,-0.042183,0.125091,0.023173,-0.082851,0.011954,-0.168762,0.091202,0.008319,0.039130,-0.233396,0.095500,0.005691,-0.015226,0.038696
-0.005730,-0.016251,-0.002997,-0.044192,0.026368,-0.082286,0.022419,-0.020731,-0.024689,0.057505,-0.023075,-0.065777,0.003411,-0.001528,-0.001255,0.020631
0.008676,0.003611,0.054017,-0.006103,-0.098396,0.031085,0.027431,0.056939,0.047237,0.100712,0.008390,0.216292,-0.048252,-0.054263,-0.021017,0.002604
0.012499,0.014444,0.083059,-0.036443,-0.063654,-0.007012,0.034917,0.071688,-0.008532,0.057383,-0.003939,0.158646,-0.049496,-0.024636,-0.023961,0.007062
0.014887,0.051216,0.098583,-0.018377,-0.069690,0.056122,0.057381,0.077596,-0.001373,0.072317,-0.019894,0.140062,-0.066979,-0.012452,-0.003757,0.018339
0.026868,0.127507,0.175804,-0.013291,-0.112177,0.086131,0.083378,0.109581,-0.038074,0.015606,-0.054968,0.303534,-0.095304,-0.019479,-0.008166,0.010907
-0.001110,-0.011317,-0.019221,0.039228,0.037789,-0.081607,0.026505,-0.082567,0.045878,0.064476,-0.001290,-0.117033,0.022245,0.012622,-0.002158,0.032872
0.009467,0.015373,0.037036,-0.002676,0.003699,-0.027107,0.027472,0.009636,0.011623,0.043993,0.003897,-0.040658,-0.012630,0.010872,-0.011818,0.028748
-0.010532,-0.121415,-0.002305,-0.073060,-0.130089,-0.005791,-0.025338,0.053652,0.055487,0.277921,0.044176,0.017358,-0.037389,-0.214487,-0.052758,-0.042083
-0.004993,-0.025524,-0.005101,-0.081726,0.000541,-0.064077,-0.003860,0.017764,-0.047873,0.036561,0.000729,-0.084501,0.019330,-0.026602,-0.015633,0.011529
-0.000844,0.029758,0.028384,-0.012584,-0.033782,0.038186,0.041262,-0.011263,-0.005974,0.108564,-0.024485,-0.134995,-0.008679,-0.051026,0.010743,0.019979
0.012867,-0.011382,0.086783,0.015682,-0.044032,-0.050032,0.064942,0.014097,0.019558,0.081126,0.000085,0.112248,-0.044639,0.011245,-0.017162,0.016481
-0.007282,-0.010493,-0.110089,-0.013687,0.094970,-0.130981,-0.063658,-0.069494,0.040131,-0.036520,0.020589,-0.113011,0.074331,0.004325,-0.026045,0.031169
-0.008670,-0.004447,-0.073503,-0.014473,0.091220,-0.094321,-0.018626,-0.048123,0.046637,0.060162,-0.020185,-0.067652,0.006454,0.000392,-0.002744,0.032389
0.031110,-0.064140,0.188402,-0.063163,-0.088229,-0.064372,0.073465,0.163173,-0.043035,0.053485,0.052723,0.226856,-0.091963,0.054371,-0.053631,0.006521
0.024135,0.018798,0.106321,0.029506,-0.051541,0.061323,0.065500,0.066101,0.040397,0.087140,0.034520,-0.018835,-0.053994,0.033924,-0.009465,0.037184
0.009839,0.050290,0.057035,0.025393,0.040779,-0.133094,0.062827,-0.096621,-0.077337,-0.111655,-0.024946,-0.139275,0.067560,0.088121,-0.001756,0.041505
-0.016839,0.031822,0.035050,-0.054562,0.111640,-0.151774,0.108867,-0.103379,-0.125745,0.065286,-0.142246,-0.187667,-0.019977,0.055170,0.054169,0.036944
-0.014525,0.011441,-0.037207,-0.069077,0.010791,-0.068377,-0.000333,-0.017088,-0.026905,0.046637,-0.056066,0.076381,0.001148,-0.044762,0.003369,0.007823
-0.005276,-0.025994,-0.041045,-0.040153,0.045543,-0.029174,-0.009140,-0.001485,0.021392,0.098492,0.010971,-0.195930,0.005503,-0.016337,-0.003185,0.030003
-0.012338,0.007040,-0.069284,-0.011862,0.050809,-0.079079,-0.013201,-0.088337,0.007173,0.037591,-0.021483,-0.176125,0.053988,-0.035644,-0.000191,0.023527
-0.010128,-0.001419,0.024648,-0.079394,0.036357,-0.072563,0.054329,-0.020447,-0.092270,0.072567,-0.061199,-0.176225,-0.005047,0.002114,0.020610,0.022897
0.000837,0.013217,0.029309,0.011048,-0.008249,0.008610,0.058147,-0.022527,0.018062,0.113270,-0.022613,-0.093644,-0.022423,-0.002290,0.016441,0.031020
0.028793,0.015172,0.164116,0.052338,-0.053601,0.016877,0.117198,0.064325,0.043281,0.116717,0.001716,0.146130,-0.108029,0.066409,-0.004578,0.035390
-0.001190,-0.060005,-0.051407,0.054262,0.034960,-0.027917,0.000900,-0.071423,0.108841,0.161674,0.054827,-0.311258,0.024633,-0.025533,-0.010526,0.035679
-0.003850,-0.006597,-0.003782,0.024888,0.017748,-0.081807,0.036715,-0.101698,-0.001392,0.056584,-0.010720,-0.211877,0.045914,-0.011627,0.000246,0.025386
-0.000288,0.025420,-0.058823,0.022384,0.062533,-0.136337,-0.031681,-0.100216,0.018442,-0.076141,0.005535,-0.079439,0.083702,0.006398,-0.027571,0.027757
0.003800,-0.023605,-0.001081,-0.000554,-0.002285,-0.038711,0.006046,-0.020857,0.020660,0.054250,0.035665,-0.161963,0.030152,-0.010499,-0.018727,0.024996
0.003784,0.028034,0.032681,0.015771,-0.045215,0.010617,0.036583,-0.016837,0.026630,0.086134,-0.014708,0.004130,-0.012493,-0.044107,-0.003614,0.015895
0.007737,0.043355,0.071536,-0.049476,-0.003215,-0.042776,0.044965,0.043194,-0.045679,0.022869,-0.046285,0.108443,-0.045874,0.009369,-0.005405,0.018774
0.003256,0.042197,0.051904,0.038275,0.026731,-0.056377,0.081283,-0.079558,-0.009935,0.064396,-0.053696,-0.117682,-0.009115,0.023112,0.018295,0.035401
-0.034168,-0.089288,-0.084253,-0.129758,0.025078,-0.142369,-0.003384,-0.023572,-0.041762,0.139085,-0.063818,0.076485,-0.008765,-0.063638,0.009566,-0.007691
0.006839,0.056312,0.137816,-0.143488,-0.042472,-0.016076,0.074991,0.139574,-0.139854,0.027933,-0.091342,0.253965,-0.102293,0.006414,0.005477,0.004904
-0.003364,0.011095,-0.038613,0.000951,0.080329,-0.108457,0.006897,-0.069815,0.007663,-0.002270,-0.018676,-0.107008,0.033278,0.037933,-0.000055,0.038540
0.003082,0.011773,-0.017724,-0.028621,-0.006925,-0.036603,-0.028150,0.021975,0.032493,0.024017,0.011167,0.076999,0.002862,-0.040994,-0.030144,0.012333
0.016505,0.010589,-0.048153,-0.057366,0.044592,-0.039506,-0.101932,0.114228,0.068932,-0.063201,0.075419,0.134544,0.002266,0.006078,-0.065739,0.026322
0.007085,0.000001,0.004075,-0.001122,-0.012820,-0.021171,-0.003121,0.013643,0.045390,0.051022,0.024607,0.010404,-0.002261,-0.019241,-0.024059,0.020650
0.006271,0.075045,0.059380,-0.084892,-0.012511,-0.020540,0.024721,0.057594,-0.095930,-0.059692,-0.047416,0.084889,-0.008195,0.012127,-0.003357,0.019563
0.008146,0.015129,0.057692,-0.003882,0.006755,-0.015772,0.058560,0.003874,-0.008950,0.070647,-0.012491,-0.100674,-0.024477,0.027773,0.005301,0.034702
-0.008246,-0.003855,-0.032951,-0.044533,0.087494,-0.114726,0.009848,-0.062479,-0.048900,0.008992,-0.025280,-0.245478,0.044077,0.025413,0.004503,0.034950
-0.041871,-0.129468,-0.191173,-0.136149,0.113932,-0.190781,-0.083316,-0.091931,-0.036010,0.102035,-0.001037,-0.361666,0.096830,-0.081283,-0.009380,0.004506
0.038944,0.038220,0.120949,0.117070,-0.178534,0.141117,0.011727,0.097521,0.202072,0.180083,0.082111,0.299259,-0.098970,-0.134231,-0.071360,-0.006361
0.001137,-0.065202,0.095333,0.063533,-0.018986,-0.104777,0.137598,-0.118053,-0.009841,0.172020,-0.019426,-0.235139,-0.008886,0.026529,0.016475,0.025759
-0.006205,0.011633,-0.009531,-0.013464,0.034147,-0.061723,0.033668,-0.048635,-0.006193,0.059190,-0.039284,-0.070763,0.003171,0.005358,0.012299,0.028592
0.013280,0.003639,0.110301,-0.033258,-0.031217,-0.075241,0.068517,0.028907,-0.064005,0.014086,-0.013661,0.044116,-0.024646,0.030330,-0.016903,0.016488
-0.004128,0.038582,0.009228,-0.070657,-0.024192,0.062474,0.018881,0.074617,0.003271,0.116558,-0.047038,0.101364,-0.065618,-0.044794,0.015340,0.017453
0.015007,0.058818,0.171284,-0.020121,-0.212269,0.122829,0.092622,0.083812,-0.039223,0.128750,-0.031549,0.206164,-0.071399,-0.119102,-0.010055,-0.018642
-0.001356,-0.055104,-0.030548,0.016725,0.105094,-0.156144,0.019098,-0.079497,0.033674,0.061423,0.012413,-0.207054,0.021460,0.058199,-0.009228,0.042228
0.024861,0.098666,0.129740,0.035637,-0.063186,0.082324,0.076816,0.057612,0.021460,0.058818,-0.025781,0.114057,-0.074717,0.002157,-0.001014,0.029646
0.011440,0.014915,0.032769,-0.021784,0.002355,-0.050081,0.001828,0.031126,0.006823,0.010635,0.012666,0.029737,-0.008931,-0.001700,-0.030206,0.020363
-0.031502,-0.034163,-0.161572,-0.023729,0.022834,-0.026247,-0.066511,-0.109805,0.077126,0.186258,-0.015019,-0.252878,0.056935,-0.176375,-0.002473,-0.001558
-0.012928,-0.015128,0.005798,-0.056497,0.037056,-0.093678,0.057313,-0.042227,-0.059828,0.079099,-0.062693,-0.083545,-0.007412,0.015262,0.023560,0.023626
0.008700,0.036088,0.080198,-0.042394,-0.059507,-0.029843,0.037718,0.034130,-0.051320,0.011609,-0.024752,0.106428,-0.016833,-0.030774,-0.019311,0.004507
0.006242,0.036500,0.035938,-0.039858,0.006170,-0.034670,0.017378,0.034573,-0.013648,0.028819,-0.026692,0.066833,-0.030265,-0.007482,-0.012118,0.019719
-0.007663,0.021548,0.006738,-0.052504,0.027121,-0.038122,0.035741,-0.006078,-0.029094,0.089221,-0.061280,-0.032768,-0.029936,-0.018547,0.015768,0.021396
-0.004441,-0.002584,-0.014990,-0.092767,0.067189,-0.088621,-0.010924,0.031114,-0.040784,0.035800,-0.027823,-0.053710,-0.014224,-0.003402,-0.011066,0.021392
0.013929,0.096267,0.191388,-0.056161,-0.201565,0.197909,0.112874,0.161622,-0.031739,0.203328,-0.083664,0.345424,-0.162675,-0.119246,0.016444,-0.013553
0.024613,0.057337,0.020497,0.003407,0.008314,0.011632,-0.043339,0.097141,0.091404,-0.007214,0.040969,0.188838,-0.044493,-0.005193,-0.050780,0.027387
-0.017389,-0.023157,-0.013456,-0.157028,0.062239,-0.132104,0.014395,0.049234,-0.100651,0.040504,-0.080721,0.121277,-0.041192,0.014866,0.009824,0.011301
0.005574,0.076804,0.035262,-0.086432,-0.006772,-0.024304,-0.007154,0.074907,-0.052245,-0.032251,-0.048819,0.193185,-0.031506,-0.029187,-0.018451,0.009322
